time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572503164278,1,22,522.811677631579,120.04980647694676,112.03980359717559,25.674696900071293,21.430241211277824,143.21689987973008,91.07142857142857,69.64285714285714,613
1572503164898,1,22,518.0747926946271,120.78800926946187,106.99625664514572,25.03882001255565,20.65266601539005,142.74855702190428,91.07142857142857,69.64285714285714,620
1572503165434,1,22,518.4256741707785,120.73659898582663,107.40190042428975,25.09516321572779,20.716933164253295,141.8953474912494,91.07142857142857,69.64285714285714,536
1572503165958,1,22,520.0046343887061,120.33035566306205,106.88874482919191,25.025020445391416,20.555344656657816,142.7423064065625,91.07142857142857,71.42857142857143,524
1572503166453,1,22,521.5835946066338,119.86822915452906,105.89491921752673,24.778129554292097,20.302578591911082,142.7423054902874,91.07142857142857,71.42857142857143,495
1572503166962,1,22,522.4607918722588,119.62411566906874,105.41307178549437,24.681080560113976,20.176264597338005,142.2410175172608,89.28571428571429,69.64285714285714,509
1572503167423,1,22,521.5835946066338,119.8309981118611,105.55711515534179,24.675748812143166,20.23781350618409,141.34053111617936,87.5,67.85714285714286,461
1572503168056,1,22,517.723906935307,120.65953986124644,104.79696602733068,24.527491190638997,20.241863399293585,140.98633235389377,87.5,67.85714285714286,633
1572503168538,1,22,519.6537529125549,120.35093484644334,106.58703550639648,24.809646515146348,20.511164387632643,144.58200696023252,89.28571428571429,69.64285714285714,482
1572503168981,1,22,517.7239112184759,120.79253826157426,106.65491026408432,24.760248334959662,20.60073099831711,147.2560033868547,91.07142857142857,71.42857142857143,443
1572503181776,1,23,526.4332580566406,118.9263329261826,109.50280245341175,24.76322102009381,20.800889909130703,147.22408106148805,92.72727272727273,72.72727272727273,1725
1572503184675,1,23,518.776551363761,120.30585254441625,103.82202669765275,24.15884082122149,20.01286033933592,135.51607468900238,92.85714285714286,73.21428571428571,2899
1572503185530,-1,23,515.6942475417565,121.05725969792118,104.14509121973417,24.232339671410678,20.195123702887805,134.73939239577493,92.98245614035088,73.6842105263158,855
1572503186539,1,23,513.6252651872306,121.52253977255123,104.03698897225186,24.147212793986363,20.255426674606337,135.051533189223,92.98245614035088,75.43859649122807,1009
1572503188046,-1,23,509.83212385506465,122.49676951417227,104.68913387919258,24.34690848275449,20.53404032048668,134.2632950690337,91.2280701754386,75.43859649122807,1507
1572503189788,1,23,512.2459422144397,122.36425890747577,109.94584880435868,25.35291047104671,21.463488481541248,147.9048259278522,89.47368421052632,75.43859649122807,1742
1572503191011,1,23,505.6941591460129,124.06506335629142,110.77360467298297,25.70782127636027,21.905256896787385,145.70591287482347,89.47368421052632,75.43859649122807,1223
1572503191750,-1,23,507.76314991918105,123.78629110817913,113.83445371296807,26.076478520657165,22.41880958298898,149.81997661390804,89.47368421052632,75.43859649122807,739
1572503192641,1,23,511.03903724407326,123.44517762010642,121.08813277836,26.655154222526125,23.69449767112959,150.75388211290834,89.47368421052632,77.19298245614036,891
1572503193397,1,23,508.97005488954744,123.75093319044923,118.80639091566874,26.31428032455309,23.342510973745036,154.7904749910269,89.47368421052632,77.19298245614036,756
1572503194422,1,23,502.3773627846928,125.47218998809969,119.38655978826117,26.597825388571906,23.764319141789723,152.56568935924128,87.93103448275862,75.86206896551724,1025
1572503196662,1,23,500.682426840572,126.00052193419931,120.1857672028063,26.850380481310896,24.004390959196982,156.97164040173968,91.37931034482759,81.03448275862068,2240
1572503197689,1,23,497.6711059570313,126.90918502946433,121.00488580805579,27.279691869606513,24.314227681625404,152.9109798070479,88.13559322033899,77.96610169491525,1027
1572503198361,1,23,493.0043904622396,127.98074194881298,119.63751484014797,27.0491525289973,24.267028276964464,150.90256986463697,88.13559322033899,77.96610169491525,672
1572503199222,1,23,489.1710245768229,128.83248559128342,118.12611113750405,26.762999556381374,24.1482232598903,145.5103179053696,86.44067796610169,76.27118644067797,861
1572503199884,-1,23,489.18468237704917,128.80140956327088,117.60624689702654,26.763801368716774,24.041277483496327,143.806689178926,86.66666666666667,75.0,662
1572503200887,-1,23,486.5617115458504,129.3705102449504,116.68987173491962,26.448722390371692,23.98254300861146,144.20020759868657,86.66666666666667,75.0,1003
1572503201956,1,23,484.92235527663934,129.96738494965277,118.28915922340109,26.754072786608752,24.39342256265321,145.99215022793086,86.66666666666667,75.0,1069
1572503203073,1,23,485.25022412909834,129.8309733287766,118.00679265418292,26.597352715195715,24.318750777699346,151.80713987406241,86.66666666666667,76.66666666666667,1117
1572503204240,1,23,485.7420354123975,129.738906347698,118.44175059230871,26.66523089384483,24.38367321694756,156.5527800816231,88.33333333333333,78.33333333333333,1167
1572503205472,1,23,483.1190605788934,130.08154931608604,113.90948589164913,26.126235576583927,23.577932478002012,150.95391452985783,88.33333333333333,76.66666666666667,1232
1572503206784,1,23,481.45590111517134,130.85127822478262,115.9270630038204,27.04705168279667,24.078438489445148,152.68234650998724,86.88524590163935,75.40983606557377,1312
1572503211664,1,23,470.797843812004,133.26789690560045,110.7943523421021,25.88688645689479,23.53331770702497,142.44541064930715,83.87096774193549,67.74193548387096,4880
1572503212908,1,23,474.681644562752,132.24861389759982,111.64620044735537,25.993223667216157,23.52022702504056,144.95469014321222,83.60655737704919,68.85245901639344,1244
1572503214092,-1,23,476.93973270539317,131.89785331535987,113.9982966987682,26.626654929733437,23.90203392200608,148.75027471953626,83.60655737704919,68.85245901639344,1184
1572503214794,1,23,483.7748022861168,131.16579788283622,129.25757543798895,28.144874347613207,26.718542352179536,166.66490950376263,83.33333333333333,70.0,702
1572503215774,1,23,487.3813916816086,130.27376366652672,129.7561103512058,28.346904176345635,26.623115401166466,172.48834526085358,83.33333333333333,70.0,980
1572503217298,1,23,497.1710896809896,128.58525833322167,138.82308490818758,29.72957450783262,27.922598033056097,176.43526052040744,84.7457627118644,71.1864406779661,1524
1572503218118,1,23,491.50437825520834,129.773149441722,135.79549848034185,29.325038581988117,27.62854299739961,170.69309369682992,84.7457627118644,71.1864406779661,820
1572503218688,1,23,496.33775227864584,128.5338444012237,136.1960832294201,29.310743040480943,27.440202282448812,174.64409415338812,84.7457627118644,71.1864406779661,570
1572503219359,1,23,501.02141402939617,127.51003706198678,137.51230046942618,29.718421603303135,27.446391834533042,176.0648877898709,86.20689655172414,70.6896551724138,671
1572503221259,1,23,494.2416909427966,129.05240966639155,135.33227183248968,29.41186567379735,27.381800101552543,173.87233153784732,82.75862068965517,67.24137931034483,1900
1572503222432,1,23,497.0044270833333,128.52669884459223,138.64235278052521,29.559384254476207,27.895597146718956,189.47914830608553,83.05084745762711,67.79661016949153,1173
1572503223996,1,23,501.6993801310911,127.557630619945,141.4854531100702,29.80049352808634,28.20124136352349,196.180853293773,84.48275862068965,68.96551724137932,1564
1572503225035,1,23,498.64851198358053,128.14755927514983,140.1423229941987,29.407600241508685,28.104430200087172,195.88621579058938,82.75862068965517,67.24137931034483,1039
1572503225811,1,23,503.5638076006356,127.37594099289505,144.8408661985598,30.14768397730763,28.763160499697715,198.87367279047592,82.75862068965517,67.24137931034483,776
1572503227029,1,23,513.4528513941272,125.31545714629262,149.74444456700016,30.569432907321616,29.164205468995654,214.41264423512715,85.96491228070175,70.17543859649123,1218
1572503227805,1,23,521.2327131304825,123.93775771202452,154.71393490484954,31.30365162990176,29.682314829330238,215.9963790846828,87.5,69.64285714285714,776
1572503228516,-1,23,526.4332536969866,122.90917855187152,156.23468160149218,31.68760887549149,29.67796591577408,218.39283484851072,87.27272727272727,70.9090909090909,711
1572503230127,-1,23,538.3684303977273,120.78195875442786,162.000145261171,32.58929883524504,30.090944437713617,219.81676768181106,87.03703703703704,70.37037037037037,1611
1572503230882,1,23,548.5234058521412,119.15063777095412,169.15489689661405,33.29374888122637,30.838227702212414,217.10123975149432,86.79245283018868,69.81132075471699,755
1572503231830,1,23,542.7321067116477,120.18444921004642,167.31642528366677,32.8649731543381,30.828547494162084,217.12118563728933,87.03703703703704,70.37037037037037,948
1572503232552,-1,23,548.1530309606482,118.84333814525762,166.40718124116287,32.56787161428083,30.35779642585051,219.69305920853057,86.79245283018868,69.81132075471699,722
1572503233059,1,23,552.2690706073113,117.92801409298006,166.73070077608065,32.407182244219065,30.190121020670713,217.51857268403444,86.53846153846153,69.23076923076923,507
1572503233694,-1,23,552.2690706073113,117.92801409298006,166.73070077608065,32.407182244219065,30.190121020670713,217.51857268403444,86.53846153846153,69.23076923076923,635
1572503234465,1,23,559.0615879274765,116.86999821383392,170.36613666812974,32.97014768632051,30.473590092229742,219.03396726651926,86.53846153846153,71.15384615384616,771
1572503235122,-1,23,559.8163095150354,116.76271914339256,170.77457332561474,33.05104154344308,30.505465886400387,219.07347221221048,86.53846153846153,73.07692307692308,657
1572503235661,1,23,558.1181824882076,117.10809487477654,170.91602314474258,32.98612639338461,30.623625695683877,217.81013969225654,86.53846153846153,73.07692307692308,539
1572503236664,1,23,563.0238889298349,115.51167571306523,167.39769645763073,31.62055849622048,29.73189943606321,218.93736825425344,88.46153846153847,76.92307692307692,1003
1572503237399,1,23,563.212563568691,115.42183241138625,167.15844765806364,31.465014005894364,29.679460024630025,215.30141813309348,88.46153846153847,76.92307692307692,735
1572503238129,-1,23,556.9860885908018,117.15747584306268,169.99685889536192,32.48804931982233,30.520844663366923,213.41741700653265,88.46153846153847,75.0,730
1572503239051,1,23,557.3634562942217,117.11945097726604,170.0032573190895,32.67427821734902,30.501328244481815,213.88098969634956,90.38461538461539,76.92307692307692,922
1572503239935,1,23,565.0050330528846,116.00430605297684,174.13811085128913,33.45632724219412,30.820630023483304,224.4097799860483,92.15686274509804,78.43137254901961,884
1572503241669,-1,23,562.8896296574519,116.60377428997094,175.29223006281174,33.771398088228224,31.141492190837894,228.57394508792459,94.11764705882354,76.47058823529412,1734
1572503242575,1,23,557.7408193912146,117.85539381559462,176.03307830797698,34.21585569335722,31.561806521552548,228.14255811314544,94.23076923076923,76.92307692307692,906
1572503243200,1,23,556.420046248526,118.07262221481444,175.66619914268674,34.096205170489185,31.570789069706727,227.10759258426052,94.23076923076923,76.92307692307692,625
1572503244089,1,23,544.0789207175926,120.07827384608657,167.69977745939659,33.33852645245268,30.822693376581324,206.9746378272998,92.45283018867924,75.47169811320755,889
1572503244757,1,23,545.190040870949,119.91515654934057,168.34236472506586,33.46809142766425,30.877740256615194,209.63767317226964,92.45283018867924,75.47169811320755,668
1572503245436,-1,23,548.7085865162037,119.23459859197672,168.72642882239447,33.68063779275603,30.749733641613403,207.45268649935917,90.56603773584905,73.58490566037736,679
1572503246297,-1,23,549.4493408203125,119.14636264019857,169.44474519462136,33.77291178680388,30.839011462211438,207.020217986364,90.56603773584905,73.58490566037736,861
1572503247095,1,23,542.004833984375,120.28895558959678,164.87405105508856,33.039358711966834,30.419295312012217,200.88412370264018,90.74074074074075,74.07407407407408,798
1572503247990,1,23,542.0418655960648,120.08479823410102,164.16178405867677,32.52420833952783,30.285812679460417,198.62441938341948,88.67924528301887,71.69811320754717,895
1572503249235,1,23,541.8230069247159,120.23368386090759,165.12871630732397,32.624258950486464,30.476505094267424,199.12485987341222,88.88888888888889,70.37037037037037,1245
1572503250420,1,23,553.7086452907986,117.60691565817672,165.34041847750328,32.4677264743682,29.860544870248365,203.45779727611242,92.45283018867924,73.58490566037736,1185
1572503251702,1,23,542.5502885298296,119.24123616281994,156.17340007490236,31.40143193975582,28.785055206235672,180.78181295491942,92.5925925925926,70.37037037037037,1282
1572503252452,-1,23,538.5502574573864,120.36103076438182,157.90923079741808,31.85924920351265,29.321168936570956,174.64932701433025,92.5925925925926,68.51851851851852,750
1572503253023,-1,23,535.4593128551136,120.81468370581139,155.74116538300015,31.48106732344368,29.085527442332697,171.5197652163627,92.5925925925926,68.51851851851852,571
1572503253842,1,23,542.0048295454545,119.69899075310346,159.18218536374437,32.002882935896785,29.36914519696079,174.34155047315204,92.5925925925926,68.51851851851852,819
1572503254598,1,23,547.0419108072916,119.01629478560709,162.7215955130903,32.727545982238446,29.745727392798027,171.91636724165036,94.33962264150944,69.81132075471699,756
1572503255675,1,23,539.078870985243,120.76638466144696,161.62374749809368,32.96009915662058,29.981465829425545,171.9163881416179,94.33962264150944,69.81132075471699,1077
1572503256569,1,23,539.2640652126736,120.80909466240762,162.48051169439333,33.08950607487553,30.130046145447256,185.9617356355169,94.33962264150944,71.69811320754717,894
1572503257922,1,23,535.2775035511364,121.782548090125,162.12686718452787,33.411407414867405,30.288376796885036,195.91370618093106,94.44444444444444,74.07407407407408,1353
1572503258742,-1,23,537.4593306107954,121.54832510080662,165.02917623989515,33.70394768354878,30.705425850984454,205.02218539091137,94.44444444444444,74.07407407407408,820
1572503260378,-1,23,526.4332624162946,122.87855968961219,152.11888637648124,32.15213411370782,28.896138834059496,201.1575784393371,94.54545454545455,74.54545454545455,1636
1572503261872,-1,23,527.641064453125,122.70872752119374,153.12881434094487,32.34022276223755,29.021398192283545,201.35373354518384,94.44444444444444,74.07407407407408,1494
1572503262410,1,23,524.111812046596,123.36611389842356,151.5122513027969,32.075092093974526,28.90838325340524,202.7197296754243,94.54545454545455,74.54545454545455,538
1572503263370,1,23,517.0221482661732,124.60974179677521,146.2638534870736,31.568975570624975,28.28966882319596,200.94157870494965,94.64285714285714,73.21428571428571,960
1572503264331,1,23,514.3905393366229,125.15158734743328,145.7263093734784,31.346936995047916,28.3298968836815,201.27456507860154,94.64285714285714,73.21428571428571,961
1572503265086,1,23,515.0923065720943,124.95524443799482,145.23661652146316,31.362409008561187,28.196230980036056,200.70594861917576,92.85714285714286,71.42857142857143,755
1572503266642,1,23,519.8292000753838,124.08451259790658,148.31917620814505,31.66524166105666,28.532290257383835,205.4413080963029,92.85714285714286,73.21428571428571,1556
1572503268042,-1,23,525.8975437709263,122.65621888590954,148.57977412567038,31.61763964253534,28.252608494857256,209.98027399972472,92.72727272727273,74.54545454545455,1400
1572503268842,1,23,524.0397563733553,123.03585625249417,147.99819256606338,31.53812161999153,28.24178714803866,201.8637253857212,92.85714285714286,75.0,800
1572503269595,1,23,518.4256698876096,123.91304191793107,143.338926952654,30.86637731019881,27.648886866217232,196.4842636232675,92.85714285714286,75.0,753
1572503270379,1,23,523.9332449776786,122.8805450197291,145.4620662836519,31.415050776554633,27.76347324359024,199.67885372147256,92.72727272727273,76.36363636363636,784
1572503271260,1,23,523.688874897204,122.75512719068527,144.0081464137595,31.04437629664302,27.498798106419038,199.40720407168016,92.85714285714286,76.78571428571429,881
1572503272102,1,23,531.6118818010602,121.20371290220349,147.95436820140748,31.233978063584114,27.83127564796886,204.0651483889113,92.72727272727273,76.36363636363636,842
1572503274921,1,23,526.7904139927456,122.78364540649707,151.75605731430846,32.1837657531536,28.8076725170626,208.97342723924243,94.54545454545455,76.36363636363636,2819
1572503275708,-1,23,518.0747926946271,124.73155440897897,150.25636689503105,32.076921552734554,29.00283299125843,211.5692198228193,92.85714285714286,75.0,787
1572503278797,-1,23,511.3838690396013,126.40097288608683,149.2385854198388,32.44805555565771,29.183279812895677,209.06416030977832,91.2280701754386,78.94736842105263,3089
1572503279551,-1,23,506.90107253502157,127.10877050053891,145.49754647839643,31.836746211718594,28.7033416107724,207.17589019011504,91.2280701754386,78.94736842105263,754
1572503280371,1,23,508.9700464709052,126.68700150887464,146.1770322146294,32.01530086303812,28.720164030907362,208.88367230531364,91.2280701754386,80.70175438596492,820
1572503281395,-1,23,512.0735242120151,126.0044294743185,146.597319412895,32.226722527112074,28.628177884900555,210.75664010672975,91.2280701754386,80.70175438596492,1024
1572503283149,1,23,508.42558422423247,126.57739900248998,142.60200629079117,31.948304641759393,28.04776366798626,214.26148249085477,91.07142857142857,82.14285714285714,1754
1572503284139,-1,23,500.5129270391949,128.06348730484834,137.97206882780694,31.082815887945152,27.566134933614297,204.74308192647314,91.37931034482759,81.03448275862068,990
1572503284776,1,23,506.27570511122883,126.63176586339169,138.67600991955734,30.99630079354583,27.391401270003705,198.5873130008252,91.37931034482759,81.03448275862068,637
1572503285605,-1,23,506.1062053098517,126.64635250102015,138.26657279260763,30.97006574251825,27.31967546376104,190.06975005626165,91.37931034482759,81.03448275862068,829
1572503286392,1,23,505.17690934806035,126.51748566214393,134.4427656737181,30.464695212775613,26.61300688648237,186.78892602243496,91.2280701754386,80.70175438596492,787
1572503287272,1,23,504.65966796875,126.59212231103267,133.89322851154188,30.381112446459575,26.53139075893676,182.29695638453535,91.2280701754386,78.94736842105263,880
1572503288823,1,23,501.3604012182203,126.84897826075414,127.85422659506449,29.37586258635196,25.50146088211205,170.61910031821097,89.65517241379311,77.58620689655173,1551
1572503289351,1,23,502.2078629833157,126.63223994447613,127.74103618053203,29.39612583735455,25.43588931915545,169.7681254302204,89.65517241379311,77.58620689655173,528
1572503290010,1,23,502.03837145789197,126.65827504120715,127.57507220965557,29.3685082592842,25.411418621087577,170.19921197310734,89.65517241379311,77.58620689655173,659
1572503357462,1,31,466.56665420532227,134.12799598515116,102.51256915624788,26.033573761528437,21.97168791045558,145.24886093322752,84.12698412698413,76.19047619047619,2093
1572503358281,1,31,461.2541084289551,135.45872918289174,100.18330769628413,25.625873200675,21.719764846650666,143.50626362144823,84.12698412698413,74.60317460317461,819
1572503358829,1,31,463.5978813171387,134.8195295318777,100.4817978767555,25.767252387076937,21.674343634029203,144.17390402179078,85.71428571428571,76.19047619047619,548
1572503359364,1,31,466.09790420532227,134.14989280544216,100.86415525439925,25.92292625929183,21.64012203109312,143.51179421107125,84.12698412698413,74.60317460317461,535
1572503359899,1,31,466.41040420532227,134.0805266738805,101.03318814581846,25.973679356050106,21.66186415115685,141.9548678641373,84.12698412698413,73.01587301587301,535
1572503360377,1,31,463.1291275024414,134.69652531982405,97.32829769772853,25.32860863930055,21.015369562825747,141.5965980830673,84.12698412698413,73.01587301587301,478
1572503360864,1,31,461.4103546142578,135.0748252509012,96.19625964528811,25.03355897904671,20.84830968427417,139.55847854884436,82.53968253968254,71.42857142857143,487
1572503361426,1,31,464.5353889465332,134.2599680923213,97.08425076318832,25.26062783745386,20.899215231665043,135.53670819051067,82.53968253968254,71.42857142857143,562
1572503361907,1,31,461.2541046142578,134.87596772822036,93.15546456196041,24.592296371669843,20.196126956933078,131.73572579034112,82.53968253968254,71.42857142857143,481
1572503362396,1,31,462.5041198730469,134.48534399978973,92.85678532434414,24.546778058079028,20.07696393057698,127.60425778060419,80.95238095238095,69.84126984126983,489
1572503362862,1,31,459.691593170166,135.01800970899387,89.44299142478307,23.94874261328739,19.457173625464492,125.33881073834212,79.36507936507937,68.25396825396825,466
1572503363724,1,31,458.4656287560096,135.3212852628465,88.9395429409669,23.768034278660885,19.39939165827839,123.61219714179893,78.125,67.1875,862
1572503364323,1,31,462.8166198730469,134.08693651578315,89.59371922919428,23.787502302028425,19.35836255270399,125.98304422447683,79.36507936507937,68.25396825396825,599
1572503364724,1,31,462.81662368774414,134.08693515422524,89.59371694484004,23.78750158953888,19.35836189956903,127.69130225250204,79.36507936507937,69.84126984126983,401
1572503365179,1,31,463.2853775024414,133.8969033192193,89.17792662015817,23.607567424685985,19.249026831132444,127.39260797682365,77.77777777777777,68.25396825396825,455
1572503365521,1,31,462.1916084289551,134.3000053201973,89.89440877515942,23.869140770111166,19.449597771954654,126.22221917177492,77.77777777777777,66.66666666666667,342
1572503366300,1,31,461.72286224365234,134.3881691828331,89.3468790434526,23.76356084105976,19.350759156540104,126.44212168473791,77.77777777777777,66.66666666666667,779
1572503366706,1,31,465.785400390625,133.5008452251612,92.80216585188491,24.362873038427676,19.923803059103516,127.11822042016307,77.77777777777777,66.66666666666667,406
1572503367131,1,31,466.87915420532227,133.05442334882986,91.82325865063096,23.914530536552217,19.667457375972134,130.93806144454024,79.36507936507937,68.25396825396825,425
1572503367560,1,31,467.8166694641113,132.7008723800033,91.1220802824232,23.64311198620223,19.478160191855594,129.75070176035203,77.77777777777777,66.66666666666667,429
1572503367943,1,31,465.941650390625,133.26647889195243,91.47415145600154,23.710133457421772,19.632104444690363,129.8240836339084,77.77777777777777,66.66666666666667,383
1572503368349,1,31,464.69164276123047,133.6397943254228,91.68647392693842,23.72517730009101,19.730605306807526,129.23586556685092,77.77777777777777,65.07936507936508,406
1572503368785,1,31,465.00414276123047,133.52253554262637,91.46167725363898,23.642131260065607,19.669002669639134,127.6540336297976,76.19047619047619,63.492063492063494,436
1572503369237,1,31,463.7541313171387,133.812668457584,90.82600599690538,23.450698654417955,19.584948114412363,126.07124370738943,76.19047619047619,63.492063492063494,452
1572503369887,1,31,468.1291694641113,132.76602731998327,93.43408078069258,23.850300705656363,19.959038418317494,128.31756454033342,77.77777777777777,65.07936507936508,650
1572503370314,1,31,465.87716626364085,133.24260083902288,91.64595987761598,23.470621697481548,19.671700292294073,128.898554578748,77.41935483870968,64.51612903225806,427
1572503370789,1,31,465.941650390625,133.1553484378672,90.9171651167141,23.294062421858943,19.512564511134205,128.09470552039036,77.77777777777777,65.07936507936508,475
1572503371207,1,31,463.9103813171387,133.75630433333845,91.14207686270218,23.324399444913848,19.646483573816724,127.98932458493434,77.77777777777777,65.07936507936508,418
1572503371596,1,31,463.7541313171387,133.80821373763564,91.20967444679565,23.341152188903262,19.667679118619397,128.02032540047765,79.36507936507937,65.07936507936508,389
1572503372020,1,31,464.0666313171387,133.70186278559498,91.05672644376016,23.298613273219516,19.621476809336215,127.97071867389128,77.77777777777777,65.07936507936508,424
1572503372443,1,31,464.3791389465332,133.5785066704948,90.79759252845717,23.189138900181927,19.55247015066955,123.76490824401293,77.77777777777777,63.492063492063494,423
1572503372855,1,31,460.9416046142578,134.34579972598848,88.1694751442605,22.656647174282828,19.128122578139966,121.69554732627267,76.19047619047619,61.904761904761905,412
1572503373286,1,31,460.1579439603365,134.53032828879097,87.70580313252897,22.528121989101717,19.05993459065194,120.74752799356206,75.0,60.9375,431
1572503373711,1,31,460.0040978064904,134.57492056324233,87.71484723324167,22.522754223191804,19.068275185265982,120.68928388817578,75.0,59.375,425
1572503374172,1,31,460.9271784855769,134.28751099395782,87.49587847789175,22.489447144966945,18.982581753015378,120.55326299833978,73.4375,57.8125,461
1572503374608,1,31,463.75413513183594,133.28327162390835,86.18075578561469,21.787180977579833,18.583285680270052,121.3690189340029,74.60317460317461,57.142857142857146,436
1572503374989,1,31,463.5978775024414,133.3404380850919,86.28875822368975,21.82674814876358,18.612845832805895,121.00882871580393,74.60317460317461,55.55555555555556,381
1572503375377,1,31,461.87912368774414,133.89426888709352,86.8481464905539,21.995018802255437,18.803219724922673,120.50275201165208,73.01587301587301,53.96825396825397,388
1572503375765,1,31,460.77334359975964,134.20120022032017,86.62693656976975,21.962359188231265,18.800335951077994,119.56415148523966,71.875,53.125,388
1572503376135,-1,31,460.1579402043269,134.457613884884,87.20554535900989,22.245150639502462,18.951220383220473,119.38759814783174,71.875,51.5625,370
1572503376914,1,31,459.5425555889423,134.64872292550135,87.34766211290388,22.263389861539203,19.0075241238454,119.2566507332284,73.4375,53.125,779
1572503377334,1,31,460.0040978064904,134.4616146571878,86.94548194788119,22.07890070941142,18.901023352286852,117.17488995256731,73.4375,51.5625,420
1572503377769,-1,31,458.31177884615386,134.8811906068523,86.23395060591922,21.84713713214418,18.815564990064598,117.04145978884313,73.4375,50.0,435
1572503378507,1,31,453.4888879024621,136.1965412331642,84.6083499345068,21.61650388916471,18.657204661805217,115.57992722646387,72.3076923076923,49.23076923076923,738
1572503378997,-1,31,453.3373764500474,136.23364543789037,84.53269141071789,21.590359384548375,18.646750919297393,113.29443093631816,72.3076923076923,49.23076923076923,490
1572503379673,1,31,452.7313047466856,136.30791755912838,82.71520207297421,21.413282054016324,18.270263444507204,111.82508220253504,72.3076923076923,49.23076923076923,676
1572503380427,1,31,451.5191761363636,136.70341841866713,82.98811199218203,21.511563056989708,18.379753591488377,111.07967833091426,72.3076923076923,49.23076923076923,754
1572503381239,-1,31,446.4218932194496,137.88802116445908,77.61089494314761,20.74650312924957,17.385100534259884,103.49305697200168,72.72727272727273,48.484848484848484,812
1572503382613,-1,31,446.4218895755597,138.137513748763,80.86168832092396,21.326726228144878,18.113289291840967,105.2064471175702,71.21212121212122,46.96969696969697,1374
1572503384653,1,31,452.731308445786,136.59148827283371,85.13500144289578,22.308563504624882,18.804752367394666,116.25019741835527,75.38461538461539,52.30769230769231,2040
1572503386061,1,31,457.85023287259617,135.36430570687105,89.6266602091258,22.79089431859856,19.57554103375673,117.08816721651716,75.0,51.5625,1408
1572503386865,1,31,457.85023287259617,135.2580756664592,88.36251308601952,22.570264137811158,19.299436091060752,111.1737900260346,71.875,48.4375,804
1572503387432,1,31,460.7733360877404,134.33012213058956,87.88048249163867,22.298271501359675,19.0723888751463,111.20891953244274,71.875,48.4375,567
1572503388300,1,31,460.4728546142578,134.4670880813144,88.3081793505767,22.470163646870535,19.177716659227013,114.94760078037213,73.01587301587301,49.20634920634921,868
1572503389519,1,31,462.6603698730469,134.07794396302882,91.3095295051928,23.002026262697317,19.73575768554544,115.80059797830417,73.01587301587301,50.79365079365079,1219
1572503390319,1,31,460.3117901141827,134.78491657788547,91.46410726203197,23.062629537071324,19.87003357861936,117.58086518861394,73.4375,51.5625,800
1572503391222,1,31,460.1603469848633,134.89626728385065,92.1789355839721,23.22732738306527,20.031916306557434,119.25807337693593,73.01587301587301,50.79365079365079,903
1572503391699,1,31,458.0040790264423,135.59218617962622,92.4873307123792,23.46600932757512,20.19356048290556,120.31971240108786,75.0,53.125,477
1572503392116,1,31,457.2348482572115,135.81579592423702,92.50942195649982,23.432715787230546,20.23236468285546,120.7345643274528,76.5625,54.6875,417
1572503392549,1,31,456.31176006610576,136.09051964194893,92.57799791454059,23.408582127629124,20.288321716961413,120.57916369822796,75.0,53.125,433
1572503393089,1,31,457.85023287259617,135.68548836935733,92.9640910403344,23.57524868138171,20.30447608534974,121.35418724445694,76.5625,54.6875,540
1572503394329,1,31,461.8791198730469,134.88584134918491,97.84879609837667,24.31330485764838,21.18493603375524,122.30707205140465,77.77777777777777,53.96825396825397,1240
1572503394959,1,31,466.097900390625,133.94135481103103,100.91135205904145,24.884282584307776,21.65024815054309,122.4108586964981,77.77777777777777,55.55555555555556,630
1572503395513,1,31,467.78194754464283,133.4625049808147,101.11480169793012,24.854792288522976,21.61579817876153,121.10495558805063,77.41935483870968,54.83870967741935,554
1572503396002,1,31,468.1291732788086,133.2904014877777,100.3475479990948,24.695153967968352,21.43586721935182,120.46322887250825,77.77777777777777,55.55555555555556,489
1572503396633,1,31,467.34791564941406,133.40324358264945,98.93558991220827,24.507910592130234,21.169579792547065,117.42046520131048,77.77777777777777,55.55555555555556,631
1572503397180,1,31,469.6867210751488,132.83531245065225,99.7258322419269,24.78970373403886,21.232414664320686,118.79888206899388,79.03225806451613,58.064516129032256,547
1572503397813,1,31,474.13120814732144,131.8147825692288,102.32293424415501,25.230328160067856,21.58114304350144,120.095208910325,79.03225806451613,59.67741935483871,633
1572503398366,1,31,477.26231728830646,131.01227573663348,102.80059931737443,25.425586713817754,21.539642999988672,121.97268574187167,80.32786885245902,60.65573770491803,553
1572503398776,1,31,476.29456747731854,131.3135936260382,103.15186454210374,25.495790288264057,21.657157478919995,120.67550093356161,80.32786885245902,60.65573770491803,410
1572503399157,1,31,474.60740249875994,131.80323136468897,103.189245650912,25.586223324103372,21.742021954910747,119.80610727622242,80.64516129032258,59.67741935483871,381
1572503399545,1,31,470.6391136532738,132.68310235624992,100.72208974215974,25.10582493925485,21.401130254627127,115.6340269395121,80.64516129032258,58.064516129032256,388
1572503399931,1,31,470.0041891431052,132.93422152853228,101.23525209774874,25.322815907193974,21.53922335933159,115.49445654094605,80.64516129032258,56.45161290322581,386
