time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569162777944,1,31,496.2752044160487,127.7132501482259,124.29065794956864,28.637300328703486,25.0447043986043,188.12284593998393,89.65517241379311,79.3103448275862,524
1569162778551,1,31,501.8684661347987,126.32937104824833,124.40957026563986,28.78250199991721,24.78927819948429,182.34723250579185,89.65517241379311,81.03448275862068,607
1569162779094,1,31,496.7836789923199,127.11749387204671,118.41633657466441,28.005323400567036,23.83659962719812,179.24308282453904,89.65517241379311,81.03448275862068,543
1569162779590,1,31,497.5040242513021,126.85070575574481,117.54103249968966,27.843769570904456,23.626147080232794,177.83675850098624,89.83050847457628,81.35593220338983,496
1569162780173,1,31,498.8373657226563,126.60326008734116,118.36680035026511,28.03241084006868,23.728535287004686,176.52139165016118,89.83050847457628,81.35593220338983,583
1569162780707,1,31,501.6989787473517,125.70972131873371,117.41782885762201,27.50395573087076,23.404039838947313,180.03968742382816,89.65517241379311,84.48275862068965,534
1569162781240,1,31,502.03795766022245,125.5996649196509,117.20659090191214,27.44709513177541,23.346161204256422,178.88680369382956,89.65517241379311,82.75862068965517,533
1569162781772,1,31,496.6706827799479,127.04897602922424,117.81528970606081,27.682112157978878,23.721007458428826,175.17679171053302,89.83050847457628,79.66101694915254,532
1569162782322,1,31,496.5557398302802,126.94006900732866,116.95871988163174,27.316419774481478,23.55399615793537,173.91398512088088,89.47368421052632,78.94736842105263,550
1569162782916,1,31,498.13962774761654,126.51217006751664,116.58260927197821,27.278640957421445,23.403600672991434,174.81158316872165,89.65517241379311,79.3103448275862,594
1569162783472,1,31,499.0040323893229,126.30039999548245,116.71728725805563,27.256600344754407,23.390048913871865,172.6968079287843,89.83050847457628,77.96610169491525,556
1569162784306,1,31,496.9531746557203,126.97021918897613,117.91751895978892,27.652831072530642,23.728094511415474,172.76286691534173,87.93103448275862,75.86206896551724,834
1569162784925,1,31,493.170654296875,128.07636545553765,118.81557565248316,27.973963687868046,24.09218282095096,170.3399429817347,86.44067796610169,72.88135593220339,619
1569162785646,1,31,499.00403645833336,126.64780449005957,120.25067412219832,27.911140225309804,24.098136555302034,174.66323529761587,86.44067796610169,72.88135593220339,721
1569162786228,1,31,500.1735384666313,126.50079583065369,121.56392222412292,28.240780661236997,24.304348965920546,176.60727947738394,87.93103448275862,74.13793103448276,582
1569162786733,1,31,499.83454713983053,126.57902332611722,121.53555196820233,28.21583637393848,24.315156417990114,175.66755519075363,87.93103448275862,74.13793103448276,505
1569162787280,1,31,503.05491508871825,125.60316932761057,120.27725380491304,27.79807066000111,23.90936857931327,175.29910745997503,87.93103448275862,74.13793103448276,547
1569162787875,1,31,503.7971780711207,125.5198835537477,121.19134252494095,28.03342669792437,24.055581849216402,173.176002343374,87.71929824561404,73.6842105263158,595
1569162788358,1,31,502.4178593076509,125.69429404415483,119.00719333308123,27.789533579356863,23.686895505083605,169.6758958335813,87.71929824561404,73.6842105263158,483
1569162789993,1,31,502.03795766022245,125.79492240939108,118.61039157654578,27.89171424884023,23.62578163000593,166.83797329445395,86.20689655172414,70.6896551724138,1635
1569162790552,1,31,499.66505975238346,126.40024383198704,118.83094332380688,27.867450529049165,23.782119842979483,165.4213245825061,86.20689655172414,68.96551724137932,559
1569162791098,1,31,504.7498427568856,125.26653211239514,120.46493298592794,28.091391667603418,23.86626458919974,169.1727144944801,87.93103448275862,70.6896551724138,546
1569162791619,1,31,507.292236328125,124.50912772471798,119.36462756483795,27.79741948650995,23.529756423796506,168.63679827297852,87.93103448275862,70.6896551724138,521
1569162792142,1,31,506.27527889962926,124.71902264250052,119.0763679413523,27.69615317837776,23.52008342184126,166.60011802193333,86.20689655172414,68.96551724137932,523
1569162792878,1,31,500.68201304290255,125.76450551213325,115.0250968235573,27.07321329222787,22.973682662273113,155.9189321323133,84.48275862068965,67.24137931034483,736
1569162793370,1,31,500.86611833243535,125.82168658227606,116.02093279798756,27.306070944712907,23.16406092395773,156.3352853917194,84.21052631578948,66.66666666666667,492
1569162793893,1,31,505.52132863011855,124.5901695107916,115.6860822665304,27.041119815936103,22.88451064567762,159.26487423817542,84.21052631578948,66.66666666666667,523
1569162794545,1,31,505.76680432335803,124.41872304855994,114.57963043124579,26.794693722976533,22.654636376251812,149.06140490657896,84.48275862068965,67.24137931034483,652
1569162795092,1,31,501.35998742055085,124.94595098264284,105.77314293583908,26.011817784774745,21.09724461260496,141.36755400695915,84.48275862068965,67.24137931034483,547
1569162795653,1,31,502.71593203787074,124.61843372288523,105.74661953645723,26.063131524869554,21.03506429720455,141.02564336464792,84.48275862068965,65.51724137931035,561
1569162796415,1,31,501.698974609375,124.8448399260808,105.57237560644248,25.983811669159785,21.042972170441764,140.56642728186893,84.48275862068965,65.51724137931035,762
1569162796935,1,31,496.95316637976697,126.08070789458776,105.54136927626355,26.212362043024683,21.237689266599787,139.5817085388104,84.48275862068965,65.51724137931035,520
1569162797497,1,31,498.3373616536458,125.70348617926756,105.19098887376155,26.153013960027156,21.10838900874371,139.42481189733823,84.7457627118644,66.10169491525424,562
1569162798223,1,31,487.17060546875,128.28941358538353,98.74014544212018,26.101438122882886,20.268083569433244,127.08027588317798,84.7457627118644,64.40677966101696,726
1569162798883,1,31,486.5613113153176,128.3720830064874,98.02942577540352,25.89106427139739,20.147394273992173,126.43934723693738,85.0,65.0,660
1569162799825,1,31,487.6706095377604,128.14768786646545,98.55587270627241,26.109174063674157,20.20951658327099,125.25324321089283,86.44067796610169,66.10169491525424,942
1569162800331,1,31,485.2498279008709,128.69684430361633,97.76931453761792,25.8597082196184,20.148243011348516,124.2587510976806,86.66666666666667,66.66666666666667,506
1569162800865,1,31,487.3809874487705,128.11930414928491,97.51831936511249,25.852507034681878,20.008642494566494,123.45136163368556,86.66666666666667,66.66666666666667,534
1569162801402,1,31,484.9219590484119,128.71088183768435,97.03381161677149,25.690910635713895,20.01019129081844,124.238652432439,88.33333333333333,68.33333333333333,537
1569162801935,1,31,485.90556960809425,128.54090594199167,98.10577928518742,25.869671478207575,20.190297337878707,126.61063835477724,90.0,70.0,533
1569162802520,1,31,483.44653720543033,129.132483759339,97.58638625603825,25.69831581200856,20.185559052741958,126.08297952424454,90.0,70.0,585
1569162802979,1,31,487.70886430584017,128.03537685673345,98.22489926695404,25.693315814293495,20.14006848260966,127.42417418652286,90.0,70.0,459
1569162803595,1,31,486.3973768890881,128.39419117120403,98.45606202444269,25.698641711197695,20.241898230239297,128.56356597381813,90.0,70.0,616
1569162804170,1,31,487.5039428710937,127.9789719515181,97.55779666716896,25.31593420756638,20.011693873205303,127.50639277462868,91.52542372881356,71.1864406779661,575
1569162804703,1,31,483.77441006019467,128.95061051403772,97.505708396053,25.23903050985696,20.155201756934733,124.21180340008236,90.0,70.0,533
1569162805248,1,31,484.4301477651127,128.66237835661732,96.722439892001,24.843148563851933,19.966230495402435,124.15811708518517,88.33333333333333,70.0,545
1569162805805,1,31,486.88918016777666,127.92981017887077,95.92680445465605,24.624725521443768,19.7019790872331,123.75478112259394,88.33333333333333,70.0,557
1569162806564,1,31,483.77440605788934,128.87315525540953,97.00876014530031,24.956259447692975,20.052478785678478,124.90765143841737,88.33333333333333,71.66666666666667,759
1569162807033,1,31,483.774402055584,128.87315634248264,97.00876072290583,24.956259393903856,20.052479070969913,123.56611015404458,88.33333333333333,71.66666666666667,469
1569162807563,1,31,484.75801661757174,128.73317545351676,98.7024831997687,25.162405109068914,20.36118636850427,126.08301857421883,88.33333333333333,71.66666666666667,530
1569162808084,1,31,483.8372436523438,129.02689159617654,99.27088259534322,25.269078270290578,20.51741239388204,126.98028710873871,88.13559322033899,71.1864406779661,521
1569162808618,1,31,485.08589747694674,128.80751922733774,100.55964169836292,25.481959095436363,20.73027524019948,128.80322682855166,88.33333333333333,70.0,534
1569162809135,1,31,483.77440605788934,129.12429966248,100.35293229194365,25.378187152563513,20.743745645761845,128.58953991907973,88.33333333333333,68.33333333333333,517
1569162809641,1,31,482.62685706967216,129.33332160491736,99.27990821644978,25.172251652765055,20.570738400104766,126.12268036520283,88.33333333333333,68.33333333333333,506
1569162810160,1,31,484.5940781890369,128.76586369878203,98.80320615105514,25.088652794138934,20.388859583321747,126.04337077491311,88.33333333333333,68.33333333333333,519
1569162810650,1,31,485.2498279008709,128.57957402680432,98.6349247817105,25.073489052298235,20.326627462887032,125.98385468711476,88.33333333333333,68.33333333333333,490
1569162811195,1,31,487.87279873206967,127.84588772520061,98.18625612020891,24.97647573551422,20.125380299001034,126.28116493915284,88.33333333333333,70.0,545
1569162811971,1,31,490.6706298828125,127.14155817510058,98.87354607547735,24.940892236217284,20.15069581382759,124.52725123233155,88.13559322033899,71.1864406779661,776
1569162812526,1,31,483.77440605788934,129.11656403914597,99.50229866106827,25.614919329801,20.56791293939631,127.37189298376609,86.66666666666667,70.0,555
1569162813047,1,31,484.00392252604166,129.14086267147442,100.32571071085783,25.830373851832952,20.728284636052685,127.49316291022042,86.44067796610169,69.49152542372882,521
1569162813565,1,31,487.38099145107583,128.44930841858243,102.92317470988885,26.17750626379362,21.117601325291012,140.83795132469274,88.33333333333333,71.66666666666667,518
1569162814325,1,31,493.3373209635417,126.82014922516522,102.57230391228534,25.885804130663583,20.791515166934953,145.98124123843877,89.83050847457628,74.57627118644068,760
1569162814854,1,31,494.83733723958335,126.31623245760915,101.53970045401371,25.56292636625378,20.519813848414525,141.09255283706037,89.83050847457628,74.57627118644068,529
1569162815339,1,31,489.33729248046876,127.59035379127906,99.14746018453172,25.409590696226672,20.261578610113606,140.82802464686296,89.83050847457628,74.57627118644068,485
1569162815832,1,31,485.2498238985656,128.61233604843142,98.66871551595075,25.25818150186891,20.333591205295527,139.386709796663,90.0,71.66666666666667,493
1569162816265,1,31,485.00392252604166,128.75589060744989,99.48252672560429,25.446227455432346,20.511695288456703,140.41218036208133,89.83050847457628,71.1864406779661,433
1569162816779,1,31,486.0039388020833,128.5770531444064,100.44392255610131,25.62386904082014,20.667306278150424,141.75771590295474,89.83050847457628,71.1864406779661,514
1569162817425,1,31,482.95472592213116,129.23447908248042,98.52905340350979,25.329302393558542,20.40130225775988,142.3680770176086,90.0,73.33333333333333,646
1569162818020,1,31,482.9547339267418,129.23447783308114,98.52906472318556,25.329304021426253,20.401304263461505,144.85746210573222,90.0,73.33333333333333,595
1569162818641,1,31,482.95472592213116,129.23447960922215,98.52906166306366,25.32930303399053,20.401303967972748,145.40869212566798,91.66666666666667,75.0,621
1569162819133,1,31,481.15143122438525,129.70043973554803,98.47413972544683,25.251652585494096,20.466350785834692,144.40226959355394,91.66666666666667,75.0,492
1569162819679,1,31,482.95472191982583,129.11936670149603,97.59425794338733,24.99863606237435,20.207744849337807,144.5176412564894,91.66666666666667,76.66666666666667,546
1569162820222,1,31,480.48775752898183,129.89483198879987,98.38826033452025,25.34664977479539,20.476746554481302,139.81368134753524,90.1639344262295,75.40983606557377,543
1569162820770,1,31,478.22967332409274,130.2518355914516,95.05080019224629,24.88359462305488,19.875554674716106,140.21177504881487,90.1639344262295,75.40983606557377,548
1569162821565,1,31,477.26192745085683,130.48492999176756,94.82018646426094,24.78881584416486,19.867536254298116,140.56209943942494,91.80327868852459,77.04918032786885,795
1569162822034,1,31,477.4232177734375,130.4484395567707,94.88527714774953,24.809681507889074,19.874458052179943,140.00115895355887,91.80327868852459,77.04918032786885,469
1569162822538,1,31,477.7458023563508,130.38640475324453,94.96271374662055,24.93824018073472,19.877247121427942,137.3591040115745,93.44262295081967,78.68852459016394,504
1569162823020,1,31,475.4877181514617,130.82528674113246,92.92550883869427,24.545869744826344,19.543198549892683,137.50820841536822,93.44262295081967,78.68852459016394,482
1569162823499,1,31,473.6546262710813,131.3941760046208,93.31434940541553,24.762289650091443,19.700926419751674,137.39037883539504,93.54838709677419,79.03225806451613,479
1569162824006,1,31,475.241939484127,131.08804532189302,94.78163153836195,25.052510374616993,19.943869356573828,140.73081788681918,93.54838709677419,79.03225806451613,507
1569162824553,1,31,475.1651375063004,131.12226172854332,94.79550537016648,25.1242721206054,19.950012719295835,140.6378822132438,93.44262295081967,80.32786885245902,547
1569162825376,1,31,477.4232138356855,130.7533010917989,97.97931248577409,25.586689439540564,20.522527947184315,141.47466701958797,93.44262295081967,80.32786885245902,823
1569162825841,1,31,478.7135482295867,130.4761123470261,98.67204371734175,25.77056673002605,20.611917937617992,141.1962829617766,93.44262295081967,80.32786885245902,465
1569162826435,1,31,482.90713599420366,129.34882153952566,99.06838200803122,25.69010368901135,20.51499649183489,140.87080947564354,93.44262295081967,80.32786885245902,594
1569162827017,1,31,483.446533203125,129.28352017576816,99.7986948161242,25.898113514336693,20.64317105655875,137.98057795894846,93.33333333333333,78.33333333333333,582
1569162827600,1,31,487.38099545338116,128.14035325068716,99.17912339375013,25.543460817969866,20.34940309920984,137.96245798225416,91.66666666666667,78.33333333333333,583
1569162828124,1,31,489.33729654947916,127.57334450219399,98.82210295097282,25.368944508542718,20.195089082276905,138.73632298217683,91.52542372881356,77.96610169491525,524
1569162828681,1,31,493.0039835611979,127.05262266803973,103.50390805901287,26.364376840618995,20.994537876013865,147.01095712812446,91.52542372881356,79.66101694915254,557
1569162829228,1,31,496.1706827799479,126.0930331724876,102.26491215061836,25.942565574807556,20.61083326762636,148.3366469998693,91.52542372881356,79.66101694915254,547
1569162829872,1,31,495.00400797526044,126.43316611996009,102.73467376836933,26.02761067733564,20.75431150317148,148.93532850194467,91.52542372881356,79.66101694915254,644
1569162830317,1,31,494.07179389565675,126.75488689287648,103.59354672169071,26.22413423231453,20.96730637158548,148.56333454332935,91.37931034482759,77.58620689655173,445
1569162830887,1,31,493.0039876302083,127.00846722868249,103.30721935995679,26.185268844402632,20.954641737592866,145.58596750950156,89.83050847457628,76.27118644067797,570
1569162831394,1,31,490.85142594676904,127.52092610879278,102.82793173178366,26.104820546807446,20.948891313383893,144.7006783080049,89.65517241379311,75.86206896551724,507
1569162831879,1,31,494.9192556607521,126.67377005628701,105.1013740243414,26.51603447545075,21.236064837288186,144.70069576205273,89.65517241379311,75.86206896551724,485
1569162832662,1,31,495.08875132415255,126.64854788486592,105.33079420472835,26.547141993198466,21.27513378621775,142.3521823707056,89.65517241379311,74.13793103448276,783
1569162845016,1,32,503.27993248248924,124.8158442580736,108.61881056653085,26.888623673708842,21.582185888230313,128.9373537090781,92.98245614035088,77.19298245614036,1712
1569162845892,1,32,507.59030677532326,124.04707815005969,112.86336520884224,27.32138914589367,22.235130124106057,139.22206682142684,92.98245614035088,77.19298245614036,876
1569162846956,-1,32,509.8317113415948,123.39055121493901,111.8512467293585,27.061746902499358,21.938856340463392,134.36775659338514,92.98245614035088,77.19298245614036,1064
1569162847933,1,32,507.4617319915254,124.00223497724596,111.99834667135782,27.174312424507892,22.070303948205535,136.585093849429,93.10344827586206,77.58620689655173,977
1569162850553,1,32,505.08883408368644,124.63236273338784,112.7620831685807,27.177437382697917,22.325198174920956,135.85731973766116,89.65517241379311,74.13793103448276,2620
1569162851176,1,32,502.9351048962823,125.46435351184533,115.22777855544801,27.932087153007124,22.91106296491489,136.9798499974,89.47368421052632,73.6842105263158,623
1569162851800,1,32,501.2109501279634,126.12116399108751,116.77150459667132,28.5611527755161,23.297875788000756,136.46657539801112,87.71929824561404,71.9298245614035,624
1569162852993,-1,32,505.86616042564657,124.80629002237377,115.97182404669934,28.046558380202786,22.925396699616787,137.48482366733253,87.71929824561404,71.9298245614035,1193
1569162853638,1,32,502.07302330280174,125.76293019055161,116.1037318715223,28.074928553624,23.124869587247233,137.25493918296863,85.96491228070175,70.17543859649123,645
1569162854729,-1,32,499.66505975238346,126.20213457617069,114.60621240448675,27.689784575611345,22.936607266732157,141.05025380776775,84.48275862068965,68.96551724137932,1091
1569162855163,1,32,499.66505975238346,126.20213457617069,114.60621240448675,27.689784575611345,22.936607266732157,141.05025380776775,84.48275862068965,68.96551724137932,434
1569162856028,1,32,501.698974609375,125.92421701056713,117.56465023912146,28.044197035703423,23.43330486785583,143.04091358212202,84.48275862068965,70.6896551724138,865
1569162857131,1,32,502.07302330280174,126.0576401090216,120.1727848724168,28.42066885225425,23.935320022151483,143.5038119461174,85.96491228070175,70.17543859649123,1103
1569162858206,1,32,503.05491095074154,125.69351083047185,118.58827213591083,28.25475367541162,23.5736237842876,134.55020905571888,86.20689655172414,68.96551724137932,1075
1569162861043,1,32,508.95148454632675,123.98469549695098,116.75288209041697,27.5829428087362,22.939884377091282,136.4614798855061,87.5,69.64285714285714,2837
1569162863483,-1,32,511.72827990301727,123.33232493785634,117.78961398020752,27.460784763033093,23.017999709246283,142.7806010247622,87.71929824561404,73.6842105263158,2440
1569162864471,1,32,513.7972622575431,122.94596664092005,118.80830574029041,27.69879857541735,23.123577034697632,145.4285750141061,87.71929824561404,73.6842105263158,988
1569162865246,1,32,517.3726057086075,122.05374915412331,118.48131573973366,27.598139427782986,22.90057773303603,145.4684224364844,87.5,73.21428571428571,775
1569162865881,1,32,519.8287631921601,121.12119660114928,115.96724352053572,26.527636827698505,22.308739287223172,146.54470900899722,87.5,75.0,635
1569162866895,1,32,523.512999417489,120.34874498987489,116.90279082735518,26.6626237106744,22.33044660924036,149.95360698450932,87.5,75.0,1014
1569162868035,1,32,522.5042288643973,120.80182439321518,119.2752961898911,27.119279501375832,22.82762312739979,156.52604962092198,89.0909090909091,76.36363636363636,1140
1569162868737,1,32,525.5399605887277,120.35627436057374,122.37032808246444,27.54933403143861,23.28468570598914,155.05550549764018,89.0909090909091,74.54545454545455,702
1569162871032,1,32,538.0043545809659,118.02816025474172,127.6782828308059,28.403974164056386,23.731830745171262,152.86886055960463,87.03703703703704,72.22222222222223,2295
1569162872071,1,32,526.6114109584263,120.44283202244613,126.049748122592,28.145564650648495,23.936007746809555,153.6300720654489,85.45454545454545,70.9090909090909,1039
1569162872848,1,32,525.0042506626675,120.66865864186434,124.36118888592044,27.911608479602954,23.687653714984226,153.860668728492,85.45454545454545,70.9090909090909,777
1569162873735,1,32,525.4428496779057,120.80573531025927,126.45077339026028,28.43402310337909,24.06556173859328,159.53747545313615,85.71428571428571,71.42857142857143,887
1569162874675,1,32,526.7315340909091,120.08666720914164,121.71795042606608,27.65109746002833,23.108157106283798,151.76249929985653,85.18518518518519,72.22222222222223,940
1569162875450,1,32,518.9515659265351,122.26862000024167,124.3519643233914,28.68839322378177,23.962152248519313,150.5241273224644,85.71428571428571,69.64285714285714,775
1569162877840,1,32,518.2498072574014,122.54791506556433,125.35942359863616,28.950173137992007,24.18899570113556,154.07687724396075,87.5,71.42857142857143,2390
1569162882771,-1,32,529.4685712541852,119.4429313722374,121.27335223669068,27.683970504044908,22.90473104936577,152.40624447191715,92.72727272727273,74.54545454545455,4931
1569162885946,1,32,524.9165253220943,120.54773442771547,120.5965817847649,28.121818717345686,22.97443040315135,153.23429130310873,92.85714285714286,75.0,3175
1569162886581,1,32,523.863889459978,120.69302346871233,119.38563856284935,27.966131730617136,22.789438433314675,153.09438640881407,92.85714285714286,75.0,635
1569162887444,1,32,525.7185363769531,120.73231550128062,126.43257691660057,28.581747027748456,24.049480504896124,155.14931723159347,92.72727272727273,76.36363636363636,863
1569162888340,1,32,524.741086725603,121.00981310855276,126.53596577921171,28.768897969575164,24.113980967032553,160.46382025230145,92.85714285714286,78.57142857142857,896
1569162889518,1,32,519.8256269182477,122.24431553421108,127.38722748277344,28.979789649107833,24.505761333464893,159.6258698510075,92.72727272727273,80.0,1178
1569162890165,1,32,518.9515659265351,122.42900512088059,127.00897275517384,28.962270242029067,24.47414770363247,157.68544766852997,92.85714285714286,80.35714285714286,647
1569162892036,-1,32,505.1765010439116,125.69728465485768,125.18497678151613,29.102035296256712,24.78044337431179,151.66455802069862,91.2280701754386,77.19298245614036,1871
1569162892507,-1,32,504.5654853686952,125.95319829978617,126.21046813318964,29.294808858176886,25.013694315806273,152.63879854028136,91.07142857142857,76.78571428571429,471
1569162893243,1,32,510.17653892780174,125.28125108171649,135.57643557052484,30.208931113761373,26.574415957161666,179.00455360298392,91.2280701754386,77.19298245614036,736
1569162894141,1,32,514.039246676261,124.38813158683612,136.66885040778493,30.154924144063738,26.58724042793919,181.12398228164423,91.07142857142857,76.78571428571429,898
1569162894775,1,32,512.9351890827047,124.56099836401897,135.8675062495752,29.949353894368034,26.48824045247326,180.08918180586653,91.2280701754386,77.19298245614036,634
1569162895900,1,32,511.21103010506465,125.17433392094568,137.1407967065987,30.40511976794658,26.826650567068825,175.62567189876356,89.47368421052632,73.6842105263158,1125
1569162896671,1,32,509.4868837553879,125.45422331623062,135.85995178334048,30.15786878795132,26.666035204268148,174.1862918260231,89.47368421052632,73.6842105263158,771
1569162897443,1,32,507.41789719154093,125.6347306736004,132.726385231354,29.60866110684018,26.157213997765673,170.00661359452036,89.47368421052632,71.9298245614035,772
1569162898131,1,32,505.34891483701506,125.91350217866503,130.1051618507484,29.266594881236845,25.74561021719219,170.74287677885087,91.2280701754386,73.6842105263158,688
1569162898904,1,32,498.6481064618644,127.19139591753921,125.95201975722101,28.523619710787315,25.25869809291125,170.8663992509968,89.65517241379311,74.13793103448276,773
1569162900185,1,32,497.2921535685911,127.66024530262766,128.47794537993275,28.524578776444244,25.83550624275271,181.95451848355873,89.65517241379311,74.13793103448276,1281
1569162902807,1,32,495.6706787109375,128.06043493627072,128.01543215390694,28.56169687299789,25.826710687593906,176.15623351602014,91.52542372881356,72.88135593220339,2622
1569162903546,1,32,488.3646060130635,129.90520851105134,126.74460890283015,28.574447606952578,25.952865408808883,174.28090072905152,90.0,71.66666666666667,739
1569162904218,1,32,490.1679007108094,129.62606530179477,128.6930825945287,28.900507434134777,26.254898047772286,177.61996226513716,90.0,71.66666666666667,672
1569162904867,1,32,491.17063802083334,129.50193595981216,129.69551065661145,29.262953139708348,26.405387581639257,184.10723676251092,89.83050847457628,74.57627118644068,649
1569162905665,1,32,495.50400797526044,128.60149759218302,132.2236232249963,29.552292739573783,26.68467279715686,193.40994968258596,89.83050847457628,74.57627118644068,798
1569162906441,1,32,491.67064208984374,129.4439804652005,130.99682687503193,29.21870749911386,26.64320698877414,189.3268714344352,88.13559322033899,72.88135593220339,776
1569162907239,1,32,487.70886030353483,130.54620220645458,131.14213681972836,29.374154133686954,26.889430866215875,188.27884227179266,88.33333333333333,75.0,798
1569162907849,1,32,488.36461001536884,130.43304618490953,131.6594846812859,29.48625783130377,26.95925994251356,187.60487345542145,88.33333333333333,75.0,610
1569162908497,1,32,493.3373209635417,129.26402130353085,133.0700375714459,29.718906342842683,26.97343823725835,188.3215313632029,88.13559322033899,72.88135593220339,648
1569162909095,1,32,497.00402018229164,128.29911676064992,132.92518413070752,29.713467358873288,26.745293545503536,188.02879332140265,88.13559322033899,71.1864406779661,598
1569162909641,1,32,498.3373616536458,127.98964216029758,133.0509355475606,29.81677104294538,26.69896856740868,187.92059289648284,88.13559322033899,71.1864406779661,546
1569162910113,1,32,496.00400797526044,128.63778554246363,133.534565705927,29.866264917132604,26.922073926585572,187.920589593481,88.13559322033899,71.1864406779661,472
1569162910635,1,32,496.953178793697,128.34092060471096,133.12347386029512,29.79448947672309,26.7879308435935,188.04962524911963,87.93103448275862,70.6896551724138,522
1569162911120,1,32,496.953178793697,128.34092060471096,133.12347386029512,29.79448947672309,26.7879308435935,188.04962524911963,87.93103448275862,70.6896551724138,485
1569162911628,1,32,498.98708123675846,128.04034885221873,135.312941048911,30.137426470853466,27.117523907338988,187.73302353476467,87.93103448275862,70.6896551724138,508
1569162912160,1,32,496.50401611328124,128.7123811645277,135.33277650548172,30.23090543689844,27.257136319840864,189.5684197886044,89.83050847457628,72.88135593220339,532
1569162914738,1,32,497.63114075741527,128.52383471197803,136.53882970615956,30.350062814202982,27.437758315997225,191.76741985596104,91.37931034482759,75.86206896551724,2578
1569162915687,1,32,495.67067464192706,129.01332893096512,136.22584043075148,30.32969423960363,27.483134952286846,198.14986578099493,91.52542372881356,76.27118644067797,949
1569162916367,1,32,495.83734537760415,128.98852714813998,136.39899033107417,30.358377223231873,27.508817478683405,198.9693534972782,91.52542372881356,76.27118644067797,680
1569162917012,1,32,492.5039876302083,129.3505150871852,129.88531855365275,29.774078677777975,26.372439983404938,195.10267140572688,89.83050847457628,74.57627118644068,645
1569162917611,1,32,494.17067057291666,129.070796622182,131.2698915773162,30.045247131262688,26.563675141855033,193.8432775556403,88.13559322033899,72.88135593220339,599
1569162918291,1,32,497.00402018229164,128.25740863566622,130.59686012602631,29.912044144965073,26.27682168005922,193.8432818250759,88.13559322033899,72.88135593220339,680
1569162919404,1,32,501.0210002317267,127.3200482038144,131.30351824260595,30.116075540186404,26.20718855734129,193.3968884572236,87.93103448275862,68.96551724137932,1113
1569162920051,1,32,503.5633979409428,126.62667835987583,130.76492718709858,30.055801043933183,25.96791739069854,193.035486425373,86.20689655172414,67.24137931034483,647
1569162920684,1,32,501.8684661347987,127.16839419933666,131.6285037588348,30.289400189025848,26.2276896519496,193.50384504793328,86.20689655172414,67.24137931034483,633
1569162921283,1,32,506.1057915121822,126.0601317441146,131.33400854150796,30.183029586835534,25.949912200984304,196.03561183811775,87.93103448275862,68.96551724137932,599
1569162921830,1,32,499.83163136449355,126.91148828503329,121.74985684473734,29.200672049556946,24.358173673877268,175.7056216519452,87.71929824561404,68.42105263157895,547
1569162922366,1,32,498.478610798464,127.18173391227339,121.14234360490701,29.02217791692995,24.302415586269785,174.3080201329039,87.93103448275862,68.96551724137932,536
1569162922936,1,32,497.8373616536458,127.21570080627434,120.10113890206917,28.718952799237556,24.124573234747622,168.39365551570265,84.7457627118644,66.10169491525424,570
1569162923570,1,32,496.50401611328124,127.40003122388057,118.24844021305678,28.482580213098853,23.81621021693357,169.4172085838761,84.7457627118644,66.10169491525424,634
1569162925466,1,32,507.4178929822198,124.6231117202268,118.18253895168174,28.356181678142374,23.290967974561138,170.31078962266324,84.21052631578948,66.66666666666667,1896
1569162926287,1,32,505.25832560911016,125.09398771087402,117.67024128735352,28.19741298940385,23.289124656282922,171.51098968875894,84.48275862068965,68.96551724137932,821
1569162926947,1,32,508.62480637122843,124.62805474466376,121.38843081151332,28.883428864452434,23.86600678750928,173.697120030318,84.21052631578948,70.17543859649123,660
1569162927785,1,32,503.73288532838984,125.75023228483086,120.75865052430287,28.64520152636994,23.972755013915513,174.4859452290063,82.75862068965517,68.96551724137932,838
1569162928770,-1,32,505.7668001853813,125.45591817512717,122.12593823276627,29.222197647673145,24.146689380956367,172.01292566109396,84.48275862068965,70.6896551724138,985
1569162929741,1,32,500.8515128442797,126.30145317456777,116.4763580519462,28.790046930031288,23.255666612743166,167.22525657975544,84.48275862068965,70.6896551724138,971
1569162930490,1,32,506.95325327727755,125.14181278166221,120.9777130748197,29.34162746793826,23.863682162554557,167.2252470144874,84.48275862068965,70.6896551724138,749
1569162931325,1,32,508.96963395743535,124.64693097668841,121.03007963248871,29.348458336070433,23.779430354505262,167.84641685180526,84.21052631578948,71.9298245614035,835
1569162931911,1,32,510.17956757127195,124.39151509093583,121.51661614323453,29.39828206560701,23.818401180141088,171.26777832582883,83.92857142857143,73.21428571428571,586
1569162932824,1,32,511.0386163119612,124.3302859397186,122.37075763890554,29.815784960241917,23.94550112905849,175.6906469788164,84.21052631578948,73.6842105263158,913
1569162933507,1,32,513.3374837239584,123.68969582019545,121.74920188376248,29.61781448412695,23.71718523271365,172.0064658097372,83.92857142857143,73.21428571428571,683
1569162934077,1,32,514.8317492254849,123.28123875785654,121.21188863025525,29.521208564023144,23.543980885523656,170.7428880674285,84.21052631578948,73.6842105263158,570
1569162934573,1,32,511.4076420298794,123.9614984663792,119.42577975705025,29.321407628595136,23.352365108003745,162.88278475013212,83.92857142857143,73.21428571428571,496
