time_stamp,red
1569162954525,24400.0
1569162954535,24412.0
1569162954546,24427.0
1569162954557,24410.0
1569162954568,24400.0
1569162954577,24385.0
1569162954587,24376.0
1569162954597,24377.0
1569162954607,24380.0
1569162954618,24399.0
1569162954628,24419.0
1569162954637,24449.0
1569162954648,24493.0
1569162954661,24551.0
1569162954668,24597.0
1569162954678,24632.0
1569162954688,24646.0
1569162954698,24654.0
1569162954708,24647.0
1569162954718,24636.0
1569162954728,24603.0
1569162954738,24559.0
1569162954748,24531.0
1569162954758,24524.0
1569162954768,24526.0
1569162954778,24527.0
1569162954788,24546.0
1569162954798,24568.0
1569162954808,24570.0
1569162954819,24563.0
1569162954828,24524.0
1569162954844,24513.0
1569162954849,24488.0
1569162954861,24488.0
1569162954865,24486.0
1569162954875,24485.0
1569162954885,24490.0
1569162954895,24483.0
1569162954905,24485.0
1569162954915,24475.0
1569162954929,24470.0
1569162954939,24467.0
1569162954949,24442.0
1569162954959,24404.0
1569162954969,24356.0
1569162954980,24295.0
1569162954989,24252.0
1569162955000,24242.0
1569162955010,24253.0
1569162955020,24292.0
1569162955028,24360.0
1569162955037,24425.0
1569162955046,24503.0
1569162955056,24567.0
1569162955066,24625.0
1569162955076,24658.0
1569162955090,24658.0
1569162955099,24647.0
1569162955110,24606.0
1569162955120,24570.0
1569162955130,24522.0
1569162955139,24506.0
1569162955151,24470.0
1569162955160,24446.0
1569162955171,24428.0
1569162955181,24430.0
1569162955191,24426.0
1569162955204,24386.0
1569162955208,24337.0
1569162955218,24298.0
1569162955228,24254.0
1569162955238,24232.0
1569162955249,24203.0
1569162955258,24184.0
1569162955269,24168.0
1569162955283,24148.0
1569162955291,24111.0
1569162955300,24074.0
1569162955307,24049.0
1569162955317,24017.0
1569162955327,23959.0
1569162955337,23904.0
1569162955349,23875.0
1569162955359,23824.0
1569162955369,23764.0
1569162955380,23692.0
1569162955387,23638.0
1569162955398,23617.0
1569162955407,23638.0
1569162955422,23663.0
1569162955427,23676.0
1569162955437,23698.0
1569162955447,23703.0
1569162955458,23700.0
1569162955469,23712.0
1569162955479,23721.0
1569162955491,23736.0
1569162955501,23740.0
1569162955511,23738.0
1569162955521,23743.0
1569162955531,23739.0
1569162955541,23740.0
1569162955552,23755.0
1569162955562,23778.0
1569162955571,23791.0
1569162955580,23794.0
1569162955590,23770.0
1569162955600,23735.0
1569162955610,23731.0
1569162955622,23717.0
1569162955632,23708.0
1569162955642,23702.0
1569162955652,23688.0
1569162955662,23686.0
1569162955672,23673.0
1569162955682,23675.0
1569162955692,23675.0
1569162955702,23672.0
1569162955712,23697.0
1569162955722,23730.0
1569162955732,23736.0
1569162955741,23755.0
1569162955753,23758.0
1569162955762,23786.0
1569162955772,23802.0
1569162955783,23817.0
1569162955792,23838.0
1569162955803,23841.0
1569162955813,23847.0
1569162955822,23871.0
1569162955832,23902.0
1569162955842,23932.0
1569162955853,23951.0
1569162955863,23938.0
1569162955873,23919.0
1569162955883,23902.0
1569162955893,23885.0
1569162955903,23877.0
1569162955915,23862.0
1569162955927,23852.0
1569162955933,23861.0
1569162955942,23867.0
1569162955950,23884.0
1569162955960,23885.0
1569162955970,23893.0
1569162955983,23903.0
1569162955994,23902.0
1569162956002,23913.0
1569162956010,23906.0
1569162956020,23909.0
1569162956030,23917.0
1569162956040,23924.0
1569162956050,23938.0
1569162956064,23960.0
1569162956073,23971.0
1569162956084,23978.0
1569162956094,23973.0
1569162956103,23973.0
1569162956114,23977.0
1569162956124,23990.0
1569162956134,24014.0
1569162956144,24058.0
1569162956154,24094.0
1569162956164,24113.0
1569162956174,24124.0
1569162956184,24124.0
1569162956194,24093.0
1569162956204,24062.0
1569162956214,24029.0
1569162956224,23998.0
1569162956234,23963.0
1569162956245,23929.0
1569162956254,23923.0
1569162956264,23907.0
1569162956276,23914.0
1569162956285,23936.0
1569162956292,23968.0
1569162956303,24001.0
1569162956313,24027.0
1569162956323,24038.0
1569162956333,24043.0
1569162956345,24053.0
1569162956355,24060.0
1569162956365,24059.0
1569162956375,24078.0
1569162956386,24076.0
1569162956395,24095.0
1569162956403,24120.0
1569162956413,24146.0
1569162956423,24170.0
1569162956433,24178.0
1569162956446,24201.0
1569162956456,24220.0
1569162956470,24234.0
1569162956472,24261.0
1569162956482,24293.0
1569162956492,24319.0
1569162956502,24330.0
1569162956512,24335.0
1569162956526,24336.0
1569162956535,24327.0
1569162956545,24305.0
1569162956556,24285.0
1569162956566,24280.0
1569162956576,24274.0
1569162956586,24279.0
1569162956596,24272.0
1569162956606,24273.0
1569162956616,24274.0
1569162956626,24285.0
1569162956636,24297.0
1569162956646,24315.0
1569162956656,24347.0
1569162956666,24362.0
1569162956676,24395.0
1569162956686,24427.0
1569162956696,24448.0
1569162956706,24478.0
1569162956716,24512.0
1569162956727,24507.0
1569162956736,24512.0
1569162956747,24480.0
1569162956757,24337.0
1569162956767,24246.0
1569162956777,24209.0
1569162956787,24208.0
1569162956797,24217.0
1569162956807,24245.0
1569162956817,24261.0
1569162956826,24246.0
1569162956835,24225.0
1569162956845,24177.0
1569162956855,24100.0
1569162956865,24011.0
1569162956876,23917.0
1569162956887,23787.0
1569162956897,23657.0
1569162956907,23507.0
1569162956917,23427.0
1569162956928,23359.0
1569162956938,23309.0
1569162956947,23291.0
1569162956957,23274.0
1569162956968,23255.0
1569162956978,23235.0
1569162956988,23216.0
1569162957004,23203.0
1569162957010,23186.0
1569162957021,23162.0
1569162957025,23137.0
1569162957035,23123.0
1569162957045,23116.0
1569162957055,23114.0
1569162957069,23116.0
1569162957082,23105.0
1569162957086,23080.0
1569162957096,23085.0
1569162957106,23075.0
1569162957116,23069.0
1569162957126,23058.0
1569162957135,23047.0
1569162957144,23139.0
1569162957154,23299.0
1569162957164,23233.0
1569162957174,23219.0
1569162957184,23133.0
1569162957195,23017.0
1569162957204,22973.0
1569162957215,22976.0
1569162957225,22975.0
1569162957235,22963.0
1569162957245,22982.0
1569162957255,22997.0
1569162957265,23000.0
1569162957275,23023.0
1569162957285,23057.0
1569162957295,23101.0
1569162957305,23127.0
1569162957315,23133.0
1569162957326,23126.0
1569162957336,23117.0
1569162957346,23112.0
1569162957356,23109.0
1569162957366,23103.0
1569162957376,23084.0
1569162957386,23068.0
1569162957396,23041.0
1569162957406,23038.0
1569162957416,23057.0
1569162957426,23059.0
1569162957436,23069.0
1569162957446,23059.0
1569162957456,23066.0
1569162957466,23064.0
1569162957476,23034.0
1569162957486,23004.0
1569162957496,22967.0
1569162957506,22931.0
1569162957516,22903.0
1569162957526,22884.0
1569162957536,22864.0
1569162957546,22875.0
1569162957557,22877.0
1569162957567,22877.0
1569162957577,22878.0
1569162957587,22891.0
1569162957597,22887.0
1569162957607,22876.0
1569162957617,22896.0
1569162957627,22928.0
1569162957637,22988.0
1569162957647,23028.0
1569162957657,23032.0
1569162957667,23028.0
1569162957677,23008.0
1569162957693,23011.0
1569162957701,23028.0
1569162957708,23039.0
1569162957718,23036.0
1569162957728,23041.0
1569162957738,23034.0
1569162957748,23002.0
1569162957760,22974.0
1569162957771,22958.0
1569162957781,22955.0
1569162957788,22961.0
1569162957798,22987.0
1569162957808,22978.0
1569162957818,22984.0
1569162957828,22979.0
1569162957841,22971.0
1569162957852,22980.0
1569162957861,22983.0
1569162957869,22965.0
1569162957879,22944.0
1569162957889,22898.0
1569162957901,22877.0
1569162957912,22874.0
1569162957922,22888.0
1569162957932,22912.0
1569162957942,22946.0
1569162957952,22999.0
1569162957962,23031.0
1569162957972,23030.0
1569162957982,22989.0
1569162957992,22953.0
1569162958002,22945.0
1569162958012,22955.0
1569162958022,22977.0
1569162958032,22979.0
1569162958042,22987.0
1569162958052,22985.0
1569162958063,22979.0
1569162958074,22967.0
1569162958082,22958.0
1569162958091,22956.0
1569162958101,22969.0
1569162958111,22964.0
1569162958121,22948.0
1569162958131,22958.0
1569162958143,22970.0
1569162958153,22971.0
1569162958164,22977.0
1569162958170,23003.0
1569162958180,23109.0
1569162958189,23203.0
1569162958200,23203.0
1569162958210,23133.0
1569162958219,23049.0
1569162958230,22956.0
1569162958239,22882.0
1569162958249,22827.0
1569162958260,22770.0
1569162958269,22723.0
1569162958281,22711.0
1569162958289,22686.0
1569162958300,22645.0
1569162958310,22626.0
1569162958320,22613.0
1569162958330,22652.0
1569162958340,22708.0
1569162958350,22752.0
1569162958361,22774.0
1569162958370,22784.0
1569162958381,22795.0
1569162958390,22805.0
1569162958400,22826.0
1569162958411,22862.0
1569162958420,22886.0
1569162958431,22893.0
1569162958441,22881.0
1569162958451,22900.0
1569162958461,22920.0
1569162958471,22945.0
1569162958481,22967.0
1569162958491,22959.0
1569162958501,22915.0
1569162958511,22897.0
1569162958521,22887.0
1569162958531,22893.0
1569162958541,22889.0
1569162958551,22873.0
1569162958561,22864.0
1569162958571,22846.0
1569162958581,22841.0
1569162958591,22848.0
1569162958601,22863.0
1569162958612,22882.0
1569162958621,22884.0
1569162958631,22875.0
1569162958641,22857.0
1569162958651,22843.0
1569162958661,22839.0
1569162958671,22851.0
1569162958682,22840.0
1569162958692,22842.0
1569162958702,22856.0
1569162958712,22858.0
1569162958722,22866.0
1569162958732,22865.0
1569162958742,22885.0
1569162958752,22882.0
1569162958762,22873.0
1569162958772,22870.0
1569162958786,22867.0
1569162958797,22877.0
1569162958802,22879.0
1569162958813,22877.0
1569162958823,22883.0
1569162958833,22888.0
1569162958843,22897.0
1569162958853,22891.0
1569162958867,22898.0
1569162958878,22883.0
1569162958883,22865.0
1569162958893,22854.0
1569162958903,22839.0
1569162958913,22823.0
1569162958923,22826.0
1569162958933,22830.0
1569162958947,22841.0
1569162958956,22838.0
1569162958963,22839.0
1569162958973,22826.0
1569162958983,22818.0
1569162958993,22807.0
1569162959004,22797.0
1569162959014,22807.0
1569162959023,22904.0
1569162959033,23006.0
1569162959043,22920.0
1569162959053,22853.0
1569162959063,22842.0
1569162959073,22807.0
1569162959083,22813.0
1569162959093,22845.0
1569162959103,22871.0
1569162959113,22881.0
1569162959123,22877.0
1569162959133,22882.0
1569162959143,22883.0
1569162959154,22874.0
1569162959164,22866.0
1569162959174,22868.0
1569162959184,22860.0
1569162959194,22868.0
1569162959204,22866.0
1569162959214,22887.0
1569162959224,22895.0
1569162959234,22873.0
1569162959245,22847.0
1569162959254,22835.0
1569162959264,22838.0
1569162959274,22838.0
1569162959284,22839.0
1569162959295,22852.0
1569162959304,22852.0
1569162959314,22848.0
1569162959324,22842.0
1569162959334,22860.0
1569162959344,22874.0
1569162959354,22869.0
1569162959365,22878.0
1569162959375,22890.0
1569162959385,22880.0
1569162959395,22881.0
1569162959405,22876.0
1569162959415,22850.0
1569162959425,22821.0
1569162959435,22794.0
1569162959445,22765.0
1569162959455,22760.0
1569162959465,22763.0
1569162959475,22776.0
1569162959485,22783.0
1569162959495,22790.0
1569162959505,22788.0
1569162959515,22798.0
1569162959525,22797.0
1569162959535,22808.0
1569162959545,22823.0
1569162959555,22842.0
1569162959566,22878.0
1569162959576,22900.0
1569162959589,22914.0
1569162959599,22925.0
1569162959610,22908.0
1569162959619,22898.0
1569162959629,22895.0
1569162959640,22883.0
1569162959650,22876.0
1569162959660,22864.0
1569162959670,22857.0
1569162959680,22855.0
1569162959690,22870.0
1569162959699,22906.0
1569162959710,22945.0
1569162959720,22976.0
1569162959730,22992.0
1569162959740,22975.0
1569162959750,22932.0
1569162959760,22909.0
1569162959770,22891.0
1569162959780,22880.0
1569162959790,22881.0
1569162959800,22879.0
1569162959810,22887.0
1569162959821,22896.0
1569162959830,22917.0
1569162959840,22935.0
1569162959851,22958.0
1569162959861,22960.0
1569162959871,22938.0
1569162959881,22916.0
1569162959891,22901.0
1569162959901,22893.0
1569162959911,22885.0
1569162959921,22889.0
1569162959931,22884.0
1569162959941,22865.0
1569162959951,22853.0
1569162959962,22831.0
1569162959972,22816.0
1569162959981,22778.0
1569162959991,22743.0
1569162960001,22730.0
1569162960013,22726.0
1569162960021,22723.0
1569162960028,22725.0
1569162960038,22734.0
1569162960048,22747.0
1569162960058,22749.0
1569162960068,22754.0
1569162960078,22760.0
1569162960089,22759.0
1569162960098,22744.0
1569162960108,22738.0
1569162960118,22739.0
1569162960128,22707.0
1569162960139,22684.0
1569162960148,22667.0
1569162960158,22664.0
1569162960168,22671.0
1569162960178,22694.0
1569162960188,22711.0
1569162960198,22706.0
1569162960209,22714.0
1569162960219,22727.0
1569162960229,22736.0
1569162960239,22747.0
1569162960250,22760.0
1569162960260,22775.0
1569162960269,22767.0
1569162960279,22746.0
1569162960289,22753.0
1569162960299,22753.0
1569162960310,22761.0
1569162960320,22767.0
1569162960330,22796.0
1569162960340,22794.0
1569162960350,22779.0
1569162960358,22762.0
1569162960371,22760.0
1569162960379,22856.0
1569162960388,22871.0
1569162960399,22824.0
1569162960409,22823.0
1569162960419,22797.0
1569162960429,22785.0
1569162960439,22802.0
1569162960451,22815.0
1569162960459,22784.0
1569162960469,22773.0
1569162960480,22790.0
1569162960490,22819.0
1569162960500,22852.0
1569162960510,22863.0
1569162960520,22868.0
1569162960530,22857.0
1569162960540,22841.0
1569162960550,22826.0
1569162960560,22827.0
1569162960570,22825.0
1569162960580,22837.0
1569162960591,22807.0
1569162960600,22773.0
1569162960610,22751.0
1569162960620,22746.0
1569162960631,22729.0
1569162960640,22720.0
1569162960650,22696.0
1569162960660,22691.0
1569162960670,22678.0
1569162960681,22675.0
1569162960691,22643.0
1569162960700,22612.0
1569162960711,22581.0
1569162960721,22575.0
1569162960731,22575.0
1569162960741,22579.0
1569162960751,22571.0
1569162960761,22557.0
1569162960771,22546.0
1569162960781,22552.0
1569162960791,22553.0
1569162960801,22569.0
1569162960811,22582.0
1569162960821,22578.0
1569162960831,22571.0
1569162960841,22537.0
1569162960851,22500.0
1569162960861,22480.0
1569162960871,22483.0
1569162960882,22481.0
1569162960891,22490.0
1569162960901,22520.0
1569162960911,22531.0
1569162960922,22559.0
1569162960931,22563.0
1569162960942,22556.0
1569162960958,22560.0
1569162960963,22569.0
1569162960973,22585.0
1569162960984,22592.0
1569162960994,22611.0
1569162961004,22624.0
1569162961014,22622.0
1569162961027,22607.0
1569162961040,22610.0
1569162961043,22598.0
1569162961054,22602.0
1569162961064,22573.0
1569162961074,22556.0
1569162961084,22534.0
1569162961094,22493.0
1569162961107,22479.0
1569162961116,22474.0
1569162961126,22495.0
1569162961136,22502.0
1569162961149,22498.0
1569162961156,22510.0
1569162961163,22518.0
1569162961173,22526.0
1569162961183,22538.0
1569162961193,22553.0
1569162961203,22559.0
1569162961213,22560.0
1569162961222,22562.0
1569162961234,22684.0
1569162961242,22740.0
1569162961253,22707.0
1569162961262,22736.0
1569162961273,22757.0
1569162961283,22729.0
1569162961293,22689.0
1569162961303,22676.0
1569162961313,22659.0
1569162961323,22637.0
1569162961333,22617.0
1569162961343,22586.0
1569162961354,22574.0
1569162961363,22547.0
1569162961374,22539.0
1569162961385,22549.0
1569162961394,22574.0
1569162961404,22597.0
1569162961414,22631.0
1569162961424,22646.0
1569162961434,22638.0
1569162961444,22618.0
1569162961454,22592.0
1569162961464,22567.0
1569162961474,22559.0
1569162961484,22547.0
1569162961494,22542.0
1569162961504,22546.0
1569162961514,22553.0
1569162961524,22532.0
1569162961534,22531.0
1569162961544,22522.0
1569162961554,22513.0
1569162961564,22506.0
1569162961574,22506.0
1569162961585,22497.0
1569162961595,22493.0
1569162961605,22507.0
1569162961615,22515.0
1569162961625,22527.0
1569162961635,22537.0
1569162961645,22531.0
1569162961655,22521.0
1569162961665,22512.0
1569162961675,22496.0
1569162961685,22482.0
1569162961695,22474.0
1569162961705,22474.0
1569162961715,22480.0
1569162961725,22485.0
1569162961735,22481.0
1569162961745,22469.0
1569162961755,22467.0
1569162961765,22464.0
1569162961775,22465.0
1569162961785,22466.0
1569162961795,22459.0
1569162961806,22460.0
1569162961820,22436.0
1569162961825,22417.0
1569162961835,22405.0
1569162961845,22487.0
1569162961855,22520.0
1569162961865,22437.0
1569162961876,22402.0
1569162961885,22343.0
1569162961895,22263.0
1569162961905,22210.0
1569162961915,22165.0
1569162961925,22110.0
1569162961936,22102.0
1569162961945,22109.0
1569162961956,22117.0
1569162961966,22125.0
1569162961976,22141.0
1569162961986,22170.0
1569162961996,22170.0
1569162962007,22168.0
1569162962017,22175.0
1569162962026,22169.0
1569162962037,22173.0
1569162962047,22170.0
1569162962057,22172.0
1569162962069,22170.0
1569162962077,22150.0
1569162962087,22149.0
1569162962097,22148.0
1569162962107,22156.0
1569162962117,22175.0
1569162962127,22168.0
1569162962137,22168.0
1569162962147,22200.0
1569162962157,22226.0
1569162962167,22235.0
1569162962177,22240.0
1569162962187,22234.0
1569162962197,22247.0
1569162962208,22256.0
1569162962217,22251.0
1569162962227,22237.0
1569162962237,22231.0
1569162962247,22222.0
1569162962257,22216.0
1569162962268,22221.0
1569162962277,22219.0
1569162962288,22243.0
