time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569162927785,1,32,0.3437253414219743,0.6871802072144191,0.5188887671528718,0.6158488789206737,0.5874823588007174,0.5890684795495772,0.5602198900549729,0.5000000000000002,0.05111055022715799
1569162928770,-1,32,0.3615934838606334,0.6767650602281603,0.5358917003408744,0.6529253173994327,0.5976150089691463,0.5724097157698157,0.6225925498789069,0.5454545454545454,0.0696617869762746
1569162929741,1,32,0.31841220022142913,0.7066867357810804,0.46563623489629646,0.6251563101138877,0.5457079468053541,0.540159001171138,0.6225925498789069,0.5454545454545454,0.06789500252397779
1569162930490,1,32,0.37201659118487296,0.6656495420309256,0.5216129238079602,0.6605996018878406,0.5811282548676284,0.5401589367375431,0.6225925498789069,0.5454545454545454,0.03987884906612822
1569162931325,1,32,0.3897306941522469,0.6481367331995158,0.5222641291657063,0.6610385377016326,0.5762201155990927,0.5443432633483215,0.6127442351698651,0.5781499202551834,0.050731953558808676
1569162931911,1,32,0.4003600801754805,0.6390981111796035,0.5283144635134288,0.6642400955193402,0.5784903842622713,0.5673902514678087,0.6025441949354997,0.6120129870129869,0.019308430085815245
1569162932824,1,32,0.40790690801226237,0.6369313424493739,0.538936156880596,0.6910678675200823,0.5858946675026429,0.5971835960393724,0.6127442351698651,0.6244019138755983,0.060575466935890956
1569162933507,1,32,0.42810268475481195,0.6142622279461789,0.5312067880638508,0.6783467418360674,0.5725939889483571,0.5723662008946401,0.6025441949354997,0.6120129870129869,0.0315497223624432
1569162934077,1,32,0.4412299544291898,0.599807805947457,0.5245250185329312,0.6721390684719506,0.5625038665212287,0.5638544837211871,0.6127442351698651,0.6244019138755983,0.017289247854618883
1569162934573,1,32,0.4111488353076078,0.623880742376588,0.5023138265141477,0.6593003216989852,0.5513411752521438,0.5109072259856179,0.6025441949354997,0.6120129870129869,0.00795053003533569
1569162935218,1,32,0.4048774897298584,0.6261364631040851,0.49078049527749956,0.6429602728887425,0.5426632205563975,0.5064976996032876,0.6127442351698651,0.6244019138755983,0.026754164563351834
1569162935930,1,32,0.42153910538657424,0.6005985159716816,0.4677143122164088,0.5969134315974136,0.5165814384065435,0.5056960717358784,0.6762111521836922,0.5781499202551834,0.035209490156486625
1569162937095,1,32,0.4681754403362355,0.5513611448708686,0.45647720736911757,0.5729235562839885,0.4928288541508339,0.5237924878713353,0.6671444497531454,0.5649350649350651,0.09237758707723372
1569162937816,1,32,0.4358090244276118,0.5772949088899026,0.44011595570383577,0.5530259008505825,0.4872511764002607,0.5290357209420321,0.6671444497531454,0.6590909090909092,0.03634528016153457
1569162938619,-1,32,0.38367193154604085,0.6316544549805472,0.4505126975174293,0.5692641245388954,0.511969329584854,0.5312767050404376,0.6127442351698651,0.6244019138755983,0.04669358909641595
1569162939191,1,32,0.3973040919410531,0.6222944946460323,0.46508052391135946,0.5832266165326914,0.5213343131451549,0.5472260400103409,0.6127442351698651,0.6244019138755983,0.017541645633518427
1569162939813,1,32,0.3912454032934489,0.6324632500630867,0.4747531595356326,0.6059680712022744,0.5320361829624178,0.5606310381135945,0.6127442351698651,0.6244019138755983,0.02385159010600707
1569162940435,1,32,0.38518660370794233,0.6368213694592266,0.4694417198510846,0.6001097924925338,0.5289615789514068,0.5709957281168628,0.6127442351698651,0.6244019138755983,0.02385159010600707
1569162941069,1,32,0.3422363780221307,0.6673808605083775,0.4257818645746635,0.5556950779411336,0.5013357432009946,0.5388032896019598,0.6225925498789069,0.5909090909090908,0.025365976779404345
1569162941703,1,32,0.3749945543370945,0.6390545588177363,0.44010763918068385,0.5723662439990358,0.5049328898247891,0.5513885428321722,0.6225925498789069,0.5909090909090908,0.025365976779404345
1569162942286,1,32,0.40790687103296097,0.6055237411634269,0.43730611978119927,0.5656151606485709,0.4927319765027909,0.5563194135565347,0.6127442351698651,0.5781499202551834,0.01892983341746593
1569162942810,1,32,0.42305374056917433,0.5880163908121658,0.4273566820410787,0.5553722112355532,0.47926488034258075,0.5373505449859816,0.6127442351698651,0.5781499202551834,0.011484098939929327
1569162943382,-1,32,0.41850976106277304,0.5907414967980951,0.42026853118535834,0.5501946815264869,0.47408347386370875,0.5393679358910065,0.6127442351698651,0.5781499202551834,0.017541645633518427
1569162944699,1,32,0.42810268475481195,0.5736738874037779,0.3920239917251337,0.5194081579163068,0.445578615541965,0.4662791331043775,0.5379439401178532,0.47077922077922096,0.11155981827359919
1569162945281,1,32,0.4496803455313074,0.5472820676766719,0.37374738684041076,0.4932111549152176,0.4230046765929607,0.4418617757040112,0.5379439401178532,0.47077922077922096,0.018803634528016144
1569162945980,-1,32,0.3957894197791516,0.5998443052,0.3728508755750245,0.4998256175876228,0.43701005701305284,0.4373236099479839,0.6127442351698651,0.531897926634769,0.03356890459363958
1569162946447,-1,32,0.35034895908771535,0.648118261678118,0.3770882959370353,0.5258909915489829,0.4537207483515213,0.43747913860397414,0.6127442351698651,0.531897926634769,0.004290762241292274
1569162947423,-1,32,0.32883523484060273,0.664670688329585,0.35829589162380227,0.5066190343126855,0.4423449284514538,0.437747212263755,0.6225925498789069,0.5454545454545454,0.06852599697122665
1569162948256,1,32,0.31394512825923204,0.6775971749600669,0.35255510445869553,0.4967785694579203,0.4412091323946614,0.4435371500518822,0.6225925498789069,0.6363636363636365,0.05047955577990913
1569162950807,1,32,0.31394512825923204,0.6753859757287528,0.34995683261156796,0.48140873546424023,0.4387764218227108,0.4240178734164962,0.6849652097028414,0.6818181818181819,0.2672892478546189
1569162951508,1,32,0.29046836616369376,0.7051794532441185,0.3630631648020911,0.516339164958187,0.45781403888220407,0.4463069111847501,0.6321070234113715,0.6479198767334362,0.03382130237253912
1569162952171,1,32,0.33479130655517775,0.6679614116077599,0.38974722890269453,0.5475639226493416,0.46996551775217554,0.4881523682140544,0.7473378695267754,0.7272727272727273,0.029025744573447754
1569162957197,1,32,0.3382314708546055,0.6927883359754872,0.494154033693582,0.6522900450137925,0.5661868771616265,0.5497862574545013,0.8666119032251758,0.7169059011164276,0.5796314992428067
1569162958281,1,32,0.3630825563180764,0.6792709632052989,0.555413837302421,0.6724535585586426,0.6152198606130628,0.5686213118231237,0.8720831891746434,0.7272727272727273,0.08215547703180211
1569162959082,1,32,0.37499462704216047,0.6604890623323878,0.5395081349070566,0.638808811642362,0.596724700867084,0.5569103698506869,0.8097105293507099,0.7272727272727273,0.04644119131751641
1569162960448,1,32,0.28714291460124297,0.7518945762426479,0.5254314936379015,0.6724058901152643,0.6117332815938472,0.5522130970424884,0.7473378695267754,0.6818181818181819,0.11774356385663805
1569162961310,1,32,0.2875399642373617,0.7443762549207178,0.5062782331165315,0.6419296993898473,0.5935629688963202,0.5393849516706158,0.6934225195094759,0.6479198767334362,0.05413932357395254
1569162961909,1,32,0.28168323187801114,0.7483125459306712,0.49900848490103733,0.6350836299957856,0.5885888270176778,0.5246329921262677,0.6934225195094759,0.6479198767334362,0.020949015648662292
1569162963025,1,32,0.3276286547833962,0.697994325346301,0.4995170567461412,0.6101785886190989,0.5744996235702267,0.5106054429909598,0.7396780691975202,0.6706539074960127,0.08619384149419486
1569162964618,1,32,0.3407473419172202,0.6773444374640412,0.48016422301617234,0.5736924236430201,0.5523855012957319,0.49819042475787,0.7473378695267754,0.6818181818181819,0.14639071176173651
1569162965277,1,32,0.37648359044200497,0.6484775965287866,0.5038443924952515,0.5978497094261335,0.5633323376710384,0.5082435461204234,0.7473378695267754,0.7272727272727273,0.028520949015648653
1569162965875,1,32,0.392760038476049,0.6342134765577856,0.5096232862173821,0.6058936365147278,0.5636553240870779,0.4965444071619102,0.7396780691975202,0.7169059011164276,0.02082281675921252
1569162968985,1,32,0.3452144138794173,0.6778110488713129,0.49239800998545935,0.6017406747730063,0.5623850203429255,0.4550956228792261,0.8097105293507099,0.7272727272727273,0.33783442705704186
1569162969888,1,32,0.32287919947856114,0.7013220407240932,0.4971692837632583,0.6031512046713281,0.5737978334947651,0.44755576118841234,0.8097105293507099,0.7272727272727273,0.05931347804139324
1569162970991,1,32,0.37499462704216047,0.6586993871467821,0.5275514132795086,0.6397094062818709,0.5856832127878593,0.4628052637952934,0.8097105293507099,0.7727272727272727,0.08455325593134781
1569162971894,1,32,0.33181330705042367,0.6991170387874592,0.517901090939005,0.6300807299296121,0.5903306999299549,0.4683835188739408,0.8097105293507099,0.7727272727272727,0.05931347804139324
1569162972567,1,32,0.3556374484985909,0.6822661043096212,0.5422281740435598,0.653919471177614,0.605380137457106,0.49269393607819245,0.8097105293507099,0.7727272727272727,0.030287733467945485
1569162973746,1,32,0.31394512825923204,0.7264028278830277,0.5456498940810953,0.6654771170831371,0.6219999671267258,0.5403664769744859,0.8720831891746434,0.8636363636363635,0.09414437152953055
1569162974809,1,32,0.3422363780221307,0.708230452848762,0.5848839747649884,0.6965204618545517,0.6493472546139982,0.5514914966392762,0.8720831891746434,0.8636363636363635,0.07950530035335689
1569162975518,1,32,0.4033628175679569,0.6535404095722801,0.6092894660764686,0.7143413051467808,0.6518651568982916,0.5650299247027403,0.9300788202390033,0.9019138755980862,0.034830893488137296
1569162978541,1,32,0.4336565196610822,0.6215273914207757,0.6032315874740725,0.702616849823356,0.6365420464410065,0.5913837737830546,0.9300788202390033,0.9481658692185009,0.32685512367491165
1569162979380,1,32,0.46355162900694324,0.5986809358487295,0.6231158850324744,0.7237914097962412,0.6450382815274989,0.5923001995398164,0.9255454690237301,0.9415584415584413,0.05123674911660778
1569162980823,-1,32,0.41396563363916616,0.6442915420386615,0.6151945157163904,0.714418420122038,0.6538253327946948,0.5733663599586477,0.9935457372528314,0.9019138755980862,0.12746087834427056
1569162981382,1,32,0.4427446265910895,0.6091628215306879,0.5962559084747038,0.6844300886273673,0.6272929890341516,0.5471204312530916,0.9935457372528314,0.9019138755980862,0.01590106007067138
1569162982344,1,32,0.37912791506033816,0.659215698090716,0.5523114668648387,0.645502923920342,0.6072344474097899,0.5059508693716349,0.9300788202390033,0.8556618819776716,0.06675921251892983
1569162983033,1,32,0.41548034278036816,0.6166690304900464,0.5353241696597671,0.6122523332866829,0.5802399786067969,0.5173704997719363,0.9300788202390033,0.9019138755980862,0.03230691569914185
1569162983694,1,32,0.3882160219903463,0.6449481644930377,0.5416766986700375,0.6161064420970908,0.5945631394673849,0.5170458628813971,0.8666119032251758,0.9019138755980862,0.02877334679454821
1569162984364,-1,32,0.3609517381796241,0.677328505532953,0.5567355307279488,0.6381337494510542,0.6171273811674538,0.5079169057436056,0.8031449862113478,0.8556618819776716,0.029909136799596156
1569162984938,-1,32,0.3601045568133223,0.673207885584119,0.5416856631591965,0.6182393052379687,0.6034549449231454,0.453554313924884,0.8097105293507099,0.8636363636363635,0.01779404341241797
1569162985584,1,32,0.3377693060599327,0.6845152274283834,0.49081333895930424,0.5902334970742358,0.5632197315489385,0.4671213802431501,0.8097105293507099,0.8636363636363635,0.026880363452801606
1569162987079,1,32,0.2655770749031676,0.7455934429039188,0.42551688727065196,0.5612215164759484,0.5241927548339456,0.4780689258950729,0.816053511705686,0.8713405238828968,0.13402322059565874
1569162987929,1,32,0.26557703915650954,0.7461826388314159,0.42681904483724853,0.5643073900110886,0.5254255151700584,0.47850233828972566,0.816053511705686,0.8266563944530045,0.052624936900555266
1569162989235,-1,32,0.28168319613135395,0.7319326443344143,0.4309363365484674,0.5786007858637177,0.5243829824199764,0.5104189215197735,0.9386845039018956,0.9160246533127887,0.11017163048965169
1569162989704,1,32,0.29778938885285466,0.7077546950610984,0.4119268846473353,0.5395902717267043,0.5016151152726409,0.478502177820037,0.9386845039018956,0.9160246533127887,0.004543160020191818
1569162990315,1,32,0.2919325850001897,0.7112139032613753,0.40122398357154954,0.5320041741799915,0.4932989503978571,0.4702359186954096,0.9386845039018956,0.9160246533127887,0.022463402322059567
1569162991012,1,32,0.33776934241246526,0.6756221827971784,0.4401866200219172,0.5730327878875381,0.5160744541984852,0.47389497101137723,0.996828508822512,0.9545454545454548,0.03331650681474002
1569162992137,1,32,0.3154341280116091,0.6903666693261807,0.4085762609619362,0.5483759760531406,0.4932194842583357,0.4715679806845111,0.996828508822512,0.9545454545454548,0.08732963149924279
1569162992940,1,32,0.3258572716883812,0.6844781003119365,0.4290693749111857,0.5616850548659533,0.5092751797127437,0.4626557302877038,0.996828508822512,0.9545454545454548,0.04669358909641595
1569162993412,1,32,0.3586154843558784,0.651198519084756,0.4275897755228052,0.5596968159830218,0.49817762741734106,0.4613123831650253,0.996828508822512,0.9545454545454548,0.00492175668854114
1569162994198,-1,32,0.38518667766654424,0.6354514302437555,0.46476350064306426,0.5986884534990975,0.5246512917018165,0.46073708882372155,0.9935457372528314,0.9944178628389155,0.044548207975769805
1569162995097,1,32,0.3556375212036569,0.6589452340230486,0.4413327660334124,0.5798580645830413,0.5118013429575963,0.4651886354586955,0.996828508822512,1.0000000000000002,0.05880868248359414
1569162995820,1,32,0.3007177550325304,0.7205019179303123,0.4552784505805617,0.6116109959603242,0.5414510184482126,0.4334154709393577,1.0,0.9160246533127887,0.036597677940434115
1569162996762,1,32,0.3594369920591216,0.666128543402078,0.47696384282446525,0.6232675772848295,0.543690241261191,0.4769208046089656,0.9935457372528314,0.9019138755980862,0.06423523472993438
1569162997726,1,32,0.3452144138794173,0.6769768549719184,0.4692624811890661,0.6043997249728832,0.5408766886474188,0.4810657231931946,0.996828508822512,0.909090909090909,0.06701161029782937
1569162998630,1,32,0.34223634166959727,0.6819479908198312,0.47453122913991075,0.6131645289665975,0.5466869261212561,0.4749276667019172,0.9344558489985775,0.8636363636363635,0.05943967693084301
1569162999402,1,32,0.4139657075977681,0.6170766246166264,0.508036450448225,0.6227802411093177,0.5557275350849022,0.4724940029063508,0.9300788202390033,0.8556618819776716,0.042781423523472986
1569163000127,1,32,0.3452143775268848,0.687442689813992,0.5055336197248902,0.6441004912342914,0.5745967712244722,0.5160071360326092,0.9344558489985775,0.8181818181818181,0.03685007571933367
1569163000969,1,32,0.303522057287525,0.733212380173534,0.515224468606012,0.6591261605428389,0.5968470406542561,0.5132712129062277,0.9344558489985775,0.7727272727272727,0.05161534578495709
1569163001666,1,32,0.3496814131365493,0.6923476149597296,0.5388847097093766,0.6762829892302786,0.6041760950578032,0.5010002669929191,0.9344558489985775,0.7727272727272727,0.03331650681474002
1569163002240,1,32,0.33479130655517775,0.7017708509118088,0.5183435222750311,0.6593685850469453,0.5897993672761315,0.47212280128822715,0.9344558489985775,0.7727272727272727,0.01779404341241797
1569163002813,1,32,0.36903855532758545,0.662801501006872,0.5061771708866473,0.6382176263870334,0.5677851740689532,0.4573844660851335,0.8720831891746434,0.7272727272727273,0.0176678445229682
1569163003584,1,32,0.3609516642210222,0.6737347409531318,0.5165605438746467,0.6481831969112384,0.579910361178539,0.45574518440535694,0.8666119032251758,0.7169059011164276,0.042655224634023214
1569163022717,1,33,0.21872278706847403,0.792732631768692,0.42587713919429737,0.5537600084171059,0.5390640053748936,0.3931369191992802,0.816053511705686,0.6032357473035439,0.3547450782433114
1569163024014,1,33,0.22743593989224564,0.7934631862079686,0.47104854456915135,0.577688791377833,0.5794801882090792,0.44806478819216966,0.8221850613154964,0.5712121212121213,0.10903584048460373
1569163024896,1,33,0.2130340335266574,0.8043821842992664,0.4595994231402182,0.5587037640535977,0.5731651430370657,0.4373712844131502,0.8221850613154964,0.615151515151515,0.056663301362948004
1569163027682,-1,33,0.3352020895515029,0.6831513491344219,0.49481335915959634,0.5608106974986011,0.5677444687745645,0.4651013523576951,0.8666119032251758,0.7169059011164276,0.2969459868753155
1569163028360,1,33,0.3579223568765215,0.6679150055731546,0.5223592751055951,0.5856609405526201,0.5862335808000383,0.45015456008917043,0.8666119032251758,0.7169059011164276,0.030918727915194344
1569163029615,1,33,0.3705275914324959,0.6349707337047374,0.44862902865346654,0.5084161531551543,0.5141282713897366,0.3889909653313266,0.8720831891746434,0.7727272727272727,0.10373548712771329
1569163030554,1,33,0.4250201940393641,0.5771117875840246,0.4393431327468401,0.48126968342199117,0.48964879448445187,0.380908461484195,0.796344959388438,0.753246753246753,0.06385663806158505
1569163031252,1,33,0.37458386159533497,0.6207081035209066,0.41090781251772246,0.4691324503738443,0.4780867944332454,0.37499879540031056,0.8031449862113478,0.7631578947368423,0.03344270570418981
1569163032074,1,33,0.38064258722223965,0.6164966838835206,0.41731029585338375,0.4756142006892774,0.4822440563929593,0.39839872104858576,0.8666119032251758,0.8094098883572569,0.04909136799596163
1569163033252,-1,33,0.34126077819910616,0.6468177746174111,0.380153861523315,0.4464132654795143,0.4591680363227777,0.37566101164404186,0.8031449862113478,0.7631578947368423,0.09401817264008076
1569163033811,1,33,0.3571264846035014,0.633765975916265,0.38985005172893994,0.45611246130915895,0.46362493968789176,0.4002368338257133,0.8097105293507099,0.7727272727272727,0.01590106007067138
1569163034506,1,33,0.4033628545472583,0.592684607454601,0.412197547229631,0.4651633057012896,0.47101094432713597,0.4258668093246881,0.8666119032251758,0.8094098883572569,0.03306410903584048
1569163035352,-1,33,0.41093628931536497,0.584034546846667,0.40674638827692366,0.46192021328344746,0.4638594002507801,0.4674832365543492,0.8666119032251758,0.8556618819776716,0.05212014134275618
1569163036041,1,33,0.3705275914324959,0.6354690413244017,0.4364700347551419,0.5258994885208146,0.5028887282465317,0.4325781067793052,0.8097105293507099,0.8181818181818181,0.03230691569914185
1569163036762,1,33,0.36308248361301043,0.6388036986432399,0.4148281165167048,0.5162398807784705,0.48504743126729144,0.4598559986510261,0.8097105293507099,0.8181818181818181,0.03634528016153457
1569163038112,1,33,0.37458386159533497,0.6192224740152308,0.39917835577630567,0.4642949038711206,0.4672541766887255,0.48553483709651213,0.8666119032251758,0.8556618819776716,0.1157243816254417
1569163039817,1,33,0.43118525072638025,0.5644909593026299,0.4100436544585654,0.4518458476857645,0.46115474770925946,0.4948001582669034,0.860945214206084,0.8474025974025972,0.16052498738011106
1569163040753,1,33,0.4412299544291898,0.5520789535434552,0.39907001968760636,0.440489812900537,0.4483484933176509,0.4986749735309234,0.8666119032251758,0.9019138755980862,0.06347804139323573
1569163042034,1,33,0.3973041289203536,0.5986825682391115,0.4104594038335757,0.4635153946743482,0.471145426599227,0.4906474971073612,0.8666119032251758,0.9019138755980862,0.10701665825340738
1569163042808,1,33,0.37052762778502935,0.6313141997004013,0.42534232632654956,0.4989029948003343,0.49260247518612954,0.456597518025435,0.8097105293507099,0.8181818181818181,0.04303382130237253
1569163044491,1,33,0.4003335102234562,0.5959184916672133,0.4010807731960412,0.4765074166621499,0.4616683492193663,0.4577680850068585,0.8031449862113478,0.8094098883572569,0.15774861181221606
1569163046239,-1,33,0.40190132553320446,0.6063357632614257,0.4377884351391198,0.5328670573572922,0.4949184193508258,0.4968591504854739,0.860945214206084,0.8944805194805194,0.16595153962645126
1569163047178,-1,33,0.35265944899383683,0.6580379080635619,0.44525610643330926,0.5481740756820763,0.5163297153179551,0.483884539267036,0.8720831891746434,0.8636363636363635,0.06385663806158505
1569163047889,1,33,0.36308251996554297,0.652149380359377,0.4646838160580046,0.5611270905139354,0.5312102784626132,0.48589303447872967,0.8720831891746434,0.8636363636363635,0.035083291267036854
1569163048941,1,33,0.38215729636344076,0.6268874977728829,0.4498157416030767,0.5269770068666011,0.5117750047309968,0.4852004007293017,0.8666119032251758,0.8556618819776716,0.07811711256940938
1569163050134,-1,33,0.34580486864341076,0.6762155115164767,0.48396676401819383,0.5924847069329799,0.5543649159167758,0.49511034280350164,0.8031449862113478,0.8094098883572569,0.09591115598182735
1569163050681,1,33,0.37052762778502935,0.6529437545566483,0.490666342352993,0.5938923187847049,0.5529867550501739,0.5408525184796197,0.8097105293507099,0.8181818181818181,0.014386673397274105
1569163051219,-1,33,0.37648359044200497,0.6478119345526392,0.49232154505430337,0.5976869387509482,0.552695066584791,0.5491511269685566,0.8097105293507099,0.8181818181818181,0.013250883392226145
1569163055776,1,33,0.3377693060599327,0.7059265379903983,0.5512713131738763,0.6795741553606747,0.6195201863920454,0.5907301426259469,0.8720831891746434,0.8636363636363635,0.5204442200908632
1569163056532,1,33,0.2943054974285664,0.7428957928020501,0.5157173379140348,0.66539629037264,0.6002717039190402,0.6133832961186229,0.8666119032251758,0.8556618819776716,0.040762241292276624
1569163057128,1,33,0.29046833041703657,0.7473255508820302,0.5137396514254248,0.6696245637588685,0.5996469982365031,0.6240945402015966,0.8773690078037908,0.8713405238828968,0.020570418980312977
1569163058422,1,33,0.27729068260849843,0.7561316227444421,0.49625030513382196,0.6547490959308127,0.5873931222563276,0.6456340969334454,0.8773690078037908,0.8713405238828968,0.10865724381625443
1569163060000,-1,33,0.26411289181332975,0.7804640086081709,0.5398017438014325,0.681341689374265,0.6328716072256619,0.6878624616978183,0.9386845039018956,0.9160246533127887,0.14449772841998992
1569163060899,1,33,0.2802190130415161,0.7681533559775127,0.552890163426195,0.6973691817516035,0.6398964251455013,0.6858689707029081,0.9386845039018956,0.9160246533127887,0.05880868248359414
1569163061859,1,33,0.2406857478959834,0.8073371684745996,0.5460434774253563,0.6896145539691672,0.6466300517213068,0.6887976663877581,1.0,0.960708782742681,0.06650681474003028
1569163062682,-1,33,0.22455561487616293,0.8247322681426694,0.5448830027549351,0.6923638585034835,0.6509737325360856,0.6680685856863416,0.942772203641769,0.9227272727272726,0.0492175668854114
1569163063794,1,33,0.20554506776662063,0.8413084970023204,0.5327850017647454,0.6810959775861787,0.645834451715962,0.6275209909146732,0.8773690078037908,0.8713405238828968,0.08568904593639574
1569163066945,-1,33,0.32287919947856114,0.7268105507247085,0.5711651951409374,0.6956713454334904,0.642938213449407,0.650687205138328,0.9344558489985775,0.909090909090909,0.34300858152448255
1569163068160,1,33,0.2916099502109084,0.7606455231056901,0.5717844115807958,0.7060850855918241,0.6539029788342192,0.6952333851108211,0.9344558489985775,0.909090909090909,0.09868753154972236
1569163068893,1,33,0.2811868792392014,0.7685672592556956,0.5636235161135353,0.695667927814295,0.6496998627884225,0.7018097961504776,0.9344558489985775,0.9545454545454548,0.037859666834931846
1569163071400,1,33,0.34670341363179524,0.7192519355257265,0.6356550358656096,0.7395112864448847,0.6950603886432636,0.7015972076161233,0.9344558489985775,0.909090909090909,0.26173649671882887
1569163072667,1,33,0.41396563363916616,0.6426932707447777,0.6097515687867,0.7035456213279612,0.6488425908675364,0.7204827724640609,0.9300788202390033,0.9481658692185009,0.10524987380111055
1569163073325,1,33,0.37609853375723556,0.6821192599507939,0.6191654374724919,0.705659318996886,0.6699182479259771,0.7232516701642916,0.8666119032251758,0.9481658692185009,0.02839475012619888
1569163074038,1,33,0.34580486864341076,0.7126257517053562,0.6210914158203101,0.7037084235126734,0.6818281431364768,0.7222786523601187,0.8031449862113478,0.9019138755980862,0.0353356890459364
1569163077025,1,33,0.4382005731260863,0.6285208320128652,0.6536169023459751,0.717719361494531,0.6809665692627391,0.7221264606838981,0.7396780691975202,0.8556618819776716,0.3223119636547198
1569163078874,1,33,0.45031806135919705,0.6164592614676008,0.647947236739269,0.7213883755197659,0.6718338659771079,0.7075647099462824,0.7396780691975202,0.8556618819776716,0.17869762746087836
1569163079940,1,33,0.40942158017416297,0.6544239138143904,0.6422881621307307,0.713721570144499,0.6801334466280733,0.6668384999711606,0.6762111521836922,0.8094098883572569,0.07988389702170622
1569163080651,1,33,0.43889155277112035,0.6272317406119678,0.6486278666179593,0.7181996665853165,0.6761967856279401,0.6784586068652946,0.6671444497531454,0.8003246753246753,0.035083291267036854
1569163083160,1,33,0.46201042127728,0.5891541166363408,0.5962769637126538,0.6622426523367506,0.6212216468117722,0.6325541065160142,0.6671444497531454,0.8003246753246753,0.2619888944977284
1569163084197,1,33,0.5067068753038146,0.5429895153949693,0.5887853372783977,0.6413294320997021,0.6005691498888759,0.650078718021064,0.6671444497531454,0.8474025974025972,0.07622412922766279
1569163084984,1,33,0.41731396725074443,0.6255078840561104,0.5617956840830899,0.6485689645579404,0.6038890347788257,0.5914402408194009,0.6671444497531454,0.8003246753246753,0.044674406865219576
1569163085887,1,33,0.42153910538657424,0.616571280701415,0.5463821519661262,0.6300769194441329,0.5884767385963592,0.5726106510059824,0.6762111521836922,0.7631578947368423,0.05931347804139324
1569163087747,1,33,0.37458382461603357,0.6633846683134599,0.5531503393090936,0.6254919548027815,0.6094534119831534,0.5399683986011267,0.5492773181560371,0.6706539074960127,0.18008581524482586
1569163088757,1,33,0.31394512825923204,0.7156163105440947,0.5169458683403708,0.6011490461864228,0.5951249552013169,0.5197976998632633,0.5602198900549729,0.6818181818181819,0.07281675921251891
1569163089463,1,33,0.32585723533584865,0.7040261750784622,0.5168012576430389,0.6053767222304183,0.591194813608227,0.5260047099817741,0.5602198900549729,0.6818181818181819,0.03445229681978798
1569163090161,1,33,0.3690385189750529,0.6612893583385211,0.5223838548846752,0.6028467298330038,0.5827713486471928,0.5296561635740779,0.5602198900549729,0.6818181818181819,0.03344270570418981
1569163092123,1,33,0.37499459068962704,0.6419789630594459,0.4856613687838677,0.5430315814125573,0.5469996748510833,0.5398451597848802,0.6225925498789069,0.7272727272727273,0.19295810196870267
1569163092860,1,33,0.3481924133841723,0.6810016276983144,0.5166323124113584,0.6027259912751377,0.5839777237719876,0.535773651967902,0.6225925498789069,0.7272727272727273,0.03836446239273095
1569163093573,1,33,0.3556375212036569,0.6772715707460475,0.5334609263134525,0.6121689761524161,0.5972486414356915,0.5792417214858597,0.6225925498789069,0.7272727272727273,0.0353356890459364
1569163095851,-1,33,0.35265948534637026,0.6658844475003023,0.48430356782237005,0.558146102218505,0.552569881753668,0.48421298096708776,0.6225925498789069,0.6363636363636365,0.23283695103483087
1569163097882,-1,33,0.3609516642210222,0.6631349869460839,0.5011001853580309,0.5852823331339254,0.5655882945373631,0.4480772890909074,0.6127442351698651,0.6244019138755983,0.20166582534073696
1569163099685,1,33,0.41850972408347076,0.6094169301484658,0.5121988375897745,0.59414140008057,0.5581560388621485,0.43362269102981343,0.5492773181560371,0.5781499202551834,0.17289247854618878
1569163100502,-1,33,0.35861552070841185,0.6659480411391567,0.49552238060579923,0.5960266259387417,0.5611416926966792,0.42988606604418733,0.5602198900549729,0.5909090909090908,0.04846037354871277
1569163103335,1,33,0.45276276099063484,0.5884137147415278,0.5456234884462613,0.6498270935564341,0.5781647194443054,0.44347610890047584,0.7317447045707919,0.7061688311688312,0.3028773346794548
1569163106660,1,33,0.4018482193646582,0.6272752729025473,0.494109198908658,0.6297085228744415,0.5466320157669902,0.44166946662389817,0.7396780691975202,0.6706539074960127,0.364967188288743
1569163107521,1,33,0.36754959192774095,0.6591197832757296,0.4887324911478238,0.6202282336789327,0.5521096280050308,0.434495016692905,0.6849652097028414,0.6363636363636365,0.05401312468450277
1569163108281,1,33,0.3715544802922315,0.664734432903066,0.5317004836988907,0.6458740559848821,0.590595115434315,0.45260807190583197,0.6762111521836922,0.6244019138755983,0.04126703685007571
1569163109584,-1,33,0.3988188380615556,0.6272820172526132,0.5049140759162712,0.596200674659275,0.5574734063511093,0.4597100399130002,0.7396780691975202,0.6706539074960127,0.10979303382130236
1569163110654,1,33,0.3579223198972201,0.6743331953344849,0.5201934513314294,0.6304578419919982,0.5842258615907292,0.4242913881185769,0.6762111521836922,0.5781499202551834,0.0803886925795053
1569163111478,1,33,0.36903855532758545,0.6624135970736087,0.5183039797502008,0.6258051768916955,0.5789987163868051,0.4281135682099325,0.6849652097028414,0.5909090909090908,0.04934376577486117
1569163112625,1,33,0.37609853375723556,0.6625718423300415,0.5433628049531677,0.6503809227957433,0.5999353026342871,0.4435648024396842,0.6762111521836922,0.5781499202551834,0.0901060070671378
