time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569923814174,1,31,561.544687124399,115.54639228929983,143.01375519538973,35.04378517887723,25.46792062582686,156.58903353720987,72.54901960784314,49.01960784313726,515
1569923815091,1,31,563.4024727299528,115.08755431984017,142.38434243177215,34.87324368732924,25.272225331538273,155.29912289973873,73.07692307692308,50.0,917
1569923815610,1,31,561.7369901216947,115.52564925822922,143.2512511361936,35.06590188346152,25.501480880787224,156.58904087427942,72.54901960784314,49.01960784313726,519
1569923815866,1,31,561.3523747370793,115.57275361415995,142.87169982252934,35.02503740941251,25.451339702525736,151.76251584611413,72.54901960784314,49.01960784313726,256
1569923816881,1,31,565.7755033052885,114.63765176003167,142.28469754697178,35.021892423468,25.14861402017895,151.50389034686168,72.54901960784314,47.05882352941177,1015
1569923817461,1,31,568.8298387714461,113.74304083075575,139.83924979232054,34.484990818031044,24.583669888756923,137.05618466938407,70.0,44.0,580
1569923817676,1,31,570.3909395658053,113.33080325446741,138.91835716116634,34.274385904819994,24.354937556847275,135.7130694049014,68.62745098039215,43.13725490196079,215
1569923818346,1,31,579.6142673866422,110.96312079560047,134.06056320541316,33.04299402179962,23.129272474582763,137.02699680642547,70.0,44.0,670
1569923819014,1,31,583.7319671032476,109.70262795090362,130.03156869077804,31.896611614646083,22.275903328723935,137.3768503994146,72.0,46.0,668
1569923819229,1,31,588.2065234375,108.56338560568813,127.32372561492812,31.154688174049916,21.646092068283043,132.44314224454044,71.42857142857143,44.89795918367347,215
1569923819766,1,31,588.8065283203125,108.48193880331519,127.69105866587496,31.20334013262988,21.686420330654123,133.54036296803858,73.46938775510205,46.93877551020408,537
1569923820212,1,31,589.2065234375,108.4284647094387,127.94971221686578,31.236345211137454,21.715596675744887,133.47157000233292,71.42857142857143,46.93877551020408,446
1569923820638,1,31,589.2065234375,108.4284647094387,127.94971221686578,31.236345211137454,21.715596675744887,133.47157000233292,71.42857142857143,46.93877551020408,426
1569923821115,1,31,589.6065380859375,108.36985577818868,128.11103324963165,31.26433803254789,21.728224667508517,133.47156776252905,71.42857142857143,46.93877551020408,477
1569923821307,-1,31,589.6065380859375,108.36985577818868,128.11103324963165,31.26433803254789,21.728224667508517,133.47156776252905,71.42857142857143,46.93877551020408,192
1569923821912,1,31,589.80654296875,108.34271866136847,128.23093446817165,31.280388706125244,21.74118547799253,133.49450194393992,71.42857142857143,46.93877551020408,605
1569923822116,1,31,588.5779506138393,108.6699860315268,129.26211493808574,31.517940833476334,21.9617664581685,134.8701775974388,72.91666666666667,47.916666666666664,204
1569923822832,1,31,584.4064794921875,109.84116476137648,132.6381199680068,32.48075582706314,22.69620967982097,140.9820234124989,71.42857142857143,48.97959183673469,716
1569923823224,1,31,579.8103506050858,111.04872345594985,135.3453282879162,33.29065345045329,23.34303417430731,139.56508269253,70.0,48.0,392
1569923823804,1,31,579.2221057368259,111.12857394200351,134.9657990172269,33.23968163077602,23.30121687008777,145.76161779160512,70.0,50.0,580
1569923824031,-1,31,578.0064111328124,111.47616544779032,136.05368584165174,33.48338945969918,23.538438885998755,146.797252009824,69.38775510204081,48.97959183673469,227
1569923824606,1,31,578.2417135799633,111.28435312521715,134.69675961878326,33.175156557842094,23.29419626004834,145.56938249378456,70.0,50.0,575
1569923824802,1,31,577.0652142693015,111.43289776686063,133.69203647902364,33.064271277918884,23.16757849427968,137.25299120892782,70.0,50.0,196
1569923825371,1,31,580.9868355545343,110.31724071633067,130.38935040709646,32.26875227643885,22.44273749897341,137.83462620737205,72.0,52.0,569
1569923825628,-1,31,580.9868355545343,110.31724071633067,130.38935040709646,32.26875227643885,22.44273749897341,137.83462620737205,72.0,52.0,257
1569923826393,1,31,575.8887388939951,111.63840451328113,133.51064138266202,33.03132425487174,23.183408940947807,133.01266571384934,72.0,50.0,765
1569923827162,1,31,584.606474609375,109.56153140829007,129.63526027859834,32.11127509884356,22.174790377615746,133.74648597535395,71.42857142857143,48.97959183673469,769
1569923827606,1,31,584.606474609375,109.56153140829008,129.63526027859834,32.11127509884356,22.174790377615746,129.28505990951655,69.38775510204081,46.93877551020408,444
1569923828578,1,31,594.4963877152423,107.19023444803756,124.14946097754506,30.856548538524812,20.88313125916105,123.63547053850532,68.75,45.833333333333336,972
1569923829208,1,31,594.7004693478954,107.16169217943384,124.25079047029324,30.871245957289855,20.893003600037087,123.63547053854549,68.75,45.833333333333336,630
1569923829785,1,31,595.7208874760842,107.0271345651203,124.91798940380171,30.951607584183915,20.969214279701863,123.76179012229643,70.83333333333333,45.833333333333336,577
1569923830207,1,31,595.1086375956633,107.12122825053152,124.7698422348967,30.917389884725523,20.965893343270462,124.23224221519021,70.83333333333333,45.833333333333336,422
1569923830702,1,31,590.2065380859375,108.40733924074317,128.26276994397722,31.92305145429956,21.731844984289452,128.44572034558817,71.42857142857143,46.93877551020408,495
1569923830864,1,31,584.206474609375,109.74511628809711,130.4963979552531,32.40365530151857,22.337376189216055,128.44572344885856,71.42857142857143,46.93877551020408,162
1569923831515,1,31,585.8888489966299,109.34915767911569,129.74233404804048,32.20237388117515,22.1445303610458,133.17797618950027,72.0,48.0,651
1569923831974,1,31,584.6064794921875,109.69000778882457,130.732649745895,32.4362446070038,22.362504408000163,134.5224859599713,73.46938775510205,48.97959183673469,459
1569923832430,1,31,579.4181889552696,110.99093408256853,133.3192966085715,33.212272328264675,23.009166634715985,137.82743542333827,74.0,50.0,456
1569923833008,1,31,572.3592840456495,112.55896499318294,134.7098764676894,33.70941494356509,23.535894362629993,137.8491996992258,74.0,50.0,578
1569923833900,1,31,562.5062349759615,114.63693625966658,135.42926884114198,33.951723403382665,24.076047592064377,136.74939013213208,74.50980392156863,50.98039215686274,892
1569923834418,1,31,560.0062115009015,115.03800077382422,134.41377227309832,33.7563374552894,24.002193102974527,131.6351801005827,74.50980392156863,50.98039215686274,518
1569923834841,1,31,552.7839084201389,116.86668954842042,136.9964289386692,34.42773965851473,24.7829987182887,131.48065635641711,73.58490566037736,50.943396226415096,423
1569923835401,1,31,560.3908221905048,114.85980676528337,133.82843049313877,33.476129369036876,23.881267357309397,134.02660247956032,76.47058823529412,52.94117647058823,560
1569923835844,1,31,565.7754986102765,113.39461833102176,130.79607374453263,32.60782885552772,23.118016610088127,139.2501587635438,78.43137254901961,54.90196078431372,443
1569923836355,1,31,571.1601750300481,111.99239106019475,127.89004529425577,31.830678829654367,22.39127496722397,131.36677447820574,76.47058823529412,52.94117647058823,511
1569923836850,1,31,570.0063241811899,112.15164913869778,127.0647589013474,31.723492868542074,22.291815636234393,131.00804978691366,74.50980392156863,50.98039215686274,495
1569923837346,1,31,569.0259267769608,112.45318804998927,128.13032847794574,31.963806091440926,22.517485135289547,132.3116445787714,76.0,52.0,496
1569923837831,1,31,569.8102357153799,112.33818933153076,128.5703036473159,32.03182603492162,22.56370552661268,131.76634335198918,76.0,50.0,485
1569923838351,1,31,568.0455058976715,112.57871976827789,127.21805176844413,31.864271164776437,22.395750067136586,131.69802217589222,76.0,48.0,520
1569923838894,1,31,568.8524639423077,112.30527274857553,126.0989782078205,31.611888915782746,22.167255343137494,130.40799007189682,74.50980392156863,47.05882352941177,543
1569923839405,1,31,564.4293306790865,113.24037612620194,126.87038404825188,31.685634803100623,22.47763841322868,132.70337357278711,74.50980392156863,49.01960784313726,511
1569923840128,1,31,556.2325784935141,115.34248057142368,130.62460171524285,32.65035707904133,23.483809968309142,131.55281896108534,75.0,50.0,723
1569923840850,1,31,547.5986554181135,117.47534344568005,133.13405996431692,33.347279582375116,24.312342378317883,130.55177952859125,75.47169811320755,52.83018867924528,722
1569923841436,1,31,542.5986102068865,118.85781333355892,135.41401119286678,34.013626890625645,24.956571698780245,126.6713739517415,73.58490566037736,50.943396226415096,586
1569923841959,1,31,547.0430953414352,117.77249366379517,134.2447199501124,33.81062619386441,24.540062948116358,132.26761074718422,73.58490566037736,52.83018867924528,523
1569923842417,1,31,552.0815890330189,116.57491340173874,133.74002169178968,33.4380388552837,24.2246842402475,128.2589546669156,73.07692307692308,51.92307692307692,458
1569923842963,1,31,547.1758779849646,117.64639543738394,134.09929871812815,33.46529493524671,24.507531145554804,133.9431882706609,73.07692307692308,53.84615384615385,546
1569923843452,1,31,543.709730360243,118.55414474849194,135.24826375518543,33.81259768716859,24.875086135680277,132.85120864352658,73.58490566037736,54.716981132075475,489
1569923844121,1,31,543.5245451750578,118.57714860211975,135.0368997433273,33.790248581057234,24.84467370279198,140.12952250224808,73.58490566037736,54.716981132075475,669
1569923844647,1,31,544.2652904369213,118.47502602550537,135.68429970868954,33.874928528570514,24.929809431677317,139.96785102591173,71.69811320754717,52.83018867924528,526
1569923845105,1,31,543.1541702835648,118.6283863401061,134.710473749158,33.74804813352929,24.80151697607875,140.07565164693747,71.69811320754717,54.716981132075475,458
1569923845588,1,31,543.1541702835648,118.6283863401061,134.710473749158,33.74804813352929,24.80151697607875,140.07565164693747,71.69811320754717,54.716981132075475,483
1569923845999,1,31,542.5986056857639,118.70855263223774,134.28063972317736,33.68604258700777,24.747693472869617,140.07565164693747,71.69811320754717,54.716981132075475,411
1569923846441,1,31,541.4874810112847,118.87690100710368,133.53697480522422,33.566991808376976,24.661137974202084,140.12951987242104,73.58490566037736,54.716981132075475,442
1569923846817,1,31,541.4874810112847,118.87690100710368,133.53697480522422,33.566991808376976,24.661137974202084,140.12951987242104,73.58490566037736,54.716981132075475,376
1569923847718,1,31,543.1541748046875,118.64812507447562,135.04621620145818,33.760441549577465,24.863330241366434,140.32462450367834,71.69811320754717,54.716981132075475,901
1569923848228,1,31,543.1541748046875,118.64812507447562,135.04621620145818,33.760441549577465,24.863330241366434,140.32462450367834,71.69811320754717,54.716981132075475,510
1569923848454,1,31,544.8208550347222,118.37340367044206,135.81132946888928,33.91584192431146,24.927703889057963,139.41405439335315,71.69811320754717,52.83018867924528,226
1569923848950,1,31,544.0801097728588,118.4755261714355,135.1676386626371,33.83157688462813,24.84333395666064,139.42082076475208,71.69811320754717,52.83018867924528,496
1569923849355,1,31,544.0801097728588,118.4755261714355,135.1676386626371,33.83157688462813,24.84333395666064,139.42082076475208,71.69811320754717,52.83018867924528,405
1569923849666,1,31,543.894920066551,118.49991411104365,134.98462113574618,33.809833494968856,24.818143386819916,139.42081977356406,71.69811320754717,52.83018867924528,311
1569923850084,1,31,540.3696333451704,119.46221637462995,136.26057899788617,34.2471552592229,25.21617992379808,144.82586090455212,72.22222222222223,53.7037037037037,418
1569923850733,1,31,535.278662109375,120.73228542863892,137.3151025762959,34.51565616218018,25.653012588840678,144.825860280203,72.22222222222223,53.7037037037037,649
1569923851270,1,31,535.0968439275568,120.7569549234309,137.13991422219823,34.49343506369845,25.628989551798714,150.10654191286844,74.07407407407408,55.55555555555556,537
1569923851570,1,31,534.5513805042614,120.83327738998743,136.6521752376973,34.427689971527336,25.563899041620363,143.67686596655258,74.07407407407408,53.7037037037037,300
1569923851935,1,31,534.5513805042614,120.83327738998743,136.6521752376973,34.427689971527336,25.563899041620363,143.67686596655258,74.07407407407408,53.7037037037037,365
1569923852294,1,31,540.1878062855113,119.36930327889854,135.28572165707254,33.945027784428014,25.044201309788267,143.70264229381496,75.92592592592592,53.7037037037037,359
1569923852988,1,31,544.2652904369213,118.3298644267503,134.49708853260444,33.55957645801206,24.711678458244847,138.8580335230589,73.58490566037736,50.943396226415096,694
1569923853652,1,31,545.9319751880787,118.08061523045465,135.6275060955934,33.734989059198206,24.843297747648585,138.52472935799864,71.69811320754717,49.056603773584904,664
1569923854145,1,31,543.7796193248821,118.5933032663188,135.99115342863755,33.84476692317823,25.008505025891637,139.29232474928173,71.15384615384616,48.07692307692308,493
1569923854767,1,31,545.2890625,118.34886451682114,136.72983899381356,33.98937704675401,25.074744460661826,137.10057055404516,71.15384615384616,46.15384615384615,622
1569923855327,1,31,547.783849645544,117.79118761975084,136.6689653754755,33.915693251861285,24.949433150303765,135.8635195112984,71.69811320754717,45.283018867924525,560
1569923855708,1,31,552.969093605324,116.60057175368699,135.8792320758371,33.754283473690805,24.57266303798518,135.8079588481617,69.81132075471699,45.283018867924525,381
1569923856088,1,31,554.8138474684495,116.10498861449118,135.16286673776654,33.512144020491355,24.361840886722426,132.3483176662238,70.58823529411765,45.09803921568628,380
1569923856542,1,31,556.0439084610849,115.74023578119807,134.1561227213835,33.29441066454625,24.12689370029714,131.25283594424704,71.15384615384616,46.15384615384615,454
1569923857251,1,31,555.666545364092,115.79729547300421,133.9433640543577,33.25856952296556,24.10498979502056,131.22352712949194,69.23076923076923,46.15384615384615,709
1569923868019,1,32,556.1600060096154,115.00156700197135,129.981148316843,31.372878466685535,23.371178601899643,133.33727531717412,74.50980392156863,54.90196078431372,952
1569923870659,1,32,583.20646484375,108.15313317281321,115.74978130386965,27.418451489507174,19.847136182703462,129.65563254208632,73.46938775510205,51.02040816326531,2640
1569923871503,1,32,582.9476438036152,108.08770449692834,114.46164354933454,27.132046312708386,19.634978332272777,128.110769416296,72.0,48.0,844
1569923872205,1,32,572.3140399639423,110.75200756740857,120.23990766336566,29.012295940651505,21.009428262661732,124.5397620305825,72.54901960784314,47.05882352941177,702
1569923873279,-1,32,580.0064338235294,108.75858568044903,114.75317602527399,27.69355679267226,19.78481088025109,123.15167700364363,74.0,46.0,1074
1569923874034,1,32,579.2221105238971,108.86671616866835,114.19133655872683,27.622491301542453,19.714602478735248,122.9566401358902,72.0,44.0,755
1569923875042,-1,32,577.60640625,109.23454678375955,114.92023279988557,27.793127360919865,19.89594151941343,124.26245982831449,73.46938775510205,44.89795918367347,1008
1569923875483,1,32,577.0652238434436,109.23170662113044,113.83085481054671,27.513799834319837,19.725821294930217,123.21662517979898,74.0,46.0,441
1569923876332,1,32,576.406396484375,109.44193778858187,114.74606911408809,27.740660983827144,19.907147077816752,125.17882338838231,75.51020408163265,46.93877551020408,849
1569923877104,1,32,577.2613022748162,109.18580290372724,113.59841444397739,27.510650143080746,19.678854965042625,123.92071519478972,74.0,46.0,772
1569923877582,1,32,577.2613022748162,109.18580290372724,113.59841444397739,27.510650143080746,19.678854965042625,123.92071519478972,74.0,46.0,478
1569923878175,1,32,576.6730574065564,109.27338089978743,113.29144293936079,27.46291005315463,19.645697242881585,123.98526209560876,76.0,46.0,593
1569923878712,1,32,570.9678626427284,110.69004263670652,116.10232289651955,28.437871316077484,20.334300841231098,126.69390041845422,76.47058823529412,47.05882352941177,537
1569923879316,1,32,565.7755033052885,111.85248609010205,117.61394211350363,28.790102097683214,20.788093762702193,118.71177509028789,76.47058823529412,47.05882352941177,604
1569923879964,1,32,565.5831909179688,111.93911162182086,117.94802963891777,28.9507688440922,20.854231797002743,111.74330167755137,76.47058823529412,47.05882352941177,648
1569923880778,1,32,564.2370229867788,112.14652887185915,117.24659577821576,28.835545651975103,20.779670776932175,116.25833847833539,76.47058823529412,49.01960784313726,814
1569923881855,1,32,556.421266951651,113.86717562380753,118.73007706553008,29.1670775392471,21.338163028166008,117.9322452995887,78.84615384615384,51.92307692307692,1077
1569923882538,1,32,556.9873092939268,113.79683218405685,119.40022221826734,29.23450392846751,21.436794021326406,126.50014045061525,80.76923076923077,53.84615384615385,683
1569923883815,1,32,555.6665361512382,113.98424953373629,118.33118779356968,29.093325601885127,21.29535973376719,126.84930889199985,78.84615384615384,55.76923076923077,1277
1569923884462,1,32,555.2891684478184,114.03469865877695,117.95833272806142,29.050101515925725,21.24268569073416,126.90993644929104,80.76923076923077,55.76923076923077,647
1569923885820,1,32,555.6665361512382,113.9857227592872,118.36368821532601,29.09432662881953,21.301208641275895,127.21264303872488,82.6923076923077,55.76923076923077,1358
1569923886798,1,32,555.4778569059552,114.01565534267255,118.26708422565925,29.077088520717854,21.291052875521263,127.42411081642116,82.6923076923077,55.76923076923077,978
1569923887678,-1,32,545.9319797092014,116.3316408448665,120.66801494720328,29.962368700931,22.10312262921085,128.17437498631708,83.01886792452831,54.716981132075475,880
1569923889514,1,32,555.775390625,114.0035442686643,118.27891699525352,29.316677352184403,21.281783790794044,127.59605817411716,82.3529411764706,54.90196078431372,1836
1569923890375,1,32,549.2653492115162,115.66575496121347,120.90753319179761,30.102558993106072,22.012590702356032,126.35072218017062,83.01886792452831,56.60377358490566,861
1569923891404,1,32,557.7420308814859,113.7337816528322,119.44943156234527,29.66223764680013,21.416609283248903,135.81103963393653,84.61538461538461,57.69230769230769,1029
1569923892307,-1,32,564.1571989239387,112.13669536484205,116.69341652646177,28.8577004749183,20.68455684852383,134.30165429824592,84.61538461538461,55.76923076923077,903
1569923893145,1,32,568.4678391676682,111.24932674297703,116.4585248810435,28.757917469961786,20.486387594337476,132.79936967330687,84.31372549019608,54.90196078431372,838
1569923894193,-1,32,568.4678391676682,111.09384534395718,113.90496580186617,28.539152922955722,20.03718732244238,125.39485087339203,84.31372549019608,54.90196078431372,1048
1569923894841,-1,32,569.6216994065505,110.88017218795297,113.9148959182009,28.580594378995084,19.998342064019145,124.45307625341076,82.3529411764706,52.94117647058823,648
1569923896121,1,32,570.583247258113,110.733085442913,114.40359106783418,28.65864993861276,20.05028917648572,124.5003298344322,80.3921568627451,52.94117647058823,1280
1569923896827,1,32,572.6986553485577,110.40563018143072,115.40533136435239,28.819218499340316,20.151144111577146,124.6183946155428,82.3529411764706,52.94117647058823,706
1569923897856,1,32,573.5357737821691,110.39124267718795,116.99398969731737,29.164621379140772,20.398725771856054,125.69939456850227,82.0,52.0,1029
1569923898899,1,32,564.2370276817909,112.74841928558307,121.88758714493707,30.52683761354,21.60219573779501,131.41155367965854,82.3529411764706,52.94117647058823,1043
1569923900035,1,32,564.813960148738,112.66252554783871,122.2272668546133,30.578908138708456,21.640270155933468,136.35452219768257,84.31372549019608,54.90196078431372,1136
1569923900960,1,32,565.9678109975962,112.48200530078321,122.75183705304222,30.672495778349866,21.688837186106962,132.91743692572265,82.3529411764706,52.94117647058823,925
1569923902651,1,32,575.4965676700367,110.00170031234876,117.2926001485486,29.026866754081162,20.38111202355577,129.26854958641587,84.0,58.0,1691
1569923903706,-1,32,575.1044155943628,110.06099619072707,117.10588973552802,28.996074293760998,20.362544011160242,129.338153728248,84.0,60.0,1055
1569923904758,1,32,576.4769789751838,109.83511526262774,117.47167708772831,29.076475343825315,20.37751399831445,128.52374082286386,84.0,60.0,1052
1569923905632,1,32,576.0848125382965,109.88754274651272,117.15208811251438,29.039134718064822,20.335909845692456,128.46147511174925,82.0,60.0,874
1569923906428,1,32,575.6926508884804,109.94500107956993,116.93295746673788,29.006533395481387,20.311698835528368,128.43032941487374,82.0,60.0,796
1569923907327,1,32,575.8887388939951,109.91488069291694,117.01710968738371,29.02127840032744,20.319395359617072,128.23552360252668,80.0,60.0,899
1569923908748,1,32,586.8064990234375,107.30234044947285,111.27287815739184,27.455012978408217,18.962448156687426,125.33352070368699,77.55102040816327,55.10204081632653,1421
1569923909492,1,32,597.3535604671556,104.50560067715267,101.71095445312622,24.6220182627005,17.026926963251707,122.2288524707133,77.08333333333333,54.166666666666664,744
1569923910414,-1,32,601.0270697146046,103.98057044920684,103.56760615263082,24.867662773561314,17.231770642511908,119.87965080797844,77.08333333333333,52.083333333333336,922
1569923911705,1,32,609.1904197225765,102.02583609886496,95.91411329907419,23.201060589558047,15.744520956641635,111.14109061035376,77.08333333333333,52.083333333333336,1291
1569923913376,1,32,608.1317392985026,102.2413742365864,96.220119105331,23.366032286841108,15.822249175207277,111.70938158792171,76.59574468085107,51.06382978723404,1671
1569923914398,-1,32,605.8400522867838,102.61262422301853,96.13554961437444,23.30865066363271,15.86814032045329,111.67128465239539,76.59574468085107,53.191489361702125,1022
1569923915114,1,32,605.6317138671875,102.63926536649382,95.95994160130634,23.291098481567634,15.844603148102307,112.43083534993518,76.59574468085107,53.191489361702125,716
1569923915791,1,32,605.6317189534506,102.63926454636798,95.95994183814591,23.2910986354718,15.84460305414114,112.74265626789959,76.59574468085107,55.319148936170215,677
1569923916832,1,32,607.3536700813138,102.32900438078431,95.97792622632414,23.169871665958947,15.80264201144523,106.15547170451171,77.08333333333333,56.25,1041
1569923917609,1,32,617.506846110026,99.71534469947524,83.09273671730571,19.702567608504204,13.456164452385751,101.3746016631512,76.59574468085107,55.319148936170215,777
1569923918452,1,32,610.215098063151,101.19293849489141,87.60472019625506,20.71616647202926,14.356367201387872,101.82484223823961,76.59574468085107,55.319148936170215,843
1569923919477,1,32,606.129170320472,102.45201819302146,94.90922402980243,22.901049304970932,15.658250530925962,107.59798254471497,77.08333333333333,56.25,1025
1569923920498,1,32,612.2984619140625,100.55282424940815,83.00919921361417,19.65557139853581,13.556983134356576,97.37067073922378,76.59574468085107,57.4468085106383,1021
1569923921395,1,32,612.5067901611328,100.5245577997746,83.14392060507559,19.670706261536687,13.5743671646812,97.64341671544251,76.59574468085107,57.4468085106383,897
1569923922401,1,32,600.414814851722,103.4700059082063,95.24105645277892,23.10664233025484,15.862542711625059,99.57301318080441,77.08333333333333,56.25,1006
1569923922966,1,32,599.5899759928385,103.67252763773861,96.07189454833052,23.30717392507591,16.022932069411045,100.36207100793243,76.59574468085107,55.319148936170215,565
1569923923494,1,32,601.0270697146046,103.38433783349997,95.59664176172808,23.15117269346647,15.905546784626818,107.21974544454275,77.08333333333333,56.25,528
1569923924253,1,32,601.048329671224,103.45486775963002,96.6081575454419,23.39084486544201,16.07327610381797,108.61915123349688,78.72340425531915,57.4468085106383,759
1569923925001,1,32,600.6189064492985,103.45470943973504,95.6437786450358,23.145908209149354,15.924203786799977,108.5330123785621,81.25,60.416666666666664,748
1569923926258,-1,32,588.4065185546875,106.507757376162,105.41305937719075,26.167009211609244,17.91500536671799,117.27467039183638,79.59183673469387,63.265306122448976,1257
1569923927004,1,32,578.2417040058211,109.145307981133,113.11541622499428,28.36623726634868,19.561960931108413,120.95578714162028,80.0,64.0,746
1569923927839,-1,32,572.3140352689303,110.44436419206531,114.92005493307174,28.77944444382003,20.07989457729633,117.11519215936009,80.3921568627451,64.70588235294117,835
1569923928768,1,32,576.0848173253677,109.50001185669937,112.71462197074351,28.19713526884906,19.56562967481979,112.3132064765221,78.0,64.0,929
1569923929396,1,32,575.3909912109375,109.5044050908938,111.29415380804204,27.878674021042436,19.342352506044325,117.22395716226315,80.3921568627451,66.66666666666667,628
1569923929956,1,32,573.9279306449142,109.84161525221009,111.89540595477595,28.048772866630518,19.496421062665615,118.25516679697736,80.0,68.0,560
1569923931703,1,32,574.3200922947304,109.78038915432703,112.05930788549102,28.077730651623025,19.511646795735686,117.94185952439317,80.0,66.0,1747
1569923932099,1,32,573.7318522135416,109.86269705686594,111.62486379418247,28.02334433261348,19.455929344608876,117.7636698438994,80.0,64.0,396
1569923934261,1,32,574.5161659390319,109.74296568749833,112.02465281224475,28.082580058039845,19.498955722010596,117.90793921706141,80.0,64.0,2162
1569923934992,1,32,575.1044155943628,109.66546420409884,112.56004021308033,28.140992969131016,19.572105023181056,117.93338336401327,82.0,64.0,731
1569923936515,1,32,574.7122491574755,109.77943630572489,113.44464449078752,28.172215596659413,19.739381691811275,122.17325964688345,86.0,70.0,1523
1569923937160,1,32,576.0848173253677,109.59269644773414,114.54516785408752,28.301803823192145,19.883385989218564,122.91586538204561,86.0,72.0,645
1569923938136,1,32,576.0848173253677,109.59269644773416,114.54516785408752,28.301803823192145,19.883385989218564,123.01345995383674,88.0,72.0,976
1569923938672,1,32,576.0848173253677,109.59269644773417,114.54516785408752,28.301803823192145,19.883385989218564,122.91586856007119,86.0,72.0,536
1569923940954,1,32,572.5553672640931,110.16892331025574,113.32981153838999,28.095859917459958,19.79368599405972,125.64362580271845,88.0,76.0,2282
1569923941623,1,32,573.1436121323529,110.08661476789082,113.7639538228029,28.151019877456616,19.849118338691703,125.57197303494263,86.0,76.0,669
1569923943278,1,32,558.6854317143278,113.82937311335128,121.38812894426466,30.55813147903751,21.72745556865244,127.58234638839377,82.6923076923077,73.07692307692308,1655
1569923945952,1,32,544.8208595558449,117.37302802683297,126.2198081559508,32.180494743997926,23.167212844759497,140.9885512982432,79.24528301886792,69.81132075471699,2674
1569923947397,1,32,546.3023591218172,117.20459921746472,128.06822041458844,32.39151638006205,23.44273611054115,141.72269918948047,81.13207547169812,67.9245283018868,1445
1569923948078,-1,32,552.0431631582754,116.0377964766251,128.78935152387035,32.456968016840264,23.329580025420107,144.12540419058422,81.13207547169812,67.9245283018868,681
1569923949859,1,32,545.7467900028935,117.46004712418646,129.43561074616954,32.6573378765937,23.717154753302957,140.1429062847438,81.13207547169812,66.0377358490566,1781
1569923951073,1,32,542.0060102982955,118.38590739519488,130.06407537377729,32.96453016270384,23.99679577394279,144.1272488043696,81.48148148148148,66.66666666666667,1214
1569923953603,1,32,547.9690393518518,116.91120974726645,128.64276331459305,32.50814133077236,23.47628316131768,142.6516291777216,81.13207547169812,64.15094339622641,2530
1569923954170,1,32,540.3696333451704,118.72883465450987,129.97238915917237,32.91450486389963,24.05249687229376,143.77990707249975,81.48148148148148,64.81481481481481,567
1569923955394,1,32,550.5616590711805,116.17694140050696,127.53851933271068,31.9945628034477,23.16516546900001,142.86971065235656,83.01886792452831,66.0377358490566,1224
1569923956272,1,32,555.8552200029482,114.97823993023218,127.19646999850698,31.68976610762992,22.883021589296643,140.3513393010925,82.6923076923077,65.38461538461539,878
1569923957250,1,32,562.8364303876768,113.30298214025159,125.01485268322442,31.07860424788601,22.211577988495748,136.50308574850322,80.76923076923077,63.46153846153846,978
1569923958016,1,32,570.7755549504207,111.19604071262832,120.0967893973486,29.80127873935732,21.04098333499594,133.02804273753762,82.3529411764706,62.745098039215684,766
1569923958805,1,32,570.7906422334559,111.31239398584601,121.29176400325657,30.0858852577881,21.249781448527624,133.964129856248,82.0,60.0,789
1569923961390,1,32,569.8102405024509,111.4830144128985,121.15395089539638,30.032625958874206,21.262157519065376,134.90883786281722,84.0,64.0,2585
1569923964870,-1,32,550.5616545500578,116.47838371659373,129.95666179959122,32.706865321723164,23.6043794052089,144.32825814801785,79.24528301886792,62.264150943396224,3480
1569923965474,1,32,544.0801052517361,117.93815990264713,130.0742418641796,32.95774455249665,23.907185836908443,144.17783602051688,79.24528301886792,62.264150943396224,604
1569923966087,1,32,544.6356698495371,117.84997700568921,130.38132396884146,33.01297334849519,23.939181949808955,147.89883363366988,79.24528301886792,62.264150943396224,613
1569923966766,1,32,543.3393599898727,118.02634174367478,129.14956834864597,32.86315006636702,23.769595552778135,147.7967361121419,77.35849056603773,62.264150943396224,679
1569923967322,1,32,544.0801097728588,117.93014254523483,129.9436251854691,32.95151453864044,23.883178754635534,148.0837004529514,79.24528301886792,64.15094339622641,556
1569923967852,1,32,544.6356698495371,117.85240736192691,130.4247307629298,33.014527333291845,23.947151827011513,147.36843799818456,79.24528301886792,62.264150943396224,530
1569923969350,1,32,544.8208550347222,117.78302671789886,129.9758903849423,32.99071362299706,23.856629052252185,146.42436735643128,79.24528301886792,62.264150943396224,1498
1569923970032,-1,32,541.2787242542614,118.70596248694895,131.12273138856338,33.328764718874474,24.22462319560329,147.36738506083097,79.62962962962963,62.96296296296296,682
1569923970571,-1,32,535.6423073508523,120.10802526366459,132.14564025476022,33.699512654831224,24.67050089981096,147.367385060816,79.62962962962963,62.96296296296296,539
1569923971034,1,32,534.3695578835227,120.29798371527258,131.16098428836244,33.5532078723891,24.5449955659622,150.55002571313173,79.62962962962963,62.96296296296296,463
1569923971615,1,32,535.0968439275568,120.18058742048372,131.58541772140072,33.630711754069964,24.590953808581084,147.0213908060231,79.62962962962963,61.111111111111114,581
1569923972492,1,32,544.6356653284143,117.75549023491479,129.52468038793023,32.81587391059575,23.781894692817644,148.62423675833642,83.01886792452831,64.15094339622641,877
