time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569923777575,1,31,0.3624013464272551,0.6925051011594308,0.982679757658084,0.9911720615173251,0.9704907059590706,0.9679618850408975,0.5459057071960298,0.5990592141671278,0.011756726203933983
1569923778257,1,31,0.3353882261741137,0.7115873553265133,0.9746268633405347,0.9823449678954245,0.9707194133404644,0.9691972057249176,0.5599513085818626,0.6440885027826795,0.1297761700203482
1569923778701,1,31,0.3017924271444916,0.7455053609265923,0.9851494098086141,0.9911270442542243,0.9910615399022951,0.9691972005983844,0.5599513085818626,0.6440885027826795,0.0759665385484965
1569923779108,1,31,0.3017924271444916,0.7455053609265923,0.9851494098086141,0.9911270442542243,0.9910615399022951,0.9691972005983844,0.5599513085818626,0.6440885027826795,0.06760117567262039
1569923779536,1,31,0.3185903108862269,0.7361994717058353,0.9989565989723069,0.9993595388032305,0.9993812368908548,1.0,0.5599513085818626,0.6440885027826795,0.07234908433190143
1569923779953,1,31,0.3198824412296757,0.7354906497347953,1.0,0.9999999999999999,1.0,0.9951567987150716,0.5599513085818626,0.6440885027826795,0.06986208455799231
1569923780293,1,31,0.3198824412296757,0.7354906497347953,1.0,0.9999999999999999,1.0,0.9951567987150716,0.5599513085818626,0.6440885027826795,0.052453086140628526
1569923780518,1,31,0.3030845890340905,0.7428659009157799,0.9764003802097142,0.9911392535853153,0.9821278454029121,0.9443919992127863,0.5143031040779065,0.6128681960092304,0.02645263395885146
1569923780862,1,31,0.3030845890340905,0.7428659009157799,0.9764003802097142,0.9911392535853153,0.9821278454029121,0.9443919992127863,0.5143031040779065,0.6128681960092304,0.0533574496947773
1569923781023,1,31,0.3030845890340905,0.7428659009157799,0.9764003802097142,0.9911392535853153,0.9821278454029121,0.9443919992127863,0.5143031040779065,0.6128681960092304,0.01198281709247117
1569923781272,1,31,0.31189467533185944,0.7316116081953585,0.9677461539428006,0.9848066428670729,0.9710407211092533,0.9347121183935656,0.5286738351254481,0.6261657340794031,0.03187881528374407
1569923781454,1,31,0.33538819462796354,0.7082475547289779,0.9625904462562472,0.9778846985099038,0.9590708560715493,0.9453302279824958,0.5599513085818626,0.6440885027826795,0.016730725751752204
1569923781637,-1,31,0.31950655966388863,0.7197640701325159,0.959136666083274,0.9719105131787881,0.9604026352376038,0.9442286061038732,0.5734767025089607,0.6568078870237144,0.016956816640289397
1569923782302,1,31,0.32246676500887483,0.7068214563443416,0.9367845983625954,0.9506745318667659,0.9378228777063058,0.9204070020045274,0.5599513085818626,0.6440885027826795,0.12593262491521592
1569923782772,1,31,0.29274742010189936,0.7345755191307375,0.9426886444822508,0.9528809246813751,0.9522691745115874,0.9093959419444424,0.5599513085818626,0.6440885027826795,0.08184490165046349
1569923783241,1,31,0.3042827290546608,0.7219181969834949,0.9360464121817719,0.9481223338155652,0.9423897951242346,0.9134893355927602,0.5734767025089607,0.6568078870237144,0.08161881076192629
1569923783646,1,31,0.3250510572419225,0.7028202624553277,0.9337648299158462,0.9462015986084876,0.934145154771755,0.9239076599682985,0.6055995130858185,0.6753088095561287,0.06714899389554602
1569923784056,1,31,0.36252318420958884,0.6667083949657977,0.9247644113108081,0.9371196563147702,0.9148026191234211,0.9241533961841222,0.6512477175897748,0.6753088095561287,0.06827944833823196
1569923784632,1,31,0.4269110192970631,0.605830836261545,0.9093469196803804,0.9196269913474892,0.8824808215223396,0.9115920157197974,0.685483870967742,0.6627006087437742,0.10581053583540584
1569923785026,1,31,0.4132647324541847,0.6190209219171248,0.9146271219065375,0.9241008285362059,0.8911502349852527,0.9223131178649662,0.6736242884250476,0.6820426012131471,0.0646619941216369
1569923785736,-1,31,0.41863210863051536,0.6161184967151385,0.9189194394241832,0.9265552099577966,0.893765012941476,0.8981533550874949,0.6261859582542695,0.6495979686838764,0.13610671489938955
1569923786329,1,31,0.45888742995299214,0.5744766942376551,0.9000922482577794,0.9037651103236158,0.8653250565183543,0.8983856752721648,0.6736242884250476,0.6495979686838764,0.1096540809405381
1569923786816,1,31,0.505851889597221,0.5312356009847741,0.8884919395013035,0.8866427501010711,0.8424738050876155,0.8611670729912342,0.6736242884250476,0.6495979686838764,0.08568844675559575
1569923787924,-1,31,0.4307087214069911,0.5984080575074087,0.9049676088605877,0.9047896786440538,0.8773317046849924,0.8835045282996092,0.7210626185958255,0.6820426012131471,0.22609088853719198
1569923788430,1,31,0.41637884158298455,0.6154238230317719,0.9190549176284181,0.9146854516355879,0.8945040981067445,0.9151600285508732,0.7320099255583126,0.6945213060320974,0.0899841736378024
1569923788852,1,31,0.41637880944162253,0.6154238847787505,0.9190549689742004,0.9146855660199625,0.8945041554795383,0.9151600367685773,0.7320099255583126,0.6945213060320974,0.07099253900067828
1569923789416,1,31,0.3870739761966191,0.6477986762923629,0.9330643494322278,0.936836136496021,0.9158888767712847,0.8758001617833839,0.6512477175897748,0.6440885027826795,0.10309744517295955
1569923789675,1,31,0.367667419213614,0.6642142116544405,0.9327731693021514,0.9381795068532203,0.9210479343477869,0.8858257953041311,0.6389578163771714,0.6627006087437742,0.03413972416911598
1569923790094,1,31,0.3806132613870745,0.6511402955140335,0.9269939893153515,0.9336927123856039,0.9118876026676586,0.8992798287171553,0.6512477175897748,0.6753088095561287,0.07031426633506668
1569923790478,1,31,0.3650343667497542,0.6656370615317959,0.930553186577899,0.9369068387183018,0.9196580356870672,0.8920307460279484,0.6389578163771714,0.6627006087437742,0.06240108523626498
1569923790889,1,31,0.37932113104362664,0.6518279578339663,0.9258696450617604,0.9330706815028161,0.9111715770531039,0.8817178800181655,0.6055995130858185,0.6440885027826795,0.06850553922676916
1569923791325,1,31,0.39663099631607546,0.638812336247371,0.9277235022548024,0.9375975576094643,0.9081438368629826,0.8918015594936552,0.5924317617866006,0.6627006087437742,0.07415781144019895
1569923791775,1,31,0.4105810443660203,0.6238711828365964,0.9181851493173822,0.9323686682734117,0.895253509381454,0.8435879966370161,0.5787476280834916,0.6171533361546057,0.07732308387971965
1569923792162,1,31,0.42427793469184216,0.6105896001886317,0.9128933468845223,0.9278476935763093,0.8865391719625677,0.8337873574504442,0.5924317617866006,0.5990592141671278,0.06307935790187655
1569923792591,1,31,0.45083630016956766,0.5839995234867539,0.9028720176364208,0.9152424111065679,0.8700405197988301,0.8438324809526725,0.6261859582542695,0.6171533361546057,0.0725751752204386
1569923793279,1,31,0.4729635847311848,0.5609692909902031,0.8904305945178012,0.9033793641354665,0.8526423384562891,0.7931554468537263,0.5645161290322582,0.5697841726618705,0.13113271535157134
1569923793792,1,31,0.48304055722754935,0.5501371161482904,0.8827257411666073,0.8971152905783487,0.8428841284369719,0.7834132545070351,0.5313092979127134,0.5522640710960642,0.09156680985756274
1569923794232,1,31,0.5495801817779324,0.48904908298108163,0.8596829922904642,0.8747115113151422,0.8051786464989851,0.7636589128199394,0.5645161290322582,0.5366906474820143,0.07506217499434772
1569923794652,-1,31,0.5427393915189609,0.492694652084674,0.854664745009294,0.8719747997979562,0.8022177338183166,0.7640640066596669,0.6129032258064517,0.5366906474820143,0.07054035722360388
1569923795234,1,31,0.5427393915189609,0.492694652084674,0.854664745009294,0.8719747997979562,0.8022177338183166,0.7640640066596669,0.6129032258064517,0.5366906474820143,0.10716708116662899
1569923796296,1,31,0.4803569346583134,0.5532432613703868,0.8849992534887562,0.8997502353039438,0.8456845953695151,0.7965913777906894,0.6736242884250476,0.584708703625335,0.21569070766448112
1569923797181,-1,31,0.45719110656077433,0.5683819876381553,0.8779575079003205,0.8914709967252078,0.8450108701166879,0.7915577819708386,0.685483870967742,0.5990592141671278,0.17567262039339815
1569923797778,1,31,0.4763313533868687,0.5548506858024869,0.8785832980101084,0.8994934938661173,0.840722632705791,0.7785357070246817,0.7210626185958255,0.6171533361546057,0.11055844449468688
1569923798350,-1,31,0.47364766529870383,0.5563458745917056,0.8767564354865468,0.8983800255500457,0.8396973310449879,0.805544805780352,0.7685009487666037,0.6495979686838764,0.10490617228125707
1569923799056,1,31,0.41111276879662473,0.6146714069048849,0.8948468587837647,0.9166657853403438,0.8729635677894938,0.8139886915830998,0.7785359801488834,0.6627006087437742,0.1352023513452408
1569923799503,1,31,0.3917952932677933,0.6307655627664741,0.8943150210617418,0.9183388727475731,0.8776212793771656,0.8025903570782376,0.7685009487666037,0.6495979686838764,0.07664481121410807
1569923799895,1,31,0.4045301215662942,0.6180760934488174,0.8886204403355104,0.913537395836958,0.8687995599345855,0.819066492674039,0.7785359801488834,0.6627006087437742,0.06420981234456252
1569923800471,-1,31,0.43217715636614473,0.5953266728619413,0.885965576837087,0.9148127551977684,0.859008072398791,0.8175611720250491,0.7320099255583126,0.6308799114554511,0.10581053583540584
1569923801052,1,31,0.4427853014240015,0.5780505631995099,0.8611097418180308,0.8983919990417776,0.8328521779326126,0.7282130321121414,0.6736242884250476,0.584708703625335,0.10694099027809181
1569923801835,1,31,0.48840793340388,0.5335924407692332,0.8446728199547312,0.8752658993640792,0.8061222372135847,0.72903747719763,0.7210626185958255,0.6171533361546057,0.15261134976260457
1569923802844,1,31,0.5179284696142319,0.49932148310747637,0.8153295412446465,0.8479090279249937,0.7718765801061392,0.6804856642351739,0.6736242884250476,0.5522640710960642,0.20370789057200997
1569923803422,1,31,0.5167445021010129,0.5039529233832942,0.8253180585748493,0.8567419245564335,0.7813799583343796,0.6830305586524856,0.6612903225806452,0.5366906474820143,0.10626271761248021
1569923803982,1,31,0.5194808115242404,0.5027104933176063,0.8287458393940766,0.8580201396311563,0.783898813971485,0.6836568001083068,0.6612903225806452,0.5366906474820143,0.10219308161881077
1569923804402,1,31,0.542081662407718,0.48633094697956425,0.8344151179293503,0.8573994725524345,0.783788207950639,0.6749974610334353,0.6261859582542695,0.5198194385667936,0.07054035722360388
1569923804766,1,31,0.5345304966510862,0.49511347945028383,0.8428757418353362,0.8644646492199755,0.7933476393913228,0.6835463248085164,0.6612903225806452,0.5366906474820143,0.05787926746552114
1569923805233,1,31,0.538634944085024,0.4929281317396814,0.8459703664214769,0.8661338726925334,0.7952150034987905,0.6848711816401324,0.7096774193548387,0.5697841726618705,0.08116662898485191
1569923805747,1,31,0.469622182305653,0.563422590797797,0.8825523355646495,0.9097063473868733,0.8461363036068976,0.7114621911020232,0.6736242884250476,0.5522640710960642,0.09179290074609994
1569923806210,1,31,0.44139279177761326,0.5928599393721301,0.8958467926012054,0.927528343191416,0.865911803343357,0.7026657757680281,0.6389578163771714,0.5354178195904814,0.08026226543070314
1569923806630,1,31,0.395314421872103,0.6352851345866899,0.9038428894571774,0.9405671497911549,0.8857548351641689,0.6984967385400892,0.5924317617866006,0.5035971223021583,0.07054035722360388
1569923807052,1,31,0.3891116051796275,0.6442570231504683,0.9134088825396541,0.9483087990490481,0.8965638200846668,0.6944688327037392,0.5787476280834916,0.48737480603752303,0.07099253900067828
1569923807502,1,31,0.407163174030154,0.6285497803300757,0.9121983150821039,0.9457324590812685,0.8904967490302982,0.7234991613919918,0.5924317617866006,0.5035971223021583,0.07732308387971965
1569923808215,1,31,0.4602291920984136,0.5785883668632561,0.8945076544601335,0.9328169685020832,0.8597422594770123,0.6907876725439764,0.5787476280834916,0.5198194385667936,0.13678498756500113
1569923808924,1,31,0.44681081717651683,0.5856623378343979,0.8830069474454697,0.9269446142858692,0.85242080571637,0.6894974620770054,0.5313092979127134,0.48737480603752303,0.13588062401085238
1569923809435,1,31,0.4535200537766624,0.5822928886378138,0.8895974233209129,0.9300153029333288,0.8568763447591419,0.6923619949807766,0.5787476280834916,0.5198194385667936,0.09111462808048837
1569923809639,1,31,0.4535200537766624,0.5822928886378138,0.8895974233209129,0.9300153029333288,0.8568763447591419,0.6923619949807766,0.5787476280834916,0.5198194385667936,0.021704725299570425
1569923809884,1,31,0.4521781933528475,0.5830070172070214,0.8884999073732057,0.9294261224437975,0.8561935730599508,0.691968657717447,0.5787476280834916,0.5198194385667936,0.030974451729595294
1569923810090,1,31,0.4521781933528475,0.5830070172070214,0.8884999073732057,0.9294261224437975,0.8561935730599508,0.691968657717447,0.5787476280834916,0.5198194385667936,0.022156907076644812
1569923810617,1,31,0.45352002101719746,0.5821720621707027,0.8890646741553295,0.9299119213256367,0.8563762995814812,0.6795429494929592,0.5787476280834916,0.48737480603752303,0.09473208229708344
1569923811171,1,31,0.4857242453157147,0.5548314944831616,0.8827997897128436,0.9278475218673551,0.8422729890740961,0.6739758104548995,0.5787476280834916,0.45493017350825227,0.10083653628758762
1569923811805,1,31,0.4951171044850957,0.5483491587242346,0.884119287165429,0.9302244628307504,0.8411253400360976,0.6663131481805221,0.5787476280834916,0.4224855409789816,0.11892380737056296
1569923812256,1,31,0.49377530958020976,0.5503733387279683,0.8859695819111278,0.932770505065685,0.8431831758001396,0.6663130654673255,0.5787476280834916,0.4224855409789816,0.07754917476825685
1569923812631,1,31,0.4562037418648268,0.590472814093578,0.9082415281408366,0.9572073540594318,0.8736695111306731,0.6665708128917526,0.5787476280834916,0.4224855409789816,0.06036626723943025
1569923813131,1,31,0.45083636568849705,0.593559655578821,0.9049743779269671,0.9550496801868106,0.872015189452394,0.6928622466555786,0.5787476280834916,0.45493017350825227,0.08862762830657925
1569923813659,1,31,0.4650902639523542,0.5801493335797487,0.9003313218570327,0.9502977820883064,0.8639332982178625,0.6851297075387554,0.5924317617866006,0.4717764250138351,0.09495817318562061
1569923814174,1,31,0.44949450526468215,0.5942527805965239,0.9037830685726754,0.9544520185558968,0.8712490070722552,0.6937550352290325,0.6261859582542695,0.48737480603752303,0.09201899163463712
1569923815091,1,31,0.4624572114884944,0.5816952076155624,0.898956392400324,0.9492583999701124,0.8633309774762106,0.6864013667156007,0.6389578163771714,0.5035971223021583,0.18290752882658828
1569923815610,1,31,0.45083630016956766,0.593685081007882,0.9056043153995107,0.9551255539339601,0.8726068889415814,0.6937550770570288,0.6261859582542695,0.48737480603752303,0.09292335518878589
1569923815866,1,31,0.44815264484086725,0.5949742428181346,0.9026937114401653,0.9538810797007821,0.8705781261402157,0.6662394770628363,0.6261859582542695,0.48737480603752303,0.03346145150350441
1569923816881,1,31,0.47901504147503404,0.5693821807843924,0.8981922617392323,0.9537853032577289,0.8583295387583965,0.6647650755536342,0.6261859582542695,0.45493017350825227,0.20506443590323312
1569923817461,1,31,0.5003266789634573,0.5448982828036351,0.8794392508529184,0.9374346654661615,0.8354713276349615,0.5823999602925592,0.5645161290322582,0.40431654676259,0.10671489938955461
1569923817676,1,31,0.5112192657735513,0.5336160790753088,0.8723773500192923,0.9310209676523212,0.826216586072489,0.5747429768214413,0.5313092979127134,0.39004090844971084,0.02419172507347954
1569923818346,1,31,0.5755750711958805,0.4688168530915111,0.8351251687929954,0.8935205346961629,0.7766249368124042,0.5822335628208447,0.5645161290322582,0.40431654676259,0.1270630793579019
1569923819014,1,31,0.6043063368406698,0.43431942275046787,0.8042286682032181,0.858608954398805,0.7420967577990805,0.5842280477691345,0.6129032258064517,0.4374100719424461,0.1266108975808275
1569923819229,1,31,0.635527570910638,0.403140401297879,0.7834634686264702,0.8360146441501166,0.7166139570080761,0.5561014060785999,0.599078341013825,0.4191748641902805,0.02419172507347954
1569923819766,1,31,0.6397141072932544,0.4009113482705793,0.7862803763646162,0.8374962760628093,0.7182456793045783,0.5623565661278972,0.6484529295589205,0.4529437674350316,0.09699299118245536
1569923820212,1,31,0.6425050747652592,0.3994478581473979,0.7882638711451891,0.8385014026604853,0.719426183745285,0.5619643834051878,0.599078341013825,0.4529437674350316,0.07641872032557087
1569923820638,1,31,0.6425050747652592,0.3994478581473979,0.7882638711451891,0.8385014026604853,0.719426183745285,0.5619643834051878,0.599078341013825,0.4529437674350316,0.07189690255482703
1569923821115,1,31,0.6452961785166376,0.3978438367269934,0.7895009677373759,0.8393538875087538,0.7199371250680516,0.5619643706362605,0.599078341013825,0.4529437674350316,0.08342753787022383
1569923821307,-1,31,0.6452961785166376,0.3978438367269934,0.7895009677373759,0.8393538875087538,0.7199371250680516,0.5619643706362605,0.599078341013825,0.4529437674350316,0.018991634637124125
1569923821912,1,31,0.6466917133574053,0.3971011424696633,0.7904204348788376,0.8398426898280548,0.7204615325729649,0.5620951164126137,0.599078341013825,0.4529437674350316,0.1123671716029844
1569923822116,1,31,0.6381192054652574,0.4060578639238406,0.7983280822784898,0.847077029885155,0.7293864621973953,0.5699377238335916,0.6350806451612905,0.4691247002398081,0.021704725299570425
1569923822832,1,31,0.6090127496344881,0.4381109269934824,0.8242171076964092,0.8763983041391519,0.7591027779974204,0.6047808260017159,0.599078341013825,0.48671267067978263,0.13746326023061273
1569923823224,1,31,0.5769432426083969,0.4711596445042785,0.8449774396226256,0.9010626794254325,0.7852739514505576,0.5967029700207293,0.5645161290322582,0.47050359712230216,0.06420981234456252
1569923823804,1,31,0.5728387617726525,0.4733450092145377,0.8420670047006881,0.8995103991702041,0.7835819810143712,0.6320288784416241,0.5645161290322582,0.5035971223021583,0.10671489938955461
1569923824031,-1,31,0.564356247987106,0.48285796583977136,0.8504095069777099,0.906932203086117,0.793180223780733,0.6379329391732104,0.5497037524687294,0.48671267067978263,0.02690481573592584
1569923824606,1,31,0.5659980717191027,0.4776084063009285,0.8400038656463921,0.8975453722726622,0.783297920029274,0.6309329617046906,0.5645161290322582,0.5035971223021583,0.10558444494686864
1569923824802,1,31,0.5577890432440005,0.4816738069489297,0.832299107308453,0.8941685057666188,0.7781748371243635,0.5835219372815371,0.5645161290322582,0.5035971223021583,0.01989599819127289
1569923825371,1,31,0.5851521708780791,0.4511402727467524,0.806972331161579,0.869942012647971,0.7488470371170841,0.5868377878917427,0.6129032258064517,0.5366906474820143,0.10422789961564549
1569923825628,-1,31,0.5851521708780791,0.4511402727467524,0.806972331161579,0.869942012647971,0.7488470371170841,0.5868377878917427,0.6129032258064517,0.5366906474820143,0.0336875423920416
1569923826393,1,31,0.5495801817779324,0.4872981583279019,0.830908071981559,0.8931651471722338,0.7788153530125584,0.5593482099131105,0.6129032258064517,0.5035971223021583,0.14854171376893513
1569923827162,1,31,0.6104082163355691,0.4304578632258331,0.8011895617844415,0.8651462506960143,0.738005625499101,0.563531655490491,0.599078341013825,0.48671267067978263,0.14944607732308388
1569923827606,1,31,0.6104082163355691,0.43045786322583357,0.8011895617844415,0.8651462506960143,0.738005625499101,0.5380974529711041,0.5497037524687294,0.4529437674350316,0.0759665385484965
1569923828578,1,31,0.6794151231536332,0.36555971481634186,0.7591214972277088,0.8269351905921158,0.6857437907671788,0.5058896346427947,0.5342741935483872,0.4346522781774581,0.19534252769613386
1569923829208,1,31,0.6808391035321271,0.3647785640727461,0.7598985463701398,0.8273827813019679,0.6861432356670824,0.5058896346430237,0.5342741935483872,0.4346522781774581,0.11801944381641422
1569923829785,1,31,0.6879590749548901,0.3610959632978452,0.765014987250802,0.8298300897852727,0.6892267968702991,0.506609771618931,0.5846774193548387,0.4346522781774581,0.10603662672394304
1569923830207,1,31,0.6836870990542612,0.36367113885053604,0.7638789149442201,0.8287880343988867,0.6890924284224219,0.5092917781410057,0.5846774193548387,0.4346522781774581,0.07099253900067828
1569923830702,1,31,0.649482680829411,0.39886969192629484,0.7906645664589204,0.8594141452141487,0.7200836067477605,0.533312451015125,0.599078341013825,0.4529437674350316,0.08749717386389327
1569923830864,1,31,0.6076172147937213,0.4354822523998436,0.8077932294335278,0.8740503082420399,0.7445840119280036,0.5333124687066,0.599078341013825,0.4529437674350316,0.012208907981008363
1569923831515,1,31,0.6193559885657085,0.42464557483460297,0.8020106611353345,0.8679205452372728,0.7367812746139729,0.5602906305773186,0.6129032258064517,0.47050359712230216,0.12276735247569523
1569923831974,1,31,0.6104082504054129,0.43397403152984637,0.809604935446626,0.8750427730148619,0.7456007250827668,0.5679555640059613,0.6484529295589205,0.48671267067978263,0.07935790187655437
1569923832430,1,31,0.5742069331851698,0.4695780529140827,0.829440737165375,0.8986756846285745,0.7717653330177391,0.5867967938564971,0.6612903225806452,0.5035971223021583,0.07867962921094279
1569923833008,1,31,0.5249533969688875,0.5124922490073831,0.8401044527106071,0.913815514256974,0.7930772697908841,0.5869208701030699,0.6612903225806452,0.5035971223021583,0.10626271761248021
1569923833900,1,31,0.4562037091053628,0.5693625988215851,0.8456211410083748,0.9211947022128107,0.8149324159384115,0.5806509512812794,0.6736242884250476,0.5198194385667936,0.1772552566131585
1569923834418,1,31,0.4387597856714862,0.5803390158616555,0.8378337662180869,0.9152444781224299,0.8119441885896649,0.5514952840686944,0.6736242884250476,0.5198194385667936,0.09269726430024869
1569923834841,1,31,0.3883661380862189,0.6303869505901161,0.8576389689556808,0.9356911561100353,0.843536373743071,0.5506143576238396,0.6512477175897748,0.5192072756888829,0.07121862988921546
1569923835401,1,31,0.4414434082407217,0.5754621651736946,0.8333450500920042,0.9067111064986767,0.8070514105768821,0.5651285753524075,0.7210626185958255,0.5522640710960642,0.10219308161881077
1569923835844,1,31,0.47901500871557,0.5353625833632183,0.8100913048383428,0.8802681474036564,0.7761695131471515,0.5949076160532231,0.7685009487666037,0.584708703625335,0.0757404476599593
1569923836355,1,31,0.516586609190417,0.4969861357687857,0.7878063130366055,0.8566010574674642,0.7467648110167542,0.5499651269269789,0.7210626185958255,0.5522640710960642,0.09111462808048837
1569923836850,1,31,0.5085356104448508,0.5013447439850252,0.7814775723464392,0.8533368488885722,0.7427405858597765,0.5479200686177328,0.6736242884250476,0.5198194385667936,0.08749717386389327
1569923837346,1,31,0.5016948837777804,0.5095973236257243,0.78964893394354,0.8606552745076305,0.7518714021062225,0.5553517493068321,0.7096774193548387,0.5366906474820143,0.08772326475243047
1569923837831,1,31,0.5071674024188146,0.506450014780599,0.793022900582252,0.8627267331272236,0.753741525901318,0.5522430343732257,0.7096774193548387,0.5035971223021583,0.08523626497852135
1569923838351,1,31,0.4948539933133884,0.5130329018009379,0.7826531046390394,0.8576240681990244,0.7469458780867732,0.5518535412820998,0.7096774193548387,0.47050359712230216,0.09314944607732309
1569923838894,1,31,0.5004845461803553,0.5055491468920263,0.7740714456667527,0.8499380961390999,0.7377007503807549,0.5444991802985628,0.6736242884250476,0.45493017350825227,0.0983495365136785
1569923839405,1,31,0.46962211678672405,0.5311412506211823,0.7799870012519666,0.8521839309064797,0.750259163417856,0.5575849622794293,0.6736242884250476,0.48737480603752303,0.09111462808048837
1569923840128,1,31,0.41242924681651294,0.5886720822905,0.8087763649358838,0.881563288955755,0.7909698825017631,0.5510257503656161,0.685483870967742,0.5035971223021583,0.13904589645037305
1569923840850,1,31,0.3521860152773977,0.6470447170430216,0.8280202427795745,0.9027871543817659,0.8244931420547338,0.5453189115028347,0.6968959220937312,0.550427582462332,0.13881980556183587
1569923841436,1,31,0.3172981805427786,0.6848804404716309,0.8455041371412261,0.9230798921390376,0.8505593121412676,0.5231970563286125,0.6512477175897748,0.5192072756888829,0.10807144472077776
1569923841959,1,31,0.3483095927009008,0.6551771860160742,0.8365373819272012,0.9168977708144469,0.8337069466985667,0.5551007162573619,0.6512477175897748,0.550427582462332,0.09382771874293466
1569923842417,1,31,0.38346570185541307,0.622401560321796,0.8326670837723428,0.9055511096065721,0.8209464051027868,0.532247716101909,0.6389578163771714,0.5354178195904814,0.07913181098801719
1569923842963,1,31,0.3492360841079538,0.6517261035287345,0.8354222135735471,0.9063811579554321,0.8323906770538035,0.5646530381921286,0.6389578163771714,0.5672385168788047,0.09902780917929008
1569923843452,1,31,0.3250510256957715,0.6765695754760972,0.8442330964913881,0.9169578100704275,0.8472623238175503,0.5584277571780039,0.6512477175897748,0.5816478892357813,0.08614062853267013
1569923844121,1,31,0.3237588953523227,0.6771991497267087,0.8426122433744848,0.9162771972071176,0.8460318060139789,0.5999207923534364,0.6512477175897748,0.5816478892357813,0.1268369884693647
1569923844647,1,31,0.32892744827226794,0.6744042378096564,0.8475768551005566,0.9188560145099115,0.8494764837383233,0.5989991173082678,0.6055995130858185,0.550427582462332,0.09450599140854624
1569923845105,1,31,0.32117460311927504,0.6786014347967537,0.8401090329866981,0.9149920376449482,0.8442856411885753,0.5996136792860801,0.6055995130858185,0.5816478892357813,0.07913181098801719
1569923845588,1,31,0.32117460311927504,0.6786014347967537,0.8401090329866981,0.9149920376449482,0.8442856411885753,0.5996136792860801,0.6055995130858185,0.5816478892357813,0.08478408320144698
1569923845999,1,31,0.317298148996628,0.6807954425534386,0.8368128340991153,0.9131037396365701,0.8421078877943406,0.5996136792860801,0.6055995130858185,0.5816478892357813,0.06850553922676916
1569923846441,1,31,0.30954527229748363,0.6854028358912108,0.8311100108530983,0.909478203522533,0.8386057647481969,0.5999207773610209,0.6512477175897748,0.5816478892357813,0.07551435677142213
1569923846817,1,31,0.30954527229748363,0.6854028358912108,0.8311100108530983,0.909478203522533,0.8386057647481969,0.5999207773610209,0.6512477175897748,0.5816478892357813,0.06059235812796745
1569923847718,1,31,0.32117463466542606,0.6791416485843982,0.8426836869947453,0.9153694629585473,0.8467866684399217,0.6010330519186711,0.6055995130858185,0.5816478892357813,0.17929007460999322
1569923848228,1,31,0.32117463466542606,0.6791416485843982,0.8426836869947453,0.9153694629585473,0.8467866684399217,0.6010330519186711,0.6055995130858185,0.5816478892357813,0.09088853719195117
1569923848454,1,31,0.332803902394915,0.6716230160600536,0.8485509877400214,0.9201019785893797,0.8493912913537216,0.59584197080417,0.6055995130858185,0.550427582462332,0.026678724847388646
1569923848950,1,31,0.32763534947497064,0.6744179259074965,0.8436148198443433,0.9175357967631345,0.8459775985300548,0.5958805452998452,0.6055995130858185,0.550427582462332,0.08772326475243047
1569923849355,1,31,0.32763534947497064,0.6744179259074965,0.8436148198443433,0.9175357967631345,0.8459775985300548,0.5958805452998452,0.6055995130858185,0.550427582462332,0.06714899389554602
1569923849666,1,31,0.3263431875853713,0.6750853801110912,0.8422113428460537,0.9168736302039745,0.8449583625884591,0.5958805396491684,0.6055995130858185,0.550427582462332,0.045896450373049964
1569923850084,1,31,0.30174548589829175,0.7014218686082394,0.851996075164983,0.930191693873886,0.8610633235767009,0.6266942097005094,0.6182795698924732,0.5648814281907807,0.07008817544652951
1569923850733,1,31,0.26622321447676045,0.736181382637473,0.8600827300968578,0.9383685385070667,0.8787380151573045,0.6266942061411492,0.6182795698924732,0.5648814281907807,0.12231517069862086
1569923851270,1,31,0.2649545774122841,0.7368565425018985,0.8587392914135735,0.9376918239490802,0.8777660187739647,0.6567989134933734,0.6630824372759858,0.595523581135092,0.09699299118245536
1569923851570,1,31,0.2611486042736848,0.7389453516407745,0.8549990461073186,0.9356896429576708,0.8751323908786828,0.6201438893510125,0.6630824372759858,0.5648814281907807,0.04340945059914086
1569923851935,1,31,0.2611486042736848,0.7389453516407745,0.8549990461073186,0.9356896429576708,0.8751323908786828,0.6201438893510125,0.6630824372759858,0.5648814281907807,0.05810535835405833
1569923852294,1,31,0.300476786888646,0.6988790036794534,0.844520343863789,0.9209907958746487,0.8541048948594099,0.6202908379540203,0.7078853046594982,0.5648814281907807,0.05674881302283518
1569923852988,1,31,0.32892744827226794,0.6704314249830579,0.8384726801832508,0.909252378703448,0.8406506838654593,0.5926721441139198,0.6512477175897748,0.5192072756888829,0.13248926068279449
1569923853652,1,31,0.3405567475479079,0.663609921137998,0.8471413310773425,0.9145943405769595,0.8459761334767937,0.5907720060169083,0.6055995130858185,0.4879869689154337,0.12570653402667872
1569923854145,1,31,0.325538676215936,0.6776412739364845,0.8499299747449022,0.9179374821755183,0.8526605870982558,0.5951480006757321,0.5924317617866006,0.4717764250138351,0.0870449920868189
1569923854767,1,31,0.33607082178865344,0.6709514233999072,0.8555946136311597,0.922341394787508,0.855340701644915,0.5826530003660275,0.5924317617866006,0.43995572772551195,0.11621071670811667
