time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569923782302,1,31,0.32246676500887483,0.7068214563443416,0.9367845983625954,0.950674531866766,0.9378228777063058,0.9204070020045274,0.5599513085818626,0.6440885027826795,1
1569923782772,1,31,0.29274742010189936,0.7345755191307375,0.9426886444822508,0.9528809246813752,0.9522691745115874,0.9093959419444424,0.5599513085818626,0.6440885027826795,0
1569923783241,1,31,0.3042827290546608,0.7219181969834949,0.936046412181772,0.9481223338155652,0.9423897951242346,0.9134893355927602,0.5734767025089607,0.6568078870237144,0
1569923783646,1,31,0.3250510572419225,0.7028202624553277,0.9337648299158462,0.9462015986084876,0.9341451547717551,0.9239076599682984,0.6055995130858185,0.6753088095561287,0
1569923784056,1,31,0.3625231842095888,0.6667083949657977,0.924764411310808,0.9371196563147702,0.9148026191234212,0.9241533961841222,0.6512477175897748,0.6753088095561287,0
1569923784632,1,31,0.4269110192970631,0.6058308362615451,0.9093469196803804,0.9196269913474892,0.8824808215223396,0.9115920157197974,0.6854838709677421,0.6627006087437742,0
1569923785026,1,31,0.4132647324541847,0.6190209219171248,0.9146271219065376,0.924100828536206,0.8911502349852527,0.9223131178649662,0.6736242884250476,0.6820426012131471,0
1569923785736,-1,31,0.41863210863051536,0.6161184967151385,0.9189194394241832,0.9265552099577966,0.8937650129414759,0.8981533550874949,0.6261859582542695,0.6495979686838764,1
1569923786329,1,31,0.4588874299529922,0.5744766942376551,0.9000922482577794,0.9037651103236158,0.8653250565183543,0.8983856752721648,0.6736242884250476,0.6495979686838764,0
1569923786816,1,31,0.505851889597221,0.5312356009847741,0.8884919395013035,0.8866427501010711,0.8424738050876155,0.8611670729912342,0.6736242884250476,0.6495979686838764,0
1569923787924,-1,31,0.4307087214069911,0.5984080575074087,0.9049676088605876,0.9047896786440538,0.8773317046849924,0.8835045282996092,0.7210626185958255,0.6820426012131471,1
1569923788430,1,31,0.41637884158298455,0.6154238230317719,0.919054917628418,0.914685451635588,0.8945040981067445,0.9151600285508732,0.7320099255583126,0.6945213060320974,0
1569923788852,1,31,0.4163788094416225,0.6154238847787505,0.9190549689742004,0.9146855660199624,0.8945041554795383,0.9151600367685772,0.7320099255583126,0.6945213060320974,0
1569923789416,1,31,0.3870739761966191,0.6477986762923629,0.9330643494322278,0.936836136496021,0.9158888767712848,0.8758001617833839,0.6512477175897748,0.6440885027826795,0
1569923789675,1,31,0.367667419213614,0.6642142116544405,0.9327731693021514,0.9381795068532204,0.9210479343477868,0.8858257953041311,0.6389578163771714,0.6627006087437742,0
1569923790094,1,31,0.3806132613870745,0.6511402955140335,0.9269939893153516,0.933692712385604,0.9118876026676586,0.8992798287171553,0.6512477175897748,0.6753088095561287,0
1569923790478,1,31,0.3650343667497542,0.6656370615317959,0.930553186577899,0.9369068387183018,0.9196580356870672,0.8920307460279484,0.6389578163771714,0.6627006087437742,0
1569923790889,1,31,0.3793211310436265,0.6518279578339663,0.9258696450617604,0.933070681502816,0.911171577053104,0.8817178800181655,0.6055995130858185,0.6440885027826795,0
1569923791325,1,31,0.39663099631607546,0.638812336247371,0.9277235022548024,0.9375975576094644,0.9081438368629826,0.8918015594936552,0.5924317617866006,0.6627006087437742,0
1569923791775,1,31,0.4105810443660203,0.6238711828365964,0.9181851493173822,0.9323686682734116,0.8952535093814541,0.8435879966370161,0.5787476280834916,0.6171533361546057,0
1569923792162,1,31,0.42427793469184216,0.6105896001886317,0.9128933468845224,0.9278476935763093,0.8865391719625677,0.8337873574504442,0.5924317617866006,0.5990592141671278,0
1569923792591,1,31,0.4508363001695677,0.5839995234867539,0.9028720176364208,0.915242411106568,0.8700405197988301,0.8438324809526725,0.6261859582542695,0.6171533361546057,0
1569923793279,1,31,0.4729635847311848,0.5609692909902031,0.8904305945178012,0.9033793641354664,0.8526423384562891,0.7931554468537263,0.5645161290322582,0.5697841726618705,1
1569923793792,1,31,0.4830405572275494,0.5501371161482904,0.8827257411666073,0.8971152905783487,0.8428841284369719,0.7834132545070351,0.5313092979127134,0.5522640710960642,0
1569923794232,1,31,0.5495801817779324,0.4890490829810816,0.8596829922904642,0.8747115113151422,0.8051786464989851,0.7636589128199394,0.5645161290322582,0.5366906474820143,0
1569923794652,-1,31,0.5427393915189609,0.492694652084674,0.854664745009294,0.8719747997979562,0.8022177338183166,0.7640640066596669,0.6129032258064517,0.5366906474820143,0
1569923795234,1,31,0.5427393915189609,0.492694652084674,0.854664745009294,0.8719747997979562,0.8022177338183166,0.7640640066596669,0.6129032258064517,0.5366906474820143,0
1569923796296,1,31,0.4803569346583134,0.5532432613703868,0.8849992534887562,0.8997502353039438,0.8456845953695151,0.7965913777906894,0.6736242884250476,0.584708703625335,1
1569923797181,-1,31,0.4571911065607743,0.5683819876381553,0.8779575079003205,0.8914709967252078,0.8450108701166879,0.7915577819708386,0.6854838709677421,0.5990592141671278,1
1569923797778,1,31,0.4763313533868687,0.5548506858024869,0.8785832980101084,0.8994934938661173,0.8407226327057908,0.7785357070246817,0.7210626185958255,0.6171533361546057,0
1569923798350,-1,31,0.4736476652987038,0.5563458745917056,0.8767564354865468,0.8983800255500457,0.8396973310449879,0.805544805780352,0.7685009487666037,0.6495979686838764,0
1569923799056,1,31,0.4111127687966247,0.6146714069048849,0.8948468587837647,0.9166657853403438,0.8729635677894938,0.8139886915830998,0.7785359801488834,0.6627006087437742,1
1569923799503,1,31,0.3917952932677933,0.6307655627664741,0.8943150210617418,0.9183388727475732,0.8776212793771656,0.8025903570782376,0.7685009487666037,0.6495979686838764,0
1569923799895,1,31,0.4045301215662942,0.6180760934488174,0.8886204403355104,0.913537395836958,0.8687995599345855,0.819066492674039,0.7785359801488834,0.6627006087437742,0
1569923800471,-1,31,0.4321771563661447,0.5953266728619413,0.885965576837087,0.9148127551977684,0.8590080723987908,0.8175611720250491,0.7320099255583126,0.6308799114554511,0
1569923801052,1,31,0.4427853014240015,0.5780505631995099,0.8611097418180308,0.8983919990417776,0.8328521779326126,0.7282130321121414,0.6736242884250476,0.584708703625335,0
1569923801835,1,31,0.48840793340388,0.5335924407692332,0.8446728199547312,0.8752658993640792,0.8061222372135847,0.72903747719763,0.7210626185958255,0.6171533361546057,1
1569923802844,1,31,0.5179284696142319,0.4993214831074764,0.8153295412446465,0.8479090279249937,0.7718765801061392,0.6804856642351739,0.6736242884250476,0.5522640710960642,1
1569923803422,1,31,0.5167445021010129,0.5039529233832942,0.8253180585748493,0.8567419245564335,0.7813799583343796,0.6830305586524856,0.6612903225806452,0.5366906474820143,0
1569923803982,1,31,0.5194808115242404,0.5027104933176063,0.8287458393940766,0.8580201396311563,0.7838988139714851,0.6836568001083068,0.6612903225806452,0.5366906474820143,0
1569923804402,1,31,0.5420816624077179,0.4863309469795642,0.8344151179293503,0.8573994725524345,0.783788207950639,0.6749974610334353,0.6261859582542695,0.5198194385667936,0
1569923804766,1,31,0.5345304966510862,0.4951134794502838,0.8428757418353362,0.8644646492199755,0.7933476393913228,0.6835463248085164,0.6612903225806452,0.5366906474820143,0
1569923805233,1,31,0.538634944085024,0.4929281317396814,0.8459703664214769,0.8661338726925334,0.7952150034987905,0.6848711816401324,0.7096774193548387,0.5697841726618705,0
1569923805747,1,31,0.46962218230565295,0.563422590797797,0.8825523355646495,0.9097063473868732,0.8461363036068976,0.7114621911020232,0.6736242884250476,0.5522640710960642,0
1569923806210,1,31,0.4413927917776133,0.5928599393721301,0.8958467926012054,0.927528343191416,0.865911803343357,0.7026657757680281,0.6389578163771714,0.5354178195904814,0
1569923806630,1,31,0.395314421872103,0.6352851345866899,0.9038428894571774,0.9405671497911549,0.8857548351641689,0.6984967385400892,0.5924317617866006,0.5035971223021583,0
1569923807052,1,31,0.3891116051796275,0.6442570231504683,0.913408882539654,0.948308799049048,0.8965638200846668,0.6944688327037392,0.5787476280834916,0.487374806037523,0
1569923807502,1,31,0.40716317403015395,0.6285497803300757,0.912198315082104,0.9457324590812684,0.8904967490302982,0.7234991613919918,0.5924317617866006,0.5035971223021583,0
1569923808215,1,31,0.4602291920984136,0.5785883668632561,0.8945076544601335,0.9328169685020832,0.8597422594770123,0.6907876725439764,0.5787476280834916,0.5198194385667936,1
1569923808924,1,31,0.4468108171765168,0.5856623378343979,0.8830069474454697,0.9269446142858692,0.85242080571637,0.6894974620770054,0.5313092979127134,0.487374806037523,1
1569923809435,1,31,0.4535200537766624,0.5822928886378138,0.8895974233209129,0.9300153029333288,0.8568763447591419,0.6923619949807766,0.5787476280834916,0.5198194385667936,0
1569923809639,1,31,0.4535200537766624,0.5822928886378138,0.8895974233209129,0.9300153029333288,0.8568763447591419,0.6923619949807766,0.5787476280834916,0.5198194385667936,0
1569923809884,1,31,0.4521781933528475,0.5830070172070214,0.8884999073732057,0.9294261224437976,0.8561935730599508,0.691968657717447,0.5787476280834916,0.5198194385667936,0
1569923810090,1,31,0.4521781933528475,0.5830070172070214,0.8884999073732057,0.9294261224437976,0.8561935730599508,0.691968657717447,0.5787476280834916,0.5198194385667936,0
1569923810617,1,31,0.4535200210171975,0.5821720621707027,0.8890646741553295,0.9299119213256368,0.8563762995814812,0.6795429494929592,0.5787476280834916,0.487374806037523,0
1569923811171,1,31,0.4857242453157147,0.5548314944831616,0.8827997897128436,0.9278475218673552,0.8422729890740961,0.6739758104548995,0.5787476280834916,0.4549301735082522,0
1569923811805,1,31,0.4951171044850957,0.5483491587242346,0.8841192871654291,0.9302244628307504,0.8411253400360976,0.6663131481805221,0.5787476280834916,0.4224855409789816,0
1569923812256,1,31,0.4937753095802098,0.5503733387279683,0.8859695819111278,0.932770505065685,0.8431831758001396,0.6663130654673255,0.5787476280834916,0.4224855409789816,0
1569923812631,1,31,0.4562037418648268,0.590472814093578,0.9082415281408366,0.9572073540594318,0.8736695111306731,0.6665708128917526,0.5787476280834916,0.4224855409789816,0
1569923813131,1,31,0.450836365688497,0.5935596555788211,0.9049743779269672,0.9550496801868106,0.8720151894523941,0.6928622466555786,0.5787476280834916,0.4549301735082522,0
1569923813659,1,31,0.4650902639523542,0.5801493335797487,0.9003313218570327,0.9502977820883064,0.8639332982178625,0.6851297075387554,0.5924317617866006,0.4717764250138351,0
1569923814174,1,31,0.44949450526468215,0.5942527805965239,0.9037830685726754,0.9544520185558968,0.8712490070722552,0.6937550352290325,0.6261859582542695,0.487374806037523,0
1569923815091,1,31,0.4624572114884944,0.5816952076155624,0.8989563924003241,0.9492583999701124,0.8633309774762106,0.6864013667156007,0.6389578163771714,0.5035971223021583,1
1569923815610,1,31,0.4508363001695677,0.5936850810078821,0.9056043153995108,0.95512555393396,0.8726068889415814,0.6937550770570288,0.6261859582542695,0.487374806037523,0
1569923815866,1,31,0.4481526448408673,0.5949742428181346,0.9026937114401652,0.953881079700782,0.8705781261402157,0.6662394770628363,0.6261859582542695,0.487374806037523,0
1569923816881,1,31,0.4790150414750341,0.5693821807843924,0.8981922617392323,0.9537853032577288,0.8583295387583965,0.6647650755536342,0.6261859582542695,0.4549301735082522,1
1569923817461,1,31,0.5003266789634573,0.5448982828036351,0.8794392508529184,0.9374346654661616,0.8354713276349615,0.5823999602925592,0.5645161290322582,0.40431654676259005,0
1569923817676,1,31,0.5112192657735513,0.5336160790753088,0.8723773500192923,0.9310209676523212,0.826216586072489,0.5747429768214413,0.5313092979127134,0.3900409084497109,0
1569923818346,1,31,0.5755750711958805,0.4688168530915111,0.8351251687929954,0.8935205346961629,0.7766249368124042,0.5822335628208447,0.5645161290322582,0.40431654676259005,1
1569923819014,1,31,0.6043063368406698,0.4343194227504679,0.8042286682032181,0.858608954398805,0.7420967577990805,0.5842280477691345,0.6129032258064517,0.4374100719424461,1
1569923819229,1,31,0.6355275709106379,0.403140401297879,0.7834634686264702,0.8360146441501166,0.7166139570080761,0.5561014060785999,0.599078341013825,0.4191748641902805,0
1569923819766,1,31,0.6397141072932544,0.4009113482705793,0.7862803763646162,0.8374962760628093,0.7182456793045783,0.5623565661278972,0.6484529295589205,0.4529437674350316,0
1569923820212,1,31,0.6425050747652592,0.3994478581473979,0.7882638711451891,0.8385014026604853,0.719426183745285,0.5619643834051878,0.599078341013825,0.4529437674350316,0
1569923820638,1,31,0.6425050747652592,0.3994478581473979,0.7882638711451891,0.8385014026604853,0.719426183745285,0.5619643834051878,0.599078341013825,0.4529437674350316,0
1569923821115,1,31,0.6452961785166376,0.3978438367269934,0.7895009677373759,0.8393538875087538,0.7199371250680516,0.5619643706362605,0.599078341013825,0.4529437674350316,0
1569923821307,-1,31,0.6452961785166376,0.3978438367269934,0.7895009677373759,0.8393538875087538,0.7199371250680516,0.5619643706362605,0.599078341013825,0.4529437674350316,0
1569923821912,1,31,0.6466917133574053,0.3971011424696633,0.7904204348788376,0.8398426898280548,0.7204615325729649,0.5620951164126137,0.599078341013825,0.4529437674350316,0
1569923822116,1,31,0.6381192054652574,0.4060578639238406,0.7983280822784898,0.847077029885155,0.7293864621973953,0.5699377238335916,0.6350806451612905,0.4691247002398081,0
1569923822832,1,31,0.6090127496344881,0.4381109269934824,0.8242171076964092,0.8763983041391519,0.7591027779974204,0.6047808260017159,0.599078341013825,0.4867126706797826,1
1569923823224,1,31,0.5769432426083969,0.4711596445042785,0.8449774396226256,0.9010626794254324,0.7852739514505576,0.5967029700207293,0.5645161290322582,0.4705035971223022,0
1569923823804,1,31,0.5728387617726525,0.4733450092145377,0.8420670047006881,0.8995103991702041,0.7835819810143712,0.6320288784416241,0.5645161290322582,0.5035971223021583,0
1569923824031,-1,31,0.5643562479871059,0.4828579658397714,0.8504095069777099,0.9069322030861171,0.7931802237807329,0.6379329391732104,0.5497037524687294,0.4867126706797826,0
1569923824606,1,31,0.5659980717191027,0.4776084063009285,0.8400038656463921,0.8975453722726622,0.7832979200292741,0.6309329617046906,0.5645161290322582,0.5035971223021583,0
1569923824802,1,31,0.5577890432440005,0.4816738069489297,0.832299107308453,0.8941685057666188,0.7781748371243635,0.5835219372815371,0.5645161290322582,0.5035971223021583,0
1569923825371,1,31,0.5851521708780791,0.4511402727467524,0.8069723311615791,0.8699420126479709,0.7488470371170841,0.5868377878917427,0.6129032258064517,0.5366906474820143,0
1569923825628,-1,31,0.5851521708780791,0.4511402727467524,0.8069723311615791,0.8699420126479709,0.7488470371170841,0.5868377878917427,0.6129032258064517,0.5366906474820143,0
1569923826393,1,31,0.5495801817779324,0.4872981583279019,0.8309080719815591,0.8931651471722338,0.7788153530125584,0.5593482099131105,0.6129032258064517,0.5035971223021583,1
1569923827162,1,31,0.6104082163355691,0.4304578632258331,0.8011895617844415,0.8651462506960143,0.738005625499101,0.5635316554904909,0.599078341013825,0.4867126706797826,1
1569923827606,1,31,0.6104082163355691,0.4304578632258336,0.8011895617844415,0.8651462506960143,0.738005625499101,0.5380974529711041,0.5497037524687294,0.4529437674350316,0
1569923828578,1,31,0.6794151231536332,0.36555971481634186,0.7591214972277088,0.8269351905921158,0.6857437907671788,0.5058896346427947,0.5342741935483872,0.4346522781774581,1
1569923829208,1,31,0.6808391035321271,0.3647785640727461,0.7598985463701398,0.8273827813019679,0.6861432356670824,0.5058896346430237,0.5342741935483872,0.4346522781774581,0
1569923829785,1,31,0.6879590749548901,0.3610959632978452,0.7650149872508021,0.8298300897852727,0.6892267968702991,0.506609771618931,0.5846774193548387,0.4346522781774581,0
1569923830207,1,31,0.6836870990542612,0.363671138850536,0.7638789149442201,0.8287880343988867,0.6890924284224219,0.5092917781410057,0.5846774193548387,0.4346522781774581,0
1569923830702,1,31,0.649482680829411,0.3988696919262949,0.7906645664589204,0.8594141452141487,0.7200836067477605,0.533312451015125,0.599078341013825,0.4529437674350316,0
1569923830864,1,31,0.6076172147937213,0.4354822523998436,0.8077932294335278,0.8740503082420399,0.7445840119280036,0.5333124687066,0.599078341013825,0.4529437674350316,0
1569923831515,1,31,0.6193559885657085,0.42464557483460297,0.8020106611353345,0.8679205452372728,0.7367812746139729,0.5602906305773186,0.6129032258064517,0.4705035971223022,1
1569923831974,1,31,0.6104082504054129,0.4339740315298464,0.8096049354466259,0.8750427730148619,0.7456007250827668,0.5679555640059613,0.6484529295589205,0.4867126706797826,0
1569923832430,1,31,0.5742069331851698,0.4695780529140827,0.829440737165375,0.8986756846285745,0.7717653330177391,0.5867967938564971,0.6612903225806452,0.5035971223021583,0
1569923833008,1,31,0.5249533969688875,0.5124922490073831,0.8401044527106071,0.9138155142569742,0.7930772697908841,0.5869208701030699,0.6612903225806452,0.5035971223021583,0
1569923833900,1,31,0.4562037091053628,0.5693625988215851,0.8456211410083748,0.9211947022128107,0.8149324159384115,0.5806509512812794,0.6736242884250476,0.5198194385667936,1
1569923834418,1,31,0.4387597856714862,0.5803390158616555,0.8378337662180869,0.91524447812243,0.8119441885896649,0.5514952840686944,0.6736242884250476,0.5198194385667936,0
1569923834841,1,31,0.3883661380862189,0.6303869505901161,0.8576389689556808,0.9356911561100352,0.843536373743071,0.5506143576238396,0.6512477175897748,0.5192072756888829,0
1569923835401,1,31,0.4414434082407217,0.5754621651736946,0.8333450500920042,0.9067111064986768,0.8070514105768821,0.5651285753524075,0.7210626185958255,0.5522640710960642,0
1569923835844,1,31,0.47901500871556996,0.5353625833632183,0.8100913048383428,0.8802681474036564,0.7761695131471515,0.5949076160532231,0.7685009487666037,0.584708703625335,0
1569923836355,1,31,0.5165866091904171,0.4969861357687857,0.7878063130366055,0.8566010574674642,0.7467648110167542,0.5499651269269789,0.7210626185958255,0.5522640710960642,0
1569923836850,1,31,0.5085356104448508,0.5013447439850252,0.7814775723464392,0.8533368488885722,0.7427405858597765,0.5479200686177328,0.6736242884250476,0.5198194385667936,0
1569923837346,1,31,0.5016948837777804,0.5095973236257243,0.78964893394354,0.8606552745076305,0.7518714021062225,0.5553517493068321,0.7096774193548387,0.5366906474820143,0
1569923837831,1,31,0.5071674024188146,0.506450014780599,0.7930229005822521,0.8627267331272236,0.753741525901318,0.5522430343732257,0.7096774193548387,0.5035971223021583,0
1569923838351,1,31,0.4948539933133884,0.5130329018009379,0.7826531046390394,0.8576240681990244,0.7469458780867732,0.5518535412820998,0.7096774193548387,0.4705035971223022,0
1569923838894,1,31,0.5004845461803553,0.5055491468920263,0.7740714456667527,0.8499380961390999,0.7377007503807549,0.5444991802985628,0.6736242884250476,0.4549301735082522,0
1569923839405,1,31,0.4696221167867241,0.5311412506211823,0.7799870012519666,0.8521839309064797,0.7502591634178559,0.5575849622794293,0.6736242884250476,0.487374806037523,0
1569923840128,1,31,0.41242924681651294,0.5886720822905,0.8087763649358838,0.881563288955755,0.7909698825017631,0.5510257503656161,0.6854838709677421,0.5035971223021583,1
1569923840850,1,31,0.3521860152773977,0.6470447170430216,0.8280202427795745,0.902787154381766,0.8244931420547338,0.5453189115028347,0.6968959220937312,0.550427582462332,1
1569923841436,1,31,0.3172981805427786,0.6848804404716309,0.8455041371412261,0.9230798921390376,0.8505593121412676,0.5231970563286125,0.6512477175897748,0.5192072756888829,0
1569923841959,1,31,0.3483095927009008,0.6551771860160742,0.8365373819272012,0.9168977708144468,0.8337069466985667,0.5551007162573619,0.6512477175897748,0.550427582462332,0
1569923842417,1,31,0.38346570185541307,0.622401560321796,0.8326670837723428,0.905551109606572,0.8209464051027868,0.532247716101909,0.6389578163771714,0.5354178195904814,0
1569923842963,1,31,0.3492360841079538,0.6517261035287345,0.8354222135735471,0.906381157955432,0.8323906770538035,0.5646530381921286,0.6389578163771714,0.5672385168788047,0
1569923843452,1,31,0.3250510256957715,0.6765695754760972,0.8442330964913881,0.9169578100704276,0.8472623238175503,0.5584277571780039,0.6512477175897748,0.5816478892357813,0
1569923844121,1,31,0.3237588953523227,0.6771991497267087,0.8426122433744848,0.9162771972071176,0.8460318060139789,0.5999207923534364,0.6512477175897748,0.5816478892357813,1
1569923844647,1,31,0.32892744827226794,0.6744042378096564,0.8475768551005566,0.9188560145099116,0.8494764837383233,0.5989991173082678,0.6055995130858185,0.550427582462332,0
1569923845105,1,31,0.32117460311927504,0.6786014347967537,0.8401090329866981,0.9149920376449482,0.8442856411885753,0.5996136792860801,0.6055995130858185,0.5816478892357813,0
1569923845588,1,31,0.32117460311927504,0.6786014347967537,0.8401090329866981,0.9149920376449482,0.8442856411885753,0.5996136792860801,0.6055995130858185,0.5816478892357813,0
1569923845999,1,31,0.317298148996628,0.6807954425534386,0.8368128340991153,0.91310373963657,0.8421078877943406,0.5996136792860801,0.6055995130858185,0.5816478892357813,0
1569923846441,1,31,0.30954527229748363,0.6854028358912108,0.8311100108530983,0.9094782035225331,0.8386057647481969,0.5999207773610209,0.6512477175897748,0.5816478892357813,0
1569923846817,1,31,0.30954527229748363,0.6854028358912108,0.8311100108530983,0.9094782035225331,0.8386057647481969,0.5999207773610209,0.6512477175897748,0.5816478892357813,0
1569923847718,1,31,0.3211746346654261,0.6791416485843982,0.8426836869947453,0.9153694629585472,0.8467866684399217,0.6010330519186711,0.6055995130858185,0.5816478892357813,1
1569923848228,1,31,0.3211746346654261,0.6791416485843982,0.8426836869947453,0.9153694629585472,0.8467866684399217,0.6010330519186711,0.6055995130858185,0.5816478892357813,0
1569923848454,1,31,0.332803902394915,0.6716230160600536,0.8485509877400214,0.9201019785893796,0.8493912913537216,0.5958419708041701,0.6055995130858185,0.550427582462332,0
1569923848950,1,31,0.32763534947497064,0.6744179259074965,0.8436148198443433,0.9175357967631343,0.8459775985300548,0.5958805452998452,0.6055995130858185,0.550427582462332,0
1569923849355,1,31,0.32763534947497064,0.6744179259074965,0.8436148198443433,0.9175357967631343,0.8459775985300548,0.5958805452998452,0.6055995130858185,0.550427582462332,0
1569923849666,1,31,0.3263431875853713,0.6750853801110912,0.8422113428460537,0.9168736302039744,0.8449583625884591,0.5958805396491684,0.6055995130858185,0.550427582462332,0
1569923850084,1,31,0.3017454858982917,0.7014218686082394,0.851996075164983,0.930191693873886,0.8610633235767009,0.6266942097005094,0.6182795698924732,0.5648814281907807,0
1569923850733,1,31,0.26622321447676045,0.736181382637473,0.8600827300968578,0.9383685385070668,0.8787380151573045,0.6266942061411492,0.6182795698924732,0.5648814281907807,1
1569923851270,1,31,0.2649545774122841,0.7368565425018985,0.8587392914135735,0.9376918239490802,0.8777660187739647,0.6567989134933734,0.6630824372759858,0.595523581135092,0
1569923851570,1,31,0.2611486042736848,0.7389453516407745,0.8549990461073186,0.9356896429576708,0.8751323908786828,0.6201438893510125,0.6630824372759858,0.5648814281907807,0
1569923851935,1,31,0.2611486042736848,0.7389453516407745,0.8549990461073186,0.9356896429576708,0.8751323908786828,0.6201438893510125,0.6630824372759858,0.5648814281907807,0
1569923852294,1,31,0.300476786888646,0.6988790036794534,0.844520343863789,0.9209907958746488,0.8541048948594099,0.6202908379540203,0.7078853046594982,0.5648814281907807,0
1569923852988,1,31,0.32892744827226794,0.6704314249830579,0.8384726801832508,0.909252378703448,0.8406506838654593,0.5926721441139198,0.6512477175897748,0.5192072756888829,1
1569923853652,1,31,0.3405567475479079,0.663609921137998,0.8471413310773425,0.9145943405769597,0.8459761334767937,0.5907720060169083,0.6055995130858185,0.4879869689154337,1
1569923854145,1,31,0.325538676215936,0.6776412739364845,0.8499299747449022,0.9179374821755184,0.8526605870982558,0.5951480006757321,0.5924317617866006,0.4717764250138351,0
1569923854767,1,31,0.33607082178865344,0.6709514233999072,0.8555946136311597,0.922341394787508,0.855340701644915,0.5826530003660275,0.5924317617866006,0.439955727725512,0
1569923855327,1,31,0.3534782087131476,0.6556888060907875,0.8551278019296168,0.920097450963912,0.8502704792476865,0.5756006798111793,0.6055995130858185,0.42554635536853536,0
1569923855708,1,31,0.3896582684296668,0.6231037834345452,0.8490717015131451,0.9151819267930821,0.8350259793168696,0.575283933296169,0.5599513085818626,0.42554635536853536,0
1569923856088,1,31,0.4025300456204528,0.6095405610056903,0.8435782261535248,0.9078078857132641,0.8264959017834846,0.5555608193932823,0.5787476280834916,0.4224855409789816,0
1569923856542,1,31,0.4111128009379867,0.5995579295999143,0.8358579706448747,0.9011771004778508,0.8169897009196078,0.5493155732406232,0.5924317617866006,0.439955727725512,0
1569923857251,1,31,0.4084797484741269,0.6011195511129954,0.8342264225607644,0.9000856052800573,0.8161034467514664,0.5491484862332215,0.5459057071960298,0.439955727725512,1
1569923868019,1,32,0.4119228720303698,0.5793418888157991,0.8038420176115227,0.8426593447961832,0.7864127034652647,0.5611987810688045,0.6736242884250476,0.584708703625335,1
1569923870659,1,32,0.6006396427994134,0.39191252738737736,0.6947082280984124,0.7222324313314246,0.6438263818352568,0.5402100553645617,0.6484529295589205,0.5204815739245339,3
1569923871503,1,32,0.5988337179942147,0.3901218617773812,0.6848300938025873,0.7135103354016581,0.6352422605621817,0.5314029248582515,0.6129032258064517,0.4705035971223022,1
1569923872205,1,32,0.5246377062143766,0.4630390623533378,0.7291409361128848,0.7707708842860426,0.6908538953062048,0.5110449218999719,0.6261859582542695,0.4549301735082522,1
1569923873279,-1,32,0.5783114140209142,0.4084826775432076,0.6870657218934382,0.7306104043548632,0.641304637042188,0.5031315697187865,0.6612903225806452,0.4374100719424461,1
1569923874034,1,32,0.57283879517446,0.4114420152346372,0.6827572341686524,0.7284461975557465,0.6384639340855107,0.5020196814749864,0.6129032258064517,0.40431654676259005,1
1569923875042,-1,32,0.5615652123754145,0.4215088800128055,0.6883468032442726,0.7336426960813744,0.6458010951359484,0.5094640461289794,0.6484529295589205,0.4191748641902805,1
1569923875483,1,32,0.5577891100476138,0.4214311498512524,0.6799928659113132,0.7251361407527972,0.6389178587390762,0.5035018336301956,0.6612903225806452,0.4374100719424461,0
1569923876332,1,32,0.5531921396101827,0.427184800167622,0.687011222269562,0.7320449010303042,0.6462544833658507,0.5146881551972928,0.6978275181040159,0.4529437674350316,1
1569923877104,1,32,0.5591572480583245,0.42017484736593946,0.6782103879514376,0.7250402210161375,0.6370175535149806,0.5075157896543199,0.6612903225806452,0.4374100719424461,1
1569923877582,1,32,0.5591572480583245,0.42017484736593946,0.6782103879514376,0.7250402210161375,0.6370175535149806,0.5075157896543199,0.6612903225806452,0.4374100719424461,0
1569923878175,1,32,0.5550527672225799,0.4225717001772864,0.6758563650707958,0.7235863588734018,0.6356759585299661,0.5078837659298882,0.7096774193548387,0.4374100719424461,0
1569923878712,1,32,0.5152447487666025,0.4613431932419227,0.6974117069653264,0.7532775319103813,0.663537556794223,0.5233254777588822,0.7210626185958255,0.4549301735082522,0
1569923879316,1,32,0.4790150414750341,0.4931571874487348,0.7090036175175543,0.7640042607388207,0.6818984775089791,0.4778200745232906,0.7210626185958255,0.4549301735082522,0
1569923879964,1,32,0.4776731810512192,0.4955279730178854,0.7115655806546349,0.7688971568469353,0.6845744892900478,0.4380934128202827,0.7210626185958255,0.4549301735082522,1
1569923880778,1,32,0.4682802891223732,0.5012046114572315,0.7061866079079242,0.7653881848855615,0.6815576749830088,0.4638332454834226,0.7210626185958255,0.487374806037523,1
1569923881855,1,32,0.4137458212604854,0.5482956296384232,0.7175627416559199,0.7754845558970199,0.7041548365065237,0.4733760428899171,0.7785359801488834,0.5354178195904814,1
1569923882538,1,32,0.4176953838855946,0.5463704557487357,0.7227017757329266,0.7775379385961441,0.7081455462768855,0.5222208690105937,0.8250620347394542,0.5672385168788047,1
1569923883815,1,32,0.4084796841914038,0.551499732755321,0.7145038438138869,0.7732385368834419,0.7024229719101361,0.5242114479690927,0.7785359801488834,0.5990592141671278,2
1569923884462,1,32,0.4058465995861824,0.5528804349022463,0.7116445902930563,0.7719222037485864,0.7002917268375601,0.5245570804076101,0.8250620347394542,0.5990592141671278,0
1569923885820,1,32,0.4084796841914038,0.5515400522986118,0.7147530745577647,0.7732690218524908,0.7026596246254037,0.5262827843834234,0.8715880893300247,0.5990592141671278,2
