time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572320416236,1,31,627.2383072224069,96.248136316018,50.721330907219254,7.573230924074647,8.08645299931186,72.41232429549221,60.869565217391305,36.95652173913044,925
1572320416847,1,31,627.0255360704788,96.27882405644564,50.644670321539074,7.559824400793973,8.076970937886415,77.62838080533115,63.04347826086956,39.130434782608695,611
1572320417426,1,31,625.9616958942819,96.44786417743576,50.89066687524222,7.59079678472058,8.129996964516675,76.57100870749858,63.04347826086956,39.130434782608695,579
1572320418320,1,31,628.0893762466756,96.07848040969535,49.28382956582069,7.277734877275885,7.846626838417496,72.20187956941118,63.04347826086956,39.130434782608695,894
1572320418832,1,31,625.9617010887633,96.3644543997416,47.350072508712636,7.0257225694074705,7.564372137521278,71.29288433616559,63.04347826086956,36.95652173913044,512
1572320419484,1,31,625.5361639793883,96.42879885622561,47.3109820847353,7.015092113046021,7.56326888980542,71.29288433616559,63.04347826086956,36.95652173913044,652
1572320420035,1,31,625.5361639793883,96.42879885622561,47.3109820847353,7.015092113046021,7.56326888980542,71.33860947795674,65.21739130434783,36.95652173913044,551
1572320420758,1,31,625.1106320644947,96.49523542395319,47.35984014484243,7.018349497816277,7.5762333442372425,71.46040039799549,67.3913043478261,36.95652173913044,723
1572320421310,1,31,623.6212651678857,96.74019381730015,47.97793500743151,7.120601628403033,7.693441145647163,71.1555408156382,67.3913043478261,34.78260869565217,552
1572320422123,1,31,624.4723289976729,96.5981940326525,47.54018246685924,7.05013333308059,7.6128565285134355,70.78797642583281,67.3913043478261,34.78260869565217,813
1572320422633,1,31,622.5574301861702,96.91383247673632,48.29599270453878,7.184644976825524,7.757676699818088,70.58808237789809,67.3913043478261,34.78260869565217,510
1572320423192,1,31,624.2595630402261,96.64704417882871,48.17325082991218,7.169545072299839,7.716862292874155,70.58807485901191,67.3913043478261,34.78260869565217,559
1572320423977,-1,31,622.1318826878324,96.97072329823894,47.86500690628125,7.124764365787376,7.693707433781932,71.01792944117177,67.3913043478261,34.78260869565217,785
1572320425097,1,31,621.7063507729388,97.02934918759952,47.517799331072084,7.073541955787414,7.643125934292837,70.97199993854629,67.3913043478261,34.78260869565217,1120
1572320425698,1,31,620.6425157912234,97.21620303053616,48.33811625505657,7.223853907944974,7.788399122711232,71.38432391803245,67.3913043478261,36.95652173913044,601
1572320426728,-1,31,622.7125651041666,96.91499462761222,49.28197981911018,7.363093723634961,7.914081484908907,73.16600945561711,68.08510638297872,38.297872340425535,1030
1572320427765,-1,31,618.9403725482048,97.60223072209654,52.55404245741862,8.09767888577049,8.49097017876719,78.07520696072237,71.73913043478261,41.30434782608695,1037
1572320428262,1,31,617.4510004571143,97.8317147200154,52.35651897519787,8.056583770935253,8.479461355870674,79.18115117021696,73.91304347826087,43.47826086956522,497
1572320428922,-1,31,617.4510004571143,97.8317147200154,52.35651897519787,8.056583770935253,8.479461355870674,78.79584331122527,73.91304347826087,43.47826086956522,660
1572320429727,1,31,619.5875345865885,97.47676301901929,51.61096283094369,7.951606011130287,8.329890443225333,77.63857279040204,70.2127659574468,42.5531914893617,805
1572320430458,1,31,620.0042165120443,97.41375748426213,51.69506351757144,7.96925795623982,8.337856766263977,77.63857479750659,70.2127659574468,42.5531914893617,731
1572320431581,1,31,619.7958780924479,97.447910841243,51.756336563066775,7.976908442191182,8.350545460605156,77.77547945208431,72.34042553191489,42.5531914893617,1123
1572320432260,1,31,619.3792063395182,97.51737449658621,51.917101211629486,7.999505365372854,8.382118850656196,77.66597329560676,70.2127659574468,42.5531914893617,679
1572320433002,1,31,618.5458628336588,97.64758257494121,51.900019247989505,7.987724640470559,8.390650130651123,77.46022822050968,68.08510638297872,42.5531914893617,742
1572320433653,1,31,619.1708679199219,97.54837663901641,51.85259121724614,7.9874650244009455,8.3745204924519,77.57001813276341,70.2127659574468,42.5531914893617,651
1572320434758,1,31,618.3375345865885,97.68350399201334,51.9959927042917,8.009605033543476,8.408998289106849,78.02125092735012,70.2127659574468,42.5531914893617,1105
1572320435362,1,31,617.7125295003256,97.78601849684225,52.155593664763494,8.029176680142434,8.443343978622664,78.49703373194397,72.34042553191489,44.680851063829785,604
1572320436401,1,31,619.578680809508,97.47906701131198,51.75048441600341,7.945376425447252,8.352528261364485,77.06626290779168,71.73913043478261,41.30434782608695,1039
1572320437295,1,31,618.5458679199219,97.62428835257941,51.03182021854839,7.834178871325124,8.250288760340577,76.95034336784944,74.46808510638297,42.5531914893617,894
1572320438289,1,31,614.0467191655586,98.43467977812328,53.91895817332652,8.555154844501061,8.78092114010448,81.05338617239961,76.08695652173913,45.65217391304348,994
1572320439399,1,31,617.2382396941489,97.99146637009193,56.67266067412978,8.878543740836564,9.181650946028872,90.18155186404645,76.08695652173913,47.82608695652174,1110
1572320440863,1,31,617.6637664145612,98.05246606424842,61.15639316598474,9.562940088312795,9.901243442040927,96.90936945349988,78.26086956521739,52.17391304347826,1464
1572320441744,1,31,618.5458780924479,97.91067359712402,61.05459552734304,9.551052954008492,9.870665651451938,96.58042195606625,78.72340425531915,53.191489361702125,881
1572320443050,1,31,618.9625396728516,97.85319068140456,61.34142120312235,9.592925634169493,9.910360849227475,96.80046678336616,78.72340425531915,55.319148936170215,1306
1572320446885,1,31,623.1957280585107,96.94690417197269,51.20776674674499,8.394435935940363,8.21696369875263,81.60134242113453,82.6086956521739,52.17391304347826,3835
1572320447926,-1,31,621.7063507729388,97.19186408711944,51.72363856807381,8.466769827712614,8.319625254554373,83.44537319566504,82.6086956521739,54.34782608695652,1041
1572320449021,1,31,626.3872381981383,96.58187204509512,56.85355299957326,9.035974070960927,9.076422623666126,89.23643627742301,84.78260869565217,58.69565217391305,1095
1572320449951,1,31,624.7868546195652,96.87671361017041,58.490230939862066,9.306055626037013,9.361629571332283,92.30442620364771,84.44444444444444,62.22222222222222,930
1572320450808,1,31,628.9404452709441,96.25885247754533,59.42640342994943,9.394888338630876,9.4486535055555,95.3489144423069,84.78260869565217,63.04347826086956,857
1572320453855,1,31,630.6564676036005,95.9859998329009,59.08231983389898,9.337114492796502,9.368384036146159,94.26970188330196,84.44444444444444,57.77777777777778,3047
1572320454725,1,31,632.3447213680187,95.7347589410579,59.27910980272622,9.354921972935395,9.374492709369251,94.78866486213781,84.78260869565217,58.69565217391305,870
1572320455384,1,31,635.4391028362771,95.31266113974004,61.272327758640486,9.536027900282484,9.642517667728027,95.78969851502211,86.66666666666667,60.0,659
1572320456753,1,31,639.3521781589674,94.62212752956349,58.09613747558371,8.83282807530663,9.086719254304127,92.18392118970776,84.44444444444444,57.77777777777778,1369
1572320457907,1,31,635.656494140625,95.35379694819166,63.0577611834792,10.056705258027952,9.920100205808493,94.34035937778692,86.66666666666667,60.0,1154
1572320459221,1,31,637.1782438858696,95.29091257392255,69.33579963542529,10.729686226773717,10.881696024738192,113.87198749569377,91.11111111111111,64.44444444444444,1314
1572320462520,1,31,643.0478462550951,94.53063515375612,72.81284492306358,11.207928938747168,11.323083553906958,124.07961372953726,97.77777777777777,75.55555555555556,3299
1572320463905,1,31,647.8304814877717,93.86007593713269,73.60341501711846,11.331351179374252,11.361523904846978,123.43319613043538,93.33333333333333,73.33333333333333,1385
1572320465165,1,31,648.9174539317255,93.68736030093693,73.09792715674143,11.269668709506664,11.264595629821399,123.29809375087487,91.11111111111111,73.33333333333333,1260
1572320465963,1,31,651.1155381944444,93.38307821717602,73.36824175974392,11.343469807957042,11.26808338243554,124.29883603614364,90.9090909090909,72.72727272727273,798
1572320466640,1,31,651.7822102864583,93.29258097232037,73.49410871766075,11.368466218014547,11.275869079851088,121.94526675152368,88.63636363636364,70.45454545454545,677
1572320468510,1,31,653.1155490451389,92.91286283886716,68.31863618509851,10.357803060986011,10.460421021208422,114.45598187456376,86.36363636363636,65.9090909090909,1870
1572320469384,1,31,655.3377875434028,92.49930036696544,65.456870951962,9.7965235903429,9.98826440290181,109.71108267872188,86.36363636363636,63.63636363636363,874
1572320471056,1,31,640.8739119819973,95.74089172376452,85.37103920306726,16.871890947816873,13.321035168843853,110.91611589969851,86.66666666666667,62.22222222222222,1672
1572320474318,1,31,640.4391346807065,95.79445195920538,85.11373842135956,16.8358960612755,13.289902788934556,117.31329729822271,84.44444444444444,60.0,3262
1572320474958,1,31,639.7869554602581,95.88856019695397,85.07541626664141,16.820069171758142,13.29746027807628,117.31329359846792,84.44444444444444,60.0,640
1572320476756,1,31,640.4487955729167,95.79708163873443,85.01275043960317,16.900337369758855,13.273934001789259,112.83613127513593,79.54545454545455,54.54545454545455,1798
1572320477642,1,31,638.6999936311141,95.9614593590349,82.50601755786197,16.583121833509683,12.91780466268705,112.37912101914402,80.0,55.55555555555556,886
1572320478457,1,31,638.4825970193614,95.98925905089946,82.38090933455346,16.568755223738975,12.902608421769614,110.78585488724434,80.0,55.55555555555556,815
1572320479632,1,31,628.9404556599069,98.12038272355878,91.53900914583588,19.750412079810985,14.554479414079012,116.23708528560927,80.43478260869566,56.52173913043478,1175
1572320480377,1,31,626.3872278091756,98.5502133557616,92.32390979921892,19.80978564100235,14.739111160061002,119.41969165735637,80.43478260869566,58.69565217391305,745
1572320481205,1,31,627.4510731798538,98.39655464181946,92.53659227467081,19.8518310155628,14.748017212833092,120.72329862894392,80.43478260869566,58.69565217391305,828
1572320482163,1,31,627.6638339428191,98.36853551433047,92.64798508018565,19.865510673777386,14.76076524884274,120.64223854276729,80.43478260869566,58.69565217391305,958
1572320483145,1,31,629.1532060339096,98.1390516962586,92.59205920793576,19.888542742331783,14.716933541771592,119.58344404647205,78.26086956521739,56.52173913043478,982
1572320483933,1,31,624.8978609125664,98.81678390940824,93.01471350748076,19.886628699428186,14.884786670840445,119.13722442941565,78.26086956521739,56.52173913043478,788
1572320485374,1,31,624.0467970827792,98.91383272463092,92.0464538505954,19.807224793210537,14.749928095278008,119.45613137985137,80.43478260869566,58.69565217391305,1441
1572320485557,1,31,624.0467970827792,98.91383272463092,92.0464538505954,19.807224793210537,14.749928095278008,119.45613137985137,80.43478260869566,58.69565217391305,183
1572320486594,1,31,621.7063507729388,99.28809948385745,92.25074916764598,19.79266102095736,14.838315396481777,121.62037268774506,80.43478260869566,58.69565217391305,1037
1572320487336,1,31,629.153211228391,98.08657304068845,92.52160471519358,19.620503969583986,14.705735115704114,116.69441872148337,80.43478260869566,58.69565217391305,742
1572320488213,1,31,626.6000041555851,98.3606655050457,89.01151913467785,19.366088758572147,14.205476946115093,110.57243257118363,80.43478260869566,58.69565217391305,877
1572320489049,1,31,628.0477454144021,98.15604467888613,89.1352028426597,19.49934640708872,14.192424619540029,109.49457402646419,80.0,55.55555555555556,836
1572320489936,1,31,629.1347072435462,97.98882206939598,89.09047838173007,19.516163985532472,14.16079535209015,106.90674936900933,77.77777777777777,53.333333333333336,887
1572320490652,1,31,628.727674119016,97.98536096717687,87.81504820123486,19.281735651555437,13.967104012764002,104.38298406897903,78.26086956521739,54.34782608695652,716
1572320492010,1,31,626.8127701130319,98.24012338023519,86.8564608390379,19.159879766972434,13.856842901170513,102.18344461119744,78.26086956521739,52.17391304347826,1358
1572320492513,1,31,624.4723289976729,98.55985142933065,85.76590610581086,19.03065385846589,13.734140349096313,102.34288188660469,80.43478260869566,52.17391304347826,503
1572320493236,1,31,622.5574249916888,98.82085241947162,84.81414108504175,18.917508396965857,13.623504865623286,101.97047604867444,78.26086956521739,50.0,723
1572320494010,1,31,621.2808136635638,99.02058025765675,84.84358456398625,18.896784489654667,13.656237678366612,102.05571867628734,80.43478260869566,50.0,774
1572320494555,1,31,617.0254633477393,99.9272485988177,88.80707923399447,19.645825626249295,14.392773800964699,104.33092665250688,80.43478260869566,52.17391304347826,545
1572320495306,1,31,615.6291809082031,100.21585385359657,90.4111969382636,19.743405980760006,14.685983014139298,115.53846765999823,82.97872340425532,55.319148936170215,751
1572320496310,1,31,616.6708526611328,100.0899484128579,91.4507413946778,19.8404677980163,14.829749290085381,119.74352544469063,82.97872340425532,55.319148936170215,1004
1572320497112,1,31,616.1743995179521,100.22066168386408,92.27983953654604,20.023293209133296,14.976253412790072,122.09317759082316,84.78260869565217,58.69565217391305,802
1572320498172,1,31,617.2958577473959,100.00862074573877,91.901136046095,19.887606041269645,14.887696862482745,121.11276875749559,85.1063829787234,59.57446808510638,1060
1572320498954,1,31,616.3871706698803,100.20223983155152,92.67646594506556,20.05683170773094,15.035430708972441,122.12877355941059,84.78260869565217,60.869565217391305,782
1572320499781,1,31,615.9616387549867,100.28368028086389,92.93961192123385,20.085575977155045,15.088538972830868,120.2723487002588,84.78260869565217,60.869565217391305,827
1572320500445,1,31,621.4935796210107,99.0754116714438,88.02186402052028,18.92958972407515,14.16295628897669,121.24447098455069,84.78260869565217,60.869565217391305,664
1572320501161,1,31,630.8738482931386,97.07099559661026,82.16102192254759,16.020088575741777,13.023367848396067,116.93388390011154,86.66666666666667,62.22222222222222,716
1572320501944,1,31,631.7064234956782,96.9082156994738,81.38317079400233,15.875431348834432,12.883068426572539,116.88986660333576,86.95652173913044,63.04347826086956,783
1572320502704,1,31,630.6425885139628,97.06187290834916,81.19824567843273,15.8375844094748,12.875477672665133,116.8433610903189,84.78260869565217,63.04347826086956,760
1572320503369,1,31,630.6425885139628,97.06187290834916,81.19824567843273,15.8375844094748,12.875477672665133,116.79683842324354,82.6086956521739,63.04347826086956,665
1572320504077,1,31,629.7915142952128,97.18284851029067,80.98606259795486,15.800643024773542,12.859186057561407,116.65716001306762,80.43478260869566,63.04347826086956,708
1572320505079,1,31,630.4390656844429,97.133885034783,82.08337302172417,16.00480940681288,13.020032781853306,118.07804677866243,84.44444444444444,64.44444444444444,1002
1572320505838,1,31,631.919189453125,96.89090196618737,81.81793260587902,15.917294417210075,12.947530945639716,116.73167008391445,84.78260869565217,63.04347826086956,759
1572320506426,1,31,630.2216690726902,97.16012957355139,81.88094912138149,15.984619479068002,12.992404599775398,117.25648895558645,84.44444444444444,62.22222222222222,588
1572320507654,1,31,630.4390656844429,97.12301511241938,81.75784069206117,15.977420907095674,12.968396970022772,114.37835216657325,84.44444444444444,57.77777777777778,1228
1572320508209,1,31,634.1347443953804,96.4836329786784,80.01655857119248,15.724363324205731,12.618226532830139,113.55940467664747,84.44444444444444,55.55555555555556,555
1572320508882,1,31,635.4390975288723,96.29214743372631,80.10344961060744,15.754609261722765,12.605999524127142,106.75074506480898,82.22222222222223,53.333333333333336,673
1572320509567,1,31,643.7821614583333,94.26974359614782,66.58224392975806,10.788817266131248,10.342356144030465,102.40370435837522,81.81818181818181,50.0,685
1572320520985,1,32,636.0912820567255,96.20671169333006,86.03621191967477,14.535546544230067,13.525764987925461,148.85594602204736,84.44444444444444,53.333333333333336,1000
1572320523657,1,32,646.4488444010417,94.44000770781051,81.85840482984666,13.420842885410098,12.66278152383294,144.9226135616136,86.36363636363636,56.81818181818182,2672
1572320524986,1,32,647.7821831597222,94.12510431539441,79.08302889368802,12.881820338993634,12.208274779639734,139.78164092178392,86.36363636363636,56.81818181818182,1329
1572320525827,1,32,646.0913510529891,94.32074791288049,77.67445332716565,12.67242998607881,12.022209119588599,138.2278467225616,86.66666666666667,57.77777777777778,841
1572320529857,1,32,643.3377061631944,94.70027997162767,76.51554417029459,12.648642152852682,11.893527060091985,140.39817526382558,86.36363636363636,54.54545454545455,4030
1572320530949,1,32,642.8304549507473,94.74236191592163,75.65069773793931,12.499809157964846,11.768374873237073,138.8614444712857,86.66666666666667,53.333333333333336,1092
1572320534182,1,32,641.9608791185462,94.96057298556074,78.41879948340076,12.817597599284568,12.215510638448068,142.0573503897243,91.11111111111111,62.22222222222222,3233
1572320535351,1,32,641.3086998980979,95.06409205857199,78.64487114517131,12.839094488343546,12.26318482154815,142.3386513488463,88.88888888888889,62.22222222222222,1169
1572320537594,1,32,639.7869554602581,95.28848949678711,78.66973808206235,12.822876090194493,12.296239773358291,142.9073547631588,91.11111111111111,66.66666666666667,2243
1572320538527,1,32,637.830417798913,95.59057582850782,79.01991377183202,12.848380067148774,12.388859415723948,142.72062713564088,91.11111111111111,66.66666666666667,933
1572320541264,1,32,638.6999936311141,95.18492684836367,72.77438564325703,11.42281324852499,11.394142221533889,121.56472791788119,86.66666666666667,64.44444444444444,2737
1572320542901,-1,32,638.9173902428669,94.70867424013521,58.81188893437888,8.97242091885661,9.20492849819335,102.06819243866761,84.44444444444444,64.44444444444444,1637
1572320546200,1,32,640.6565259850544,94.29410293513192,53.93044501990204,7.824769655860667,8.417996669429098,83.82578647859846,80.0,57.77777777777778,3299
1572320547456,1,32,636.3086733610734,94.85955125110968,49.72664575530503,7.43438408006361,7.814862163145094,81.47311913184232,82.22222222222223,60.0,1256
1572320549925,1,32,636.743455969769,94.80685432220855,50.334963982228274,7.500008816283906,7.905061844030644,83.14700393023182,84.44444444444444,64.44444444444444,2469
1572320550952,1,32,636.9608525815217,94.77984890185454,50.59105487101845,7.531078099320246,7.94256894532518,83.9979112179194,84.44444444444444,64.44444444444444,1027
1572320553750,1,32,637.1782385784646,94.70044911255526,48.24337172505114,7.258885083506325,7.571409191983926,76.47851615658725,75.55555555555556,57.77777777777778,2798
1572320554383,1,32,637.1782385784646,94.70044911255526,48.24337172505114,7.258885083506325,7.571409191983926,76.47851615658725,75.55555555555556,57.77777777777778,633
1572320556368,1,32,637.8766726230053,94.64397895397943,50.30099405558884,7.571494673139838,7.885692676100961,79.57817989151395,76.08695652173913,60.869565217391305,1985
1572320557446,-1,32,632.9830244348404,95.78154718162237,59.34150890225233,11.138904532746555,9.374897368730458,82.35710384060543,76.08695652173913,60.869565217391305,1078
1572320560585,-1,32,638.6999936311141,95.114272313774,66.62069286514588,11.88400631115086,10.430670663764428,97.66213038079034,73.33333333333333,64.44444444444444,3139
1572320562236,1,32,638.4825970193614,95.1132667577418,65.25094593741302,11.776385302092214,10.219690597993598,94.89232236237908,71.11111111111111,60.0,1651
1572320563843,1,32,639.1347815472146,95.0562675091133,66.4609609109041,11.954310512151519,10.398583026574725,98.75955089857112,75.55555555555556,64.44444444444444,1607
1572320564791,1,32,634.569532311481,95.8156863677661,68.56367268029614,12.301653186312151,10.804753331056775,99.25336010764428,75.55555555555556,66.66666666666667,948
1572320567440,1,32,632.3955980383831,96.26626965188112,71.74646057603303,12.848511198439326,11.34518658867679,106.86507629620195,75.55555555555556,68.88888888888889,2649
1572320568121,1,32,631.7434241253396,96.38893400038697,72.36695196808813,12.945166043144326,11.455117569016489,106.72982088589418,75.55555555555556,68.88888888888889,681
1572320569555,1,32,632.1319606050532,96.32851955896132,72.44043623247875,12.91158450750136,11.459701572934463,108.87837124324183,80.43478260869566,73.91304347826087,1434
1572320570292,1,32,631.919189453125,96.36120285288699,72.46150437527939,12.910706742610804,11.466894119482108,108.42819283164356,80.43478260869566,73.91304347826087,737
1572320572601,1,32,619.1531333111702,99.6020377365425,91.6243669061497,19.150499968895062,14.79833695036825,116.69434822474462,80.43478260869566,76.08695652173913,2309
1572320573795,1,32,616.1743943234708,100.05364305774101,91.16585178881745,19.051758780267587,14.795462555517757,117.6498474490407,82.6086956521739,80.43478260869566,1194
1572320575227,1,32,620.8375498453776,99.37360717942822,93.30482916713052,19.14944440329155,15.028863700394494,118.59180830495018,82.97872340425532,80.85106382978724,1432
1572320576314,1,32,620.8552869431516,99.41735140281624,94.08269370213905,19.322178342376972,15.153723529578917,122.69698031114501,82.6086956521739,80.43478260869566,1087
1572320580200,1,32,622.3446538397607,99.40627364954082,99.24154158127969,19.854271510650282,15.94639577426692,127.92746529042243,84.78260869565217,80.43478260869566,3886
1572320581483,1,32,615.2125091552734,100.54134516932517,99.44571582628757,19.71298231044017,16.164449575778775,130.327796043451,87.23404255319149,80.85106382978724,1283
1572320583459,-1,32,610.2124837239584,101.91850181693798,106.62174112312684,21.705151925238848,17.472887554257127,138.0265301866161,89.36170212765957,82.97872340425532,1976
1572320584616,1,32,608.1291300455729,102.2099654151578,105.68302173017528,21.56355935622581,17.378385035141378,137.26135639184807,87.23404255319149,80.85106382978724,1157
1572320586135,1,32,612.2958272298177,101.63777672805088,108.1424793707629,21.824197704210388,17.661802442787668,136.14853506552512,87.23404255319149,80.85106382978724,1519
1572320587044,-1,32,616.1743995179521,100.66436079672489,104.22774532242777,20.628596589664294,16.915299532724436,129.3386559431215,86.95652173913044,80.43478260869566,909
1572320588440,-1,32,611.0458119710287,101.41094050790802,102.6307787034339,20.327922710889798,16.795922121187846,130.96295787591876,89.36170212765957,80.85106382978724,1396
1572320590644,1,32,603.0653200733418,103.06338024707895,105.22279362984078,21.61527858237275,17.44799280068768,130.95891154130106,89.58333333333333,83.33333333333333,2204
1572320591280,1,32,602.6571468431123,103.11794810557949,104.9565724266658,21.58041043784072,17.415635569321275,131.23701689272974,91.66666666666667,85.41666666666667,636
1572320593302,1,32,591.6040185546875,105.89970814388579,113.34259771214646,24.63152298331299,19.15852397166723,135.06706241333288,89.79591836734694,83.6734693877551,2022
1572320594857,1,32,593.4734235491071,105.79833473924032,116.70111423319334,25.157933122654732,19.664084287935577,139.70303383866704,89.58333333333333,83.33333333333333,1555
1572320596832,1,32,597.3509944993623,105.17972391855318,117.85975229095943,25.284359583617494,19.730401954003153,139.31475102966706,87.5,81.25,1975
1572320597515,1,32,598.1290639241537,105.12569199727731,118.76494902535873,25.5276304402671,19.856073912572626,138.88709690465726,85.1063829787234,78.72340425531915,683
1572320599294,1,32,595.8040478515625,105.47146428191965,118.2894535825856,25.26579999863168,19.85375124743295,137.64139805019676,83.6734693877551,73.46938775510205,1779
1572320601253,1,32,610.6424482629654,102.40542472851408,116.86942581079498,23.067858263313877,19.13876543355968,148.55928214055774,84.78260869565217,73.91304347826087,1959
1572320603497,1,32,615.8375142415365,101.64791825122222,118.6605721849014,23.251553160049838,19.268162370888266,152.09281741461132,85.1063829787234,74.46808510638297,2244
1572320604574,1,32,612.5573574634309,102.13235725702317,117.20496156411015,23.21193387349884,19.133712155454305,149.28916575297433,84.78260869565217,73.91304347826087,1077
1572320605865,1,32,617.0254685422208,101.34436709333568,116.1699799062958,23.140482711630916,18.827420557008452,147.08126272257925,80.43478260869566,69.56521739130434,1291
1572320606916,1,32,614.3791707356771,101.72990808008116,115.665489539512,22.95294045507038,18.826401520255068,144.62079278038252,80.85106382978724,68.08510638297872,1051
1572320608503,1,32,614.6850274268617,101.71971584703067,115.70000515969896,23.14297957904638,18.82264899863134,144.6820306364471,80.43478260869566,69.56521739130434,1587
1572320609447,1,32,612.9208323160807,101.84860234728116,113.06181951302521,22.74570711349711,18.44639854804604,140.9173969631744,78.72340425531915,68.08510638297872,944
1572320611398,1,32,627.0255412649601,99.28584861059409,111.33487017203326,21.514924711150012,17.75603429924505,143.18678544109372,80.43478260869566,71.73913043478261,1951
1572320615779,1,32,610.004150390625,102.6235419906407,116.36413676958186,23.699655737935426,19.07595820373786,152.83249513328673,82.97872340425532,74.46808510638297,4381
1572320616594,1,32,609.7958119710287,102.64799453120322,116.17179432241329,23.679925950554175,19.05093345047975,153.06201789406825,82.97872340425532,74.46808510638297,815
1572320619601,1,32,623.8340259308511,100.08042974494548,114.44753553222354,22.646942401728,18.34583090613744,159.7971700387465,82.6086956521739,73.91304347826087,3007
1572320622276,1,32,631.5260328209919,98.48756592299685,112.21025779163556,20.899887696253437,17.768112787116397,157.99548041914178,80.0,71.11111111111111,2675
1572320624904,1,32,635.1106995927527,96.97986187996204,98.5085237696594,17.28712488034516,15.51044941186242,150.56521328168287,80.43478260869566,67.3913043478261,2628
1572320626976,1,32,634.7869236158288,97.05119252898909,98.94488173990881,17.379044296827807,15.587101444419478,152.05369217817602,84.44444444444444,68.88888888888889,2072
1572320630590,1,32,621.670888264974,99.76478686637184,102.63277262661617,20.885481443960302,16.50918107377599,137.88007115602,82.97872340425532,65.95744680851064,3614
1572320634804,1,32,614.2594903174867,101.01419741474827,103.2889632548431,21.059826354278254,16.815200234262083,146.10259760596605,86.95652173913044,69.56521739130434,4214
1572320640677,1,32,602.9207611083984,102.79563529811617,101.70864308767274,20.675363350342824,16.869321749792366,144.30417937897508,85.1063829787234,65.95744680851064,5873
1572320644328,-1,32,605.3102329799107,102.45919789063565,102.59416963716771,20.896027005156622,16.94902283942929,140.03069768474072,85.41666666666667,64.58333333333333,3651
1572320647548,1,32,604.9020697146046,102.37840824607731,98.76641757284317,20.64882738362021,16.32767062930394,131.6886422566056,85.41666666666667,60.416666666666664,3220
1572320651485,1,32,606.1265694754464,102.270525817501,100.84741721892232,20.862420486405437,16.63801296587239,130.23302018889305,89.58333333333333,66.66666666666667,3937
1572320654622,1,32,606.4624582926432,102.33457150819244,102.94642499600944,21.18877715128034,16.974904808754633,131.46560622146737,89.36170212765957,70.2127659574468,3137
1572320656796,1,32,607.0874582926432,102.29667091903298,104.3315428824501,21.326245172387065,17.18558692941366,133.69629051536026,89.36170212765957,74.46808510638297,2174
1572320660926,1,32,606.5347327407526,102.30904787940264,103.53309145044044,20.974340526871202,17.069606382243727,130.00083219119225,93.75,81.25,4130
1572320663726,1,32,605.6291097005209,102.5113972114337,104.6359404355585,21.08670990004602,17.277231024661315,131.46558765065652,93.61702127659575,80.85106382978724,2800
1572320666513,1,32,606.0457865397135,102.35536546735646,102.86891356077555,20.91205827847573,16.973785784093504,130.45838123261353,95.74468085106383,82.97872340425532,2787
1572320668636,1,32,598.7795808753189,104.68821170665692,114.54030716651019,24.689421401373927,19.128960109005522,139.09778674013396,95.83333333333333,85.41666666666667,2123
1572320675964,1,32,585.4039794921875,107.56749517359991,118.97965361628036,26.206316228334245,20.324367066908227,138.91812436735154,91.83673469387755,83.6734693877551,7328
1572320677852,1,32,574.7097886029412,109.65600613060803,117.80325165862075,26.76920921784842,20.49786761853979,141.64144598217652,92.0,84.0,1888
1572320682291,1,32,566.0822801776961,111.55631407952755,121.34464043698969,27.175498671588972,21.43586624878966,154.4420682416873,94.0,86.0,4439
1572320695901,1,32,562.1192063551682,112.75654777850562,127.76192670014203,27.842138719599692,22.728617925824295,164.20448571635873,88.23529411764706,78.43137254901961,13610
1572320698835,1,32,570.3884887695312,110.25576009469859,119.80394127690548,25.426119031627124,21.00391989595585,158.2575066187462,88.23529411764706,76.47058823529412,2934
1572320701307,1,32,581.3764983532476,107.49190890576,113.49120840654875,23.185830337011737,19.52112077595384,153.1088566145699,88.0,74.0,2472
1572320702818,1,32,591.8040185546874,105.16997759721939,108.50993694585023,21.849789119212282,18.335451187177608,149.64005562129972,87.75510204081633,71.42857142857143,1511
1572320707483,1,32,606.2541249593099,101.87386105026913,98.62146675678724,18.999570894422213,16.267347750154517,141.6553062707824,80.85106382978724,57.4468085106383,4665
1572320708683,1,32,603.7541046142578,102.14213736785558,95.46422316361004,18.614807992881254,15.811772116166848,132.7299998018156,78.72340425531915,55.319148936170215,1200
1572320710399,-1,32,606.7388193558673,101.5502608197799,93.57295882181576,18.36310639601656,15.422279873431487,129.8003889503537,77.08333333333333,54.166666666666664,1716
1572320711545,1,32,609.8000587930485,101.03713453089209,93.37463809373895,18.372289862831522,15.31233668270735,125.87279722271352,77.08333333333333,50.0,1146
1572320713726,1,32,587.603994140625,106.09717155215098,106.80131524861606,23.15314710580642,18.175729966712318,118.47753088063355,77.55102040816327,44.89795918367347,2181
1572320715102,1,32,587.403994140625,106.13106938429564,106.78698258949431,23.145276590494362,18.17947846025872,120.476069488723,77.55102040816327,46.93877551020408,1376
1572320718365,1,32,591.2040185546875,105.52539186528622,107.81083842511127,23.341601350525035,18.23580947380495,117.05651182993415,77.55102040816327,42.857142857142854,3263
1572320720544,1,32,603.9624328613281,102.48272755612066,97.67008907054006,20.57107949504928,16.171550374055375,99.2317951957559,76.59574468085107,38.297872340425535,2179
