time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572320358703,1,31,0.9277518918763441,0.07423379248095241,0.5275375713253045,0.5014478129184007,0.41217751336446995,0.5580433085814989,0.43457943925233633,0.40170940170940167,0.06019793139370489
1572320361186,1,31,0.9320744283158335,0.051309696458534226,0.38019102413697803,0.3743443115075137,0.296197602111654,0.3275948251101228,0.31542056074766367,0.32051282051282043,0.17203660986680555
1572320362121,1,31,0.9253355832806296,0.05513548366449639,0.37451421646699723,0.3685878544777901,0.2927298633415717,0.3272091434684346,0.3317757009345794,0.3703703703703703,0.056849467966366536
1572320362924,1,31,0.9160192794852939,0.061873637919620084,0.37706360255250215,0.37190180821462093,0.2960807501942131,0.3340888755597801,0.3679906542056075,0.3846153846153845,0.047027308579507404
1572320363990,1,31,0.9108375842265697,0.06429736069781145,0.36708558360531796,0.36444666003761494,0.28898829371616275,0.3278555865968516,0.3831775700934581,0.3703703703703703,0.06659721705484038
1572320365013,1,31,0.9049041996421665,0.06907211249334244,0.37307047142313865,0.36936879077960116,0.2945589849173168,0.32990425145536856,0.3679906542056075,0.32051282051282043,0.06339757422427263
1572320365963,1,31,0.9047968127372834,0.06814682985995724,0.3639871212228709,0.3627960203922904,0.28741778714669086,0.3250222162533713,0.3831775700934581,0.30769230769230765,0.05796562244214599
1572320366815,1,31,0.8999641660498998,0.0710636129140334,0.3594171135944739,0.3607052699817618,0.28450760320836643,0.31693640030832976,0.3317757009345794,0.2763532763532764,0.05067341320038694
1572320367710,1,31,0.8814390076333489,0.08297671726163403,0.34373608058481675,0.35881232555303977,0.2747354600661247,0.29778663904767894,0.31542056074766367,0.25641025641025644,0.05387305603095468
1572320368437,1,31,0.8878825345834631,0.0781983783795579,0.3426562687943584,0.3555806778776597,0.272973228186071,0.30732255034886685,0.3317757009345794,0.2763532763532764,0.04137212590222487
1572320369357,1,31,0.8890906888813208,0.07743653665782047,0.3434609846213865,0.35600407367358833,0.2734406044157928,0.3006009754817999,0.28037383177570097,0.245014245014245,0.0557333134905871
1572320370451,1,31,0.8927151517748926,0.07423832515278672,0.3359848817534157,0.35251708301852414,0.26702169142895293,0.29508268120450504,0.28037383177570097,0.2136752136752137,0.06868070540962869
1572320371401,-1,31,0.8878825345834631,0.07753144569195358,0.33577565175958024,0.35196547989294,0.2675260652664568,0.2951679670548147,0.28037383177570097,0.2136752136752137,0.05796562244214599
1572320372284,1,31,0.8818417335982223,0.08156401877532238,0.33431235067035414,0.35083825179778827,0.26720545227222137,0.29831496769410676,0.28037383177570097,0.2136752136752137,0.052980132450331126
1572320373091,1,31,0.8866743802856063,0.07855944017213767,0.33825890642886336,0.3527400526062817,0.2696603809802711,0.3024568967771955,0.3317757009345794,0.245014245014245,0.04732494977304859
1572320373751,1,31,0.8854661964917945,0.07936928240649355,0.3380341464315427,0.3525242835712651,0.2696508463047164,0.29431435128342626,0.3317757009345794,0.245014245014245,0.03638663591041
1572320374389,1,31,0.8963396441644189,0.07045689653887299,0.32346754296719193,0.34508587366039534,0.2566343846497665,0.2334909402435455,0.28037383177570097,0.2136752136752137,0.03474960934593348
1572320375086,1,31,0.8758009031170273,0.08182018851361805,0.28159548495880793,0.33229818515168097,0.2261691821913806,0.21157645872885028,0.2289719626168223,0.18233618233618232,0.03913981695066597
1572320376854,1,31,0.8514834202720687,0.10070289607553651,0.2996327022020445,0.3424679006010889,0.24372011185695364,0.24794886480328998,0.24685087362860636,0.17279821627647712,0.11883324652131855
1572320378178,1,31,0.8573956935767728,0.10073225765796767,0.3538593949265646,0.3614819447195393,0.2862344474746231,0.3754146190430084,0.2971353108492485,0.2341137123745819,0.08579507403824688
1572320379382,1,31,0.8361114692641052,0.1162880292839219,0.35891958041364935,0.36297983533255385,0.29341155166439303,0.3588506185890635,0.2971353108492485,0.2341137123745819,0.0768658382320113
1572320380100,1,31,0.8480131477946284,0.10679019295803016,0.3484282206378705,0.358598391552567,0.2832529168823855,0.2961907226700286,0.28037383177570097,0.18233618233618232,0.0407024332167572
1572320380900,1,31,0.8806335203084559,0.06837810523391408,0.2361305692808131,0.20759811345044374,0.1894867374387454,0.29414390949165,0.2289719626168223,0.18233618233618232,0.04680407768435151
1572320381832,1,31,0.9047967537453743,0.04604226752980445,0.1961227606675462,0.13042442880260122,0.1551560908833593,0.30631931616265645,0.28037383177570097,0.2136752136752137,0.05662623707121065
1572320382541,1,31,0.9035886289434716,0.04685207083036946,0.19595825929295085,0.1302380853953318,0.15515523761054234,0.3156195976576795,0.28037383177570097,0.245014245014245,0.04003274053128953
1572320383181,1,31,0.8915070564689445,0.057301425344534085,0.22224217650469336,0.15179819302093314,0.17723455790788395,0.32339743524978576,0.28037383177570097,0.245014245014245,0.03489842994270407
1572320384092,1,31,0.8987560117520421,0.05339548278245676,0.2397974634316361,0.1592073897231158,0.19027111117913748,0.36311115785761233,0.28037383177570097,0.245014245014245,0.05506362080511943
1572320385026,1,31,0.8902988431791781,0.05927744296195181,0.2411530143306505,0.1593621068555199,0.19233227593001406,0.37739384852830943,0.2289719626168223,0.2763532763532764,0.05677505766798125
1572320385882,1,31,0.8951315193625158,0.05618102300155092,0.24416827354959436,0.161294945063684,0.19414745147538426,0.38000529688338985,0.28037383177570097,0.30769230769230765,0.05097105439392812
1572320386666,1,31,0.8854662259877486,0.06345526498733456,0.2520860006591956,0.16611625313837372,0.20156204978698444,0.3882943080395766,0.28037383177570097,0.33903133903133903,0.04561351291018677
1572320387510,1,31,0.8782172117127418,0.06817251856613238,0.2482635959786672,0.16353081465744254,0.19940125231585182,0.3897638154962269,0.3317757009345794,0.3703703703703703,0.050078130813304554
1572320388275,1,31,0.8806335498044113,0.06647448224507446,0.24782195738872825,0.16348085255906317,0.1987613960516596,0.3897638119124029,0.3317757009345794,0.3703703703703703,0.04419971724086613
1572320389329,1,31,0.8782172117127418,0.07034795603969002,0.2752413421773541,0.18105805879519496,0.22081705878787944,0.41992044076710416,0.43457943925233633,0.43304843304843293,0.06570429347421682
1572320390174,1,31,0.877009057414885,0.07115777880715823,0.2749405884678242,0.18077802057144524,0.22073045182398748,0.42265583185651984,0.43457943925233633,0.43304843304843293,0.050152541111689854
1572320391122,1,31,0.8818417335982223,0.06764850309877257,0.27276161532258925,0.17982867912739106,0.2183945359466185,0.41816134247346254,0.3831775700934581,0.40170940170940167,0.0578168018453754
1572320392290,-1,31,0.8758008736210727,0.07158047273622259,0.26960520640798413,0.17768058223810493,0.21664440500351484,0.4171037988335931,0.3317757009345794,0.40170940170940167,0.07418706749014062
1572320393408,1,31,0.8685519183379746,0.07697560491554167,0.27396466196354874,0.1801347218305546,0.22102152040579048,0.4206929272445383,0.3317757009345794,0.4643874643874644,0.07046655257087579
1572320394303,1,31,0.8704027468102065,0.07580187971864527,0.2751347606114988,0.18097905804386985,0.22171869923220955,0.42149515630048556,0.3474197480698902,0.5100334448160535,0.05387305603095468
1572320395006,-1,31,0.8656729512611481,0.07902493386336218,0.2743849352129224,0.18014661518531835,0.22172040791768283,0.4238919007053334,0.3977041852905323,0.5406911928651059,0.03958627874097775
1572320395986,1,31,0.8625111173527338,0.0816240534884316,0.27941702585848105,0.18307522126449735,0.22613370235689662,0.42899778968548524,0.43457943925233633,0.5270655270655271,0.06019793139370489
1572320396701,-1,31,0.8661355802463055,0.07876746980364935,0.2755744282705296,0.1806804941897627,0.22260931617683094,0.41970947699724687,0.43457943925233633,0.5270655270655271,0.04047920232160131
1572320397823,-1,31,0.8564702868715388,0.0847425000973896,0.2649603447718921,0.1747851590665506,0.21536119805704335,0.4185839035274102,0.43457943925233633,0.5270655270655271,0.07076419376441699
1572320398998,1,31,0.8573957224451534,0.08359125495387687,0.25837135208868756,0.17085182770667182,0.2099838372699439,0.40980668972208917,0.3474197480698902,0.5100334448160535,0.0747079395788377
1572320399716,1,31,0.8600948087570193,0.08221359418537855,0.26487549460815174,0.17513890200849383,0.21484024514846295,0.41752703726676915,0.3831775700934581,0.5270655270655271,0.0407024332167572
1572320400395,1,31,0.8540540077717789,0.08697997316425932,0.27116918475074314,0.17914601220906304,0.22062657443377814,0.42027166750689665,0.3831775700934581,0.5584045584045585,0.037800431579730634
1572320401076,1,31,0.8480131477946284,0.09103499961429673,0.26884721961431723,0.17736368858346804,0.21953453185610428,0.42027163321104716,0.3831775700934581,0.5584045584045585,0.037949252176501226
1572320401705,1,31,0.8468049934967707,0.09192576124120322,0.269370964862635,0.17758353390769174,0.22010711799609478,0.4168921102821607,0.3317757009345794,0.5270655270655271,0.03407991666046581
1572320402364,-1,31,0.837139700122004,0.09832896126708635,0.2638373929788175,0.17398787687038228,0.21689246731376038,0.4151255175055914,0.28037383177570097,0.4957264957264957,0.036312225612024705
1572320403292,1,31,0.8349290492452219,0.0994693193138394,0.25840710927281785,0.17039386394290698,0.21280769729697246,0.4079910432072323,0.2971353108492485,0.47937569676700104,0.05632859587766947
1572320404037,1,31,0.8313816448466662,0.10208617767366501,0.2597143051034456,0.17092106165776663,0.2143039844797478,0.4091089566468877,0.3474197480698902,0.47937569676700104,0.0427115112731602
1572320405185,-1,31,0.8361114981324862,0.09880634557495682,0.2606409845511082,0.1717815462325271,0.21445437905261516,0.4018104036898889,0.2971353108492485,0.47937569676700104,0.0726988615224347
1572320406599,1,31,0.8384763959070152,0.0936560131112052,0.22113702842214633,0.13914063352478115,0.1824413681230317,0.3010545425712801,0.24685087362860636,0.4180602006688963,0.09249200089292357
1572320407283,1,31,0.8089149716467339,0.11239015039997424,0.1750919802123201,0.12393326437424793,0.14862889800452994,0.24558358547803422,0.24685087362860636,0.4180602006688963,0.03817248307165712
1572320407860,1,31,0.8242869226546978,0.10054279804238364,0.16465434155486408,0.1154894711758063,0.13856742783041226,0.2584658709611401,0.2971353108492485,0.44871794871794873,0.03021058114443039
1572320408437,1,31,0.8396588736626609,0.08908191674209132,0.1578637032986976,0.10985020179079744,0.1315214580250988,0.255341104146727,0.24685087362860636,0.4180602006688963,0.03021058114443039
1572320409163,1,31,0.843180560099154,0.08688017216490662,0.1622053122172975,0.11285657706435984,0.1346443086632051,0.2623494826649239,0.28037383177570097,0.43304843304843293,0.04129771560383957
1572320409860,1,31,0.8419723468093876,0.08771574485736089,0.1619829464087082,0.11263338642819168,0.13458995636917842,0.24927246858340874,0.2289719626168223,0.40170940170940167,0.03913981695066597
1572320410712,1,31,0.8491185224975393,0.08080653017860762,0.13674490665913486,0.0911817259156327,0.11365710438664939,0.19756739205971302,0.24685087362860636,0.3874024526198439,0.05067341320038694
1572320411757,1,31,0.8310988991367632,0.09215839776306067,0.10880748302764393,0.07906079590510764,0.09292655389155619,0.17575762905119519,0.2289719626168223,0.33903133903133903,0.06503460078874915
1572320412462,1,31,0.8455711180989836,0.08013518237779627,0.08195844521941154,0.055307308721893295,0.07010289596202857,0.11672273857637161,0.19656643640796423,0.3260869565217391,0.039735099337748346
1572320413506,1,31,0.8325640937339305,0.08769128058138254,0.04389593881783116,0.038273735950327126,0.04059024792269422,0.0935975911194521,0.19656643640796423,0.29542920847268667,0.06496019049036386
1572320414712,1,31,0.830199195959402,0.08946395990776557,0.04585001749763312,0.03943496760272927,0.04234255876328108,0.09104101592590669,0.19656643640796423,0.26477146042363436,0.07701465882878189
1572320415311,1,31,0.812462318308528,0.10318709860617892,0.06267649681194032,0.05517127565817018,0.05731703413971839,0.08365854536587986,0.19656643640796423,0.26477146042363436,0.03184760770890691
1572320416236,1,31,0.8290167470721368,0.09738121412983913,0.17954619852878484,0.11217987789256326,0.15006337463960334,0.19596194445056442,0.1462819991873221,0.26477146042363436,0.05610536498251358
1572320416847,1,31,0.8278342693164915,0.09817382627841775,0.17884309636809292,0.11167662194839842,0.14962424042814843,0.23088519770480903,0.19656643640796423,0.29542920847268667,0.03274053128953047
1572320417426,1,31,0.8219219671434064,0.10253984513894299,0.18109928456306723,0.11283926762391752,0.15207998726906036,0.22380573576130353,0.19656643640796423,0.29542920847268667,0.030359401741200984
1572320418320,1,31,0.8337465714895762,0.09299929058136103,0.1663619749780882,0.10108750599901897,0.13895652062070768,0.19455294620618474,0.19656643640796423,0.29542920847268667,0.05379864573256938
1572320418832,1,31,0.8219219960117878,0.10038551242531346,0.14862627999164374,0.09162743277329974,0.12588471165995713,0.18846691729187814,0.19656643640796423,0.26477146042363436,0.025373911749386115
1572320419484,1,31,0.8195570693688774,0.10204742031400826,0.14826775727339198,0.09122838521704055,0.1258336179373999,0.18846691729187814,0.19656643640796423,0.26477146042363436,0.03579135352332763
1572320420035,1,31,0.8195570693688774,0.10204742031400826,0.14826775727339198,0.09122838521704055,0.1258336179373999,0.1887730625002068,0.24685087362860636,0.26477146042363436,0.02827591338641268
1572320420758,1,31,0.817192171594348,0.10376336387834195,0.1487158650894717,0.09135066138169143,0.126434029094681,0.189588493685923,0.2971353108492485,0.26477146042363436,0.04107448470868368
1572320421310,1,31,0.8089150005151153,0.11009022260946688,0.15438479951702722,0.09518901614705313,0.13186216894098035,0.18754735621328172,0.2971353108492485,0.2341137123745819,0.028350323684797972
1572320422123,1,31,0.8136447960641737,0.10642260965266859,0.15036989727757955,0.09254376743090711,0.12813012580050265,0.18508638895799945,0.2971353108492485,0.2341137123745819,0.047771411563360365
1572320422633,1,31,0.8030027272104117,0.11457501389791469,0.15730190551193518,0.0975930843087294,0.13483705258310974,0.18374803105354187,0.2971353108492485,0.2341137123745819,0.025225091152615522
1572320423192,1,31,0.812462347176909,0.10768432585528043,0.15617616303955995,0.097026261982778,0.13294685153872182,0.18374798071206921,0.2971353108492485,0.2341137123745819,0.028871195773495048
1572320423977,-1,31,0.8006377428307392,0.11604440707047203,0.153349065296931,0.09534527756463387,0.13187450130467587,0.18662600176244504,0.2971353108492485,0.2341137123745819,0.04568792320857207
1572320425097,1,31,0.7982728450562098,0.11755861409519586,0.15016460754498256,0.09342248358089536,0.12953196565807606,0.18631848828957415,0.2971353108492485,0.2341137123745819,0.07061537316764639
1572320425698,1,31,0.7923605717515065,0.12238473110010917,0.1576882469300484,0.09906491464364245,0.13625987261620542,0.18907913605695004,0.2971353108492485,0.26477146042363436,0.031996428305677505
1572320426728,-1,31,0.803864891032867,0.1146050302787196,0.166345009794515,0.10429171830059195,0.14208048720000976,0.2010081201718893,0.3131835354941339,0.28368794326241137,0.06391844631296971
1572320427765,-1,31,0.7829008940482467,0.13235516990579388,0.1963551419961097,0.13186667875830657,0.16879741617865285,0.23387684914798518,0.3977041852905323,0.3260869565217391,0.06443931840166678
1572320428262,1,31,0.7746236941006326,0.138282351318312,0.19454353064583663,0.1303240445955193,0.1682644183798963,0.24128151772095624,0.44798862251117444,0.3567447045707915,0.02425775727360667
1572320428922,-1,31,0.7746236941006326,0.138282351318312,0.19454353064583663,0.1303240445955193,0.1682644183798963,0.23870175196975402,0.44798862251117444,0.3567447045707915,0.03638663591041
1572320429727,1,31,0.7864975033994304,0.1291145525019881,0.18770556911330744,0.12638337477972014,0.16133747477195298,0.23095343647391037,0.36239809107178367,0.34369885433715214,0.047176129176277996
1572320430458,1,31,0.7888132172711932,0.12748722668456702,0.1884769090914591,0.12704599596169727,0.1617064119501475,0.23095344991215055,0.36239809107178367,0.34369885433715214,0.04166976709576605
1572320431581,1,31,0.7876553744687897,0.12836934981518988,0.1890388825005806,0.1273331809723199,0.162294052077531,0.2318700726355593,0.4116126466494332,0.34369885433715214,0.07083860406280228
1572320432260,1,31,0.78533971713094,0.13016347790485971,0.19051335560516763,0.12818142743211655,0.1637562821898373,0.2311368920750438,0.36239809107178367,0.34369885433715214,0.037800431579730634
1572320433002,1,31,0.7807084024552413,0.1335265311407472,0.19035668623670965,0.12773920093464744,0.16415138371314325,0.22975935957518007,0.3131835354941339,0.34369885433715214,0.04248828037800431
1572320433653,1,31,0.7841818743285374,0.1309642105225013,0.18992169411400217,0.12772945543035089,0.16340438623718695,0.2304944399760856,0.36239809107178367,0.34369885433715214,0.03571694322494233
1572320434758,1,31,0.7795506161867509,0.13445432025681647,0.19123691880859034,0.12856055018710297,0.16500112552914586,0.23351559535127137,0.36239809107178367,0.34369885433715214,0.06949921869186694
1572320435362,1,31,0.7760771443134553,0.13710209558340036,0.1927007190021392,0.1292952333918245,0.16659174666158566,0.23670112130320525,0.4116126466494332,0.3737043098745226,0.032219659200833396
1572320436401,1,31,0.7864482984468029,0.12917406070480686,0.18898520880100694,0.12614952772190827,0.1623858797517943,0.22712162925851537,0.3977041852905323,0.3260869565217391,0.06458813899843738
1572320437295,1,31,0.7807084307221976,0.13292488099061028,0.18239389012584623,0.12197537839795755,0.15765095338428486,0.22634550893794708,0.46082720222708273,0.34369885433715214,0.05379864573256938
1572320438289,1,31,0.7557043675624953,0.15385591338462534,0.20887363739374248,0.14903947521893415,0.18222565515058992,0.2538167609663759,0.4982730597318161,0.3874024526198439,0.06123967557109904
1572320439399,1,31,0.7734412740817489,0.14240846477083924,0.23412956468726442,0.16117889279577627,0.2007842954541516,0.3149329014059536,0.4982730597318161,0.4180602006688963,0.06987127018379342
1572320440863,1,31,0.7758061429878977,0.14398398313661875,0.2752526786710221,0.1868698585160715,0.23411013770794592,0.35997790371404753,0.5485574969524583,0.47937569676700104,0.0962125158121884
1572320441744,1,31,0.7807084872561103,0.14032172483888772,0.27431902888153437,0.18642363760760147,0.23269401590110994,0.35777548954568966,0.5592563133823822,0.49372613202400434,0.05283131185356053
1572320443050,1,31,0.7830240880600474,0.13883703887960674,0.2769496864820865,0.18799546012623428,0.23453238401449633,0.3592487636976445,0.5592563133823822,0.5237315875613748,0.08445568866731154
1572320446885,1,31,0.8065500738722053,0.11542919954511932,0.1840076057405085,0.14300638637259203,0.1561075996782183,0.25748551240929424,0.6491263713937423,0.47937569676700104,0.27263933328372647
1572320447926,-1,31,0.7982728450562098,0.12175609758174533,0.1887389887451929,0.14572166610894535,0.1608620722903405,0.26983191886138586,0.6491263713937423,0.5100334448160535,0.06473695959520796
1572320449021,1,31,0.8242869226546978,0.10600104047075254,0.23578864130066912,0.1670885345252717,0.1959109504830368,0.3086050345732371,0.6994108086143844,0.5713489409141583,0.06875511570801397
1572320449951,1,31,0.815392775280801,0.11361629669776807,0.2507996379681696,0.1772268936774364,0.20911948420216736,0.32914625934197045,0.691588785046729,0.621082621082621,0.056477416474440066
1572320450808,1,31,0.8384763959070152,0.09765799435850164,0.25938586118470985,0.18056150845512417,0.21314974566306355,0.34953013240540615,0.6994108086143844,0.6326644370122629,0.05104546469231342
1572320453855,1,31,0.8480132067865371,0.09061067455250482,0.2562300553987875,0.17839278575762016,0.2094322976766595,0.3423044412262179,0.691588785046729,0.5584045584045585,0.21400401815611278
1572320454725,1,31,0.8573956935767728,0.08412154956905882,0.25803493923912446,0.1790612454352619,0.20971520318406955,0.3457790729724948,0.6994108086143844,0.5713489409141583,0.05201279857132227
1572320455384,1,31,0.8745927488191696,0.07321948116810395,0.27631598730442153,0.18585962504142708,0.22212800283365725,0.3524813300722324,0.7429906542056075,0.5897435897435896,0.036312225612024705
1572320456753,1,31,0.896339703156328,0.05538417231835702,0.24718516041376315,0.1594628117553952,0.19638780910828552,0.3283394377302236,0.691588785046729,0.5584045584045585,0.08914353746558523
1572320457907,1,31,0.8758009031170273,0.07428194914606534,0.292691313525027,0.20540488444922553,0.23498343410586225,0.3427775169242196,0.7429906542056075,0.5897435897435896,0.07314532331274648
1572320459221,1,31,0.8842580421939377,0.07265775269800834,0.3502711292974404,0.23066733808769843,0.2795169593318152,0.47354833850997896,0.8457943925233644,0.6524216524216524,0.08505097105439392
1572320462520,1,31,0.9168784147077651,0.05302107984049176,0.38216128553445583,0.24861967983323593,0.29995854432803215,0.5418918304596463,0.9999999999999998,0.8091168091168093,0.23275541334920752
1572320463905,1,31,0.9434579567403976,0.0357016756083568,0.38941209814404554,0.25325272114733,0.3017387978447199,0.5375638471491027,0.8971962616822429,0.7777777777777777,0.09033410223974997
1572320465165,1,31,0.9494988167175471,0.0312407244405426,0.3847759529374677,0.2509372759747265,0.2972498455260999,0.5366592912633021,0.8457943925233644,0.7777777777777777,0.0810328149415879
1572320465963,1,31,0.961714691483206,0.023381635670145506,0.3872551771665981,0.25370763192037193,0.29741137068663637,0.5433595975588243,0.8411214953271029,0.7692307692307694,0.04665525708758092
1572320466640,1,31,0.965419728148055,0.021044245732472433,0.3884095817316797,0.2546459506537869,0.29777194271225393,0.5276016593495367,0.7885514018691591,0.7371794871794872,0.03765161098296004
1572320468510,1,31,0.9728297713263334,0.011236772082846791,0.34094208734770637,0.21670753584819483,0.2600068277074513,0.4774583773590331,0.7359813084112148,0.6730769230769231,0.12642309695661877
1572320469384,1,31,0.9851798834920236,0.000555156725781103,0.31469504917341506,0.19563814865322823,0.23814026146617756,0.44568968084094945,0.7359813084112148,0.641025641025641,0.05231043976486346
1572320471056,1,31,0.9047967537453743,0.0842799489171413,0.49734033685941836,0.4612342771388094,0.3924878865864665,0.45375778368388525,0.7429906542056075,0.621082621082621,0.11168985787633007
1572320474318,1,31,0.9023804746456143,0.08566331871561994,0.4949804705218309,0.4598830960583573,0.3910460805815509,0.4965890654525143,0.691588785046729,0.5897435897435896,0.23000223230895153
1572320474958,1,31,0.898755982256088,0.08809397445896971,0.49462899408128946,0.45928898406820906,0.3913960838019397,0.49658904068141124,0.691588785046729,0.5897435897435896,0.03489842994270407
1572320476756,1,31,0.9024341651484602,0.08573123886589995,0.4940542466018487,0.4623021029004042,0.39030653245627456,0.46661293260375664,0.5782710280373833,0.5128205128205128,0.12106555547287742
1572320477642,1,31,0.8927151812708471,0.08997683584535299,0.47106343209408363,0.45039442177706857,0.3738134335945691,0.46355309518065996,0.5887850467289719,0.5270655270655271,0.05320336334548701
1572320478457,1,31,0.8915069974770349,0.09069485461087767,0.46991598635846776,0.44985512597209065,0.3731096637102641,0.4528856423797198,0.5887850467289719,0.5270655270655271,0.04792023216013096
1572320479632,1,31,0.8384764536437772,0.14573815494953557,0.5539106455175805,0.5692886055990798,0.44961128430581776,0.4893834639409386,0.5988419341731004,0.5406911928651059,0.0747079395788377
1572320480377,1,31,0.8242868649179358,0.1568399492220247,0.5611094601421441,0.5715173786351782,0.45816196886094873,0.5106920843746787,0.5988419341731004,0.5713489409141583,0.0427115112731602
1572320481205,1,31,0.830199195959402,0.15287120594838122,0.5630601040969839,0.5730956837803076,0.4585744268999521,0.5194201716426896,0.5988419341731004,0.5713489409141583,0.04888756603913982
1572320482163,1,31,0.8313816159782847,0.1521475195338433,0.5640817571609165,0.5736091927017859,0.45916481526483577,0.5188774470934028,0.5988419341731004,0.5713489409141583,0.05856090482922836
1572320483145,1,31,0.8396588159258989,0.14622034276646678,0.5635688260207669,0.5744737737093856,0.4571348767042437,0.5117884617136295,0.5485574969524583,0.5406911928651059,0.060346751990475477
1572320483933,1,31,0.8160096938387023,0.16372501330068712,0.5674452528520927,0.5744019240994267,0.46490850821395957,0.5088008712486725,0.5485574969524583,0.5406911928651059,0.04591115410372795
1572320485374,1,31,0.8112798982896443,0.16623161915953322,0.5585647381674403,0.5714212491729491,0.45866292388578467,0.5109360605767783,0.5988419341731004,0.5713489409141583,0.09450107894932658
1572320485557,1,31,0.8112798982896443,0.16623161915953322,0.5585647381674403,0.5714212491729491,0.45866292388578467,0.5109360605767783,0.5988419341731004,0.5713489409141583,0.0008929235806235582
1572320486594,1,31,0.7982728450562098,0.17589829308333016,0.5604384582487968,0.5708745522551555,0.46275632573958336,0.5254263842832603,0.5988419341731004,0.5713489409141583,0.06443931840166678
1572320487336,1,31,0.8396588447942803,0.14486490833674548,0.5629226438185574,0.5644120968056923,0.456616254035603,0.49244546516207927,0.5988419341731004,0.5713489409141583,0.04248828037800431
1572320488213,1,31,0.8254693715419621,0.15194425057752348,0.5307294543982458,0.5548618230660244,0.43344824583889685,0.4514567081686282,0.5988419341731004,0.5713489409141583,0.05253367066001934
1572320489049,1,31,0.8335152077324777,0.14665924260997043,0.5318638350131711,0.5598640672957473,0.43284376513781087,0.444240082570634,0.5887850467289719,0.5270655270655271,0.049482848426222185
1572320489936,1,31,0.839556008717719,0.14234016698068297,0.5314536390195403,0.5604953679052408,0.4313789472256183,0.42691372582595494,0.5373831775700932,0.4957264957264957,0.05327777364387231
1572320490652,1,31,0.8372939181513699,0.14225077259621166,0.5197558714149592,0.5516953643484143,0.42240869384459756,0.410016268031742,0.5485574969524583,0.5100334448160535,0.040553612619986606
1572320492010,1,31,0.8266518204292264,0.14883085248405425,0.5109640673921667,0.5471211211263654,0.4173022698170309,0.39528961133584245,0.5485574969524583,0.47937569676700104,0.08832502418334696
1572320492513,1,31,0.8136447960641737,0.15708888427208922,0.5009619081015557,0.5422702209164822,0.4116196565084921,0.39635709753671294,0.5988419341731004,0.47937569676700104,0.024704219063918446
1572320493236,1,31,0.8030026983420302,0.16383009599683618,0.4922326760374347,0.5380229507732043,0.40649589453164037,0.39386371515734936,0.5485574969524583,0.44871794871794873,0.04107448470868368
1572320494010,1,31,0.7959079184132998,0.16898872640588047,0.4925027205913667,0.5372450138448649,0.4080118199478343,0.39443444322875104,0.5988419341731004,0.44871794871794873,0.0448694099263338
1572320494555,1,31,0.7722587674577226,0.1924064278045985,0.528854408249997,0.5653626246917168,0.44212235719211646,0.40966772611395613,0.5988419341731004,0.47937569676700104,0.027829451596100903
1572320495306,1,31,0.7644989141581204,0.19986061074194295,0.543566774635783,0.5690256096739621,0.4557014926608278,0.4847059838904308,0.6576854245376815,0.5237315875613748,0.04315797306347198
1572320496310,1,31,0.7702880151023095,0.19660868731874626,0.5531010867853061,0.5726691297322972,0.46235961133236314,0.5128602605334345,0.6576854245376815,0.5237315875613748,0.061983778554952
1572320497112,1,31,0.7675289719086642,0.19998478882169834,0.5607052642097411,0.5795320555604758,0.46914452544673335,0.5285919721826435,0.6994108086143844,0.5713489409141583,0.046952898281122105
1572320498172,1,31,0.773761486975606,0.194508131980494,0.5572319377273617,0.5744386116940325,0.46504328531090966,0.5220278051889744,0.7068999801153311,0.5837424986361157,0.0661507552645286
1572320498954,1,31,0.7687114496643104,0.19950898370412418,0.5643429729794204,0.580791028407072,0.4718851505206595,0.5288302991684544,0.6994108086143844,0.6020066889632107,0.045464692313416176
1572320499781,1,31,0.766346551889781,0.20161245201463407,0.5667564492499145,0.5818700348090682,0.4743447059406053,0.5164009101498841,0.6994108086143844,0.6020066889632107,0.04881315574075452
1572320500445,1,31,0.7970903673005649,0.170404928579313,0.5216527085981695,0.538476461318322,0.43147902475866706,0.5229095959097838,0.6994108086143844,0.6020066889632107,0.03668427710395119
1572320501161,1,31,0.8492213020924861,0.11863427001728688,0.46789926142585025,0.4292592006759598,0.3787022867916816,0.4940487651000745,0.7429906542056075,0.621082621082621,0.040553612619986606
1572320501944,1,31,0.8538483469149787,0.11442994209294977,0.46076510240104906,0.42382903747977385,0.3722047254275743,0.4937540544887212,0.7496952458350263,0.6326644370122629,0.04553910261180147
1572320502704,1,31,0.847936073610275,0.11839864649327758,0.45906903854803316,0.42240833378184806,0.37185318164590964,0.4934426844324837,0.6994108086143844,0.6326644370122629,0.043827665748939655
1572320503369,1,31,0.847936073610275,0.11839864649327758,0.45906903854803316,0.42240833378184806,0.37185318164590964,0.4931311995240532,0.6491263713937423,0.6326644370122629,0.03675868740233648
1572320504077,1,31,0.8432062203244546,0.12152324056388242,0.4571229748567298,0.4210216229212188,0.3710986826787648,0.49219600557369575,0.5988419341731004,0.6326644370122629,0.03995833023290423
1572320505079,1,31,0.8468049934967707,0.12025859725736332,0.4671870948090694,0.4286856490977925,0.3785478328443074,0.5017093205208922,0.691588785046729,0.6524216524216524,0.06183495795818141
