time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572320145826,1,22,0.3401675046047488,0.6470700423035307,0.8768814762893834,0.8825696542311701,0.8640963274365394,0.7990468017874697,0.8372274143302183,0.8143399810066476,0
1572320145997,1,22,0.3483261038438297,0.6408982934016945,0.8834608741219521,0.8903532131071766,0.8672850132842711,0.8037023393794482,0.8331863868806206,0.8079342041606195,0
1572320146736,1,22,0.3534719964759594,0.6369713643826826,0.8877833395703906,0.8940189358839546,0.8694482556329595,0.794372645287317,0.8331863868806206,0.7813255926463474,0
1572320147759,1,22,0.3668511866633417,0.6200369738666867,0.8734623595819063,0.8849254506378198,0.8513170160786621,0.7588480740897074,0.7895432904249693,0.7281083696178037,0
1572320148364,1,22,0.3915514562218525,0.6001078115718497,0.8909787164685025,0.8973574349794239,0.8587254796088206,0.7567470276716891,0.7895432904249693,0.7281083696178037,0
1572320149214,1,22,0.3966391016198512,0.5950971941815464,0.8907447520775794,0.8985985262979747,0.8567057308383574,0.7490879131412909,0.7845075485262403,0.7199211045364889,0
1572320149949,1,22,0.406989108992057,0.5872410344810337,0.9055429543723932,0.8999337995613877,0.8666075743403259,0.7592919243199471,0.7895432904249693,0.7281083696178037,0
1572320150620,1,22,0.4393289762807608,0.5525927165059232,0.8958064957456969,0.8879652209472991,0.8463868489695254,0.7675261331343592,0.8246289169873557,0.7390648567119156,0
1572320151120,-1,22,0.4585666144707887,0.5396479882208571,0.9184950543030288,0.9011364164992014,0.8602115557310839,0.7871061475439205,0.8246289169873557,0.7667169431875314,0
1572320151881,-1,22,0.4637491143659296,0.5371061896420564,0.9310309995199764,0.9039358563475012,0.8696833967164965,0.802331466115977,0.7845075485262403,0.7470414201183433,0
1572320153048,1,22,0.4490688230779712,0.558516823699625,0.9518947031133388,0.9330264642723056,0.893705488993999,0.7622106154490844,0.7845075485262403,0.7199211045364889,0
1572320153990,1,22,0.4679434869625263,0.5326539714243128,0.9280015759715124,0.9039841433510216,0.8654941783582522,0.7734686061942099,0.7845075485262403,0.7199211045364889,0
1572320154879,1,22,0.4970419952211453,0.5160845374953844,0.977910387544674,0.9287329656068876,0.8998458101602276,0.7949199154615372,0.7792743265530511,0.7114127702362996,0
1572320155515,1,22,0.5173483852900467,0.498477853428569,0.9793166343630318,0.9330332680430676,0.8938966750773292,0.8052117607391174,0.8246289169873557,0.7390648567119156,0
1572320156360,1,22,0.5567038916236742,0.4565423732936909,0.9586882058274324,0.9100361235251464,0.8621869568683822,0.8077499489026925,0.8200934579439252,0.7025641025641025,0
1572320156933,1,22,0.5784981540017977,0.4379235189740811,0.9586351735990843,0.9130732270725468,0.8548211727196755,0.8084037927586354,0.8200934579439252,0.7025641025641025,0
1572320157837,1,22,0.6031911279807898,0.4176533128344384,0.9601963363465824,0.919409332178188,0.8479902909218744,0.7958496629523784,0.8153728781232121,0.6645735217163788,0
1572320159681,-1,22,0.5577935728175469,0.43819780702866495,0.8481378891798567,0.8788987255619359,0.7653128225647803,0.7493315290988203,0.8200934579439252,0.617948717948718,1
1572320160403,1,22,0.563242138412078,0.4349555980926376,0.8559810749565592,0.8826127608037074,0.7704733095161124,0.7520912927127046,0.8200934579439252,0.617948717948718,0
1572320161319,1,22,0.5754033620398471,0.42771644034709133,0.868010344535305,0.8949277920921962,0.7771738550092537,0.7570328315971828,0.8625786763303454,0.6070120355834641,0
1572320162082,1,22,0.5730496150114615,0.42813743246781394,0.8637994169615454,0.8873908831459599,0.7742451617087809,0.7565174289839298,0.8200934579439252,0.617948717948718,0
1572320162708,1,22,0.5828570384024561,0.4213210365055669,0.8707522681177665,0.8923762659313609,0.7772445014117364,0.7672683930445608,0.8200934579439252,0.6461538461538461,0
1572320163482,1,22,0.5820724551728538,0.4247563390052442,0.8812790367541389,0.9020031852437508,0.7866076884282946,0.7783766481496293,0.8625786763303454,0.6645735217163788,0
1572320164251,-1,22,0.5865184901252465,0.4216296097221615,0.8840298035932853,0.904193439165004,0.7876017842565342,0.7775191112017255,0.8625786763303454,0.6357927786499213,0
1572320165063,-1,22,0.5831839028543264,0.4237980566922928,0.8808684875632117,0.9022632720986242,0.7859052817817042,0.7602642365340275,0.8153728781232121,0.6070120355834641,0
1572320166334,-1,22,0.6024719117886388,0.4029828368971229,0.8617743538970334,0.8900773928395999,0.7634864157458698,0.7092206696053007,0.7738317757009348,0.5615384615384615,0
1572320167067,-1,22,0.6487629794587471,0.3549333082243282,0.8350826291252348,0.8495276483380382,0.7269922884629711,0.7000685140649769,0.7681670799160785,0.5494505494505495,0
1572320168222,-1,22,0.6844674084311113,0.3199269078277003,0.8160073592951304,0.8252619130732272,0.7008049960278804,0.6616493569597588,0.7140771028037385,0.5074786324786325,0
1572320169039,-1,22,0.7656567569605229,0.2337555866218608,0.7308931335940928,0.7276200882596524,0.6090677725976079,0.6833540680105956,0.7068999801153311,0.5537370430987452,0
1572320169421,-1,22,0.7656567569605229,0.2337555866218608,0.7308931335940928,0.7276200882596524,0.6090677725976079,0.6833540680105956,0.7068999801153311,0.5537370430987452,0
1572320169846,1,22,0.7947254695260355,0.20043553505398212,0.6854102043466055,0.6717494408948467,0.5650689416204714,0.6888939473644295,0.6994108086143844,0.5406911928651059,0
1572320170406,1,22,0.8030026406052686,0.1964834166564948,0.7041061463573264,0.6773610211901949,0.5783442599361247,0.7310426009026978,0.6994108086143844,0.5406911928651059,0
1572320170898,1,22,0.8030026406052686,0.1964834166564948,0.7041061463573264,0.6773610211901949,0.5783442599361247,0.7310426009026978,0.6994108086143844,0.5406911928651059,0
1572320171282,-1,22,0.812462347176909,0.1895926622758215,0.7036028258243827,0.6786142900134541,0.5757482165019466,0.7365219539464891,0.6994108086143844,0.5406911928651059,0
1572320172078,1,22,0.8112798405528823,0.19033833046362905,0.7028473478769447,0.6781449771597534,0.5754097516601427,0.7360941770553411,0.6491263713937423,0.5406911928651059,0
1572320172700,1,22,0.8077324650227076,0.1928720482964064,0.7027764934852048,0.6775066086752681,0.5761713179703886,0.6965382952557162,0.6491263713937423,0.5406911928651059,0
1572320173496,1,22,0.8727676445847359,0.1100315434947623,0.5466120839923859,0.4565698544889842,0.4372599709747458,0.6482820770578397,0.6491263713937423,0.5100334448160535,0
1572320174270,1,22,0.8492213020924861,0.12926654610761412,0.5655171274619109,0.468240624179559,0.4568353756006741,0.6604757339676101,0.6401869158878506,0.5270655270655271,0
1572320174877,1,22,0.8668553424116512,0.11796798369350504,0.5795322784996895,0.4711695069301271,0.464587581943869,0.6845483957338581,0.6491263713937423,0.5406911928651059,0
1572320175714,1,22,0.8649273964524937,0.12098653007145856,0.5913760490023091,0.4792883516704069,0.4744022237114994,0.7163858620134713,0.6401869158878506,0.5897435897435896,0
1572320176591,1,22,0.8633079668814759,0.12094339538117314,0.583247950915699,0.4728997487412538,0.4682440446134975,0.7089703854329086,0.6994108086143844,0.6326644370122629,0
1572320177467,1,22,0.8625111173527338,0.12210171664353052,0.5859658348333989,0.4771471799908823,0.4705680525957989,0.7041219685656188,0.691588785046729,0.621082621082621,0
1572320178532,1,22,0.8680378201672959,0.11616653723849835,0.5710541106150665,0.4676413527725355,0.4576067595505336,0.6750412014899925,0.6491263713937423,0.6020066889632107,0
1572320179293,1,22,0.8514834202720687,0.12596299682764078,0.5537761218385387,0.45964882087226794,0.4470046923755645,0.6454703219306848,0.5988419341731004,0.5713489409141583,0
1572320180782,1,22,0.8455968097029598,0.12703809636178098,0.5260969215231811,0.4479004974427863,0.4259559019338256,0.5934154023362329,0.5887850467289719,0.5270655270655271,0
1572320181541,1,22,0.8588866249632074,0.1134438893178058,0.4986780036324677,0.4249520320942449,0.4016116674487987,0.5959522298464495,0.5887850467289719,0.5584045584045585,0
1572320182385,1,22,0.9144620766160964,0.05142962532591922,0.35459871373762275,0.22284359171675186,0.2786553446651909,0.5134661166081504,0.5373831775700932,0.5270655270655271,0
1572320183031,1,22,0.9047968127372834,0.057109498403000274,0.34322523469480803,0.2169204174157798,0.2710593269513369,0.4933482252031098,0.5373831775700932,0.4957264957264957,0
1572320194751,1,23,0.9253355832806296,0.053158506197346966,0.4374871658369245,0.2914198094034258,0.34206228366960034,0.5918334109512318,0.485981308411215,0.5897435897435896,0
1572320196175,1,23,0.9422498319384944,0.04154621450818618,0.4347621490400656,0.2913861573730663,0.3372752668034582,0.5886605756775416,0.4345794392523363,0.5584045584045585,0
1572320197098,-1,23,0.9333094304869762,0.047841635745787585,0.4374279116328097,0.29308967457731583,0.3407577614912748,0.5916033117689432,0.4205607476635516,0.5448717948717949,0
1572320197967,-1,23,0.9370144671518252,0.04492154982872965,0.43334462716387545,0.2907616602747779,0.336986673530592,0.5805996064543293,0.4205607476635516,0.5448717948717949,0
1572320198723,-1,23,0.927134389479841,0.0507276580844791,0.4238753080110461,0.2857793183265047,0.331119907804692,0.5410303894003055,0.4205607476635516,0.5128205128205128,0
1572320199707,-1,23,0.9296044239735471,0.042288020963963995,0.35862632150715096,0.23755545560112964,0.2796826848243734,0.4718540628332625,0.4205607476635516,0.5128205128205128,0
1572320200393,1,23,0.8673437345441628,0.111219623435578,0.5121807872321852,0.4576319397708646,0.4108613443518404,0.481477759098361,0.485981308411215,0.5584045584045585,0
1572320200975,-1,23,0.8323070534346204,0.15122681677416286,0.5874356976290791,0.5530646039871321,0.4777665507077725,0.4801187416159133,0.485981308411215,0.5270655270655271,0
1572320201949,-1,23,0.8585781713324177,0.13353884788207893,0.5991380481924282,0.5558482737366404,0.4818605421478359,0.5601117699483604,0.5485574969524583,0.5406911928651059,0
1572320202646,1,23,0.8479360447418935,0.1428941164713562,0.6114402306415355,0.5622977381299651,0.4938554200965015,0.5800797985040727,0.5485574969524583,0.5713489409141583,0
1572320203568,-1,23,0.8782172412086959,0.12369111467295467,0.6301876357513079,0.5725031554162278,0.5025848874089112,0.5814792819845929,0.5373831775700932,0.5584045584045585,0
1572320204102,1,23,0.8600947792610651,0.13397466365067778,0.6083286702047431,0.5636813812151114,0.4888893746032409,0.569028672287111,0.5373831775700932,0.5584045584045585,0
1572320204764,1,23,0.8685519478339292,0.12751021911760274,0.6041344886977896,0.5627173948312989,0.4838395617947448,0.5662372201154147,0.485981308411215,0.5270655270655271,0
1572320205332,1,23,0.8685519183379746,0.12751023919757953,0.6041344857986701,0.5627173892454855,0.4838395654129277,0.5647797208931189,0.4345794392523363,0.4957264957264957,0
1572320205733,-1,23,0.8685519183379746,0.12751023919757953,0.6041344857986701,0.5627173892454855,0.4838395654129277,0.5647797208931189,0.4345794392523363,0.4957264957264957,0
1572320207279,1,23,0.8673437640401169,0.13018298051773192,0.6170501479223192,0.5696299860028486,0.4943668774005557,0.5837082046911015,0.4345794392523363,0.4957264957264957,1
1572320207949,-1,23,0.8673437640401169,0.13018298051773192,0.6170501479223189,0.5696299860028486,0.4943668774005554,0.5883197102178552,0.485981308411215,0.5270655270655271,0
1572320209430,-1,23,0.869760131627741,0.1351463273764577,0.6682254574775486,0.5930128538395305,0.5345964029153192,0.6527317521728275,0.5373831775700932,0.5897435897435896,0
1572320210248,1,23,0.8668553712800318,0.13868922606191347,0.6807711762378096,0.5958777626837721,0.5452134172595556,0.706966472703707,0.5485574969524583,0.6020066889632107,0
1572320210844,-1,23,0.8751325423592644,0.13256711272059984,0.6781466941619989,0.5958118384641938,0.5413245375192584,0.7107270239429404,0.5988419341731004,0.6326644370122629,0
1572320212032,-1,23,0.877009057414885,0.13277291767946495,0.6866395379538898,0.6034392666788342,0.5476621107670167,0.7191570494370212,0.5373831775700932,0.621082621082621,0
1572320213522,1,23,0.8939233355687044,0.11692465756344905,0.6628252208289243,0.5878113953844649,0.5251632412528079,0.6822623094122922,0.5373831775700932,0.5270655270655271,0
1572320214403,1,23,0.8649274849403571,0.1367367493959346,0.6563248386950803,0.5851544458669294,0.5261552129239837,0.673244814466337,0.5373831775700932,0.5270655270655271,0
1572320214911,1,23,0.88304988789608,0.1258365909275021,0.6709971625094444,0.5922715431992898,0.5339440603520809,0.6989928049977012,0.5373831775700932,0.5584045584045585,0
1572320215541,-1,23,0.8782172117127418,0.12912975425940765,0.6707252712715696,0.5914126777273316,0.5347649781545128,0.7087765964908972,0.5887850467289719,0.5897435897435896,0
1572320216704,-1,23,0.8727676445847359,0.13144707903332975,0.6622800745880727,0.5834208830802631,0.5292227253880759,0.7014714187211637,0.5988419341731004,0.6326644370122629,0
1572320217257,1,23,0.8751325423592644,0.12983673255066866,0.6624606583780819,0.5838679167039561,0.528861580543595,0.6905871938653712,0.5988419341731004,0.6326644370122629,0
1572320218316,1,23,0.8685519478339292,0.1271367909720711,0.6030837309815212,0.5589426747231921,0.4830031495410518,0.6164867655845192,0.5887850467289719,0.5897435897435896,0
1572320218864,1,23,0.8649274554444029,0.12942336808501187,0.6011268198680502,0.5576902753368658,0.4821718982037925,0.6167618018637446,0.6401869158878506,0.5897435897435896,0
1572320219776,-1,23,0.8597606202196828,0.13140929172082716,0.5908808973487888,0.5489073889166348,0.4750338577684122,0.6069183601243711,0.5988419341731004,0.5713489409141583,0
1572320220898,-1,23,0.8504294858862971,0.1389136037369978,0.5958133836310942,0.553580659757933,0.4808413848746609,0.6165967928074354,0.691588785046729,0.5897435897435896,0
1572320221780,-1,23,0.8479360447418935,0.1390213933239286,0.5851671765284943,0.5451142308893566,0.4728188236136396,0.5951460622095448,0.6994108086143844,0.5713489409141583,0
1572320222155,1,23,0.8600947792610651,0.13040460290820155,0.5837348083399072,0.5478252268537734,0.4692653710351416,0.5775220342846976,0.691588785046729,0.5584045584045585,0
1572320222793,-1,23,0.8455968391989139,0.1389605014643398,0.5685129966492735,0.5411172064659404,0.4599407461260648,0.5742965999351133,0.691588785046729,0.5584045584045585,0
1572320223530,1,23,0.8313816448466662,0.14862213504434152,0.5666606263427486,0.5360877034222846,0.4612394862244159,0.5680531257031995,0.6491263713937423,0.5406911928651059,0
1572320224936,-1,23,0.832307082930575,0.15037437915952667,0.5857215106707379,0.5462702605031465,0.4763878628437925,0.6039666180850978,0.691588785046729,0.5897435897435896,0
1572320226067,-1,23,0.8290167470721368,0.15100494590036995,0.5744540144150401,0.5374617303167983,0.4679786268086822,0.6005314662020309,0.7496952458350263,0.6020066889632107,0
1572320226637,-1,23,0.8124623183085279,0.16400438301964604,0.5820833126528965,0.5403187432823086,0.4774537658242117,0.6029934530903853,0.7496952458350263,0.6020066889632107,0
1572320227244,-1,23,0.7783928016513046,0.20179755329453108,0.6386435399418624,0.6122164070523147,0.5306188938256639,0.6148161123109537,0.7561145356929806,0.6137479541734859,0
1572320227774,1,23,0.7552363413406349,0.22387289160997792,0.6638755205553286,0.6309700967423083,0.5564950246901246,0.6162925092188534,0.7561145356929806,0.6137479541734859,0
1572320228314,1,23,0.7517628694673393,0.2258790139022322,0.6592639232376418,0.6289055754723438,0.5534941670709179,0.6350650202822299,0.7561145356929806,0.6137479541734859,0
1572320229351,1,23,0.7702880716362221,0.20742439799209533,0.636836419883217,0.6091781739672117,0.5309247660660851,0.6398015341986962,0.7561145356929806,0.6137479541734859,0
1572320230287,-1,23,0.8112798694212633,0.1526094966324032,0.535505437422582,0.44408475545005577,0.4400044097859851,0.5937672439445685,0.7496952458350263,0.6326644370122629,0
1572320230786,1,23,0.8183746493499937,0.14935297748210585,0.5560031977625097,0.45032421735258577,0.4551999170317258,0.6618080974840053,0.7496952458350263,0.6633221850613156,0
1572320231612,-1,23,0.8089149716467339,0.15525007221470366,0.5480512704134601,0.4458174729738491,0.450616230596097,0.6599097009525328,0.7496952458350263,0.6633221850613156,0
1572320232593,1,23,0.8006377716991202,0.1568604237632627,0.5090864615516897,0.4272487777869851,0.4206067307649043,0.6129362331187145,0.6994108086143844,0.6020066889632107,0
1572320233682,1,23,0.7947254983944165,0.16137219426946148,0.5109935219569207,0.4275441893255133,0.4232621405058824,0.6130983157403314,0.7496952458350263,0.6020066889632107,0
1572320234582,1,23,0.7982728450562098,0.15901843457650022,0.5128472831342445,0.42888084279269456,0.4241027804408305,0.6166029665767003,0.7999796830556687,0.6326644370122629,0
1572320235374,1,23,0.7982728450562098,0.15901843457650022,0.5128472831342445,0.42888084279269456,0.4241027804408305,0.6101221613880379,0.7496952458350263,0.6020066889632107,0
1572320236049,1,23,0.810097420533999,0.14914359755388373,0.5029923745898058,0.423564526445382,0.4139139859096249,0.592441290845334,0.6994108086143844,0.5713489409141583,0
1572320236723,-1,23,0.7982728450562098,0.15675664582858895,0.4943108690584722,0.4185806313714703,0.4090475077052931,0.5881737665789479,0.6994108086143844,0.5406911928651059,0
1572320237370,-1,23,0.7994552939434749,0.15591251286785554,0.49438569589433,0.41878175452083977,0.4088915385487197,0.5789582708953545,0.6994108086143844,0.5100334448160535,0
1572320238923,1,23,0.7841819025954941,0.16068438246301886,0.4345019051122968,0.3879958954165959,0.3628658487402277,0.469577184339234,0.6576854245376815,0.4937261320240043,1
1572320239791,-1,23,0.7959079472816812,0.15151544726351895,0.4295611866646897,0.3863068295261585,0.35685569601646216,0.4442474856860413,0.6491263713937423,0.479375696767001,0
1572320240526,1,23,0.7923605717515065,0.1539699476480343,0.4284832336389491,0.3853623996248661,0.3565765158447177,0.4537568084597644,0.6994108086143844,0.5100334448160535,0
1572320241092,1,23,0.7911781228642414,0.15476254014385393,0.427856405084133,0.3849321845838489,0.3562656071542369,0.4537568084597644,0.6994108086143844,0.5100334448160535,0
1572320241721,1,23,0.7781710696308077,0.16442921406765046,0.42905509330548175,0.384632199416768,0.359443758417226,0.4576832840983598,0.6994108086143844,0.5406911928651059,0
1572320242311,-1,23,0.7840833718038924,0.16080589909807366,0.43623233903585823,0.3881630332065628,0.3642939199016592,0.4697904388806722,0.6994108086143844,0.5713489409141583,0
1572320243026,-1,23,0.7769886207435429,0.1665038476804228,0.4405528626177896,0.3899424419436145,0.3690411877065588,0.4771410282714637,0.6994108086143844,0.5713489409141583,0
1572320243822,-1,23,0.7888131890042365,0.1564770818350385,0.4305561103121,0.3823981743624384,0.3588628911380044,0.4428873278382482,0.6576854245376815,0.5537370430987452,0
1572320245525,1,23,0.7563941841430384,0.1781824540905066,0.4061068691840267,0.37108167346783694,0.3443017399862971,0.427674356324829,0.6576854245376815,0.4937261320240043,1
1572320246166,1,23,0.7644989424250772,0.17237875107570844,0.40793441256183816,0.3728426394446603,0.344453456028445,0.4319212917122565,0.6576854245376815,0.4937261320240043,0
1572320246873,1,23,0.7679724142983728,0.17018744800913987,0.4117222208518231,0.3748193078670597,0.3469801625069515,0.43159040989439307,0.6576854245376815,0.4937261320240043,0
1572320255168,-1,23,0.7781710696308077,0.1623365631413285,0.4048495714054465,0.37630320914247306,0.339668988828428,0.4018813200137932,0.5988419341731004,0.4180602006688963,3
1572320256117,1,23,0.7994553228118555,0.1454177873027538,0.3928272764423515,0.3705368546379112,0.3264340202368958,0.3737257591646976,0.5988419341731004,0.3874024526198439,0
1572320256697,1,23,0.8325640937339305,0.10703038554503363,0.2997326769299984,0.23609905858083785,0.24633881374638214,0.3696687198309532,0.5988419341731004,0.3567447045707915,0
1572320257345,-1,23,0.852665869159333,0.08693985956483674,0.24708309662070105,0.1807078409172991,0.20154309084493904,0.3299977834878633,0.5988419341731004,0.3260869565217391,0
1572320258075,-1,23,0.8479360447418935,0.08997037859672696,0.2430950507791292,0.17834875408638426,0.19892477054836044,0.3123455213767656,0.5988419341731004,0.2954292084726867,0
1572320258593,1,23,0.8597606202196828,0.08009554157411047,0.224900607521054,0.16481180795691067,0.18298208464297744,0.3006418756591797,0.5485574969524583,0.2647714604236344,0
1572320260493,1,23,0.8526658980277141,0.07594983007842737,0.09490756521148737,0.06553253104902798,0.07986173078544362,0.1032852782260219,0.4982730597318161,0.17279821627647712,1
1572320261253,1,23,0.8504294858862971,0.07780469490419595,0.100204147169416,0.06870199504757253,0.08429367594924275,0.10698993554363743,0.5373831775700932,0.18233618233618232,0
1572320261800,-1,23,0.8479360447418935,0.07938175912205114,0.09702827546459797,0.0665879322785875,0.08197042642742143,0.10266354482098712,0.4982730597318161,0.17279821627647712,0
1572320263269,-1,23,0.8528458239779666,0.07562274052364959,0.09174925376042016,0.063079225454863,0.07732083708639302,0.1005198885343938,0.5373831775700932,0.150997150997151,0
1572320263941,-1,23,0.8431805306031999,0.08289698250943411,0.09984590772266473,0.06860017069973723,0.08464586054862455,0.10243395196066728,0.5887850467289719,0.150997150997151,0
1572320265219,-1,23,0.8528457944820125,0.07665194427688515,0.11012398462331267,0.07453890534708199,0.09201273886528756,0.11310815712999915,0.6401869158878506,0.18233618233618232,0
1572320265658,1,23,0.8576784706653502,0.07325330075054381,0.10975414225115482,0.07457441904007334,0.09128229558709466,0.11459234099415988,0.6401869158878506,0.18233618233618232,0
1572320266228,1,23,0.8562132446895077,0.0740553931977983,0.10578383871400493,0.07200924282085236,0.08824247903065974,0.11128031718137082,0.6491263713937423,0.17279821627647712,0
1572320266708,1,23,0.852665869159333,0.07667222711826893,0.1081325467881557,0.07333381001565925,0.09043658521776983,0.1039060516896126,0.5988419341731004,0.1421404682274247,0
1572320267243,1,23,0.8550307958022434,0.07456873586628321,0.101415689189376,0.06764462720367584,0.08485728567202416,0.10452584556468786,0.6491263713937423,0.1421404682274247,0
1572320267712,1,23,0.8625111173527338,0.06901142014499939,0.0962235850232741,0.06374031648121392,0.08005983624624269,0.09614609853491213,0.6401869158878506,0.11965811965811962,0
1572320268499,-1,23,0.8514834202720687,0.07651698437638732,0.09232234061398442,0.06106528672217535,0.07789642083686654,0.08782123175527158,0.5988419341731004,0.08082497212931994,0
1572320270172,1,23,0.8480131477946284,0.0781902582865488,0.07422135291575238,0.054251536806074835,0.06370279122868355,0.07266024776159302,0.5887850467289719,0.056980056980056926,1
1572320270918,1,23,0.8443886849010567,0.08159544357579795,0.0872809124111314,0.06618851110259003,0.07446833622042781,0.06892081119005522,0.5887850467289719,0.056980056980056926,0
1572320271934,1,23,0.8613029630548765,0.07027610589783073,0.10388822460387837,0.06896132044762249,0.08627809242513651,0.1299774593100133,0.6401869158878506,0.08831908831908825,0
1572320272468,-1,23,0.8290167470721368,0.1095498676527571,0.24526844753165866,0.2861289333166932,0.20297219164535674,0.20914952451141786,0.6491263713937423,0.1114827201783723,0
1572320273479,-1,23,0.8552621325736811,0.09531636234937713,0.3139462382240088,0.3071621204320064,0.2546532318383256,0.3948093775078991,0.6401869158878506,0.08831908831908825,0
1572320273889,1,23,0.8649274554444029,0.08910642057454332,0.3206858704455384,0.31062132061692704,0.25870872753277696,0.40830014815541343,0.6401869158878506,0.11965811965811962,0
1572320274421,-1,23,0.8709682564296433,0.08464551188811331,0.3177128992441101,0.3096512608876252,0.25551653434902044,0.4102265157288058,0.6401869158878506,0.150997150997151,0
1572320275093,-1,23,0.8721763812315464,0.08359012929726317,0.31554370678258103,0.3083706844024929,0.2536273053634923,0.406583404792552,0.6401869158878506,0.150997150997151,0
1572320276382,-1,23,0.8673437640401169,0.08705601480143743,0.31704247992919554,0.3084958588049419,0.2554763028343925,0.4204122295174722,0.6401869158878506,0.2136752136752137,0
1572320276805,1,23,0.8443886403433383,0.10932024564443353,0.3645751729247904,0.3524590927354443,0.29672029657055554,0.4324544680858235,0.6491263713937423,0.2341137123745819,0
1572320277359,-1,23,0.8715851668290902,0.09606223721366593,0.4453057483818784,0.37481953843035776,0.3569103241452577,0.550298543193795,0.6491263713937423,0.2341137123745819,0
1572320277839,1,23,0.8782172117127418,0.09199118629633184,0.4494787286898194,0.3793401637017499,0.3591323250914995,0.553680166475548,0.6401869158878506,0.2136752136752137,0
1572320278481,-1,23,0.8697600431398778,0.0976764069356153,0.4477547626524042,0.3776978383475502,0.35915995590603433,0.5948263610089353,0.6401869158878506,0.24501424501424499,0
1572320278982,1,23,0.8637192716505915,0.10213729199448053,0.4501748891473736,0.3783200378831698,0.36209040311895024,0.5945444761988956,0.5887850467289719,0.24501424501424499,0
1572320279650,1,23,0.8673437640401169,0.0995484933392512,0.4495035732155924,0.378405931550644,0.3609526291380748,0.5903055936746637,0.5887850467289719,0.2136752136752137,0
1572320281009,1,23,0.8516376106882002,0.10962879417579653,0.440300285545672,0.3729343181664279,0.35621196845149816,0.5894553788966288,0.5373831775700932,0.2136752136752137,0
1572320282035,1,23,0.8359315458241467,0.1217571010079186,0.4488399750588357,0.3771911365416737,0.36568412663316063,0.5965719878013679,0.5887850467289719,0.24501424501424499,0
1572320283541,1,23,0.817192171594348,0.13864745918089882,0.4725671270960572,0.3968282406760458,0.38803353356584747,0.6126118326531809,0.6491263713937423,0.2954292084726867,0
1572320284657,1,23,0.7994552939434749,0.15261720808861903,0.481621598226856,0.4013209813635412,0.3985280870091962,0.6147713135644965,0.5988419341731004,0.3260869565217391,0
1572320285789,1,23,0.8136447960641737,0.14399328926317967,0.497700618121698,0.4090591866155139,0.4089825697028925,0.6377731524106407,0.5988419341731004,0.3567447045707915,0
1572320351437,1,31,0.9505996116400792,0.059666660020262885,0.5533138417565578,0.4945431834747761,0.4281970161911337,0.6473483135187745,0.4205607476635516,0.5448717948717949,0
1572320354694,1,31,0.9221943204924292,0.08259404820327099,0.5663337058015313,0.5202259837985321,0.4435852541135825,0.6081682826100738,0.4731308411214954,0.5128205128205128,1
1572320356606,1,31,0.9246643851375552,0.08077551814833894,0.5650212199427944,0.5199633066170836,0.4420961589570244,0.6083386296550526,0.5257009345794389,0.5128205128205128,1
1572320357723,1,31,0.9444245103301036,0.06596385444885566,0.5532633952551964,0.5155498619477269,0.4292767725685225,0.5735994417899395,0.4731308411214954,0.4487179487179487,0
1572320358703,1,31,0.927751891876344,0.07423379248095241,0.5275375713253045,0.5014478129184007,0.41217751336447,0.5580433085814989,0.4345794392523363,0.4017094017094017,0
1572320361186,1,31,0.9320744283158336,0.05130969645853423,0.380191024136978,0.3743443115075137,0.29619760211165397,0.3275948251101228,0.3154205607476637,0.32051282051282043,1
1572320362121,1,31,0.9253355832806296,0.05513548366449639,0.3745142164669972,0.3685878544777901,0.2927298633415717,0.3272091434684346,0.3317757009345794,0.3703703703703703,0
1572320362924,1,31,0.916019279485294,0.06187363791962008,0.37706360255250215,0.3719018082146209,0.2960807501942131,0.3340888755597801,0.3679906542056075,0.3846153846153845,0
1572320363990,1,31,0.9108375842265696,0.06429736069781145,0.367085583605318,0.3644466600376149,0.28898829371616275,0.3278555865968516,0.3831775700934581,0.3703703703703703,0
1572320365013,1,31,0.9049041996421664,0.06907211249334244,0.37307047142313865,0.3693687907796012,0.2945589849173168,0.32990425145536856,0.3679906542056075,0.32051282051282043,0
1572320365963,1,31,0.9047968127372834,0.06814682985995724,0.3639871212228709,0.3627960203922904,0.2874177871466909,0.3250222162533713,0.3831775700934581,0.30769230769230765,0
1572320366815,1,31,0.8999641660498998,0.0710636129140334,0.3594171135944739,0.3607052699817618,0.28450760320836643,0.31693640030832976,0.3317757009345794,0.2763532763532764,0
1572320367710,1,31,0.8814390076333489,0.08297671726163403,0.34373608058481675,0.35881232555303977,0.2747354600661247,0.2977866390476789,0.3154205607476637,0.25641025641025644,0
1572320368437,1,31,0.8878825345834631,0.0781983783795579,0.3426562687943584,0.3555806778776597,0.272973228186071,0.30732255034886685,0.3317757009345794,0.2763532763532764,0
1572320369357,1,31,0.8890906888813208,0.07743653665782048,0.3434609846213865,0.35600407367358833,0.2734406044157928,0.3006009754817999,0.28037383177570097,0.24501424501424499,0
1572320370451,1,31,0.8927151517748926,0.07423832515278672,0.3359848817534157,0.3525170830185241,0.2670216914289529,0.29508268120450504,0.28037383177570097,0.2136752136752137,0
1572320371401,-1,31,0.8878825345834631,0.07753144569195357,0.33577565175958024,0.35196547989294,0.2675260652664568,0.2951679670548147,0.28037383177570097,0.2136752136752137,0
