time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569297073028,1,31,0.5720164893421487,0.38651110815632883,0.39551292683899686,0.3975064656747843,0.38745881939329146,0.39645468317620025,0.43373493975903643,0.35273159144893107,0.15657367505859227
1569297076138,1,31,0.550357413250941,0.41022643222785415,0.4166322733730625,0.41302871376983896,0.4098897156990177,0.503179140865301,0.43373493975903643,0.35273159144893107,0.22627957964769033
1569297077313,1,31,0.5568551572296405,0.40354974191647486,0.41390262456258686,0.4092981141886437,0.40652543982239925,0.5006904695447796,0.43373493975903643,0.35273159144893107,0.07998790353065698
1569297078698,1,31,0.48750670302612864,0.4869487560916248,0.47533669045536864,0.5210713638968366,0.4734052373778877,0.44535701801324723,0.4040160642570281,0.30760095011876487,0.09586451954335827
1569297080542,1,31,0.41945774089431254,0.5680091722145875,0.5348610374281902,0.5928021760540148,0.5397477407498859,0.6068879362902285,0.4040160642570281,0.4334916864608075,0.13056626597111967
1569297082369,1,31,0.5135369521688791,0.477218303332676,0.5449244860802256,0.5738493251817175,0.535585292674589,0.6019379780644986,0.3903614457831326,0.38479809976247026,0.12928101610342482
1569297084093,1,31,0.5493765808010957,0.4372818544038424,0.5246698483699161,0.5420685585670502,0.5114212894453307,0.5780281807176587,0.42038924930491195,0.3995980266764114,0.12149391396386179
1569297085500,1,31,0.5481914633391431,0.43816787051513195,0.5257397842713918,0.5391008760092991,0.5125916770546315,0.5816339660666927,0.43373493975903643,0.44893111638954863,0.09752778407802222
1569297086848,1,31,0.5460255663056923,0.434059865106998,0.49496478435619295,0.5189372019682706,0.48399311701074615,0.5430685520603614,0.43373493975903643,0.41686460807600956,0.09306721100778709
1569297088335,1,31,0.552523363162738,0.4262965656536668,0.4869717508328064,0.5123075547530764,0.4756130528905527,0.5276061023954605,0.43373493975903643,0.35273159144893107,0.10357601874952747
1569297090571,1,31,0.5546892073178435,0.4294994422648033,0.5129417244740475,0.5300255591731158,0.49967885498857917,0.5798925692416206,0.47710843373493983,0.41686460807600956,0.16020261586149542
1569297091811,1,31,0.5385433727080686,0.44661172560325824,0.5225038483097657,0.5373732575874699,0.5109035152174612,0.5939213852187829,0.446586345381526,0.46496437054631823,0.084902094201255
1569297094888,1,31,0.5525233102843918,0.43392159443165035,0.5240372569467874,0.5385696186592644,0.5103875945312075,0.60882410313802,0.47710843373493983,0.5451306413301663,0.22378468284569442
1569297097071,1,31,0.4981392884630731,0.4897555754178935,0.5457708628251042,0.5571818693333929,0.5386174965347845,0.6077639339615871,0.5742971887550201,0.590855106888361,0.1561956603916232
1569297098031,1,31,0.5023923745547734,0.4888387580122533,0.5590360636883147,0.567800411130564,0.5505433615400206,0.6441572952705864,0.6594377510040161,0.6538004750593824,0.06373327285098661
1569297099507,1,31,0.5178687462357816,0.4810936630990241,0.5906591026946219,0.5894004494606824,0.5781015591680019,0.669922723242374,0.7373493975903618,0.673396674584323,0.1027443864821955
1569297101830,1,31,0.5416937193604419,0.4599902994449314,0.5935601949338195,0.5945220993238675,0.5772400559869773,0.6460271367357361,0.780722891566265,0.7054631828978621,0.16678007106675738
1569297103733,1,31,0.45986177322238664,0.51650016378695,0.4785040086649224,0.5374911036275071,0.4801777670870477,0.5644611548834594,0.702008032128514,0.6223277909738718,0.13502683904135482
1569297104681,1,31,0.4556087390476087,0.5204114676575848,0.4773097454810111,0.5374184690931285,0.4796230458995711,0.5644612799139972,0.702008032128514,0.6223277909738718,0.06282603765026082
1569297107121,1,31,0.49175968528398517,0.4866459891510626,0.480813424372992,0.5382939419830624,0.47801774195915897,0.558590835185245,0.616867469879518,0.590855106888361,0.17562561427383383
1569297108201,1,31,0.5871778743330021,0.3735674265459066,0.3931424908079558,0.39999245383490667,0.38343025651042645,0.49779483157669446,0.6506024096385543,0.6092636579572446,0.07280562485824449
1569297109150,1,31,0.5936756183117025,0.36138162653607253,0.36273059443459676,0.3689936783143559,0.354307153276241,0.4647969359543368,0.5638554216867471,0.5451306413301663,0.06290164058365463
1569297110163,1,31,0.6222001374355406,0.32043597760904063,0.29491781843737497,0.27058998162493464,0.28812006729369594,0.39838276408248463,0.5530120481927712,0.5630138863511784,0.06774022832085884
1569297111198,1,31,0.5714443725813965,0.3599958304072777,0.24742272235219154,0.24294671719909766,0.24900123762069765,0.41894573108436917,0.5972196478220575,0.6283802302210852,0.06940349285552279
1569297111903,1,31,0.5460256191840367,0.3833663522061679,0.24651327550284663,0.24536931381884142,0.2506605436680926,0.41547282646693284,0.6072289156626505,0.6092636579572446,0.044454524835563614
1569297112659,1,31,0.5850119244212051,0.3553918831984948,0.3058940000783259,0.27714165048183714,0.30224726626714765,0.47151523498896064,0.6072289156626505,0.6092636579572446,0.048310274438648215
1569297113919,1,31,0.5980074123786068,0.34599535030238115,0.32239171835901836,0.2873776418304457,0.31623352160955803,0.4918751498870306,0.6072289156626505,0.6092636579572446,0.08641415286913132
1569297114986,1,31,0.5846850045487368,0.35619970764235287,0.30983454685784617,0.2794711087475543,0.30596056282233536,0.4934919243658443,0.5972196478220575,0.595697058286132,0.07182278672412488
1569297116177,1,31,0.6175005914363627,0.3328037865607065,0.3518921234995728,0.3060186061565642,0.3415222580085004,0.5358972036309514,0.6506024096385543,0.673396674584323,0.08119755046495804
1569297118463,1,31,0.6196664884698144,0.33123495408964754,0.3540718548987756,0.30780825947819757,0.34330318802072884,0.5330134194447178,0.6072289156626505,0.7054631828978621,0.1639827625311862
1569297120053,1,31,0.6110029003360076,0.3339932473377738,0.32361328593800043,0.2835713791772083,0.3159615066821116,0.4873343772266152,0.6072289156626505,0.6413301662707838,0.11136312088909049
1569297121788,1,31,0.6521550497282824,0.29653510039640896,0.324774108438294,0.2758203517109722,0.3126062561251553,0.4824652012657613,0.6072289156626505,0.6413301662707838,0.12232554623119375
1569297123540,1,31,0.6795762990874321,0.2741246508566215,0.33593266393435084,0.28535498437495954,0.31994708904993213,0.49717105651321314,0.6414272474513438,0.6610634021560386,0.12361079609888863
1569297126920,1,31,0.7755286741457228,0.1783986144659213,0.26472536899953625,0.20977020099699495,0.24520762282956116,0.4547696246775276,0.49666902905740606,0.5815984350985048,0.24669237166402058
1569297128611,1,31,0.7926843728775275,0.16888630282336603,0.3038100312263001,0.23613518982072856,0.2789234999678461,0.4808526769015179,0.48404819277108446,0.6009263657957244,0.11899901716186588
1569297129668,1,31,0.7972710343489684,0.16303132028395773,0.29208094077068436,0.22434029098309072,0.2678686865290429,0.4911621657583164,0.48404819277108446,0.6009263657957244,0.07106675739018672
1569297130600,1,31,0.8047683939215782,0.15584884407608612,0.2856703384846312,0.22011747376812374,0.26134920939110257,0.48700290885657127,0.5417434443656983,0.6149224535419868,0.06161639071595977
1569297131991,1,31,0.8092668503647218,0.15352232908198005,0.29463171557041856,0.2290788011794227,0.2689960550351111,0.49932826847240863,0.5868178596739901,0.6482464719854686,0.09631813714372117
1569297132907,1,31,0.8115159413059736,0.15123242339903964,0.29221692465379556,0.2267870207176117,0.26659858889434956,0.5059441589156076,0.6318922749822822,0.6815704904289506,0.06040674378165872
1569297134540,-1,31,0.7877083333455683,0.16945075947824506,0.2798492955032317,0.21468878944624015,0.2577391608060589,0.4332172571336774,0.5530120481927712,0.5630138863511784,0.11461404702502456
1569297136007,1,31,0.7350427858059474,0.2155352799420891,0.2837778619835464,0.2217288084593657,0.26645018995909725,0.4321129273918546,0.5417434443656983,0.548274416655023,0.10206396008165115
1569297137053,1,31,0.7103014126489793,0.23747794394310429,0.28739337999948744,0.2238910733602152,0.27221140338946787,0.42694497859194325,0.49666902905740606,0.4816263797680591,0.07023512512285476
1569297138977,1,31,0.7104711429285917,0.23789443112771558,0.29002614762413503,0.22753527392875728,0.27460483370882033,0.4313502403068651,0.5972196478220575,0.5630138863511784,0.13661450064262493
1569297139903,1,31,0.7305443293628038,0.22134964059095985,0.29765978677808147,0.23126921003135903,0.27956497011831044,0.4359126528807923,0.5868178596739901,0.548274416655023,0.06116277311559688
1569297140885,1,31,0.7260459827439156,0.22522399766453471,0.29772977102578846,0.2309528079361195,0.28008244510212593,0.4288589124530079,0.5868178596739901,0.5149503982115411,0.06539653738565056
1569297142723,1,31,0.7192982706231383,0.22643008921951147,0.26114767233556013,0.20815383010063127,0.24731693817295247,0.3758039485721293,0.5868178596739901,0.5149503982115411,0.13011264837075678
1569297144017,1,31,0.7082644337894273,0.23354923307703146,0.24170113553306993,0.19537546530221372,0.23056803912652163,0.3480807986801788,0.5088044485634848,0.46496437054631823,0.08898465260452104
1569297145096,1,31,0.6928169849308219,0.24416843356813533,0.21927079144017492,0.17997567277287996,0.2114260971698913,0.30022159233937296,0.5088044485634848,0.43228119861136494,0.07273002192485067
1569297147117,1,31,0.7082644337894273,0.23138105743291337,0.22406609880779216,0.1841903753961764,0.21441707873855648,0.3269274506623814,0.5530120481927712,0.46496437054631823,0.14394798518182506
1569297148184,1,31,0.7303321716936768,0.2145098397620293,0.24218432794265798,0.19623276373943632,0.22895031954019823,0.3362789135172769,0.5530120481927712,0.530330714416225,0.07182278672412488
1569297150162,1,31,0.7507873009887556,0.1954719119107935,0.23084108002609116,0.1891510507061116,0.21673143002479317,0.3167087077000813,0.5868178596739901,0.5815984350985048,0.14069705904589097
1569297151036,1,31,0.746288899457741,0.19921152235558903,0.23008914349413978,0.1882524478909795,0.2164559403261586,0.31045512892241367,0.5417434443656983,0.548274416655023,0.05723142057911847
1569297152007,1,31,0.7665317063473083,0.18134937071105295,0.22638898167488208,0.1853861565873277,0.21126225527347858,0.29898026405239775,0.49666902905740606,0.5149503982115411,0.06456490511831858
1569297152804,1,31,0.7620332499041664,0.18496114594833646,0.22475723167292305,0.18389567419214775,0.21018449572760028,0.2963161546540809,0.49666902905740606,0.4816263797680591,0.05140999470779466
1569297154546,1,31,0.773279308643831,0.17514204726963367,0.22295077164916044,0.18292502837151287,0.20753870708054295,0.2925694914594592,0.49666902905740606,0.44830236132457735,0.12285476676495045
1569297155441,1,31,0.7912730795042773,0.1613173416051712,0.23435799795494971,0.19137103061468774,0.21625433338524386,0.29417768665061317,0.5417434443656983,0.44830236132457735,0.05881908218038859
1569297156746,1,31,0.8092667405404654,0.14562375591134646,0.2305904946526517,0.188996503868485,0.21123644085702936,0.288263009682889,0.49666902905740606,0.3816543244376136,0.08981628487185302
1569297158530,-1,31,0.7957715359474191,0.14713917803632448,0.1478264791617332,0.12859179585404934,0.1376456516175913,0.16758691227407763,0.45159461374911425,0.31500628755064974,0.12603008996749074
1569297161933,1,31,0.7722608844869621,0.16631357656949852,0.14209537234229175,0.12225873388505287,0.13429628939194377,0.1422638715832102,0.42038924930491195,0.2688653389365978,0.24843123913207832
1569297165055,1,31,0.8706571139924826,0.07790082688442723,0.09461108491149894,0.07691308981623901,0.08428812307346184,0.15885260255666456,0.48404819277108446,0.3629928741092636,0.2271868148484161
1569297165906,1,31,0.8844169864291302,0.06558207014285866,0.08542993997426129,0.06937610960684648,0.07514571456391872,0.15952769504705722,0.5300240963855423,0.3629928741092636,0.0554925531110607
1569297166650,1,31,0.9050568230785192,0.04777118167699346,0.07682749304530756,0.06249057228783572,0.06609806712848099,0.15120215258305614,0.43807228915662644,0.2950118764845606,0.047403039237922426
1569297167491,1,31,0.9188166955151669,0.03545241396644627,0.06611393287700879,0.05360461570121183,0.055679668699339546,0.14292561004383697,0.39209638554216864,0.261021377672209,0.05473652377712254
1569297171142,1,31,0.8994152277889835,0.04567253192865817,0.004624162019936318,0.004934714642839233,0.002224470523833566,0.03095632858234587,0.2363412835013523,0.13546463716127777,0.2671807666137446
1569297174286,1,31,0.9807362054633346,0.0015801232359411443,0.25262797856224095,0.14009909665505244,0.2156898813228812,0.3695884920096817,0.34612048192771083,0.2270308788598575,0.22885007938308005
1569297175450,1,31,0.9532164527516027,0.02657355388177063,0.2691558619940506,0.1628199261131152,0.23270295670358793,0.43512700222109646,0.33016965822473576,0.20483300208444422,0.07915627126332501
1569297176523,1,31,0.983625647101265,0.009424757286829788,0.33853071833071635,0.19531411020932699,0.29093097241096905,0.5601831257676149,0.33016965822473576,0.20483300208444422,0.07227640432448779
1569297177418,1,31,0.9944961338888199,0.0,0.33217617402558386,0.1920294553562112,0.2842842431943276,0.5452817443449833,0.30014457831325303,0.1590498812351544,0.05881908218038859
1569297178314,1,31,0.9649122967322423,0.024605443893412016,0.3382797245873992,0.19679665258923618,0.29256156700804553,0.5545995805849152,0.2832554708630439,0.13546463716127777,0.0588946851137824
1569297182569,1,31,0.9761495999807313,0.020276035055736052,0.36773841388337747,0.22440994236480805,0.31736648083124036,0.5886288509262766,0.43807228915662644,0.261021377672209,0.3128449383836093
1569297183263,1,31,0.9509231018599014,0.04344429485174217,0.38426126819747497,0.2404228409114375,0.33455715147268056,0.596023062473063,0.43807228915662644,0.2950118764845606,0.04362289256823164
1569297183931,1,31,0.9646830302853866,0.03343525712258,0.3915889097317967,0.24622110365639083,0.3395648855967543,0.6172316866357742,0.48404819277108446,0.3290023752969121,0.04165721629999243
1569297184772,1,31,0.9602340162485996,0.03787945715638763,0.3978835819117029,0.2501941478325388,0.3455883390800472,0.6250333651176395,0.423998032948119,0.343569731930777,0.05473652377712254
1569297185560,1,31,0.9623896715552478,0.035989884330550836,0.39633379477782704,0.2495259382968259,0.3439913362792461,0.6250733105079235,0.48404819277108446,0.39698337292161523,0.050729568307250325
1569297186152,1,31,0.9646830302853866,0.03418031140452893,0.3965018869812289,0.2498505163528969,0.34389461787284276,0.6265602398447757,0.5300240963855423,0.39698337292161523,0.03591139336206245
1569297186737,1,31,0.9578030660726444,0.04000374916738014,0.39842053074144623,0.25088197009524593,0.34632240426483923,0.6265602398447757,0.5300240963855423,0.39698337292161523,0.03538217282830573
1569297187264,1,31,0.9623897275440836,0.035908326638946164,0.39592541803760617,0.2490226011669967,0.3436313125732236,0.6262816049708014,0.48404819277108446,0.39698337292161523,0.030997202691464425
1569297187813,1,31,0.9715629385092903,0.02853665507413794,0.39573318033109484,0.24958781756492865,0.3424841457652195,0.626281568685722,0.48404819277108446,0.39698337292161523,0.03266046722612838
1569297188590,1,31,0.9738562412505933,0.026289844984158428,0.39341470377755583,0.24738675075203687,0.340199650715357,0.6304532630178997,0.48404819277108446,0.43097387173396673,0.04989793603991835
1569297191378,1,31,0.9836257613184918,0.02128902090631435,0.407967983455521,0.26582119422669903,0.35195485215200667,0.6445884080685774,0.5178264076715025,0.41293809685394345,0.20193543509488168
1569297193162,-1,31,1.0,0.010878218550541163,0.4279360093116261,0.27721669570708685,0.3677030983626261,0.7003990899068323,0.5178264076715025,0.41293809685394345,0.12603008996749074
1569297195918,1,31,0.9014845210475562,0.09768620535805272,0.46489053046150464,0.31031987925840754,0.4115402660929606,0.6808692179452646,0.5868178596739901,0.3816543244376136,0.1995161412262796
1569297196823,1,31,0.8912968946530357,0.10754122378514097,0.474484882290072,0.3160949584685143,0.42128989549397805,0.6934961129822689,0.6679518072289157,0.39698337292161523,0.05957511151432675
1569297197762,1,31,0.8798303809465269,0.11893721266150958,0.48435181386814596,0.3251587730309784,0.43146724726072344,0.6997599735359438,0.7139277108433735,0.43097387173396673,0.06214561124971649
1569297198474,1,31,0.8637771497797404,0.13209620721639315,0.4838454306098755,0.3235801688629302,0.43296382152153784,0.6968933769598756,0.7139277108433735,0.39698337292161523,0.04498374536932033
1569297199338,1,31,0.860998687619908,0.13558163707728355,0.48784400205846856,0.3304103614291585,0.43688049404200885,0.7000813602818564,0.7671155209071581,0.44830236132457735,0.056475391245180306
1569297202124,1,31,0.7777778199991028,0.1903746317218351,0.37873368915908123,0.26917944719254283,0.34830990899657793,0.5416115529993283,0.7220411055988663,0.31500628755064974,0.20178422922809405
1569297204038,1,31,0.7575349032852792,0.19956429692493582,0.31316698916912267,0.2364734275757655,0.29095258070285773,0.4227656884976796,0.676966690290574,0.31500628755064974,0.13585847130868678
1569297204825,1,31,0.7327935850404392,0.20740584893744085,0.19876390228626806,0.17120536808932746,0.1891036219768643,0.2689630690844035,0.6318922749822822,0.248358250663686,0.0506539653738565
1569297206120,1,31,0.726045872919661,0.21292027073690623,0.19652634709145478,0.16912849104702177,0.18764717624967703,0.26729524905194313,0.5868178596739901,0.248358250663686,0.08906025553791486
1569297206766,1,31,0.7103014126489793,0.22582616785747778,0.19091515645986978,0.16444304450484742,0.18387982152064736,0.2564946744780058,0.5417434443656983,0.215034232220204,0.039993951765328495
1569297207327,1,31,0.7215475263007738,0.21558125568111652,0.18697894284054006,0.16162882569693643,0.1793117186368159,0.24623522073764192,0.5417434443656983,0.18171021377672214,0.033567702426854154
1569297208266,1,31,0.7148847228350714,0.22221840409936533,0.19392439062188827,0.1664579514965921,0.18623712037460166,0.2644366052344108,0.5972196478220575,0.23618216700164452,0.06214561124971649
1569297209187,1,31,0.7148847228350714,0.21890841372540315,0.16841032377564458,0.14537098324607506,0.16289382422980442,0.22534430535141947,0.5972196478220575,0.203498995066691,0.060784758448627796
1569297209769,1,31,0.7126779598198567,0.22059161648014136,0.16648131113114628,0.14394545547168103,0.16131194559442336,0.22242858543548005,0.5972196478220575,0.1708158231317376,0.03515536402812429
1569297210340,1,31,0.6928169849308219,0.2348465624403131,0.1381478399969973,0.12654306478486604,0.13695410873693897,0.22242857116607395,0.5530120481927712,0.1708158231317376,0.034323731760792314
1569297210977,1,31,0.6839898789939118,0.24105341072255815,0.1236279916945221,0.1176379622256814,0.12430914137410803,0.21181933727609337,0.5530120481927712,0.1381326511967842,0.03931352536478415
1569297211775,1,31,0.6861966420091274,0.23911882032907084,0.12350611793457555,0.11768471154003252,0.12402585971032704,0.21285868254140383,0.5530120481927712,0.1381326511967842,0.05148559764118847
1569297212466,1,31,0.6751627730570018,0.2488106955330931,0.12400449222709098,0.11761984761817057,0.12534202307333758,0.2020842995835216,0.5530120481927712,0.10544947926183085,0.043396083768050195
1569297213178,1,31,0.6773695360722165,0.2432415898601592,0.09127084979674827,0.09251768268532617,0.09504888978686538,0.17111307026046207,0.5972196478220575,0.10544947926183085,0.04498374536932033
1569297213808,1,31,0.6795762990874321,0.24171610697530532,0.09552586904519356,0.09505484225840621,0.09880145919513944,0.17111307026046207,0.5972196478220575,0.10544947926183085,0.03878430483102745
1569297214433,1,31,0.6707493009026226,0.25021307900058076,0.10197676501556496,0.10066526583600893,0.1053957078491819,0.1836944778630586,0.5972196478220575,0.10544947926183085,0.03840629016405836
1569297214919,-1,31,0.6663356671200917,0.25331413606928255,0.09405263406333719,0.09581840167361444,0.09842237399903231,0.19662546378571055,0.5972196478220575,0.1381326511967842,0.027897482422317984
1569297215576,1,31,0.6773694821961662,0.24542412054796614,0.11206267821599436,0.10704483205839682,0.11418138623687185,0.1955583544422519,0.5972196478220575,0.1381326511967842,0.04082558403266047
1569297216429,1,31,0.6861966958851768,0.23807910766152407,0.11522190932932064,0.10985797361236999,0.11641311174154079,0.19920908332944576,0.6414272474513438,0.1381326511967842,0.05564375897784833
1569297217054,1,31,0.690610168039556,0.23441010229214676,0.11672725403227657,0.11125274715574307,0.11745851431886623,0.19692991134331217,0.5972196478220575,0.1381326511967842,0.03840629016405836
1569297217906,1,31,0.6906102219156072,0.23361405681621772,0.10954475782056317,0.10592233670284812,0.11086264826396719,0.1891159434157127,0.5088044485634848,0.10544947926183085,0.05556815604445452
1569297218699,1,31,0.6972305109612513,0.22801041951171008,0.11083926017946688,0.10728429463039907,0.11155086310328072,0.18911595847510387,0.5530120481927712,0.10544947926183085,0.0511075829742194
1569297219389,1,31,0.6923077516127902,0.23283071516510123,0.1158149111104384,0.11084837956285032,0.11649104758656836,0.1956090619540325,0.5868178596739901,0.11506217688975828,0.04332048083465638
1569297220262,1,31,0.6994372739764678,0.22652055992351805,0.11483921193181024,0.11011867091088146,0.11505252388983894,0.17617740467247422,0.5972196478220575,0.07276630732687739,0.05715581764572465
1569297220932,1,31,0.7148847228350714,0.21008633720442926,0.09181156712193728,0.0849065349400353,0.09281219154983089,0.09583723621674511,0.5972196478220575,0.040083135391923985,0.041808422166780074
1569297221622,1,31,0.683989932869963,0.23206783532231334,0.03485596278912895,0.05364186229590828,0.04270476533210227,0.05890882635557454,0.5530120481927712,0.007399963456970582,0.04332048083465638
1569297222290,1,31,0.7125506683266156,0.21134308169930716,0.08118735911815878,0.08161207436185447,0.0832576386573729,0.08961926193023495,0.5868178596739901,0.048414140002794426,0.04165721629999243
1569297222916,1,31,0.7260459278317883,0.1992612241258449,0.07728032422600672,0.07862918793947427,0.07873248279152639,0.10300432293485029,0.5868178596739901,0.08173815844627635,0.038481893097452174
1569297223605,1,31,0.7457796205522822,0.18052244912574622,0.06209445683804099,0.06347233885052106,0.06352286093297871,0.10452286325684723,0.5972196478220575,0.10544947926183085,0.043244877901262566
1569297224398,-1,31,0.7732794184680873,0.15655428101237323,0.05798486179083889,0.05937737309147911,0.05794294414182871,0.10866141282460084,0.5868178596739901,0.11506217688975828,0.0511075829742194
1569297225175,1,31,0.7822762215301182,0.1482120779591165,0.05113923133507797,0.05365568246131014,0.05114569804336572,0.11083488188161272,0.5868178596739901,0.11506217688975828,0.04989793603991835
1569297225951,1,31,0.79352239009404,0.13724291159449198,0.037547557392710984,0.04069811640079668,0.03812349771052109,0.10245357706700486,0.5417434443656983,0.11506217688975828,0.049822333106524536
1569297226566,1,31,0.8137653068078654,0.11871465127876579,0.0231376213290147,0.02702142715199851,0.023857306006976498,0.09523931380441941,0.5417434443656983,0.11506217688975828,0.0376502608301202
1569297227149,1,31,0.8272604564887818,0.1088982115171504,0.04095358202107868,0.038397680899661946,0.039060662518013434,0.09691308737530402,0.5417434443656983,0.11506217688975828,0.035230966961518104
1569297227752,1,31,0.8317589129319254,0.1048815471142639,0.03820884052122936,0.03629173070618824,0.03630952757026101,0.10410388373546431,0.5417434443656983,0.11506217688975828,0.036743025629394424
1569297228497,1,31,0.8407558258182117,0.0955273780073691,0.02087805204800719,0.01792927998586208,0.02018896896675826,0.07876389869117989,0.5417434443656983,0.08173815844627635,0.04747864217131624
1569297229278,1,31,0.840843898411376,0.09558611286251129,0.022346683615205976,0.019233297675621153,0.0215019745276972,0.08752723141747343,0.5300240963855423,0.1250593824228029,0.05020034777349361
1569297229872,1,31,0.8477239186129548,0.08955072546052723,0.018811001619545353,0.01654951801747584,0.017916272895047214,0.08849103204381925,0.5760000000000001,0.1250593824228029,0.03606259922885008
1569297230540,1,31,0.8520018845578772,0.08503922571919897,0.00823530548330409,0.007553075620320704,0.00818321134676897,0.08355404976767139,0.5417434443656983,0.11506217688975828,0.04165721629999243
1569297231252,1,31,0.8632479432975435,0.07583747573434607,0.00943542513295037,0.008696907526458186,0.008602173752320641,0.08867616287553337,0.5417434443656983,0.14838619533324016,0.04498374536932033
1569297231931,1,31,0.8683638112511805,0.070744123243073,0.00018528673386697392,0.0002465483831539661,3.502923610082531e-05,0.08229033007275194,0.5760000000000001,0.1250593824228029,0.042488848567324405
1569297232643,1,31,0.8660704525210416,0.07261718802557482,0.0,0.0,0.0,0.07739115322050144,0.5300240963855423,0.09106888361045129,0.04498374536932033
1569297233431,1,31,0.8834908050992398,0.059643570474031904,0.018144694921879312,0.011018959270826134,0.015194150550427943,0.10208592120324511,0.5868178596739901,0.11506217688975828,0.050729568307250325
1569297234343,1,31,0.870657058003645,0.07303270560270292,0.04592455738712725,0.038228492606313946,0.0407793842406563,0.15188500053062937,0.6219759036144579,0.1590498812351544,0.060104332048083464
1569297234935,1,31,0.8935902533831745,0.05627878091738214,0.07091626752660063,0.053457427370603605,0.06159681491452684,0.19929969364158173,0.6679518072289157,0.1930403800475059,0.03591139336206245
1569297235485,1,31,0.9096434845499601,0.04399257225161701,0.08000937837307365,0.05985054766368625,0.06862051779494233,0.2000877414822816,0.7139277108433735,0.1930403800475059,0.03273607015952219
1569297236132,1,31,0.9142300900325635,0.03989719793009261,0.07648616039435285,0.05707858022101525,0.06518623291994546,0.20635590664086467,0.7139277108433735,0.2270308788598575,0.04006955469872231
1569297236671,1,31,0.9211099982564681,0.03446543939489022,0.07809423087731449,0.058540804694520776,0.06615736484201867,0.20322977989593372,0.7139277108433735,0.1930403800475059,0.03190443789219022
1569297237233,1,31,0.925696659727909,0.029883655660525754,0.07038627790951257,0.050976915405272494,0.05902135232728328,0.18815864262220783,0.7139277108433735,0.1930403800475059,0.03364330536024798
1569297237783,1,31,0.911936843280098,0.04022985655953093,0.060992179021384985,0.04443190152162885,0.05157673082082914,0.18493740094717215,0.7139277108433735,0.1590498812351544,0.03273607015952219
1569297238386,1,31,0.9165233927738647,0.03654735215940441,0.06145130920213343,0.044994021623576186,0.05168983773488284,0.18493735363388486,0.6679518072289157,0.1590498812351544,0.036743025629394424
1569297238925,1,31,0.9188166955151669,0.03453689547597705,0.05993717888830985,0.04385384413466126,0.050199196414699776,0.18380577155283184,0.6679518072289157,0.1590498812351544,0.03190443789219022
1569297239400,1,31,0.9211100542453048,0.032787642776503034,0.06116779894126828,0.044803530904663824,0.05114408216830657,0.1857443253381883,0.7139277108433735,0.1590498812351544,0.02706585015498601
1569297240613,-1,31,0.9188166955151669,0.03453690001269205,0.059937229465147845,0.043853878701054394,0.05019924129020542,0.18250999184847616,0.6679518072289157,0.1590498812351544,0.08286081499962197
1569297241227,1,31,0.9096434845499601,0.043042675674835884,0.06996188283133098,0.05261069290803316,0.05969350460510636,0.18509885247921032,0.6679518072289157,0.1590498812351544,0.037574657896726385
1569297241810,1,31,0.9188166955151669,0.03484379330659593,0.06269158035030675,0.04672157249760933,0.0526431048010243,0.18509877364416383,0.6679518072289157,0.1250593824228029,0.035230966961518104
1569297242694,1,31,0.9302832652105124,0.026370572570453277,0.0720273108627355,0.053102797596019324,0.060176067660946964,0.1902432924006725,0.6679518072289157,0.1590498812351544,0.05798744991305661
1569297243200,1,31,0.9073501818086571,0.04491569507951354,0.07004148898557327,0.052547387155056635,0.059914425028905594,0.16823097433329814,0.6679518072289157,0.1250593824228029,0.029409541090194297
1569297243751,1,31,0.9037337767251925,0.04749085114886764,0.06599668523816499,0.049431907776567696,0.056554589890105755,0.16398692356207745,0.676966690290574,0.11506217688975828,0.03281167309291601
1569297244311,1,31,0.9119367872912614,0.03932560033163579,0.05195080916713185,0.03656405862304796,0.04354637754365159,0.1520560278546449,0.6679518072289157,0.09106888361045129,0.03349209949346034
1569297244888,1,31,0.8958836121133125,0.051207622585921264,0.037370864109583624,0.026926682408400737,0.03158030007121393,0.14793948346634067,0.6219759036144579,0.09106888361045129,0.034777349361155216
1569297245524,1,31,0.8752436634862502,0.0700992860233498,0.056035752855013776,0.044600570682726326,0.04952024286946116,0.15614299331430492,0.6679518072289157,0.1250593824228029,0.039237922431390335
1569297246042,1,31,0.8902384623078898,0.058633939389063805,0.06607411961004434,0.0508036728857984,0.057503221177823194,0.18255794049368435,0.676966690290574,0.14838619533324016,0.030316776290920087
1569297246916,1,31,0.8890035919117336,0.06009025791606515,0.07087677236214401,0.054267522316149674,0.06186407483285572,0.19597912598559697,0.7599036144578315,0.1930403800475059,0.05723142057911847
1569297247445,1,31,0.8821236836878272,0.06634922557807599,0.07676126897908764,0.0591221363547218,0.06756819646609125,0.19787894815622942,0.7599036144578315,0.1930403800475059,0.03114840855825206
1569297247962,1,31,0.8935902533831745,0.05787599799173382,0.08686808608007013,0.06602875387663981,0.07580354656051314,0.21209819191953816,0.7599036144578315,0.2270308788598575,0.030241173357526272
1569297248436,1,31,0.8912968946530357,0.059960965605645455,0.08881457703854134,0.06760507229781165,0.07769371461684238,0.22068987190905687,0.7599036144578315,0.261021377672209,0.026990247221592194
