time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569296760663,-1,22,520.7171020507812,116.98366305707171,67.03781848921649,14.082758554897884,12.874134194017472,107.39103555421848,87.27272727272727,74.54545454545455,1670
1569296762296,1,22,521.431392124721,116.92581690408419,68.66098437844344,14.546962121566771,13.167788785915759,106.52407206845375,89.0909090909091,76.36363636363636,1633
1569296764159,-1,22,516.3185820997807,117.65336045362837,58.359773681033175,13.118205001423377,11.30305507186935,91.8174653979197,85.71428571428571,71.42857142857143,1863
1569296768740,1,22,515.0027823612608,118.11322001490632,61.13716971605866,13.884818998549276,11.871230954471342,100.31575526400118,85.96491228070175,70.17543859649123,4581
1569296772797,1,22,512.2441490436422,118.66771402819148,59.26608347355974,13.601559881653811,11.569889784824147,98.71151468236691,84.21052631578948,70.17543859649123,4057
1569296781789,1,22,512.4165670460668,118.5559467386279,58.16854243620884,13.215661868607473,11.351807528693627,96.80015899958646,87.71929824561404,61.40350877192982,8992
1569296783826,1,22,508.7958563442888,119.3951643647753,58.040733006046544,13.208135617211267,11.407469672231747,94.60953832108764,82.45614035087719,59.64912280701754,2037
1569296787193,1,22,502.71458305746825,120.71562496448445,55.018468517029056,12.771502964437387,10.944275414174642,89.23086872123507,82.75862068965517,56.89655172413793,3367
1569296788604,1,22,502.37560000662074,120.69577891161092,52.435410006960915,12.389348252881263,10.437491392151584,86.99032305711273,82.75862068965517,56.89655172413793,1411
1569296790410,1,22,499.3130472117457,121.40997711866854,51.70326564173053,12.310440025974318,10.354879755386108,85.18341551454785,84.21052631578948,57.89473684210526,1806
1569296791768,1,22,501.69762976694915,120.86091095227565,52.691720816871936,12.354964391161335,10.50268482259893,86.43360087144406,86.20689655172414,60.3448275862069,1358
1569296794866,1,22,502.54509153204447,120.59926066934692,51.48153769173797,12.070612723511225,10.244162873980688,82.05380334650087,86.20689655172414,58.62068965517241,3098
1569296796434,1,22,501.5281382415254,120.67928722750173,47.69953016630424,11.251576276555218,9.510838281885821,75.85192558580378,84.48275862068965,56.89655172413793,1568
1569296797609,1,22,500.5111849510063,121.06804310226532,50.59753707504928,12.072402827345865,10.109172101718794,79.19902793204395,84.48275862068965,58.62068965517241,1175
1569296799053,1,22,500.85016800185383,120.99108971149248,50.66104683209259,12.105169983703057,10.11501044997255,80.61237914323354,84.48275862068965,56.89655172413793,1444
1569296814854,1,23,503.2230617717161,121.5890204744752,70.20800740949599,17.529477573982287,13.951667310777065,111.80404531396529,89.65517241379311,65.51724137931035,873
1569296819918,1,23,509.47643828810305,120.25316278601937,72.88538128539757,18.0392677744694,14.305937587673432,114.15122909782026,89.28571428571429,66.07142857142857,5064
1569296824362,1,23,511.7571528919956,119.73539351184601,73.07383111554127,18.11863347587525,14.279005325591067,112.13096482206488,91.07142857142857,64.28571428571429,4444
1569296825709,1,23,512.985231633772,119.47504524557787,73.45995011262256,18.208630215249002,14.320090634707931,111.79602878106915,91.07142857142857,64.28571428571429,1347
1569296827600,-1,23,513.6234678071121,119.18233008687638,71.66478090160922,17.611402772662757,13.95278553131113,108.49911233615546,89.47368421052632,64.91228070175438,1891
1569296832573,1,23,516.494020696272,118.1417253078719,65.4518385847489,16.156091319277092,12.672332294673035,82.21310836584392,82.14285714285714,55.357142857142854,4973
1569296833829,1,23,523.3956865583148,116.67266916749973,67.61629616791315,16.376187107590976,12.918772145895321,88.1428757673668,80.0,56.36363636363637,1256
1569296841046,-1,23,537.4574529474431,114.23977280569282,86.43645005085651,17.040836105648296,16.082473054719916,115.2218164472129,81.48148148148148,61.111111111111114,7217
1569296845287,1,23,537.0938165838069,115.27469405784387,96.46911755091759,20.994621047293872,17.961315988426534,130.42727911719447,83.33333333333333,70.37037037037037,4241
1569296848319,1,23,533.5743103027344,116.83410767467967,104.97551046008753,23.53982869894876,19.674018863563262,134.16474201978232,81.81818181818181,69.0909090909091,3032
1569296852355,1,23,534.7301624644887,117.00805314772792,109.64400799354358,24.68158167102616,20.504548965072644,142.19903449800506,81.48148148148148,68.51851851851852,4036
1569296853777,1,23,533.9314618791852,117.10132949214416,108.75681748868239,24.459452892322393,20.36905956167296,140.926192289219,81.81818181818181,67.27272727272727,1422
1569296860948,1,23,528.7301358309659,118.34997547643081,110.06881596914003,24.652215833296903,20.817579424738682,143.7984098510224,85.18518518518519,68.51851851851852,7171
1569296863200,1,23,528.9119540127841,118.00269824294337,106.78301432749642,23.874908745371233,20.18918527315331,136.79602313845672,87.03703703703704,64.81481481481481,2252
1569296872708,-1,23,530.7301447088068,116.07661243822209,83.75169837538651,19.98207642829193,15.780467571017311,118.8764685065596,87.03703703703704,62.96296296296296,9508
1569296874179,-1,23,530.36650390625,116.06972542577095,82.01134406677316,19.80337034412935,15.463145478220067,110.8140451593347,87.03703703703704,62.96296296296296,1471
1569296875429,1,23,535.0938032670455,114.48948192714901,75.05279354765219,17.5381971872858,14.026100300435756,104.56309893949843,85.18518518518519,61.111111111111114,1250
1569296876905,1,23,531.6392400568182,115.11360966557712,72.13101891381413,17.260930450228027,13.56766270791171,105.43615923283674,85.18518518518519,61.111111111111114,1476
1569296878091,1,23,540.9120250355114,112.43908316883136,62.48802172525508,13.539368692336513,11.552344712830646,106.99657665462672,87.03703703703704,62.96296296296296,1186
1569296878797,-1,23,542.7807119864004,111.75069272391892,56.715960504911685,11.859058679518967,10.449148109436269,98.4220385078452,86.79245283018868,62.264150943396224,706
1569296879712,1,23,542.0029341264204,111.89746970931637,56.41804550656415,11.78387928686214,10.409177138034611,98.78949138032674,85.18518518518519,62.96296296296296,915
1569296880822,1,23,544.4473831741898,111.50715530884803,59.42097492268371,12.251117876229154,10.91399770832816,101.07961265125816,84.90566037735849,64.15094339622641,1110
1569296882083,1,23,543.8211248224432,111.58972122747625,58.325398217409045,12.042104238896265,10.725107127173887,101.09636307936908,85.18518518518519,64.81481481481481,1261
1569296882744,1,23,543.706642433449,111.63467106117331,58.834767320747474,12.14440708064679,10.821049942929287,101.77718872990997,83.01886792452831,64.15094339622641,661
1569296883403,-1,23,545.188132957176,111.31641667768689,58.46301111446583,12.080696043800414,10.723456286063007,101.21950427572087,83.01886792452831,62.264150943396224,659
1569296884534,-1,23,545.7436930338541,111.21002255710971,58.6196931426762,12.113725740261776,10.741249764482362,101.21019446905964,83.01886792452831,64.15094339622641,1131
1569296891699,1,23,559.041489821214,109.03617050567625,70.80135199330424,13.896567045896667,12.664775921362667,126.8863737617039,84.31372549019608,70.58823529411765,7165
1569296895540,1,23,559.4261052058293,108.92567148431613,70.16579097825004,13.734704546253766,12.542459196185344,125.72204946086654,80.3921568627451,66.66666666666667,3841
1569296897399,1,23,561.8898373010023,108.32391728935323,67.62645752096347,13.194109606453322,12.035536689149303,122.23142877221235,78.84615384615384,65.38461538461539,1859
1569296898918,-1,23,563.2722825270432,107.95476130705597,65.52147819547122,12.711436023902404,11.632292272845056,115.61483171231087,76.47058823529412,60.78431372549019,1519
1569296901790,1,23,567.1184504582332,107.07875869783008,62.695841287049994,11.941307200474427,11.055158095525123,109.07862901667741,76.47058823529412,56.86274509803921,2872
1569296907091,1,23,564.4261286808894,107.43805570060812,59.45574592575097,11.111412128002103,10.533840108483988,101.19911897215196,76.47058823529412,52.94117647058823,5301
1569296910750,1,23,561.1351111070165,107.9313815606811,55.70071136978472,10.448510833281142,9.926434875888882,94.46246802492712,76.92307692307692,46.15384615384615,3659
1569296911957,-1,23,560.9464318617335,107.9999740733475,56.5777929465865,10.611401643505836,10.086131176342386,96.3371921242141,78.84615384615384,50.0,1207
1569296914658,1,23,559.6256725383255,108.27293629497416,57.07519560416402,10.698003004874186,10.198816531286862,96.16735279385513,76.92307692307692,50.0,2701
1569296916921,1,23,556.6067769752359,108.58416906915879,49.105453721811145,9.194045980036222,8.822288149034863,76.08234630302401,76.92307692307692,44.23076923076923,2263
1569296924137,1,23,545.188132957176,111.29046655157084,55.855264327906255,12.466443833636642,10.245135752485947,78.53658504913797,81.13207547169812,54.716981132075475,7216
1569296926336,1,23,542.2251564308449,112.27190416992534,63.44448972654017,14.293535495562294,11.700764705230316,87.45941507608784,81.13207547169812,54.716981132075475,2199
1569296927861,1,23,540.7302024147727,112.53997498853214,62.59412991475991,14.108334014561285,11.575852363198761,88.3495981549803,81.48148148148148,57.407407407407405,1525
1569296930781,1,23,529.1100071498325,115.47642113714043,67.72381992553038,16.853056058913275,12.799572680611284,91.05499916681197,76.36363636363636,54.54545454545455,2920
1569296933610,1,23,531.8210626775568,114.94335793549617,68.5323955483416,17.093562679272303,12.886363545532005,90.41115064759252,72.22222222222223,50.0,2829
1569296935847,1,23,531.8210582386364,114.92731936358821,68.18020124620445,17.049830262455895,12.82013944164109,89.36041183615248,68.51851851851852,46.2962962962963,2237
1569296936871,1,23,533.0386003766741,114.64643688020998,67.84835183488332,16.972844199242928,12.728600102682615,88.48269655238562,67.27272727272727,45.45454545454545,1024
1569296938175,1,23,533.0937943892045,114.6753077384294,68.52649578429867,17.13624724027786,12.85449136822411,89.25673720863016,66.66666666666667,46.2962962962963,1304
1569296938935,-1,23,533.6392489346591,114.56504183341706,68.6207692082079,17.16535794830715,12.859018399639885,89.17370920141882,64.81481481481481,46.2962962962963,760
1569296942249,1,23,532.3243059430804,114.81836788021853,68.17107365685784,17.033840877743874,12.806304896426642,89.49408537941204,65.45454545454545,45.45454545454545,3314
1569296943111,1,23,533.2756125710227,114.66364045697051,68.9624069484105,17.2376764997857,12.931850870871383,90.95232086808804,68.51851851851852,48.148148148148145,862
1569296946479,1,23,536.9119984019886,114.04036979714766,71.87667090320929,17.722901654858497,13.387048737434784,96.36025271928261,70.37037037037037,51.851851851851855,3368
1569296950063,1,23,540.1847434303977,113.04633978719718,66.65290158490754,16.597098850321842,12.338908567027255,87.05093097544716,68.51851851851852,44.44444444444444,3584
1569296950894,1,23,542.4103416160301,112.6086049432509,67.23511500205046,16.690582913127542,12.395618195946179,86.5703286446159,67.9245283018868,43.39622641509434,831
1569296951540,-1,23,540.3733000578703,112.96892660849605,65.87512066893416,16.48451858987311,12.190669054499802,87.00513596338486,67.9245283018868,43.39622641509434,646
1569296953006,1,23,539.6392888849432,113.05708461645803,64.54906300593277,16.242291377397613,11.96152028502419,84.53627312961608,66.66666666666667,40.74074074074074,1466
1569296954477,1,23,546.8548131872107,111.41795188555481,63.38968571696354,15.304740259912379,11.591684701010882,93.65791714230754,67.9245283018868,41.509433962264154,1471
1569296955404,-1,23,543.891832139757,111.9207144421378,60.73226619546737,14.971091321829338,11.166239793772407,89.11568411875555,66.0377358490566,39.62264150943396,927
1569296956730,1,23,544.2622025101273,111.79238764772815,59.640837960377596,14.760270114529202,10.958107633658031,87.59952224524996,66.0377358490566,35.84905660377358,1326
1569296958041,1,23,545.9288736979166,111.43662567484644,59.28916504676071,14.707845102586262,10.860236177866584,88.02923308047808,66.0377358490566,37.735849056603776,1311
1569296958697,1,23,551.854835792824,109.57241148855486,47.8630458070197,10.100147150162064,8.673122477627128,85.11971747756012,67.9245283018868,39.62264150943396,656
1569296959904,-1,23,550.0029703776041,109.96415216859266,48.52569572665021,10.225822735154809,8.822806119271489,86.08951981066004,71.69811320754717,43.39622641509434,1207
1569296961273,1,23,547.9659288194445,110.42081320474593,49.84453300951886,10.490860695147562,9.096283251936036,88.27534731695056,73.58490566037736,49.056603773584904,1369
1569296962432,-1,23,547.7807436342592,110.47128392023707,50.23241829113053,10.555647116947931,9.170168698859843,89.42208164801511,77.35849056603773,52.83018867924528,1159
1569296963887,1,23,547.4103687427662,110.54216832308738,50.1391232232224,10.532836821481876,9.159330200189045,89.50644073891142,79.24528301886792,52.83018867924528,1455
1569296967385,1,23,540.743665907118,112.04303829869959,53.30081628295826,11.348840476525229,9.856946949816622,92.1856536650454,86.79245283018868,58.490566037735846,3498
1569296968419,1,23,540.5584807219328,112.07620803460806,53.17907445257095,11.321363233171361,9.83780226360497,91.898658572497,84.90566037735849,58.490566037735846,1034
1569296969449,1,23,538.3665482954545,112.54445921566787,53.36008366761172,11.401157449070963,9.911478310930976,91.34834744247189,85.18518518518519,59.25925925925926,1030
1569296970753,1,23,536.9119984019886,112.83143826030941,52.805701818326156,11.335237395297106,9.835075762041413,89.91805552638633,83.33333333333333,59.25925925925926,1304
1569296971745,1,23,536.73017578125,112.85284627292359,52.424945851106024,11.243506170240561,9.76746756874582,88.78854114491102,81.48148148148148,55.55555555555556,992
1569296972996,-1,23,534.9119806463068,113.27969333580504,53.43321482201703,11.473518639028624,9.989160227343646,91.04373100816403,81.48148148148148,59.25925925925926,1251
1569296974025,-1,23,533.2756125710227,113.67818058363096,54.5031901233685,11.757301198448282,10.220454271403542,91.24689684846763,81.48148148148148,61.111111111111114,1029
1569296974714,1,23,534.0028897372159,113.56812726806888,55.797495592837976,11.930394967015479,10.448912667925084,93.2940470060799,81.48148148148148,61.111111111111114,689
1569296977900,1,23,532.7301580255681,113.9679754473926,58.29245755241125,12.628708832290714,10.942210925031493,99.58291020260803,85.18518518518519,66.66666666666667,3186
1569296979042,1,23,530.3665127840909,114.51029662751635,59.03458471516101,12.78445495045091,11.130903496389042,101.51675519139104,85.18518518518519,68.51851851851852,1142
1569296979787,-1,23,532.3243059430804,114.01093868984653,57.49306720249498,12.380147153879946,10.800383630921882,97.58026271140216,85.45454545454545,69.0909090909091,745
1569296985046,1,23,531.6392400568182,114.03586165893164,55.135213067745994,11.680736235917204,10.370794500017247,92.70661964069086,83.33333333333333,66.66666666666667,5259
1569296986123,-1,23,535.0938032670455,113.64769837398411,65.62754623530567,12.841710446275705,12.264680666195904,104.28816568900511,85.18518518518519,68.51851851851852,1077
1569296987886,-1,23,538.3665482954545,112.91581978403875,64.77236552978323,12.66601910500828,12.03127603950539,106.13630814877868,81.48148148148148,64.81481481481481,1763
1569296988715,1,23,538.1510597511574,112.96862226095408,65.01333412100715,12.690735371461502,12.080870778377637,106.78010060226373,81.13207547169812,64.15094339622641,829
1569296992170,1,23,544.8177625868055,111.88499720592752,71.94741328665071,13.780824323880372,13.205775991047533,115.57131235570803,81.13207547169812,64.15094339622641,3455
1569296992956,1,23,545.0029522931135,111.85398970922762,72.07866224842256,13.809158725889942,13.225370971872684,116.73278801730775,83.01886792452831,66.0377358490566,786
1569296993571,1,23,546.8548086660879,111.50935513231325,72.70611874296233,13.950899446235699,13.295324022167835,117.2488774031729,84.90566037735849,67.9245283018868,615
1569296994422,1,23,547.9659242983217,111.2883133633199,72.7464772849137,13.982874744705088,13.275730124654487,117.17644012440724,84.90566037735849,67.9245283018868,851
1569296994993,-1,23,547.7807436342592,111.3231213826368,72.70203622133577,13.969925285971282,13.27210513808738,116.81357718583293,83.01886792452831,66.0377358490566,571
1569296995909,-1,23,550.1916596034788,110.8980462213656,73.94136003512688,14.218299987087862,13.439200457603475,116.94893505650187,82.6923076923077,65.38461538461539,916
1569296996561,1,23,555.0029975043403,109.84462584575915,72.47026465946881,13.757588831685041,13.05763482095465,115.64477218287409,79.24528301886792,64.15094339622641,652
1569296997219,1,23,557.3615077756485,109.38102357121888,72.5143100607063,13.76669893104473,13.010283101554808,116.52061085294578,80.76923076923077,63.46153846153846,658
1569296997757,-1,23,557.5501870209316,109.34146857103015,72.45473988704215,13.758503975948658,12.995196051171273,116.32239816950002,80.76923076923077,63.46153846153846,538
1569296998630,-1,23,559.618412898137,108.8983795203556,71.83791031037252,13.57122324109806,12.836945435433451,116.27441458892604,80.3921568627451,60.78431372549019,873
1569296999159,1,23,560.7722637469952,108.62045763950854,70.84528723214946,13.325247326229233,12.63352198605045,116.04653263703462,80.3921568627451,58.8235294117647,529
1569296999740,-1,23,564.041513296274,108.09174390885673,73.27823869962891,13.680396752135287,12.991639262753708,118.45468229445947,82.3529411764706,60.78431372549019,581
1569297000775,1,23,565.0030564528245,107.92157848968047,73.49841191391991,13.746870511683824,13.008498108904785,122.02601958878248,84.31372549019608,64.70588235294117,1035
1569297001427,1,23,567.5030705378606,107.47779400772012,74.14584622562901,13.87315098769556,13.065276661033048,121.93761000400788,84.31372549019608,64.70588235294117,652
1569297002904,1,23,567.2579704733456,107.53040188541152,74.40681338492797,13.877541671350755,13.116926911196959,121.9350621253094,84.0,64.0,1477
1569297003464,-1,23,571.3756414675245,106.69855828798961,73.59441312898478,13.568012968280506,12.880215358842472,121.614797155699,84.0,64.0,560
1569297004165,-1,23,570.7723153921274,106.75025268603454,72.18876521797102,13.333738374876535,12.647558977764447,119.64881441566205,82.3529411764706,62.745098039215684,701
1569297004725,-1,23,570.1953923152043,106.88087541545782,72.63945062023262,13.431145960547191,12.739396284015829,120.2617958016429,82.3529411764706,64.70588235294117,560
1569297005307,1,23,572.1184786283053,106.46642174509823,71.51993246922943,13.191468521984568,12.500895381093713,118.94204068490535,82.3529411764706,64.70588235294117,582
1569297006110,1,23,571.179563036152,106.64973759925209,71.7401095175328,13.227205091387782,12.5599923667073,118.07687801408329,80.0,62.0,803
1569297007177,1,23,571.9638767616422,106.31640932699094,68.5283140845699,12.192053334791021,11.981231135183753,112.4817177004183,80.0,62.0,1067
1569297007781,1,23,576.0815477558211,105.51479479735815,67.97326123302184,11.915475344772751,11.799242919308552,112.97848289867676,80.0,62.0,604
1569297008373,1,23,577.4541015625,105.23638944007263,67.31584188232364,11.791583486453995,11.657349337406654,113.37609693363,80.0,62.0,592
1569297008891,1,23,575.6893861060049,105.62338448624311,68.68094484912628,12.111984574573409,11.930208634501327,113.93920176858973,80.0,62.0,518
1569297009591,-1,23,579.2188218060662,105.02161174383937,69.85289878300529,12.264139725761776,12.059846150233254,117.66968051041812,80.0,64.0,700
1569297073028,1,31,547.4103687427662,111.08815039327659,63.4301714107212,13.356181829443283,11.587316395997552,82.35958717503804,69.81132075471699,43.39622641509434,2188
1569297076138,1,31,545.558507848669,111.53871815615501,65.05961518221112,13.647961999853958,11.92532317730032,93.22376729271018,69.81132075471699,43.39622641509434,3110
1569297077313,1,31,546.1140679253472,111.41186762660048,64.84901163700151,13.577835883142685,11.874627563314531,92.97042917260849,69.81132075471699,43.39622641509434,1175
1569297078698,1,31,540.1847434303977,112.99636662521553,69.58890052820497,15.678898670407506,12.882426128195796,87.3376754722124,68.51851851851852,40.74074074074074,1385
1569297080542,1,31,534.3665261008523,114.53643456779828,74.18144681132128,17.02726190147748,13.882128312303909,103.78096343762242,68.51851851851852,48.148148148148145,1844
1569297082369,1,31,542.4103416160301,112.81149762160541,74.95788294296568,16.67099481803556,13.81940519785075,103.27707483604301,67.9245283018868,45.283018867924525,1827
1569297084093,1,31,545.4746462264151,112.05274448810816,73.39515498603704,16.07359440014352,13.45528256790367,100.84314028554085,69.23076923076923,46.15384615384615,1724
1569297085500,1,31,545.3733181423611,112.06957792019341,73.47770490715988,16.0178092511675,13.472918909461516,101.21019674425519,69.81132075471699,49.056603773584904,1407
1569297086848,1,31,545.188132957176,111.99152986986726,71.10328807335598,15.638781663683503,13.04197281178552,97.28437118234027,69.81132075471699,47.16981132075472,1348
1569297088335,1,31,545.7436975549768,111.84403483852411,70.48659291808761,15.514160566123007,12.915695267554963,95.71034736570691,69.81132075471699,43.39622641509434,1487
1569297090571,1,31,545.9288782190393,111.90488633459066,72.49028236592258,15.84721556674906,13.27833812389712,101.03292857936052,71.69811320754717,47.16981132075472,2236
1569297091811,1,31,544.5484019886363,112.23000283724924,73.2280392421211,15.985334264655297,13.447480329517013,102.4610134524414,70.37037037037037,50.0,1240
1569297094888,1,31,545.7436930338541,111.98890286343567,73.34634797618698,16.00782291676698,13.439706021785778,103.97805851618023,71.69811320754717,54.716981132075475,3077
1569297097071,1,31,541.0938343394886,113.04969342356863,75.02318436282978,16.357687552364037,13.865096883687526,103.87013696626218,75.92592592592592,57.407407407407405,2183
1569297098031,1,31,541.4574751420455,113.03227479727529,76.04664874366448,16.557290078758303,14.044805406687654,107.5748550872039,79.62962962962963,61.111111111111114,960
1569297099507,1,31,542.7807119864004,112.88512563423583,78.48649525412799,16.96331778983754,14.460074486967859,110.19768640774191,83.01886792452831,62.264150943396224,1476
1569297101830,1,31,544.8177580656828,112.4841825426653,78.7103263595106,17.05959223801751,14.447092664336639,107.76519847154843,84.90566037735849,64.15094339622641,2323
1569297103733,1,31,537.8210893110795,113.55781421981862,69.83327205364773,15.987549480997266,12.9844800513681,99.46206404945232,81.48148148148148,59.25925925925926,1903
1569297104681,1,31,537.4574529474431,113.63212513497267,69.74112977531516,15.986184130006295,12.976121066486542,99.46207677712799,81.48148148148148,59.25925925925926,948
1569297107121,1,31,540.5483753551136,112.99061435201567,70.01145290006858,16.002640871803653,12.951931055953041,98.86448583794709,77.77777777777777,57.407407407407405,2440
1569297108201,1,31,548.7066740813078,110.84223321124571,63.24728259736399,13.402912305889572,11.526610771275575,92.67566325744694,79.24528301886792,58.490566037735846,1080
1569297109150,1,31,549.2622341579861,110.61071503199776,60.90088068360994,12.820211401450978,11.08776043504437,89.31659178209898,75.47169811320755,54.716981132075475,949
1569297110163,1,31,551.7010935657429,109.8327880940813,55.66884827683632,10.970463400178694,10.090400205125315,82.55585913275873,75.0,55.76923076923077,1013
1569297111198,1,31,547.361452498526,110.58438627259841,52.00440779012498,10.450837869425335,9.500926225758477,84.64909794698637,76.92307692307692,59.61538461538461,1035
1569297111903,1,31,545.1881374782986,111.02840313243422,51.93424025431719,10.49637674048425,9.525929983460884,84.2955682864728,77.35849056603773,58.490566037735846,705
1569297112659,1,31,548.521484375,110.49691581729215,56.51570548336687,11.093618695973147,10.303280198361305,90.00049135279683,77.35849056603773,58.490566037735846,756
1569297113919,1,31,549.6326045283565,110.31839096167363,57.78857177460881,11.286030212766953,10.514036339637743,92.07306016619356,77.35849056603773,58.490566037735846,1260
1569297114986,1,31,548.493532576651,110.51226368483003,56.819734748467326,11.13740679455096,10.359235136565056,92.23764220790939,76.92307692307692,57.69230769230769,1067
1569297116177,1,31,551.2992802372685,110.0677642636775,60.064648420028185,11.636434594554089,10.895107353337652,96.554352752538,79.24528301886792,62.264150943396224,1191
1569297118463,1,31,551.4844654224537,110.0379579943352,60.23282359278853,11.670075684940254,10.921943838735036,96.26079351130949,77.35849056603773,64.15094339622641,2286
1569297120053,1,31,550.7437246817129,110.09036284507317,57.882820698448185,11.21448181598909,10.50993739999488,91.61082523781506,77.35849056603773,60.37735849056604,1590
1569297121788,1,31,554.2622522424768,109.37869500456465,57.97238289157086,11.068781521733598,10.459377786782653,91.11515999098422,77.35849056603773,60.37735849056604,1735
1569297123540,1,31,556.6067815816627,108.95291857056831,58.833310985276135,11.248009216489216,10.56999535975729,92.61216511663358,78.84615384615384,61.53846153846154,1752
1569297126920,1,31,564.8107534555288,107.13421831010831,53.3393775897033,9.82720078465498,9.443760987794835,88.29584622699325,72.54901960784314,56.86274509803921,3380
1569297128611,1,31,566.2775735294117,106.95349377251979,56.35491878192064,10.32279787115661,9.95181893407503,90.95101059620998,72.0,58.0,1691
1569297129668,1,31,566.6697351792279,106.84225488004178,55.449971587777235,10.101082719346923,9.785236116454916,92.00048085154425,72.0,58.0,1057
1569297130600,1,31,567.3107628455529,106.70579491739704,54.955367460246144,10.021704119091929,9.686995392894993,91.57708290589375,74.50980392156863,58.8235294117647,932
1569297131991,1,31,567.6953829251803,106.66159342754871,55.64677427308741,10.190155082068594,9.802224211575348,92.83176182187023,76.47058823529412,60.78431372549019,1391
1569297132907,1,31,567.887681227464,106.6180874784985,55.46046329929876,10.147075233737597,9.766097264061695,93.5052365526867,78.43137254901961,62.745098039215684,916
1569297134540,-1,31,565.8521198776533,106.96421789214234,54.50625023901408,9.919658176594101,9.63259627812285,86.101889864706,75.0,55.76923076923077,1633
1569297136007,1,31,561.3491915189303,107.83977831991024,54.809355175140176,10.051993256845693,9.763861069583788,85.98947292219582,74.50980392156863,54.90196078431372,1467
1569297137053,1,31,559.2337928185096,108.2566672901268,55.08830714471377,10.092638530479986,9.850675665909158,85.4633936352464,72.54901960784314,50.98039215686274,1046
1569297138977,1,31,559.2483048349056,108.26458013578187,55.29143591107226,10.16114055778869,9.886741798420779,85.91183401876015,76.92307692307692,55.76923076923077,1924
1569297139903,1,31,560.9645714393029,107.95024543654034,55.88040232407827,10.231329392914112,9.96148512208219,86.37627181537721,76.47058823529412,54.90196078431372,926
1569297140885,1,31,560.5799607496995,108.0238543989972,55.885801894389054,10.22538181001878,9.969282851218832,85.65822547276665,76.47058823529412,52.94117647058823,982
1569297142723,1,31,560.0030282827524,108.04676894876735,53.06334369177976,9.796816978604483,9.47554584740342,80.25741392291962,76.47058823529412,52.94117647058823,1838
1569297144017,1,31,559.0596301960495,108.18202565923094,51.56296401768542,9.556615080295696,9.223159969465772,77.43529329211944,73.07692307692308,50.0,1294
1569297145096,1,31,557.7388662662146,108.3837799930281,49.832371434454224,9.26713677399742,8.934713796809117,72.56339186264559,73.07692307692308,48.07692307692308,1079
1569297147117,1,31,559.0596301960495,108.1408324608352,50.202348967136885,9.346362839843357,8.979784312011951,75.28195573544967,75.0,50.0,2021
1569297148184,1,31,560.9464318617335,107.82029596805616,51.60024428395523,9.57273018698474,9.198782869996768,76.23390226222674,75.0,53.84615384615385,1067
1569297150162,1,31,562.6953547551082,107.45859411924728,50.72506641629241,9.439611361476384,9.014658818068362,74.24172309784724,76.47058823529412,56.86274509803921,1978
1569297151036,1,31,562.3107393704928,107.52964302868097,50.6670514442587,9.422719833849385,9.010507517779315,73.60513043959688,74.50980392156863,54.90196078431372,874
1569297152007,1,31,564.041508601262,107.1902797679302,50.38156885983456,9.368840591622055,8.932244895375389,72.43702894277818,72.54901960784314,52.94117647058823,971
1569297152804,1,31,563.6568885216346,107.25889993452691,50.255672688140415,9.340823180445753,8.916004347955639,72.1658318340441,72.54901960784314,50.98039215686274,797
1569297154546,1,31,564.6184316781851,107.0723467458881,50.11629692528631,9.322577421118952,8.876135477251129,71.78443449862546,72.54901960784314,49.01960784313726,1742
1569297155441,1,31,566.1569073016827,106.80969097593518,50.9964109867684,9.481341535615206,9.0074695422897,71.9481431985747,74.50980392156863,49.01960784313726,895
1569297156746,1,31,567.6953735351562,106.51152832902041,50.705732732112416,9.436706260208643,8.931855902992014,71.34604957067927,72.54901960784314,45.09803921568628,1305
1569297158530,-1,31,566.5415273813101,106.54031985447494,44.320151183571475,8.30124599117233,7.822930719382527,59.061640855609596,70.58823529411765,41.1764705882353,1784
1569297161933,1,31,564.5313559478184,106.90461451161626,43.877972904256865,8.182199968378512,7.772459836281027,56.48384302791616,69.23076923076923,38.46153846153846,3403
1569297165055,1,31,572.9442784926471,105.22485948421763,40.21436634934103,7.3298131444624754,7.018896576668951,58.17251838051643,72.0,44.0,3122
1569297165906,1,31,574.1207538679535,104.99081525822469,39.50600354990511,7.188136413333621,6.881131414209667,58.241240457634674,74.0,44.0,851
1569297166650,1,31,575.8854693244485,104.65242594729902,38.8422896634292,7.058705209811618,6.744794187808516,57.39372907303972,70.0,40.0,744
1569297167491,1,31,577.0619446997549,104.41838151290631,38.015694775251276,6.891671033368256,6.587801383269317,56.55120571106029,68.0,38.0,841
1569297171142,1,31,575.4031103515625,104.61255367233787,33.27150801872523,5.976796336241938,5.782295476017994,45.153120700522,61.224489795918366,30.612244897959183,3651
1569297174286,1,31,582.3560910692402,103.7748414030608,52.40601454897016,8.517555005699247,8.998963924761158,79.62470197412989,66.0,36.0,3144
1569297175450,1,31,580.0031396484375,104.24969193003587,53.681208204722395,8.944650839405035,9.255330624117082,86.29629529957829,65.3061224489796,34.69387755102041,1164
1569297176523,1,31,582.6031396484375,103.92388171152332,59.033761484410725,9.555461755123439,10.132757183566449,99.02657550381292,65.3061224489796,34.69387755102041,1073
