time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569296695856,1,22,0.3934837089869241,0.5083713362422541,0.09694441322060143,0.15466652706161574,0.12224434447888673,0.16493015672562705,0.5425629791894853,0.2950118764845606,0
1569296696449,1,22,0.3809523965892625,0.5219546764828022,0.10789352502584017,0.16551269753312087,0.13381674873214294,0.18947264274614306,0.5843592552026287,0.3259123299503347,0
1569296698416,1,22,0.40031903519088985,0.5071879866422533,0.13915344945045993,0.18763633464455146,0.16225921976349594,0.1991255865982876,0.6594377510040161,0.3390736342042756,1
1569296699214,1,22,0.3997493906806717,0.5079641056572672,0.14050666476257434,0.18910102453868285,0.16360964456791197,0.22430975616350304,0.7097480832420591,0.38771323688188297,0
1569296700172,1,22,0.3872180782830101,0.5221096393718474,0.15396536831600904,0.20336356525235452,0.1776708311300656,0.2346934670644606,0.7097480832420591,0.38771323688188297,0
1569296701051,1,22,0.3621554024978551,0.5505085106121284,0.17750095210427486,0.2327999952647477,0.20269360164794786,0.2466455067704869,0.7515443592552027,0.41861369034765705,0
1569296701633,-1,22,0.3599149509458952,0.5534688853308269,0.18278050120981734,0.2373670242313618,0.20801238198164845,0.2521842455502623,0.7445783132530119,0.4334916864608075,0
1569296702336,-1,22,0.40392657979628055,0.5168345156283802,0.2263395809296287,0.264703190937149,0.2456914918077533,0.3091546542362059,0.7933406352683461,0.4495141438134312,0
1569296703519,1,22,0.3875598807496354,0.5316800629927512,0.22037280493238376,0.260530393449288,0.2415958734674617,0.2959082491148833,0.7871485943775103,0.4649643705463182,0
1569296704167,1,22,0.4385966023484977,0.4903838550143949,0.282248900780127,0.288894357393524,0.29562974786752044,0.3324235530527065,0.7871485943775103,0.4649643705463182,0
1569296705039,1,22,0.4101921595103608,0.5164113047793011,0.2761353751091613,0.2831096640554228,0.2928452780061415,0.3771777262151112,0.7515443592552027,0.4495141438134312,0
1569296705610,1,22,0.4109516725447566,0.5167454392988224,0.2825839450999874,0.2885986701919616,0.2989504394861983,0.3772497242893745,0.7445783132530119,0.4334916864608075,0
1569296706672,1,22,0.4343434643398769,0.5111348236719833,0.4106839046486258,0.3458012543194824,0.4188591300193732,0.5608883817334499,0.7871485943775103,0.4649643705463182,0
1569296707189,1,22,0.45773525613499894,0.4943009347573408,0.4421211765999393,0.3663975286776211,0.4458205733277237,0.5925894264038775,0.7871485943775103,0.4649643705463182,0
1569296707620,1,22,0.4492290839516011,0.5047171442763103,0.4517046124761157,0.3785927560218961,0.4560802254393307,0.6325950573624218,0.7871485943775103,0.496437054631829,0
1569296708073,1,22,0.4726209795805642,0.4867225389192855,0.4736733929720529,0.3947252989575201,0.4738439784344474,0.6659180044315564,0.7871485943775103,0.5279097387173396,0
1569296708525,1,22,0.4492291877854422,0.5117863410227441,0.4860966734527124,0.408187189985804,0.4888772938626182,0.6848892666838781,0.7871485943775103,0.5279097387173396,0
1569296708946,1,22,0.4492291877854422,0.5117863410227441,0.4860966734527124,0.408187189985804,0.4888772938626182,0.6848892666838781,0.7871485943775103,0.5279097387173396,0
1569296709333,1,22,0.5002658574673831,0.4639538650866113,0.4949775645100034,0.4026119584007719,0.4902612199723681,0.6978396473845271,0.7871485943775103,0.5279097387173396,0
1569296709754,1,22,0.4853802378556607,0.4761557665091347,0.4868216102879184,0.3951590582063327,0.4845826772949012,0.7093671236129441,0.7871485943775103,0.5593824228028503,0
1569296710174,1,22,0.4810483380320658,0.4816620048966511,0.4946980473674959,0.4005937575068338,0.4926504077014917,0.7191785755126207,0.7807228915662651,0.5771971496437054,0
1569296710605,-1,22,0.4788823881202688,0.4837840430326876,0.4951980510916109,0.4008184320963667,0.4934250743474998,0.7191785755126207,0.7807228915662651,0.5771971496437054,0
1569296719934,-1,22,0.5416938251171342,0.42676695038598733,0.4973696879038273,0.41306867644354217,0.4868415724956732,0.7516913929089096,0.9542168674698795,0.8337292161520189,3
1569296723312,1,22,0.4940437202327761,0.474288860572381,0.5120420307655271,0.42593624470095903,0.5072766484231939,0.7572296093806105,0.9542168674698795,0.8016627078384799,1
1569296729554,1,22,0.43221689533556784,0.5425203004427264,0.5509226191709312,0.4679279507059024,0.5532291457437395,0.8170489604271293,0.9148594377510042,0.8741092636579573,3
1569296738570,1,22,0.3705475882997602,0.5689507856976119,0.36000335776853976,0.35237902289933665,0.3781498873598693,0.582671956784825,0.8297188755020078,0.7796912114014252,3
1569296742468,1,22,0.3556618648541949,0.5892103660982775,0.389194774725698,0.3787854557554612,0.4082365418882892,0.6289104182934214,0.8722891566265059,0.8426365795724466,2
1569296750711,1,22,0.2658253729349358,0.6854512783756261,0.4144628717684925,0.4174421938494354,0.4446956175289688,0.6313224052409209,0.8403614457831328,0.7987996267390565,3
1569296755044,1,22,0.26399334490487103,0.6921104754913427,0.43514920706803,0.4390986707040839,0.4652705476537661,0.6470808773964857,0.7933406352683461,0.8203195854027208,2
1569296756519,-1,22,0.2890559697001933,0.6688786584562171,0.4465675524127699,0.445187018417591,0.4729763545229609,0.6525309573062564,0.7515443592552027,0.8203195854027208,0
1569296758993,1,22,0.276084985389204,0.6823534798233304,0.4479190778477994,0.4466444657973264,0.4761167672115753,0.6322304662102031,0.7993115318416522,0.829148286392942,1
1569296760663,-1,22,0.259816206779095,0.6968173593104066,0.44227191917518827,0.4361592095426249,0.4728549658270891,0.6423515409699355,0.8351369112814897,0.8821204923342689,0
1569296762296,1,22,0.26817043204081426,0.6937726668636452,0.4633098975925191,0.4608541122781401,0.4923425502926523,0.6338349104601021,0.8769331872946333,0.9130209458000432,0
1569296764159,-1,22,0.2083718036864628,0.7320664208227887,0.329795110371536,0.3848464711309468,0.36859459347252016,0.4893643103449076,0.7993115318416522,0.829148286392942,1
1569296768740,1,22,0.19298241523496795,0.7562708123074913,0.36579315482839336,0.4256291351474263,0.4063000331590801,0.572847405011849,0.8050729232720355,0.8078509813726715,2
1569296772797,1,22,0.16071787035230756,0.7854562230363253,0.3415418615700042,0.410560193754154,0.386302349967784,0.5570881204433555,0.7647431832593534,0.8078509813726715,2
1569296781789,1,22,0.16273444440811868,0.7795734286800151,0.32731654744211797,0.3900310238333089,0.3718299170345501,0.5383118854687614,0.8454026632847182,0.6587698462307787,3
1569296783826,1,22,0.12038717694109202,0.8237450707954591,0.3256599995494277,0.3896306390462509,0.37552378307192896,0.5167922860711945,0.7244134432466709,0.6289536192024001,1
1569296787193,1,22,0.049261553374808635,0.8932466055828749,0.28648819615372123,0.3664024657498312,0.3447851619950339,0.4639548340117089,0.7313668466971335,0.5821729871406339,1
1569296788604,1,22,0.04529686050001569,0.892202022249994,0.2530089753629263,0.3460724336057032,0.3111538253585785,0.4419447956709272,0.7313668466971335,0.5821729871406339,0
1569296790410,1,22,0.009477720828686031,0.92979335329301,0.2435195957152164,0.3418746395161784,0.3056715298531732,0.4241946087736297,0.7647431832593534,0.5991373921740216,0
1569296791768,1,22,0.037367426353299926,0.9008936335493428,0.2563310395603231,0.3442432660124032,0.3154802092037273,0.436475825835612,0.8106356460324056,0.6407772954377917,0
1569296794866,1,22,0.04727920693741172,0.887121851002318,0.2406457626354169,0.3291162026300793,0.2983241065957865,0.3934508105491584,0.8106356460324056,0.6114751412892129,1
1569296796434,1,22,0.035385079915903006,0.8913339938081988,0.19162687108382626,0.28554474638392857,0.2496590241370274,0.3325265591564712,0.7710012463647695,0.5821729871406339,0
1569296797609,1,22,0.02349095289439429,0.911795891694168,0.2291881623875083,0.3292114333505155,0.28936581290958924,0.3654068758359906,0.7710012463647695,0.6114751412892129,0
1569296799053,1,22,0.02745564576918724,0.9077455029381634,0.2300113172522297,0.33095459475051714,0.2897532589358848,0.3792909554356175,0.7710012463647695,0.5821729871406339,0
1569296814854,1,23,0.05520864108412837,0.9392171770896408,0.4833609825459476,0.6195192632874352,0.544362506341107,0.6857028172084046,0.8899044453676779,0.7286837578835286,0
1569296819918,1,23,0.12834715717198364,0.8689052271339204,0.5180626320755399,0.6466393035466861,0.5678726850855542,0.7087604169274203,0.8814113597246132,0.7381023074312858,2
1569296824362,1,23,0.1550220393434767,0.8416527977704531,0.5205051448745249,0.6508614345630799,0.566085399115374,0.6889143165421797,0.9224612736660932,0.7077536477774009,2
1569296825709,1,23,0.16938545670323268,0.8279495459741746,0.5255096630085195,0.6556491201495925,0.5688119133732747,0.6856240666615044,0.9224612736660932,0.7077536477774009,0
1569296827600,-1,23,0.1768501674094196,0.8125426850729278,0.5022423362568822,0.6238775555502886,0.5444367139908763,0.6532367520350341,0.8857324032974003,0.7184023002875359,1
1569296832573,1,23,0.21042370613920716,0.7577711687824289,0.4217159111775088,0.54645726546261,0.4594629342795357,0.3950157461091721,0.7172117039586918,0.5560103495079741,2
1569296833829,1,23,0.2911445132681649,0.680448409991115,0.4497696130339003,0.5581660166984332,0.4758172415128398,0.4532669167723513,0.6679518072289157,0.5731159576765278,0
1569296841046,-1,23,0.4556087390476087,0.5523945845596359,0.6936990806428923,0.5935243024566957,0.6857676062796643,0.7192773499159376,0.702008032128514,0.6538004750593824,3
1569296845287,1,23,0.4513557048728325,0.6068669523261985,0.8237332587484115,0.803859469141718,0.8104518829035976,0.8686484704044449,0.7445783132530119,0.8111638954869358,2
1569296848319,1,23,0.41019210852052795,0.6889456146977649,0.9339852740354524,0.93926053003908,0.924110728583084,0.9053635006314372,0.7097480832420591,0.7894191319369466,1
1569296852355,1,23,0.4237107750690914,0.6981011149443006,0.9944940310282364,1.0,0.97922658902215,0.9842885090873602,0.702008032128514,0.7796912114014252,2
1569296853777,1,23,0.4143692976361368,0.7030106511301709,0.982995086393428,0.988183096859398,0.9702352050431972,0.9717847220564804,0.7097480832420591,0.7585186784711724,0
1569296860948,1,23,0.3535353996837278,0.7687322730651092,1.0,0.998437783424038,1.0,1.0,0.7871485943775103,0.7796912114014252,3
1569296863200,1,23,0.35566191677111725,0.7504535749127967,0.9574124712210094,0.9570862637239684,0.9582983394622772,0.9312119353385624,0.8297188755020078,0.7167458432304037,1
1569296872708,-1,23,0.37692719147884896,0.6490753743138002,0.6589018068834428,0.7499936812050694,0.6657258377015782,0.7551788864195231,0.8297188755020078,0.6852731591448931,3
1569296874179,-1,23,0.3726741053871505,0.6487128811537923,0.6363449403141522,0.7404867974077123,0.6446676242195377,0.675977533894737,0.8297188755020078,0.6852731591448931,0
1569296875429,1,23,0.4279638611607899,0.5655378522917021,0.5461546297557568,0.6199831330589812,0.5493020482826154,0.6145712576612842,0.7871485943775103,0.6538004750593824,0
1569296876905,1,23,0.38755982883271395,0.598388386214264,0.5082852831320027,0.6052329768881233,0.5188790903143771,0.623147780263745,0.7871485943775103,0.6538004750593824,0
1569296878091,1,23,0.4960128752095274,0.4576165249452604,0.3833016520208874,0.4072517198830512,0.3851380192136911,0.6384765672780791,0.8297188755020078,0.6852731591448931,0
1569296878797,-1,23,0.5178687462357816,0.4213835676991709,0.3084895208745573,0.3178618588145348,0.31192739154464794,0.5542444463321825,0.8240963855421688,0.6733966745843231,0
1569296879712,1,23,0.5087719777338604,0.42910907329838377,0.3046282215785133,0.3138624328672117,0.3092748272638543,0.5578541258585835,0.7871485943775103,0.6852731591448931,0
1569296880822,1,23,0.5373618724151932,0.4085651434846839,0.3435494216014999,0.33871879405697397,0.34277586479217875,0.5803511710138695,0.7807228915662651,0.7054631828978621,0
1569296882083,1,23,0.5300372524415922,0.4129109437812311,0.3293495673333228,0.32759959589705623,0.33024065759110016,0.5805157191285764,0.7871485943775103,0.7167458432304037,0
1569296882744,1,23,0.5286982842813863,0.4152768473387267,0.3359515396108407,0.3330419468568412,0.3366076403575229,0.5872038214563914,0.7373493975903618,0.7054631828978621,0
1569296883403,-1,23,0.5460255663056923,0.3985257469196748,0.3311331787173729,0.329652619477497,0.3301311040323441,0.5817253987599416,0.7373493975903618,0.6733966745843231,0
1569296884534,-1,23,0.5525233102843918,0.3929257656145913,0.3331639465826607,0.331409747599864,0.3313119196000212,0.5816339437162708,0.7373493975903618,0.7054631828978621,0
1569296891699,1,23,0.7080522667956002,0.27850655915839084,0.49105136750970707,0.4262541128671321,0.4589614762155319,0.8338643265758229,0.7671155209071581,0.8148665642028783,3
1569296895540,1,23,0.7125506683266156,0.27269051922601584,0.4828138121209753,0.417643281386684,0.4508442610273227,0.8224265670546071,0.676966690290574,0.7482185273159145,2
1569296897399,1,23,0.7413660945218519,0.2410176013639456,0.4499013151153588,0.3888844772407303,0.4172037342114453,0.7881363955036961,0.6414272474513438,0.7264297460259455,0
1569296898918,-1,23,0.7575349581974065,0.2215873303272584,0.4226185155490592,0.3632069985870608,0.3904435205461415,0.7231381420398543,0.5868178596739901,0.6482464719854686,0
1569296901790,1,23,0.8025191382439427,0.17547953594672805,0.38599521740736975,0.32223735131604725,0.3521435881126614,0.6589296439772331,0.5868178596739901,0.5815984350985048,1
1569296907091,1,23,0.7710301627904519,0.1943908863823962,0.3440000912569756,0.278088233198638,0.3175477446075126,0.5815251433845101,0.5868178596739901,0.5149503982115411,2
1569296910750,1,23,0.7325389347088924,0.22035675346918904,0.2953307984452761,0.2428229225207085,0.27723895631816714,0.5153475385219178,0.5972196478220575,0.3995980266764114,1
1569296911957,-1,23,0.7303321716936768,0.22396707316088627,0.3066987204829812,0.251488458513622,0.2878367648653039,0.5337639225146348,0.6414272474513438,0.4649643705463182,0
1569296914658,1,23,0.7148847767111226,0.23833425181522386,0.3131455947330448,0.25609551530791,0.29531482048948793,0.5320955029716491,0.5972196478220575,0.4649643705463182,1
1569296916921,1,23,0.6795762452113818,0.25471577466167794,0.20984915484020672,0.1760873570051107,0.20396527630230785,0.33479010098100903,0.5972196478220575,0.3669148547414581,1
1569296924137,1,23,0.5460255663056923,0.397159879893132,0.2973339712687538,0.35017379775883595,0.2983886690190179,0.35889935693788777,0.6939759036144579,0.5451306413301663,3
1569296926336,1,23,0.5113710551354265,0.4488171734078108,0.395698507635865,0.4473722126781864,0.3949875063937474,0.44655292907714417,0.6939759036144579,0.5451306413301663,1
1569296927861,1,23,0.4938863062052166,0.4629268964309707,0.3846769284578312,0.4375197839417748,0.38669804018654297,0.4552976576539719,0.702008032128514,0.590855106888361,0
1569296930781,1,23,0.3579783153619118,0.6174847182954233,0.4511632367584471,0.5835346980616491,0.4679068947583194,0.4818742103889192,0.5843592552026287,0.5422155042107536,1
1569296933610,1,23,0.3896863978370249,0.5894273035863957,0.4616432478370336,0.5963292735958998,0.4736665333188758,0.4755493535379313,0.4891566265060243,0.4649643705463182,1
1569296935847,1,23,0.3896863459201043,0.5885831243934332,0.4570784302935864,0.5940027775126836,0.4692717516473621,0.4652274029987076,0.4040160642570281,0.40201900237529703,1
1569296936871,1,23,0.40392652880644775,0.573799068213348,0.452777304450865,0.5899072395212865,0.4631969935843485,0.4566051520188035,0.3753778751369112,0.38771323688188297,0
1569296938175,1,23,0.4045720693656678,0.5753186659638017,0.4615667805397437,0.5986000253910757,0.4715514233749995,0.4642089535364752,0.3614457831325302,0.40201900237529703,0
1569296938935,-1,23,0.4109516206278361,0.5695148959499372,0.4627886656660229,0.6001486694665704,0.4718518474430275,0.46339332649912296,0.31887550200803205,0.40201900237529703,0
1569296942249,1,23,0.3955722525548957,0.5828485380580091,0.4569601269033102,0.5931521672877395,0.4683536598624988,0.4665405473185952,0.33358159912376784,0.38771323688188297,1
1569296943111,1,23,0.4066985864530581,0.5747045666348489,0.4672166587951485,0.6039959031437084,0.4766851753531564,0.4808655483795398,0.4040160642570281,0.4334916864608075,0
1569296946479,1,23,0.4492291877854422,0.5418991444547432,0.5049886589279639,0.6298091214594029,0.506893137761832,0.5339904586614971,0.446586345381526,0.496437054631829,1
1569296950063,1,23,0.4875067030261286,0.4895790590758038,0.43728298145843136,0.5699181754313349,0.43733617980477296,0.442540178584856,0.4040160642570281,0.37054631828978624,1
1569296950894,1,23,0.5135369521688791,0.4665391868593218,0.4448290945115875,0.5748913811627642,0.4410995593467862,0.4378189734348557,0.3903614457831326,0.3527315914489311,0
1569296951540,-1,23,0.4897120319225632,0.4855044696986672,0.4272021029528753,0.5639290818927595,0.4274986696782047,0.4420903105069819,0.3903614457831326,0.3527315914489311,0
1569296953006,1,23,0.4811271517639622,0.490144605768239,0.4100149671958235,0.5510429735526136,0.4122918378303901,0.4178373945769386,0.3614457831325302,0.3076009501187649,0
1569296954477,1,23,0.5655187982417935,0.4038699826987164,0.39498818863624297,0.5011667224457664,0.3877487100174029,0.5074440192778664,0.3903614457831326,0.32066508313539194,0
1569296955404,-1,23,0.5308642341931842,0.43033254381099706,0.3605451690348046,0.483417121483209,0.3595152214427541,0.4628233161152258,0.34698795180722897,0.2885985748218527,0
1569296956730,1,23,0.5351960282600867,0.4235781513150876,0.3463990834090035,0.472201763431955,0.3457030994391114,0.4479292742302273,0.34698795180722897,0.22446555819477432,0
1569296958041,1,23,0.5546891544394983,0.4048528647448384,0.34184102362242463,0.4694128349018936,0.33920812774745784,0.452150545909832,0.34698795180722897,0.2565320665083136,0
1569296958697,1,23,0.6239982825367179,0.30673123419540804,0.19374620992842584,0.2242905201676956,0.19406630417274034,0.4235688700266885,0.3903614457831326,0.2885985748218527,0
1569296959904,-1,23,0.6023391535671639,0.3273502352525321,0.20233486670094605,0.2309762644628025,0.2039996499815057,0.4330957396979077,0.4771084337349398,0.3527315914489311,0
1569296961273,1,23,0.57851423332085,0.3513862745688545,0.21942841855360107,0.2450758688458704,0.2221482125078031,0.4545682532869737,0.5204819277108435,0.44893111638954863,0
1569296962432,-1,23,0.5763483362873973,0.3540427659395373,0.2244558296377712,0.2485224050205556,0.22705141827208514,0.465833217441725,0.6072289156626505,0.513064133016627,0
1569296963887,1,23,0.5720164893421487,0.3577737176935472,0.22324662505916248,0.2473089330260494,0.22633215092822484,0.4666619204022373,0.6506024096385543,0.513064133016627,0
1569296967385,1,23,0.4940437731111222,0.436770975805131,0.2642255729254378,0.2907190494922466,0.27262758000725623,0.4929812140330709,0.8240963855421688,0.6092636579572446,1
1569296968419,1,23,0.4918778760776696,0.4385168420238124,0.2626476676619195,0.2892573031792376,0.271357095227146,0.4901619128727526,0.7807228915662651,0.6092636579572446,0
1569296969449,1,23,0.4662413764014754,0.463162920639749,0.2649937420740545,0.2935022304955822,0.27624640475938605,0.4847559221513109,0.7871485943775103,0.6223277909738718,0
1569296970753,1,23,0.4492291877854422,0.4782678651256402,0.25780835612081443,0.28999538687534243,0.27117615840211,0.4707054252497514,0.7445783132530119,0.6223277909738718,0
1569296971745,1,23,0.4471026187811322,0.4793946611343669,0.252873348630938,0.2851154293669659,0.2666895254198192,0.4596096215619144,0.702008032128514,0.5593824228028503,0
1569296972996,-1,23,0.42583729215647903,0.5018614624886037,0.2659416006128672,0.2973517324730308,0.2814015528459621,0.4817635174412849,0.702008032128514,0.6223277909738718,0
1569296974025,-1,23,0.4066985864530581,0.5228355644975657,0.2798096331080732,0.312448520188802,0.29675074997876266,0.4837593205200723,0.702008032128514,0.6538004750593824,0
1569296974714,1,23,0.4152047067195346,0.5170429839830897,0.2965852262331236,0.3216568375861987,0.3119117671121939,0.5038695348218339,0.702008032128514,0.6538004750593824,0
1569296977900,1,23,0.40031903519088985,0.5380887176847047,0.3289226208308885,0.3588060415563057,0.344648157815071,0.5656482891190542,0.7871485943775103,0.7482185273159145,1
1569296979042,1,23,0.3726742092209916,0.5666334197186966,0.3385413882880337,0.3670914911210297,0.35717022463712905,0.5846454481726795,0.7871485943775103,0.7796912114014252,0
1569296979787,-1,23,0.3955722525548957,0.540350058379496,0.318561660783502,0.3455829495491116,0.33523617703991376,0.5459752475156919,0.7933406352683461,0.7894191319369466,0
1569296985046,1,23,0.38755982883271395,0.5416618617027122,0.2880013312895845,0.30837538409417564,0.3067276683873686,0.4980989321326442,0.7445783132530119,0.7482185273159145,2
1569296986123,-1,23,0.4279638611607899,0.5212311543738304,0.4239932716030251,0.3701373938283554,0.4324102480228056,0.6118704462110146,0.7871485943775103,0.7796912114014252,0
1569296987886,-1,23,0.4662413764014754,0.4827092285469954,0.4129092084489704,0.36079088963148864,0.41692098784171466,0.6300257050170327,0.702008032128514,0.7167458432304037,0
1569296988715,1,23,0.4637210560077607,0.4854884505752794,0.4160324209653681,0.3621057562974804,0.4202122071499938,0.6363500111053279,0.6939759036144579,0.7054631828978621,0
1569296992170,1,23,0.5416937722387879,0.42845259166738536,0.5059055564218732,0.4200967813260436,0.4948634673463606,0.722710628901991,0.6939759036144579,0.7054631828978621,1
1569296992956,1,23,0.5438597221505859,0.4268205334211688,0.5076066843493262,0.4216041271370988,0.49616383469789,0.7341204047673308,0.7373493975903618,0.7375296912114013,0
1569296993571,1,23,0.5655187453634483,0.4086809296786287,0.5157391964219085,0.429144511472614,0.5008060777067196,0.7391902176044692,0.7807228915662651,0.7695961995249405,0
1569296994422,1,23,0.5785141804425038,0.3970465483115913,0.5162622866002833,0.4308455472731507,0.4995057822462175,0.7384786287676676,0.7807228915662651,0.7695961995249405,0
1569296994993,-1,23,0.5763483362873973,0.3988786444498382,0.515686282543889,0.4301566563492751,0.4992652199193818,0.7349140385348689,0.7373493975903618,0.7375296912114013,0
1569296995909,-1,23,0.604546033313822,0.3765051059172509,0.5317492541844764,0.4433698014572524,0.5103540441459005,0.7362437288736362,0.7298424467099167,0.7264297460259455,0
1569296996561,1,23,0.6608186907404354,0.3210590495206329,0.5126822734351032,0.4188606895314606,0.4850324834467035,0.723432262760351,0.6506024096385543,0.7054631828978621,0
1569296997219,1,23,0.6884034589003916,0.2966576628994924,0.5132531492813533,0.4193453325496364,0.4818901159957846,0.7320360787937851,0.6856348470806304,0.693746574090992,0
1569296997757,-1,23,0.6906102219156072,0.29457571269042226,0.5124810556609904,0.4189093737730341,0.48088890512833404,0.7300889331354173,0.6856348470806304,0.693746574090992,0
1569296998630,-1,23,0.714799869092122,0.27125402548812083,0.5044862798914433,0.4089463319882427,0.4703870354964558,0.7296175656176412,0.676966690290574,0.6482464719854686,0
1569296999159,1,23,0.7282951285972965,0.2566257985844702,0.4916208155326852,0.3958607985517927,0.4568873942121113,0.7273789633973794,0.676966690290574,0.6149224535419868,0
1569296999740,-1,23,0.7665317612594373,0.22879731528737235,0.5231544873544995,0.4147541917935985,0.4806528685853146,0.7510354624096519,0.7220411055988663,0.6482464719854686,0
1569297000775,1,23,0.7777778199991028,0.21984077557456327,0.5260081693848275,0.41829049169386623,0.4817716598367548,0.7861185549056507,0.7671155209071581,0.7148945088724326,0
1569297001427,1,23,0.8070175946870863,0.1964824848252018,0.5343996154882584,0.4250084152438349,0.4855396132791963,0.7852500618498114,0.7671155209071581,0.7148945088724326,0
1569297002904,1,23,0.8041509425728739,0.19925146425727736,0.537782030989596,0.425241992737833,0.48896724097686,0.7852250327201938,0.7599036144578315,0.7028978622327791,0
1569297003464,-1,23,0.8523105800843941,0.15546794906822647,0.5272524485456804,0.4087755505021097,0.4732585257115443,0.7820789043581567,0.7599036144578315,0.7028978622327791,0
1569297004165,-1,23,0.8452541724370991,0.15818884812786216,0.5090337374388585,0.3963125090415943,0.4578189208056532,0.7627660395598942,0.7220411055988663,0.6815704904289506,0
1569297004725,-1,23,0.8385065701405763,0.1650640855829133,0.5148751057356634,0.4014944400446234,0.4639134526537487,0.7687876726038737,0.7220411055988663,0.7148945088724326,0
1569297005307,1,23,0.860998687619908,0.14324960191364333,0.5003649445408441,0.3887439756833204,0.448085992028111,0.7558230358258883,0.7220411055988663,0.7148945088724326,0
1569297006110,1,23,0.8500172773430927,0.15289830572000174,0.5032186762641025,0.3906451052068315,0.4520078019727818,0.7473240956521935,0.6679518072289157,0.6689073634204274,0
1569297007177,1,23,0.8591904883083004,0.13535380154070875,0.4615903476699527,0.33557665295625105,0.4135998945336396,0.6923599433929596,0.6679518072289157,0.6689073634204274,0
1569297007781,1,23,0.9073501258198222,0.09316137252795098,0.4543962648045794,0.3208631370492151,0.40152274394090004,0.6972399247453224,0.6679518072289157,0.6689073634204274,0
1569297008373,1,23,0.9234033009977702,0.07850769817474124,0.44587540183985097,0.3142722842195852,0.3921063641575648,0.7011458929629271,0.6679518072289157,0.6689073634204274,0
1569297008891,1,23,0.9027634643483812,0.09887691605969716,0.463568606794217,0.3313171203121652,0.4102139257147442,0.7066775628618301,0.6679518072289157,0.6689073634204274,0
1569297009591,-1,23,0.9440431936359968,0.06720302196584438,0.4787583922195348,0.33941153605797203,0.4188169651611928,0.7433239840671205,0.6679518072289157,0.7028978622327791,0
1569297073028,1,31,0.5720164893421487,0.3865111081563288,0.3955129268389969,0.3975064656747843,0.38745881939329146,0.39645468317620025,0.4337349397590364,0.3527315914489311,1
1569297076138,1,31,0.550357413250941,0.41022643222785415,0.4166322733730625,0.41302871376983896,0.4098897156990177,0.503179140865301,0.4337349397590364,0.3527315914489311,1
1569297077313,1,31,0.5568551572296405,0.4035497419164749,0.4139026245625869,0.4092981141886437,0.4065254398223993,0.5006904695447796,0.4337349397590364,0.3527315914489311,0
1569297078698,1,31,0.4875067030261286,0.4869487560916248,0.4753366904553686,0.5210713638968366,0.4734052373778877,0.4453570180132472,0.4040160642570281,0.3076009501187649,0
1569297080542,1,31,0.4194577408943125,0.5680091722145875,0.5348610374281902,0.5928021760540148,0.5397477407498859,0.6068879362902285,0.4040160642570281,0.4334916864608075,0
1569297082369,1,31,0.5135369521688791,0.477218303332676,0.5449244860802256,0.5738493251817175,0.535585292674589,0.6019379780644986,0.3903614457831326,0.3847980997624703,0
1569297084093,1,31,0.5493765808010957,0.4372818544038424,0.5246698483699161,0.5420685585670502,0.5114212894453307,0.5780281807176587,0.420389249304912,0.3995980266764114,0
1569297085500,1,31,0.5481914633391431,0.438167870515132,0.5257397842713918,0.5391008760092991,0.5125916770546315,0.5816339660666927,0.4337349397590364,0.44893111638954863,0
1569297086848,1,31,0.5460255663056923,0.434059865106998,0.494964784356193,0.5189372019682706,0.4839931170107462,0.5430685520603614,0.4337349397590364,0.4168646080760096,0
1569297088335,1,31,0.552523363162738,0.4262965656536668,0.4869717508328064,0.5123075547530764,0.4756130528905527,0.5276061023954605,0.4337349397590364,0.3527315914489311,0
1569297090571,1,31,0.5546892073178435,0.4294994422648033,0.5129417244740475,0.5300255591731158,0.4996788549885792,0.5798925692416206,0.4771084337349398,0.4168646080760096,1
1569297091811,1,31,0.5385433727080686,0.44661172560325824,0.5225038483097657,0.5373732575874699,0.5109035152174612,0.5939213852187829,0.446586345381526,0.4649643705463182,0
1569297094888,1,31,0.5525233102843918,0.4339215944316504,0.5240372569467874,0.5385696186592644,0.5103875945312075,0.60882410313802,0.4771084337349398,0.5451306413301663,1
1569297097071,1,31,0.4981392884630731,0.4897555754178935,0.5457708628251042,0.5571818693333929,0.5386174965347845,0.6077639339615871,0.5742971887550201,0.590855106888361,1
1569297098031,1,31,0.5023923745547734,0.4888387580122533,0.5590360636883147,0.567800411130564,0.5505433615400206,0.6441572952705864,0.6594377510040161,0.6538004750593824,0
1569297099507,1,31,0.5178687462357816,0.4810936630990241,0.5906591026946219,0.5894004494606824,0.5781015591680019,0.669922723242374,0.7373493975903618,0.6733966745843231,0
1569297101830,1,31,0.5416937193604419,0.4599902994449314,0.5935601949338195,0.5945220993238675,0.5772400559869773,0.6460271367357361,0.7807228915662651,0.7054631828978621,1
1569297103733,1,31,0.4598617732223866,0.5165001637869501,0.4785040086649224,0.5374911036275071,0.4801777670870477,0.5644611548834594,0.702008032128514,0.6223277909738718,1
1569297104681,1,31,0.4556087390476087,0.5204114676575848,0.4773097454810111,0.5374184690931285,0.4796230458995711,0.5644612799139972,0.702008032128514,0.6223277909738718,0
