time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572417802969,1,22,762.3711772717928,81.4824863945445,118.3319503225003,19.180541833950056,15.521566639751624,133.17381942277626,78.37837837837837,62.16216216216216,1467
1572417808153,1,22,741.2847180488782,85.10045117861186,139.51431360765324,23.390426269564657,18.820611056823928,150.3772390246224,84.21052631578948,65.78947368421052,5184
1572417809974,1,22,745.9001214443109,84.62589745657426,140.37065228294537,23.510944863783994,18.818960910093576,141.45908025699447,81.57894736842105,63.1578947368421,1821
1572417811425,1,22,765.0027562191611,81.50204331761834,125.41327927029783,19.81053979086674,16.393833649714185,136.3823119160795,83.78378378378379,62.16216216216216,1451
1572417812711,1,22,764.4764404296875,81.55672509104747,125.43369405433396,19.803256819739186,16.40779066832089,136.7286738691227,86.48648648648648,64.86486486486487,1286
1572417815658,1,22,768.1606638055099,81.56276419513797,132.0499182067153,21.196779909100435,17.190403574238335,128.15789273872443,89.1891891891892,67.56756756756756,2947
1572417817372,1,22,731.5026306152344,88.61166967648117,166.8807384288142,30.30457886240632,22.813416034944154,128.9508877662519,87.17948717948718,64.1025641025641,1714
1572417820764,1,22,707.0757252762958,92.64144345924976,178.0349717008225,32.45448589603048,25.179053011790756,146.20245412842013,90.0,72.5,3392
1572417822220,1,22,706.1001036108994,92.69039778137638,176.2657532977522,32.384536486877096,24.96328104136414,140.61523707563822,87.5,67.5,1456
1572417823690,1,22,705.856201171875,92.70186486668861,175.85534168656477,32.36423002373251,24.913763085824936,139.9647809019355,87.5,65.0,1470
1572417827148,1,22,704.2882545107886,92.66605416375609,172.7706362711083,31.909802086048188,24.53123918573907,139.20555553035118,85.36585365853658,65.85365853658537,3458
1572417832528,1,22,707.0757193216464,92.64112820419564,177.8382627411884,32.463531168808714,25.15123315389796,145.85147399393423,87.5,70.0,5380
1572417866607,1,23,535.5574860749422,122.2964222841997,173.25653763912558,33.606669301457835,32.35068916857252,217.03046617128416,84.90566037735849,67.9245283018868,1774
1572417878099,1,23,502.20519812632415,127.75852873308828,139.5819765256369,31.260181213030762,27.79381357389427,170.81001705969146,87.93103448275862,68.96551724137932,11492
1572417881225,1,23,480.65746670081967,131.65659547964657,116.88880644529979,29.115091629848756,24.318525050200883,158.93450820232184,88.33333333333333,66.66666666666667,3126
1572417892073,1,23,495.6684529622396,128.00164994914633,122.06416555384061,29.345959396880385,24.626171955135412,175.5627229247185,84.7457627118644,71.1864406779661,10848
1572417895831,1,23,491.8351114908854,129.11099531926646,123.52897059857175,29.421959328724817,25.115931683714482,179.47259210093895,89.83050847457628,74.57627118644068,3758
1572417900520,1,23,490.1684326171875,129.747942325799,127.43262971300953,29.367222947234083,25.997722667002524,178.1883408433979,89.83050847457628,71.1864406779661,4689
1572417904399,1,23,509.8294256802263,125.48712184316746,136.88938488183794,30.238599885438543,26.850036107507318,185.71882850685483,91.2280701754386,75.43859649122807,3879
1572417908557,1,23,505.34664180360994,126.46696898459082,135.64990159023046,30.028959658574443,26.84294113563088,187.21014900088582,92.98245614035088,73.6842105263158,4158
1572417921369,1,23,537.5945276331018,119.04032336697361,140.67188756639032,29.560930695947686,26.166912112319014,174.28084338658894,92.45283018867924,67.9245283018868,12812
1572417923438,1,23,559.8133383696934,115.16229033971437,152.78862922529055,30.52230145725817,27.292781138485655,176.76647828724322,92.3076923076923,67.3076923076923,2069
1572417926090,1,23,565.7712637094351,113.74023627967532,150.68978375351008,30.236909187855716,26.634400405125618,183.06823961135754,94.11764705882354,76.47058823529412,2652
1572417929145,1,23,579.0020849609375,112.02664223349628,168.33275629864366,30.750623660432968,29.072910214131657,207.079531096752,93.87755102040816,77.55102040816327,3055
1572417932802,1,23,591.8021337890625,109.97022475144145,172.3752621499832,31.319972664413,29.127178208421828,202.51046486901276,93.87755102040816,77.55102040816327,3657
1572417934662,1,23,596.6021533203125,108.90586045104256,170.3497061798462,31.054095421278745,28.55331735425138,197.69659133102246,89.79591836734694,73.46938775510205,1860
1572417937622,1,23,590.6143724091199,110.59121226990881,174.60024334933874,32.342158845403894,29.562477905362037,196.05016297529681,85.41666666666667,72.91666666666667,2960
1572417942134,1,23,610.8355356852213,106.63051218152923,176.77830768720244,30.942833923689037,28.940409874631243,214.6453900556247,87.23404255319149,78.72340425531915,4512
1572417945749,1,23,616.6688944498698,106.19956814608224,183.91010299197347,31.862514725918224,29.823152204886167,225.71474624399576,89.36170212765957,80.85106382978724,3615
1572417950808,1,23,605.8355153401693,108.39743524878698,184.49339562297953,32.72246617423515,30.452720408672104,234.9430122832219,89.36170212765957,82.97872340425532,5059
1572417955317,1,23,610.6144421635842,107.87843638036591,186.03835193052976,33.613067102298984,30.46740120841916,242.0794729266798,87.5,81.25,4509
1572417958057,1,23,581.8020947265625,112.96290315688682,174.82051319207253,34.441669311119576,30.04810652567955,217.23287750115384,87.75510204081633,77.55102040816327,2740
1572417960422,1,23,569.0216614966299,115.27878134839,171.53781494967106,34.297740365900005,30.14609575644195,216.31995436590014,88.0,76.0,2365
1572417968502,1,23,590.60212890625,112.04756803667868,182.31468650209084,35.67517108200771,30.869290437493635,236.19517875887513,93.87755102040816,81.63265306122449,8080
1572417976998,1,23,582.602099609375,113.32393844462733,174.4011865110576,36.04375739313998,29.93487092270877,219.6991391776569,91.83673469387755,77.55102040816327,8496
1572417980607,1,23,571.540522648738,114.36336705793217,165.22634554430908,34.06653578482916,28.908946784488144,204.12488583885838,90.19607843137256,76.47058823529412,3609
1572417982269,1,23,562.8866436298077,115.99612893075538,163.80747189578395,33.909822688936295,29.101325062442733,208.93831881114406,92.15686274509804,78.43137254901961,1662
1572417985294,1,23,553.0208625073703,117.7923959244753,160.43968558842218,33.627775599056186,29.01150688257876,197.73789098698947,92.3076923076923,78.84615384615384,3025
1572417993664,1,23,554.1529425854953,117.62531220149572,163.99440377862987,33.43309838548871,29.593708013799567,196.64072766868364,94.23076923076923,80.76923076923077,8370
1572417995459,1,23,569.8097440279447,114.58808777789736,168.3197312156657,33.26285987419499,29.53963721747288,205.84663468318865,94.11764705882354,82.3529411764706,1795
1572417998193,1,23,549.816795066551,117.95269926953996,158.31108420545533,32.30145631901798,28.793424578143895,194.1849274778549,94.33962264150944,83.01886792452831,2734
1572418000000,1,23,542.9110484730114,119.04858060289475,153.51095999459312,31.782674510290477,28.275526981143077,189.85435427180715,94.44444444444444,83.33333333333333,1807
1572418002997,1,23,552.2242115162037,117.23268313372449,157.95523210165769,31.699588750687123,28.603460117761042,198.26195088499753,96.22641509433963,86.79245283018868,2997
1572418009889,1,23,583.0021044921875,112.01934197332646,172.83117803718062,32.50422907731712,29.645035018822412,219.5224817150467,97.95918367346938,87.75510204081633,6892
1572418014475,1,23,611.8772125244141,107.77500818868533,186.8633894186844,33.80027411525036,30.539360772685825,228.6554804246903,93.61702127659575,82.97872340425532,4586
1572418016526,1,23,604.0838050063776,108.75227286025547,181.4980702843642,33.39494397192686,30.045180615700833,228.38728010948049,93.75,85.41666666666667,2051
1572418021348,1,23,580.6020947265625,113.47255896508732,182.12426809693665,34.25454484068079,31.36817275568201,227.83438033702316,93.87755102040816,83.6734693877551,4822
1572418023372,1,23,601.0225705516582,109.18591312549827,179.23794384275803,33.270840307639844,29.82216519393633,222.51476841897298,91.66666666666667,83.33333333333333,2024
1572418025635,1,23,606.1246362802933,108.26509526541571,179.72050505403493,33.22374129638457,29.650750736177944,223.26255329760224,91.66666666666667,83.33333333333333,2263
1572418027195,1,23,606.3287129304847,108.62698348864646,182.6511900515835,34.055481543397015,30.12412016063049,233.7519167805931,91.66666666666667,83.33333333333333,1560
1572418030364,1,23,630.853339012633,104.94572463080338,190.77516993845336,34.66578874498167,30.24081163413372,244.40781303519796,91.30434782608695,82.6086956521739,3169
1572418032710,1,23,632.7682378241357,104.30848416599024,187.90327915096512,33.991443557827814,29.695434745128406,235.06783442900573,89.1304347826087,82.6086956521739,2346
1572418037731,1,23,628.9153097401495,104.77144217407215,183.16089575850117,34.171586524914325,29.123300533767928,225.7636649741402,91.11111111111111,84.44444444444444,5021
1572418039849,1,23,626.5979938912899,104.41791204259837,171.48105568664337,33.37378612495621,27.366997238806047,207.46467986067222,89.1304347826087,82.6086956521739,2118
1572418042705,1,23,601.2266521843112,108.98286873771195,172.1636999850015,33.87360205728666,28.63540718953744,212.8386805909852,91.66666666666667,85.41666666666667,2856
1572418050596,1,23,638.697950280231,102.13542816425625,172.7638929330678,32.190040735387264,27.049388972873174,219.5204794231335,88.88888888888889,82.22222222222223,7891
1572418053023,1,23,613.5438842773438,107.36679206916222,180.54932515544908,34.49871169610804,29.4272878896197,226.07272515222334,89.36170212765957,85.1063829787234,2427
1572418062364,1,23,571.9628475413602,115.02214139148636,170.49424724292183,35.663153811686485,29.808622706144025,192.17250627637176,86.0,78.0,9341
1572418066876,1,23,577.402080078125,114.578905731858,177.23344316393903,36.654160297791805,30.69497829657257,199.0187158515461,85.71428571428571,79.59183673469387,4512
1572418071405,1,23,593.8021337890625,111.79297458984101,181.25356159213675,37.0983568374071,30.524235478164147,199.8323047371455,89.79591836734694,81.63265306122449,4529
1572418075512,1,23,583.0020947265625,113.59960606403321,178.78624113726903,36.675102730655816,30.666483491988597,184.94413386107013,89.79591836734694,77.55102040816327,4107
1572418078382,1,23,572.5510828354779,114.96064589142183,169.17322276623182,35.97818732582501,29.54727147286587,183.12356601545198,90.0,76.0,2870
1572418081914,1,23,575.8844257429535,113.83590499844564,166.15929989848004,35.02633866940387,28.852890002037565,175.9779407911478,92.0,76.0,3532
1572418085458,1,23,579.6099350873162,112.75820358079156,164.03672382842373,34.252568874319095,28.301227066391156,183.42372393075183,96.0,82.0,3544
1572418088734,1,23,579.80208984375,112.19818609475324,158.23692200536198,33.53530942951629,27.29154047168147,195.10406556849216,95.91836734693878,83.6734693877551,3276
1572418092818,1,23,587.2021142578125,110.77967657779593,161.30953186762005,32.91411195095902,27.47087041256747,179.8986187682238,93.87755102040816,79.59183673469387,4084
1572418100006,1,23,582.5511163449755,111.05804179731953,153.85559834609057,31.902869569049006,26.410660632050057,190.25317271252325,94.0,76.0,7188
1572418104579,1,23,596.3286830357143,108.42391846351481,153.91737643583585,31.673199632170615,25.81082896302972,189.79222685979835,91.66666666666667,75.0,4573
1572418107886,1,23,595.4021435546875,109.30058450908403,160.48719619042214,33.09920912927252,26.954420290171736,198.94178476608343,91.83673469387755,77.55102040816327,3307
1572418110011,1,23,600.614407286352,108.5729033891555,162.05003896486943,33.6177902289428,26.980711251505095,210.71379679357892,93.75,81.25,2125
1572418122896,1,23,634.1327222741169,103.38484176024681,172.1061622592004,33.87851180644943,27.14040077320028,210.228037616314,91.11111111111111,82.22222222222223,12885
1572418136431,1,23,617.7105611165365,107.42649896929235,184.61336712165883,36.18256328749719,29.886710498839907,215.13547143452237,89.36170212765957,85.1063829787234,13535
1572418146892,1,23,569.2328209510216,115.0322182681848,166.22563470946915,34.6249882383638,29.20169543838929,209.89799876176048,92.15686274509804,84.31372549019608,10461
1572418148983,-1,23,568.6295046338848,115.79302700836664,173.1250770035398,35.53047464500646,30.44602427287119,225.06079061749935,92.0,82.0,2091
1572418154874,-1,23,535.74267578125,122.18209505521094,162.1744931732034,35.26736114907245,30.270967855362922,234.4250392746529,92.45283018867924,81.13207547169812,5891
1572418161646,1,23,530.7291859019887,123.29889442139338,162.82125414113725,35.04564130330814,30.678782789082554,249.87120760362035,96.29629629629629,85.18518518518519,6772
1572418170143,1,23,582.802099609375,114.31801093732739,189.1128867450379,36.82037881240175,32.44890278737696,247.8775639938601,97.95918367346938,89.79591836734694,8497
1572418182013,1,23,655.0023581764915,100.94547657063323,188.62485187722103,34.279555011817834,28.79758363043874,224.09073405895467,100.0,93.02325581395348,11870
1572418190816,-1,23,687.6768940770348,93.61624081003447,164.69135308103816,28.24346538012894,23.948943828057295,208.16172713004514,95.23809523809524,78.57142857142857,8803
1572418210801,1,23,570.9635901817909,114.6435739899782,169.61679469293023,33.69172160184712,29.707112258931502,220.07211063172704,86.27450980392157,76.47058823529412,19985
1572418213375,1,23,575.1001120174633,114.45288961854615,176.69669426562174,34.48511580042374,30.724510493619277,223.15996290495576,88.0,78.0,2574
1572418216233,1,23,598.802158203125,111.02780159568796,189.64740819136458,35.883854277128655,31.671129703415765,215.8285663809834,87.75510204081633,79.59183673469387,2858
1572418220000,1,23,611.4307736766582,108.10848802306228,183.8937386947031,34.80379099697188,30.075970430620046,200.3025215998172,85.41666666666667,79.16666666666667,3767
1572418222291,1,23,631.0892333984375,104.73566379374749,187.21685737696305,34.10045811220795,29.66567126629522,196.02218730843518,91.11111111111111,82.22222222222223,2291
1572418224631,1,23,647.7801052517361,101.86414416756347,186.58342442592908,33.63383593485756,28.803512629246345,175.70044575964954,88.63636363636364,77.27272727272727,2340
1572418228516,1,23,666.3660389293324,98.85140120509628,183.24136645458233,33.62504521524714,27.4986052333941,181.21735121062696,86.04651162790698,74.4186046511628,3885
1572418240708,1,23,667.5024136629971,97.99425248861489,175.19653032018073,32.697380927496845,26.246576302064494,171.050736271981,83.72093023255815,72.09302325581395,12192
1572418247836,1,23,569.2177447150735,116.51398647173876,178.94024284932516,36.845688665733576,31.43616735611345,160.43753652285037,84.0,66.0,7128
1572418255013,1,23,506.38114139951506,128.8542566890324,157.43281195240064,34.66364717441964,31.089785752544895,165.59367695731456,85.96491228070175,66.66666666666667,7177
1572418262120,1,23,456.46318359375,138.59208624064462,118.43332257570671,28.511848245216953,25.94586525977346,150.582788909534,81.25,62.5,7107
1572418270786,1,23,440.4493462861474,142.2941391091826,107.15974387188493,25.835516218907664,24.329640803295984,135.59122154252714,77.27272727272727,54.54545454545455,8666
1572418276975,1,23,450.4561656605114,140.19808624003304,118.52250487636402,27.628222761266912,26.31166224633034,158.12419950930087,78.46153846153847,63.07692307692308,6189
1572418280648,1,23,460.63657924107144,137.4554477396481,121.69377958244085,28.31181353305754,26.418609608238068,153.2187565294655,77.41935483870968,64.51612903225806,3673
1572418284854,1,23,479.18205286244876,134.5527647715043,144.87167338303013,32.04206869825742,30.233117563068696,167.76039427303124,73.33333333333333,60.0,4206
1572418289446,1,23,500.1742153825431,130.41712269291114,158.4856289579651,34.232862515707644,31.686085384619872,177.50282928353613,73.6842105263158,59.64912280701754,4592
1572418292414,1,23,531.2746404474432,123.7855911285007,169.60859366338926,35.40513776551524,31.924842774453477,194.68945183963612,79.62962962962963,64.81481481481481,2968
1572418295106,1,23,538.9110307173296,122.42123666456358,172.74183702455085,36.07315779167484,32.05386922487353,203.63896692206,83.33333333333333,68.51851851851852,2692
1572418298743,1,23,547.594568323206,120.19410273629376,170.60372241932416,35.654979564523614,31.155115899292294,206.3436300324293,84.90566037735849,71.69811320754717,3637
1572418303003,1,23,559.2473006338444,117.51857531840263,171.87769950339597,35.04511536144552,30.733755765757255,201.43793459364184,86.53846153846153,73.07692307692308,4260
1572418305392,1,23,553.7057020399305,118.91559846834569,171.52317727483432,35.782026408020826,30.977318211266116,194.49089928918534,84.90566037735849,69.81132075471699,2389
1572418308340,1,23,569.617436335637,115.01286728204816,168.54643177950874,34.45748445287602,29.58940879053354,201.1201886669523,88.23529411764706,74.50980392156863,2948
1572418315666,1,23,572.117445725661,113.28751731710466,158.82391198365107,31.904142781464536,27.760718217953023,206.8207887916522,94.11764705882354,80.3921568627451,7326
1572418334716,1,23,562.8866436298077,114.95077712313895,152.564724417682,32.179485503187074,27.103987302640434,179.85896683672837,90.19607843137256,72.54901960784314,19050
1572418337202,1,23,560.9454184478184,115.2708349850069,152.07927091962475,31.943948874418638,27.11124218474597,179.36382428119222,88.46153846153847,71.15384615384616,2486
1572418345813,1,23,537.8201171875,119.54244173296843,145.54788120996352,30.76582775749006,27.062558011235794,164.58759526735585,85.18518518518519,64.81481481481481,8611
1572418347714,1,23,514.4846107219828,124.48528030554813,137.58836930254884,30.569080732345864,26.74295137991967,155.9469921071529,82.45614035087719,63.1578947368421,1901
1572418362703,1,23,469.6842331659226,135.05247045675668,121.80100161203326,29.2423645489458,25.932529348713594,144.22259271838246,79.03225806451613,58.064516129032256,14989
1572418366887,1,23,471.7477329799107,134.94905625894773,127.09627544947008,29.86715947386931,26.94157630533488,154.25733785641864,80.64516129032258,58.064516129032256,4184
1572418371544,1,23,448.77084585336536,140.72906813315984,116.19673987680545,28.156200809979087,25.892221152613025,152.25444723451204,76.5625,54.6875,4657
1572418375173,1,23,441.1956185867537,142.7473130542777,112.5537240716673,27.510523568428347,25.511070221459036,151.73796246842642,80.3030303030303,60.60606060606061,3629
1572418382041,1,23,456.4631873497596,139.11045623614604,123.05315790293393,29.48301605080317,26.957958782478087,165.05739381499515,85.9375,67.1875,6868
1572418384061,1,23,460.31415939331055,138.5427042203837,128.37205251648197,30.464910414387877,27.88792173711863,171.29816940491514,87.3015873015873,69.84126984126983,2020
1572418388400,1,23,438.061279296875,143.41492789112692,110.19633596263667,26.63208864326899,25.15546138647794,151.40302572545804,84.84848484848484,65.15151515151516,4339
1572418451393,1,31,541.4564985795455,120.11311041830041,155.77124882304807,33.7643549008116,28.768931434325314,185.55289208216712,88.88888888888889,77.77777777777777,1275
1572418451904,1,31,536.911026278409,120.91903928693254,154.10335032502516,33.39720361832886,28.701841233023337,185.9118315045863,88.88888888888889,77.77777777777777,511
1572418452460,1,31,530.183731356534,122.13553993615994,150.89282740886958,32.944320069814204,28.460478601030154,182.64075924334682,88.88888888888889,77.77777777777777,556
1572418452908,1,31,531.092822265625,121.95809989107113,151.04225661232277,33.019495594591234,28.439897938740977,182.29569117716622,88.88888888888889,77.77777777777777,448
1572418453474,1,31,534.4463704427084,121.04199111988264,150.37950417919276,32.616385117143516,28.137435764532555,178.68027976225247,88.67924528301887,77.35849056603773,566
1572418453875,1,31,537.5945321542246,120.70636869502317,154.979978719945,33.03706468826416,28.828414250962748,182.1937948475653,90.56603773584905,79.24528301886792,401
1572418454350,1,31,537.5945321542246,120.70636869502317,154.979978719945,33.03706468826416,28.828414250962748,182.1937948475653,90.56603773584905,79.24528301886792,475
1572418454856,1,31,538.5473943536932,121.1760023359664,162.1438525348532,34.00454846210672,30.107629195651548,194.69897295208864,90.74074074074075,79.62962962962963,506
1572418455344,1,31,537.4564852627841,121.40116253722677,162.13014661316686,33.938163063196086,30.16619039100345,194.19899066460346,90.74074074074075,79.62962962962963,488
1572418455896,1,31,540.3723189742477,120.7253668771085,162.1903589073271,33.88124179746899,30.01455722513731,196.00324365135313,92.45283018867924,81.13207547169812,552
1572418456423,1,31,547.4093740957754,119.37209623763401,164.21610788783772,34.148272754515396,29.998775260123015,199.46227924307124,92.45283018867924,83.01886792452831,527
1572418456961,1,31,554.9076595666273,118.20199403794568,170.00765808115258,34.567756794965106,30.637107841316418,197.78655608181515,92.3076923076923,82.6923076923077,538
1572418457450,1,31,554.9076595666273,118.20199403794568,170.00765808115258,34.567756794965106,30.637107841316418,197.78655608181515,92.3076923076923,82.6923076923077,489
1572418457939,1,31,556.4170935288915,117.95755305961771,170.49868989115652,34.70654181531969,30.642245156385275,198.233316696377,92.3076923076923,82.6923076923077,489
1572418458411,1,31,560.3866295447716,116.92927574277863,169.67112834247183,34.22022737520467,30.277511881449357,200.14775366327459,94.11764705882354,84.31372549019608,472
1572418458857,1,31,573.3353917738971,114.45346309769951,172.83195113680787,34.225885003962176,30.144999526728434,201.142508416498,94.0,86.0,446
1572418460134,1,31,579.60208984375,113.71101392567947,178.05086924273246,34.91392481507045,30.719500906342773,200.55612105742597,91.83673469387755,83.6734693877551,1277
1572418462156,1,31,587.2021240234375,111.94783195529777,175.61663669931394,34.301561364790345,29.907357196872876,189.39824085502795,89.79591836734694,85.71428571428571,2022
1572418462912,1,31,585.602109375,112.16245350273435,174.83769711610339,34.15963904874541,29.856056581268756,192.4765049017639,89.79591836734694,85.71428571428571,756
1572418463405,1,31,586.602119140625,112.02658360595862,175.29758407105015,34.247767329765274,29.883557926429244,191.90309370575184,89.79591836734694,85.71428571428571,493
1572418463861,1,31,586.602119140625,112.02658360595862,175.29758407105015,34.247767329765274,29.883557926429244,191.90309370575184,89.79591836734694,85.71428571428571,456
1572418464427,1,31,585.1001455269608,112.59143067745816,176.60609619363305,34.91005474996894,30.183909121160053,193.9800642659511,90.0,84.0,566
1572418464956,1,31,583.602099609375,113.02508419843767,178.07147725809835,35.12544717496853,30.512480571486584,195.92862437534447,91.83673469387755,85.71428571428571,529
1572418465416,1,31,582.2020947265624,113.22759068062221,177.57258005633437,35.00860271356035,30.500161656019678,198.41790137180945,91.83673469387755,85.71428571428571,460
1572418466003,1,31,585.0021044921875,113.0041872765869,182.12249850789203,35.29202132953006,31.131939032250813,197.7172427487193,91.83673469387755,85.71428571428571,587
1572418466512,1,31,585.0021044921875,113.0041872765869,182.12249850789203,35.29202132953006,31.131939032250813,197.7172427487193,91.83673469387755,85.71428571428571,509
1572418467232,1,31,594.6960200095664,111.06766038461369,181.3509323966014,35.14821881280874,30.49472777599624,202.00111530010642,93.75,87.5,720
1572418467727,1,31,596.6021533203125,110.58542962717051,179.99621676167996,34.95443013121942,30.170225796191684,204.0965274544393,93.87755102040816,87.75510204081633,495
1572418468197,1,31,597.8021533203125,110.08369135941356,178.51251495373003,34.23593588913322,29.861470716061472,204.02151914458125,91.83673469387755,87.75510204081633,470
1572418468701,1,31,602.4511469626914,109.0516828526918,177.3718424746751,33.855801150237504,29.441697201326665,203.20422208263568,91.66666666666667,87.5,504
1572418469191,1,31,597.7572544642857,110.08330049231796,179.1219422596176,34.10418757616657,29.96566598261496,202.0526778538076,89.58333333333333,85.41666666666667,490
1572418469662,1,31,594.0021435546874,110.80845155104565,179.2621653006991,34.14163393896529,30.178706801955364,199.9853901427162,87.75510204081633,83.6734693877551,471
1572418470148,1,31,590.4021240234375,111.24393481801214,176.83169276182147,33.81284897403822,29.951059721255625,201.71780966867288,87.75510204081633,83.6734693877551,486
1572418470714,1,31,588.1653828523597,111.76495416597923,177.9481170625352,33.959856567157715,30.254775655030933,201.08628564749162,87.5,83.33333333333333,566
1572418471466,1,31,593.4715252311862,110.8370433123314,178.2274481985896,34.13723088048217,30.031339436068357,201.0862912121815,87.5,83.33333333333333,752
1572418471927,1,31,606.1246312978317,108.6851713227241,183.24476960276814,33.86692261999521,30.23219320594267,201.81539141031774,87.5,83.33333333333333,461
1572418472378,1,31,606.6688537597656,108.79428056891352,185.1438990268074,34.21660830320252,30.51811509349751,203.69531230074674,87.23404255319149,82.97872340425532,451
1572418472806,1,31,613.9605509440104,107.79679139785843,188.12399789521325,34.6482247888868,30.641056270791097,203.42355565255093,87.23404255319149,82.97872340425532,428
1572418473223,1,31,619.1511697972074,106.64009504124522,186.65113232567938,34.07315288657704,30.146294060433387,199.41833299862537,86.95652173913044,82.6086956521739,417
1572418473971,1,31,619.5766965176197,106.59083511211976,186.88540869380304,34.10750321552747,30.163401842614064,198.7631774171365,86.95652173913044,82.6086956521739,748
1572418474482,1,31,627.4490681100399,105.62962466639672,191.20362051600745,34.61023376335841,30.473169892807107,200.33196115266207,86.95652173913044,82.6086956521739,511
1572418474832,1,31,624.0447972074468,106.4033171896785,193.1176997686566,34.886979476025374,30.946127687121773,210.6622494615686,86.95652173913044,82.6086956521739,350
1572418475319,-1,31,619.3772277832031,107.31156997084365,193.7696697666766,35.08278599725963,31.284597023399225,208.49076891742277,87.23404255319149,80.85106382978724,487
1572418476446,1,31,619.7939046223959,107.10455955600094,192.9122046279744,34.78965532288516,31.125218107058426,213.07850477854265,87.23404255319149,80.85106382978724,1127
1572418477287,-1,31,626.5979990857712,105.59572565654909,190.46097136743808,34.11865138961512,30.396038871066843,214.28419697578533,86.95652173913044,80.43478260869566,841
1572418477735,-1,31,633.6193016539229,104.72532247742164,193.6322008886645,34.546687733972135,30.559706811839618,217.05115265981274,86.95652173913044,80.43478260869566,448
1572418478447,1,31,629.3639669215426,105.24205641954674,191.86120761836042,34.25868202226337,30.484936809589883,219.5606142376942,86.95652173913044,80.43478260869566,712
1572418479429,1,31,625.3214033410904,105.9677589979046,193.01850807618754,34.15743463313642,30.86708803583089,216.84071176139364,86.95652173913044,80.43478260869566,982
1572418481118,1,31,622.2939046223959,106.666374436058,193.69096976991432,34.627841543179144,31.125320098940193,219.2451550666315,87.23404255319149,80.85106382978724,1689
1572418481831,1,31,630.0022662618886,105.4232656094783,194.1598769950978,34.81238379717481,30.81891723138446,222.6664873394802,86.66666666666667,80.0,713
1572418482606,1,31,635.2196841032609,104.76505954412714,196.00230891356455,35.13529608194338,30.855830481742842,221.0890289560203,86.66666666666667,80.0,775
1572418483096,-1,31,634.5674995754076,104.82257099927479,195.35460541456612,35.08164017025756,30.78547286857252,220.96838023994695,84.44444444444444,77.77777777777777,490
1572418484152,1,31,625.1086269946809,106.55409035152094,194.37677521763862,35.74994918814625,31.094879645500814,211.4347779238545,84.78260869565217,78.26086956521739,1056
1572418484878,1,31,630.8718367866848,105.1949364430945,192.2485230325326,34.81852374261464,30.47346732289417,209.783711266664,84.44444444444444,77.77777777777777,726
1572418486529,1,31,630.0022715692935,105.30207908358179,192.04236022600145,34.75216429929094,30.482804410789942,210.5661169974186,84.44444444444444,77.77777777777777,1651
1572418487383,1,31,632.6109778362771,104.98934921143746,193.1320295844278,34.93594134877399,30.529351584286186,209.04086833928395,84.44444444444444,77.77777777777777,854
1572418488173,1,31,632.3935865319294,105.00678222739685,192.86432309211762,34.91776123199045,30.497514079766837,209.46566419214284,86.66666666666667,80.0,790
1572418488692,1,31,633.915330969769,104.89262375795467,194.96484695774035,35.04388856644847,30.755660485365052,209.7201298832168,88.88888888888889,82.22222222222223,519
1572418489142,1,31,633.915330969769,104.89262375795467,194.96484695774035,35.04388856644847,30.755660485365052,209.7201298832168,88.88888888888889,82.22222222222223,450
1572418489627,1,31,625.9597012134309,106.08020058409267,192.7684129441211,34.91886652427484,30.795658661482054,214.14212310575826,89.1304347826087,82.6086956521739,485
1572418490117,1,31,625.9597012134309,106.08020058409267,192.7684129441211,34.91886652427484,30.795658661482054,214.14212310575826,89.1304347826087,82.6086956521739,490
1572418490531,1,31,621.4916005236038,106.70191665437254,191.78838222363805,34.665832644783336,30.859368342558003,215.0993304414331,89.1304347826087,82.6086956521739,414
1572418490982,1,31,620.4277655418883,106.83813019879503,191.42507608399072,34.58921776826268,30.853724916195198,210.042165880281,89.1304347826087,82.6086956521739,451
1572418491408,1,31,620.4277655418883,106.83813019879503,191.42507608399072,34.58921776826268,30.853724916195198,210.042165880281,89.1304347826087,82.6086956521739,426
1572418491836,1,31,631.7043976479388,104.88153001890186,192.5614799729916,34.23752459200634,30.482846199894574,210.0421911486365,89.1304347826087,82.6086956521739,428
1572418492575,1,31,630.0022699883643,105.1762687787651,192.93007885843394,34.21231767009939,30.623711699006613,216.46448557364167,89.1304347826087,82.6086956521739,739
1572418493028,1,31,622.9809622257313,106.87222448580786,196.667683736227,35.24943626512649,31.56881119345767,218.24977865907687,89.1304347826087,84.78260869565217,453
1572418493476,1,31,624.2575735538563,106.71561811775256,197.17363006435374,35.34428260730712,31.585300430054463,220.27242085702036,89.1304347826087,84.78260869565217,448
1572418493943,1,31,624.2575735538563,106.71561811775256,197.17363006435374,35.34428260730712,31.585300430054463,220.27242085702036,89.1304347826087,84.78260869565217,467
1572418494363,1,31,630.2150359458112,105.16420725892277,193.20583563171164,34.23860900198947,30.657128854717513,217.57142423607027,89.1304347826087,84.78260869565217,420
1572418494890,1,31,625.5341692985372,106.34474501560678,196.34568967169878,34.948119312638916,31.38848352470934,215.2408405451638,89.1304347826087,84.78260869565217,527
