time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572417726065,1,22,0.4949892261839681,0.4576404921137616,0.7623792605754616,0.8203277366698292,0.8036688429524113,0.4126056181176197,0.609375,0.5326576576576578,0
1572417727668,1,22,0.4798705831787238,0.4793245123072323,0.8068538086701036,0.8475324254737562,0.8563918150822494,0.5374852978778257,0.6875000000000004,0.5810810810810811,0
1572417728665,1,22,0.5212326832906771,0.4406627936280689,0.8267536385055283,0.8480077355998048,0.8365465603245295,0.5857078835071676,0.6808510638297869,0.6181713628522141,0
1572417730074,1,22,0.5758542895842556,0.385466179565156,0.8102592655759886,0.8178136977633914,0.7758042456220426,0.5902014730496952,0.666666666666667,0.6972972972972973,0
1572417731614,1,22,0.616180359671807,0.354622725998859,0.8410157336098503,0.8370002564167405,0.7684371852933405,0.5466567774758919,0.5738636363636367,0.5810810810810811,0
1572417733213,1,22,0.6392278717167283,0.3431785780740879,0.905197827729726,0.8654748807038677,0.8021761103706939,0.5466568085759198,0.5738636363636367,0.5810810810810811,0
1572417734742,1,22,0.6684414057212187,0.33050736809693304,0.9804761360630554,0.9154098579756482,0.8389493984079912,0.5544718691228991,0.476744186046512,0.5135135135135134,0
1572417736297,1,22,0.6771964816778324,0.32535506533117703,0.9914241593833609,0.9244752972634621,0.840517778841448,0.5579956227451248,0.476744186046512,0.4594594594594594,0
1572417738588,1,22,0.7211642823388267,0.29020302933298114,1.0,0.9170304992675524,0.8120660292829651,0.5103815229793882,0.4512195121951219,0.3684904416611734,0
1572417740260,1,22,0.6738291409771318,0.3261067456834221,0.9709001497652504,0.9231887604089056,0.8269128470259894,0.4532641439306984,0.476744186046512,0.3513513513513513,0
1572417743247,1,22,0.7086615011240311,0.2847306391041404,0.8944196472865105,0.8593685185556332,0.7392420487834857,0.3770648865205921,0.375,0.3873873873873874,1
1572417745286,1,22,0.7931290705846956,0.1932672118673482,0.7361003402408193,0.6793364260167754,0.5591732910027987,0.4260403245649049,0.4512195121951219,0.4251812788398155,0
1572417746532,1,22,0.7479418647460367,0.2362573115170523,0.7960855439947498,0.7458187490022328,0.6346713222664428,0.4089180399242034,0.4642857142857144,0.4980694980694982,0
1572417748107,1,22,0.7203766907983755,0.2559474841990512,0.7864967422558979,0.7400518045970614,0.6464244854013608,0.4411343980592881,0.4642857142857144,0.4980694980694982,0
1572417749874,1,22,0.7293353731725845,0.2519026934632811,0.8126834826719336,0.7499951216944898,0.660455703985126,0.44257930978024906,0.4642857142857144,0.4980694980694982,0
1572417751302,1,22,0.7265788658724495,0.25316926640588044,0.8051440094258273,0.7469585979694584,0.656553755387387,0.4341675468126174,0.4642857142857144,0.4980694980694982,0
1572417752491,1,22,0.7203766907983755,0.25574182798112144,0.7829525778873001,0.739886247616695,0.6436645626999822,0.3974499636512388,0.375,0.4427284427284428,0
1572417760062,1,22,0.7825459998110655,0.2088267565768933,0.7600426553716024,0.7588420158014042,0.5840353059817067,0.40415666253424143,0.5426829268292686,0.5952537903757416,2
1572417762425,1,22,0.7691407906111067,0.21472226335513225,0.7209433355385149,0.7453630611836346,0.5631041114653359,0.4008892511940161,0.4512195121951219,0.4818721160184576,0
1572417763585,1,22,0.7649076001965798,0.2166687311313127,0.7097689825084146,0.7411160865049427,0.5573312982440255,0.4008892262978685,0.4512195121951219,0.4818721160184576,0
1572417764713,1,22,0.7550300468045659,0.22123647146967151,0.6829709090873581,0.7311975369331454,0.5432141688922445,0.3954384478486235,0.4512195121951219,0.4251812788398155,0
1572417766732,1,22,0.7557355814111479,0.2211321515836977,0.6884258141587596,0.7322475276142955,0.5469368412921518,0.40063429772757786,0.4512195121951219,0.4251812788398155,0
1572417769434,1,22,0.7938346051912781,0.1815131218843018,0.6175143787706758,0.6415145130478888,0.4696211831846184,0.34082376420205085,0.3597560975609757,0.3684904416611734,0
1572417770954,1,22,0.8095327837764146,0.17667398306333593,0.6567103156042473,0.6842091192340451,0.4895994012659293,0.30365724555159995,0.42307692307692335,0.3277893277893278,0
1572417776644,1,22,0.9999999999999998,0.0,0.17665379247669774,0.22114452960031009,0.05663212222097036,0.1552836645363277,0.08783783783783816,0.03140978816654494,1
1572417781137,1,22,0.955511154233072,0.0409903091718804,0.3140046124382716,0.3738216955352758,0.16880322631823294,0.22145071771258484,0.2105263157894739,0.1223328591749644,1
1572417782292,1,22,0.9273982210055968,0.05864062670609437,0.3290140338930645,0.3766649219317149,0.1912978182652916,0.2600517991532913,0.3092105263157898,0.18349928876244648,0
1572417783748,1,22,0.9191732776222084,0.060368759068986526,0.2895428853394939,0.3534482586223033,0.16689263654502773,0.2420056559345181,0.13461538461538458,0.08939708939708946,0
1572417785513,1,22,0.917520680863557,0.05343859214827651,0.2445409864412305,0.2522214127361764,0.13566768048241928,0.10546043639653102,0.01315789473684248,0.0,0
1572417787330,1,22,0.9137216298166126,0.05667105401709915,0.26266335267444685,0.25570005077665736,0.15010663926077494,0.0,0.01315789473684248,0.0,0
1572417792306,1,22,0.9493126800696808,0.013780735539483002,0.06893622504792396,0.0,0.0,0.002327673863516844,0.08783783783783816,0.09422936449963483,1
1572417793846,1,22,0.9594501364404964,0.00955187103081201,0.10433493324127087,0.009768889990213192,0.021176636355332627,0.04517281862630207,0.08783783783783816,0.21986851716581454,0
1572417797626,1,22,0.9684279018227332,0.003824352253146257,0.09729364281728503,0.0019967295247345085,0.013148822945957206,0.03279758302955016,0.11184210526315796,0.18349928876244648,1
1572417801502,1,22,0.9641289829603872,0.0072805902693025,0.11061317430978512,0.013077930471328436,0.02389685937722774,0.03911558633976864,0.18918918918918906,0.21986851716581454,1
1572417802969,1,22,0.9610097963694078,0.008890441391166126,0.10800149548106264,0.011537594296691656,0.02317963563696657,0.04543833413470355,0.18918918918918906,0.2826880934989042,0
1572417808153,1,22,0.8985254441787991,0.06678900623939965,0.3127709761321886,0.22309659204184615,0.1923461976031955,0.15786345393368806,0.40789473684210575,0.3669985775248932,1
1572417809974,1,22,0.9122020168178204,0.05919468703254549,0.32104918491562273,0.22915300365899216,0.19226158229833054,0.09958288582330256,0.3092105263157898,0.3058321479374111,0
1572417811425,1,22,0.9688078104421576,0.009203412314434669,0.17645656026491707,0.04319683302050503,0.06790725749871697,0.06640597668962023,0.3918918918918921,0.2826880934989042,0
1572417812711,1,22,0.9672482076276074,0.01007848888202445,0.1766539095723767,0.04283084243432223,0.06862293772441397,0.06866946760979252,0.4932432432432434,0.3455076698319943,0
1572417815658,1,22,0.9781654654056984,0.010175133122827916,0.24061281563571305,0.1128594507319649,0.10875332637857572,0.012659027961357984,0.5945945945945947,0.40832724616508403,1
1572417817372,1,22,0.8695387191007973,0.12297930217330788,0.5773216555096412,0.5705529688545026,0.3970870271764031,0.017841286084051555,0.5192307692307696,0.3277893277893278,0
1572417820764,1,22,0.7971558054978221,0.18746807766189602,0.6851494046339128,0.6785920811472332,0.5183908423546371,0.13058104712427876,0.625,0.5229729729729731,1
1572417822220,1,22,0.7942647991367748,0.1882514973918865,0.6680464058476987,0.6750769188857317,0.5073266074456261,0.09406833273146542,0.53125,0.4067567567567567,0
1572417823690,1,22,0.7935420563690563,0.1884350060278728,0.6640789650411787,0.6740564597599956,0.5047874533042587,0.08981757242072641,0.53125,0.34864864864864864,0
1572417827148,1,22,0.7888958457202369,0.18786192463273865,0.6342591797140393,0.6512201276672223,0.4851726058312849,0.08485600051640353,0.4512195121951219,0.3684904416611734,1
1572417832528,1,22,0.7971557878527353,0.18746303261135397,0.6832478230699741,0.6790466325423041,0.5169643111779849,0.12828737618095032,0.53125,0.4648648648648648,1
1572417866607,1,23,0.2889051811481449,0.6620389530143935,0.6389563784844103,0.7364926649278009,0.8861340064167051,0.5934452871029623,0.4339622641509435,0.4166241713411525,0
1572417878099,1,23,0.1900741690510852,0.7494494567958592,0.313425072202034,0.6185747800545307,0.6524690779694444,0.2913925761421694,0.5474137931034484,0.440820130475303,3
1572417881225,1,23,0.12622295415215468,0.8118305145944986,0.09405065259063172,0.5107777587271971,0.4742651688763899,0.21378559236433906,0.5625,0.3873873873873874,1
1572417892073,1,23,0.17070418935487064,0.7533401440562515,0.14408074519988154,0.522379538812104,0.4900405155004015,0.3224517224404821,0.4279661016949152,0.4924415941365095,2
1572417895831,1,23,0.1593450580739455,0.7710930821538913,0.1582409861619929,0.5261987575235936,0.5151541420537413,0.3480028931209769,0.6186440677966107,0.571232249198351,1
1572417900520,1,23,0.15440627965544196,0.7812861934094277,0.19597758045705627,0.5234480943675193,0.5603701289145782,0.33961025347010443,0.6186440677966107,0.4924415941365095,1
1572417904399,1,23,0.21266662587957266,0.7130999600589236,0.28739584283399977,0.5672373324153006,0.6040745827563236,0.38882232858673227,0.6710526315789478,0.5912754860123282,1
1572417908557,1,23,0.19938303741269128,0.7287805281807831,0.2754137827361016,0.5567022982687015,0.6037107707405249,0.3985681749986936,0.736842105263158,0.5504978662873401,1
1572417921369,1,23,0.29494143506832105,0.6099313550793639,0.3239612203535218,0.5331824749188319,0.5690457310486543,0.31407458208249084,0.7169811320754715,0.4166241713411525,3
1572417923438,1,23,0.3607812226137313,0.5478708984101484,0.4410935187319531,0.5814941656160255,0.6267774158344861,0.330318317801906,0.7115384615384617,0.4022869022869022,0
1572417926090,1,23,0.3784360171583372,0.525113659429977,0.4208040216896334,0.5671523699201102,0.593017335324215,0.37150061110202,0.7794117647058827,0.6152623211446742,0
1572417929145,1,23,0.4176421866773747,0.4976908839394136,0.5913582831086748,0.5929680236768284,0.7180578829978828,0.5284154794392499,0.7704081632653064,0.6403750689464975,1
1572417932802,1,23,0.4555718718169453,0.4647818790026823,0.6304371060220815,0.6215794752478578,0.7208406069804285,0.4985564264188869,0.7704081632653064,0.6403750689464975,1
1572417934662,1,23,0.46979550736152703,0.447748776375434,0.6108560971208952,0.6082183666613901,0.6914144897554992,0.46709754663038,0.6173469387755106,0.5455046883618313,0
1572417937622,1,23,0.452052243433718,0.4747195893602458,0.6519459546107513,0.6729473185382664,0.7431616623670263,0.4563380633754906,0.4531250000000005,0.5326576576576578,1
1572417942134,1,23,0.5119725114355957,0.4113362054419407,0.6730012588412144,0.6026271512069763,0.71126360439507,0.5778587075601407,0.5212765957446811,0.6676250718803911,1
1572417945749,1,23,0.5292581846560847,0.4044397753572242,0.7419441808848424,0.6488437996068894,0.75652837389575,0.6501974474372811,0.6010638297872339,0.7170787809085681,1
1572417950808,1,23,0.4971562244099898,0.4396124093016292,0.7475828590394398,0.6920588733928432,0.7888110215638389,0.7105045804961969,0.6010638297872339,0.7665324899367454,1
1572417955317,1,23,0.5113173570862101,0.4313068310462058,0.7625179206502226,0.736814173119873,0.7895638154356863,0.7571416713391941,0.53125,0.7263513513513513,1
1572417958057,1,23,0.4259393025887235,0.5126739385082457,0.6540752987586405,0.77845385599205,0.7680634562520634,0.5947680542350753,0.5408163265306123,0.6403750689464975,0
1572417960422,1,23,0.3880677432792379,0.5497351128573822,0.6223415207480412,0.7712210058122269,0.7730880934445814,0.5888020605417548,0.5500000000000003,0.6043243243243244,0
1572417968502,1,23,0.4520159629307996,0.4980257611548837,0.7265213217044177,0.8404409253183054,0.8101716674615529,0.7186875446563271,0.7704081632653064,0.7352454495311638,2
1572417976998,1,23,0.42830991333581103,0.5184516136011041,0.6500216761510642,0.8589634647747459,0.7622570240780646,0.6108851850645032,0.6938775510204079,0.6403750689464975,2
1572417980607,1,23,0.395531746869586,0.5350856685365097,0.5613286727063258,0.7596022998373928,0.7096502575844608,0.5091067399694211,0.632352941176471,0.6152623211446742,1
1572417982269,1,23,0.3698881801276581,0.5612148806260484,0.5476124496292858,0.7517270087200976,0.7195149237617784,0.5405627406412601,0.7058823529411766,0.6608373078961316,0
1572417985294,1,23,0.34065345011571124,0.5899606775665358,0.51505612700282,0.7375533180726339,0.7149092771657448,0.4673674417371208,0.7115384615384617,0.6704781704781704,1
1572417993664,1,23,0.34400808114037673,0.5872868240750315,0.5494195163881836,0.7277702190788153,0.744763062471514,0.4601974301723069,0.7836538461538463,0.7151767151767152,2
1572417995459,1,23,0.3904030251737167,0.5386818912623206,0.5912323698929998,0.7192152363048832,0.7419904502962953,0.5203584460004025,0.7794117647058827,0.7519872813990462,0
1572417998193,1,23,0.3311590121781625,0.5925260241560018,0.4944789801643981,0.6709018976200452,0.7037265742363741,0.4441486656216438,0.7877358490566038,0.7674655787863336,0
1572418000000,1,23,0.3106955907128408,0.6100634962520897,0.4480762757783348,0.6448315954107195,0.6771701097396186,0.4158481752100779,0.7916666666666665,0.7747747747747746,0
1572418002997,1,23,0.33829277777244005,0.5810035513240741,0.4910389650205576,0.6406562931435413,0.6939856824519417,0.4707921967090378,0.858490566037736,0.8551759306476288,1
1572418009889,1,23,0.4294952259438405,0.4975740573222192,0.6348444357513119,0.6810918213986832,0.7473949800446165,0.6097307206116798,0.923469387755102,0.8775510204081631,2
1572418014475,1,23,0.5150592554830833,0.4296516618501085,0.7704935414859557,0.7462218726984662,0.7932537178888284,0.6694152773927902,0.7606382978723407,0.7665324899367454,1
1572418016526,1,23,0.49196547691296005,0.4452909025110363,0.7186271091208587,0.7258528482777515,0.7679134230699816,0.6676625762865314,0.765625,0.8231981981981984,0
1572418021348,1,23,0.4223834081715496,0.5208299990623237,0.7246805508043563,0.7690503044159742,0.8357530770833621,0.6640493514397299,0.7704081632653064,0.7826806398234971,1
1572418023372,1,23,0.482894288156962,0.4522304805656741,0.6967785121808772,0.7196162764110872,0.7564777624980545,0.6292854486220181,0.6875000000000004,0.7747747747747746,0
1572418025635,1,23,0.4980129606907191,0.4374945625102567,0.7014434217230909,0.7172494134322227,0.7476880674153721,0.6341722563910235,0.6875000000000004,0.7747747747747746,0
1572418027195,1,23,0.4986176898749617,0.4432858871944572,0.7297742947622055,0.7590467918955515,0.7719612410835321,0.7027207178878174,0.6875000000000004,0.7747747747747746,0
1572418030364,1,23,0.5712901740156215,0.3843744224829773,0.8083086452433219,0.7897165126108303,0.7779448814616854,0.7723574785270186,0.6739130434782608,0.7579318448883665,1
1572418032710,1,23,0.5769644890100178,0.3741766149923183,0.7805461346525933,0.7558286959473521,0.7499793491361941,0.7113202988253486,0.5923913043478266,0.7579318448883665,0
1572418037731,1,23,0.565547317790335,0.38158536710924906,0.7347016095988651,0.7648814065740981,0.7206417697394902,0.6505171335359863,0.666666666666667,0.8006006006006006,1
1572418039849,1,23,0.5586805423821777,0.37592779760136463,0.6217928300917692,0.7247896046262896,0.6305830276864426,0.530932443910634,0.5923913043478266,0.7579318448883665,0
1572418042705,1,23,0.4834990321054609,0.4489811458277886,0.6283919388202188,0.7499068161122749,0.6956238466031528,0.5660517800593863,0.6875000000000004,0.8231981981981984,1
1572418050596,1,23,0.5945356818584151,0.3394010349785757,0.6341939920005715,0.6653029388917009,0.6142968879418921,0.6097176355440932,0.5833333333333335,0.7489489489489491,2
1572418053023,1,23,0.5199980128010036,0.4231189483277473,0.7094556090052695,0.7813204025639846,0.7362294640440987,0.6525368556813651,0.6010638297872339,0.8159861989649224,0
1572418062364,1,23,0.3967831991428437,0.5456280841618932,0.6122533726760502,0.8398370223600002,0.7557833383525541,0.43099740268096204,0.4750000000000001,0.6508108108108108,2
1572418066876,1,23,0.4129009796521712,0.5385349502831296,0.6774010443581864,0.889637994848876,0.8012333865957384,0.4757376897559416,0.4642857142857144,0.6878102592388307,1
1572418071405,1,23,0.4614983625122353,0.4939514829152005,0.7162634485014985,0.9119601692838516,0.7924781314615229,0.4810545296661197,0.6173469387755106,0.7352454495311638,1
1572418075512,1,23,0.4294951970058976,0.5228631434227919,0.6924119111946443,0.8906904133118567,0.7997722458786187,0.3837596642806991,0.6173469387755106,0.6403750689464975,1
1572418078382,1,23,0.3985262846414584,0.5446439670101619,0.5994830555788621,0.8556683772407787,0.7423819153918609,0.37186217163779256,0.625,0.6043243243243244,1
1572418081914,1,23,0.4084037975041408,0.5266446531925653,0.5703475237194562,0.8078352001459472,0.7067758091190264,0.3251651898473331,0.7000000000000002,0.6043243243243244,1
1572418085458,1,23,0.4194433957364319,0.5093981156663125,0.5498286234599847,0.7689510063308478,0.6784879443953626,0.37382371709603257,0.8500000000000001,0.7437837837837837,1
1572418088734,1,23,0.4200127974244621,0.5004361133620552,0.4937620556648685,0.7329066227886247,0.6267137976131842,0.4501552743275439,0.8469387755102042,0.7826806398234971,1
1572418092818,1,23,0.44194088534189213,0.4777355979736608,0.5234649135220517,0.7016896338248393,0.6359093784305576,0.3507869965269021,0.7704081632653064,0.6878102592388307,1
1572418100006,1,23,0.4281588374147716,0.4821902976946353,0.4514078878038002,0.6508717484253146,0.5815445318692418,0.4184544716333041,0.7749999999999999,0.6043243243243244,2
1572418104579,1,23,0.4689851478129723,0.4400362221955692,0.4520050953572004,0.6393301628066843,0.5507866976668503,0.415442169782114,0.6875000000000004,0.5810810810810811,1
1572418107886,1,23,0.4662395840064102,0.454065575414583,0.5155154110385995,0.7109913080461518,0.609427136730321,0.4752349416570416,0.6938775510204079,0.6403750689464975,1
1572418110011,1,23,0.4816848002599641,0.4424204392605344,0.5306233807658134,0.7370515240387097,0.6107752700008329,0.5521655690030283,0.765625,0.7263513513513513,0
1572418122896,1,23,0.5810077912083587,0.3593954955184593,0.6278357227799438,0.7501535453581585,0.6189637403431567,0.5489911109614651,0.666666666666667,0.7489489489489491,3
1572418136431,1,23,0.5323448985598818,0.4240744423790701,0.7487426211087984,0.8659388666748327,0.7597874806895091,0.5810614113835078,0.6010638297872339,0.8159861989649224,3
1572418146892,1,23,0.38869346055007536,0.5457893451839912,0.5709887810056462,0.787666167899572,0.7246616599906908,0.5468342922230838,0.7058823529411766,0.7975622681505035,2
1572418148983,-1,23,0.3869056862801614,0.5579646251575567,0.6376855511592159,0.8331695064331905,0.7884676608421591,0.6459238180453555,0.7000000000000002,0.7437837837837837,0
1572418154874,-1,23,0.2894539436837933,0.6602093656976029,0.5318264770994154,0.81994728422155,0.7794912153760873,0.7071196036201601,0.7169811320754715,0.7236104028556859,1
1572418161646,1,23,0.27459774312360663,0.678081590659585,0.5380787023929954,0.8088052139183162,0.8004029223839786,0.8080610074229884,0.8611111111111112,0.8178178178178179,2
1572418170143,1,23,0.42890256240534,0.534359831098383,0.7922393869821647,0.8979909610396057,0.891170149654253,0.7950324568876215,0.923469387755102,0.9249862107004968,2
1572418182013,1,23,0.6428496427031158,0.32035814937254514,0.7875215637120601,0.7703071386165581,0.7039398398032504,0.6395844548646497,1.0,1.0,3
1572418190816,-1,23,0.7396723091968609,0.20306783360115774,0.5561569113036198,0.4669759920470693,0.4553139888335365,0.5354876791242422,0.8214285714285716,0.6640926640926641,2
1572418210801,1,23,0.3938221544209997,0.5395698413226673,0.6037710564897479,0.7407667916173737,0.7505781421843145,0.6133225702690668,0.4852941176470593,0.6152623211446742,3
1572418213375,1,23,0.4060796835059879,0.5365183048639595,0.6722123035331466,0.7806371690671019,0.8027477221457078,0.6335018235671757,0.5500000000000003,0.6508108108108108,0
1572418216233,1,23,0.4763146615953176,0.4817063614543216,0.7974065950735261,0.8509278658225521,0.8512879346944588,0.5855908179893661,0.5408163265306123,0.6878102592388307,1
1572418220000,1,23,0.5137363476444627,0.4349883649328139,0.7417859875516355,0.79665152913305,0.7694922460486919,0.4841274179837245,0.4531250000000005,0.677927927927928,1
1572418222291,1,23,0.5719891869568923,0.38101280297526,0.7739105091429246,0.7613069959380097,0.7484531540476076,0.4561552411360074,0.666666666666667,0.7489489489489491,0
1572418224631,1,23,0.6214483353243188,0.33505965660364634,0.7677871255211619,0.7378578676600981,0.704243863701502,0.3233517473526521,0.5738636363636367,0.6339066339066337,0
1572418228516,1,23,0.6765230168260947,0.2868465024702429,0.7354795182024685,0.7374161083057305,0.6373315491238982,0.3594049722695896,0.476744186046512,0.5675675675675678,1
1572418240708,1,23,0.6798903739688082,0.27312948654893643,0.6577102487876871,0.6907982664238608,0.5731307069954248,0.2929656870065154,0.3895348837209305,0.5135135135135134,3
1572418247836,1,23,0.3886487859640422,0.5695021941319212,0.6939006426535754,0.8992628551464037,0.8392396663295479,0.223607949948325,0.4000000000000004,0.3718918918918919,2
1572418255013,1,23,0.20244851352739768,0.7669844743816117,0.48598873992504,0.7896088924306015,0.8214781034052021,0.2573035592783919,0.4736842105263159,0.3873873873873874,2
1572418262120,1,23,0.05452935729552366,0.922819699273222,0.10898145901780644,0.4804630154602676,0.5577110136725929,0.1592067316639698,0.296875,0.29054054054054057,2
1572418270786,1,23,0.007076428395826007,0.9820639321149988,0.0,0.3459695086244696,0.4748351562718409,0.06123616556620259,0.14772727272727293,0.10565110565110558,2
1572418276975,1,23,0.036729089351634325,0.948520639072398,0.109843582527966,0.436058252188124,0.5764681477909475,0.20849018865999255,0.19230769230769296,0.303950103950104,2
1572418280648,1,23,0.06689615253133098,0.904629987132088,0.1405002314496926,0.4704106865030458,0.5819521350424268,0.1764328984561372,0.15322580645161346,0.3374019180470793,1
1572418284854,1,23,0.1218509409597508,0.8581781314354715,0.3645604655341612,0.65786691152604,0.7775503491714082,0.27146315425588363,0.0,0.2324324324324325,1
1572418289446,1,23,0.1840558688844287,0.791995137579097,0.4961663007830024,0.7679607042119163,0.8520548237845447,0.3351304046362844,0.01315789473684248,0.2242769084874348,1
1572418292414,1,23,0.2762140587677766,0.6858702349775085,0.6036917773018073,0.8268709618980137,0.8642976922264389,0.4474457549868693,0.2361111111111116,0.3443443443443441,1
1572418295106,1,23,0.29884255670781923,0.6640363670100504,0.6339807779757005,0.8604409207340413,0.8709138386800344,0.5059312380228322,0.375,0.4304304304304305,0
1572418298743,1,23,0.32457400911953305,0.6283953738363506,0.6133116670086665,0.8394262425479779,0.8248280662795471,0.5236063329305056,0.4339622641509435,0.5043345232024476,1
1572418303003,1,23,0.35910391392638497,0.585578705639308,0.6256271779058697,0.8087787838024711,0.8032217960605452,0.4915473928960589,0.4951923076923075,0.5363825363825365,1
1572418305392,1,23,0.3426827976744537,0.6079353730667145,0.6222000186392391,0.8458107177724223,0.8157110554708158,0.4461482051515779,0.4339622641509435,0.4604793472718003,0
1572418308340,1,23,0.3898331702991695,0.5454796698851481,0.5934238796927579,0.7792486130905787,0.7445426092956564,0.4894709089934122,0.5588235294117649,0.5696873343932171,1
1572418315666,1,23,0.3972413114932272,0.5178687635349555,0.4994364760014285,0.6509357310706023,0.6507720327424518,0.5267245868538717,0.7794117647058827,0.7064122946475888,2
1572418334716,1,23,0.3698881801276581,0.5444860363628226,0.4389290354515898,0.6647725076222939,0.6170965506830266,0.3505278693735916,0.632352941176471,0.5241123476417593,3
1572418337202,1,23,0.3641358536383967,0.5496079466014612,0.4342361662311318,0.6529361035887356,0.6174685624864786,0.3472920905335664,0.5673076923076925,0.4916839916839919,0
1572418345813,1,23,0.2956099122658689,0.6179667933741384,0.3710973530225574,0.5937320739932237,0.614972162555558,0.2507287702458072,0.44444444444444464,0.3443443443443441,2
1572418347714,1,23,0.2264610812969845,0.6970674139465489,0.294152911197213,0.5838449609179284,0.5985835517440257,0.19426204049650475,0.3421052631578947,0.3058321479374111,0
1572418362703,1,23,0.09370657093124857,0.8661749594173322,0.14153674465732813,0.5171735949113179,0.5570271822537098,0.11764256388313375,0.21370967741935495,0.1874455100261552,3
1572418366887,1,23,0.09982122715491526,0.8645200141662239,0.1927260505435815,0.5485713660697986,0.6087685300302859,0.18322007407621926,0.274193548387097,0.1874455100261552,1
1572418371544,1,23,0.03173507327381486,0.957017982581054,0.08736045896592293,0.4625906923358982,0.5549602810267646,0.17013109390114145,0.12109375000000044,0.10895270270270263,1
1572418375173,1,23,0.009287816318674036,0.9893161091298674,0.052143498309561664,0.4301435237310458,0.5354158358899006,0.1667558427565785,0.26136363636363624,0.2465192465192465,1
1572418382041,1,23,0.05452936842550171,0.9311152136276144,0.15364131438498865,0.5292670362675955,0.609608581567775,0.2537989248558865,0.47265625,0.3994932432432432,2
1572418384061,1,23,0.06594074341746525,0.9220294350575492,0.2050589618397325,0.5786100979664544,0.6572947039426011,0.2945826736438333,0.5238095238095242,0.461175461175461,0
1572418388400,1,23,0.0,1.0,0.02935467478307197,0.3859996012093525,0.5171811241329871,0.16456701609741475,0.4318181818181817,0.3521703521703523,1
1572418451393,1,31,0.3063854025081103,0.6270992476285451,0.4699264425087237,0.7444168271864866,0.7024706284509545,0.3877379265982737,0.5833333333333335,0.6456456456456456,0
1572418451904,1,31,0.2929160528589185,0.6399965884398902,0.453802901210651,0.7259664021140568,0.6990304144795556,0.3900836118457418,0.5833333333333335,0.6456456456456456,0
1572418452460,1,31,0.27298142747943643,0.6594643405964018,0.4227668406299834,0.7032076800910751,0.6866539558813893,0.3687070076965575,0.5833333333333335,0.6456456456456456,0
1572418452908,1,31,0.2756752868863868,0.6566247540966963,0.4242113697400411,0.7069854699378106,0.685598632144482,0.3664519723851478,0.5833333333333335,0.6456456456456456,0
1572418453474,1,31,0.2856126729202324,0.6419641959480173,0.4178045552734313,0.6867279902151018,0.6700891452546158,0.3428250964005224,0.5754716981132081,0.6359000509943906,0
1572418453875,1,31,0.29494144846551684,0.6365932048273129,0.462277250306419,0.7078683682466789,0.7055207551890335,0.36578607529447693,0.6462264150943398,0.6797552269250382,0
1572418454350,1,31,0.29494144846551684,0.6365932048273129,0.462277250306419,0.7078683682466789,0.7055207551890335,0.36578607529447693,0.6462264150943398,0.6797552269250382,0
1572418454856,1,31,0.2977650129450391,0.6441087876032443,0.5315302746635813,0.7564872556910205,0.7711156265672328,0.4475079758843925,0.6527777777777781,0.6886886886886887,0
1572418455344,1,31,0.29453238165669915,0.6477120433815549,0.5313977797937794,0.75315119536128,0.7741184949223989,0.4442405691787013,0.6527777777777781,0.6886886886886887,0
1572418455896,1,31,0.3031727123367001,0.6368972341761638,0.5319798508326916,0.7502907353862421,0.7663431339066797,0.4560314434861117,0.7169811320754715,0.7236104028556859,0
1572418456423,1,31,0.32402523318668885,0.6152407414922467,0.5515627255612854,0.7637098214689269,0.7655338750956362,0.4786363964424487,0.7169811320754715,0.7674655787863336,0
1572418456961,1,31,0.3462444927235049,0.5965155072428538,0.6075495250172862,0.7847901205899341,0.798265937626442,0.4676854703176256,0.7115384615384617,0.7598752598752598,0
1572418457450,1,31,0.3462444927235049,0.5965155072428538,0.6075495250172862,0.7847901205899341,0.798265937626442,0.4676854703176256,0.7115384615384617,0.7598752598752598,0
1572418457939,1,31,0.3507173158897616,0.5926036997267572,0.6122963196673508,0.7917644735103773,0.7985293660069266,0.4706050710002825,0.7115384615384617,0.7598752598752598,0
1572418458411,1,31,0.36248002502112775,0.5761480998344763,0.6042962987891429,0.7673257514710372,0.7798267763005571,0.4831160025669328,0.7794117647058827,0.7975622681505035,0
1572418458857,1,31,0.4008503844543454,0.5365274822943469,0.6348519092898888,0.767610063852495,0.7730318815879598,0.4896167695591971,0.7749999999999999,0.8367567567567569,0
1572418460134,1,31,0.4194201483549331,0.5246460118825775,0.6853030858524203,0.8021860753969976,0.8024908433198119,0.48578470182975503,0.6938775510204079,0.7826806398234971,0
1572418462156,1,31,0.4419409142798352,0.4964296770799446,0.6617714087213207,0.7714130221746682,0.7608461905705028,0.4128674535448445,0.6173469387755106,0.83011583011583,0
1572418462912,1,31,0.4371996783166892,0.4998642819817962,0.6542414154072871,0.7642810109759444,0.7582156261793143,0.43298404735216267,0.6173469387755106,0.83011583011583,0
1572418463405,1,31,0.44016295260227656,0.4976899457184818,0.6586871333687332,0.7687097146828297,0.7596258248374987,0.4292367794311491,0.6173469387755106,0.83011583011583,0
1572418463861,1,31,0.44016295260227656,0.4976899457184818,0.6586871333687332,0.7687097146828297,0.7596258248374987,0.4292367794311491,0.6173469387755106,0.83011583011583,0
