time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572418451393,1,31,0.3063854025081103,0.6270992476285451,0.46992644250872373,0.7444168271864866,0.7024706284509545,0.38773792659827366,0.5833333333333335,0.6456456456456456,0.053950679416205335
1572418451904,1,31,0.29291605285891853,0.6399965884398902,0.45380290121065103,0.7259664021140568,0.6990304144795556,0.3900836118457418,0.5833333333333335,0.6456456456456456,0.015500754906894816
1572418452460,1,31,0.27298142747943643,0.6594643405964018,0.4227668406299834,0.7032076800910751,0.6866539558813893,0.3687070076965575,0.5833333333333335,0.6456456456456456,0.017765475591343734
1572418452908,1,31,0.27567528688638676,0.6566247540966963,0.42421136974004114,0.7069854699378106,0.685598632144482,0.3664519723851478,0.5833333333333335,0.6456456456456456,0.012330145948666332
1572418453474,1,31,0.2856126729202324,0.6419641959480173,0.4178045552734313,0.6867279902151018,0.6700891452546158,0.3428250964005224,0.575471698113208,0.6359000509943906,0.018268746854554603
1572418453875,1,31,0.29494144846551684,0.6365932048273129,0.462277250306419,0.7078683682466789,0.7055207551890335,0.36578607529447704,0.6462264150943398,0.6797552269250382,0.00996477101157524
1572418454350,1,31,0.29494144846551684,0.6365932048273129,0.462277250306419,0.7078683682466789,0.7055207551890335,0.36578607529447704,0.6462264150943398,0.6797552269250382,0.013688978359335682
1572418454856,1,31,0.2977650129450391,0.6441087876032443,0.5315302746635813,0.7564872556910205,0.7711156265672328,0.4475079758843925,0.6527777777777781,0.6886886886886887,0.015249119275289382
1572418455344,1,31,0.29453238165669915,0.6477120433815549,0.5313977797937794,0.75315119536128,0.7741184949223989,0.44424056917870125,0.6527777777777781,0.6886886886886887,0.014343231001509816
1572418455896,1,31,0.30317271233670007,0.6368972341761638,0.5319798508326916,0.750290735386242,0.7663431339066797,0.4560314434861117,0.7169811320754715,0.723610402855686,0.017564167086059387
1572418456423,1,31,0.32402523318668885,0.6152407414922467,0.5515627255612854,0.7637098214689269,0.7655338750956362,0.4786363964424487,0.7169811320754715,0.7674655787863336,0.016305988928032214
1572418456961,1,31,0.3462444927235049,0.5965155072428538,0.6075495250172862,0.7847901205899341,0.798265937626442,0.46768547031762564,0.7115384615384617,0.7598752598752598,0.01685958731756417
1572418457450,1,31,0.3462444927235049,0.5965155072428538,0.6075495250172862,0.7847901205899341,0.798265937626442,0.46768547031762564,0.7115384615384617,0.7598752598752598,0.014393558127830901
1572418457939,1,31,0.3507173158897616,0.5926036997267572,0.6122963196673508,0.7917644735103773,0.7985293660069266,0.4706050710002825,0.7115384615384617,0.7598752598752598,0.014393558127830901
1572418458411,1,31,0.36248002502112775,0.5761480998344763,0.6042962987891429,0.7673257514710372,0.7798267763005571,0.48311600256693277,0.7794117647058827,0.7975622681505035,0.01353799698037242
1572418458857,1,31,0.4008503844543454,0.5365274822943469,0.6348519092898888,0.767610063852495,0.7730318815879598,0.4896167695591971,0.7749999999999999,0.8367567567567569,0.012229491696024159
1572418460134,1,31,0.41942014835493313,0.5246460118825775,0.6853030858524203,0.8021860753969976,0.8024908433198119,0.485784701829755,0.693877551020408,0.7826806398234971,0.05405133366884751
1572418462156,1,31,0.4419409142798352,0.49642967707994456,0.6617714087213207,0.7714130221746682,0.7608461905705028,0.41286745354484444,0.6173469387755106,0.83011583011583,0.09154504277805738
1572418462912,1,31,0.43719967831668916,0.4998642819817962,0.6542414154072871,0.7642810109759444,0.7582156261793143,0.43298404735216267,0.6173469387755106,0.83011583011583,0.02783090085556115
1572418463405,1,31,0.44016295260227656,0.4976899457184818,0.6586871333687332,0.7687097146828297,0.7596258248374987,0.42923677943114913,0.6173469387755106,0.83011583011583,0.014594866633115251
1572418463861,1,31,0.44016295260227656,0.4976899457184818,0.6586871333687332,0.7687097146828297,0.7596258248374987,0.42923677943114913,0.6173469387755106,0.83011583011583,0.012732762959235028
1572418464427,1,31,0.43571223627930067,0.506729236245181,0.6713364937899478,0.8019915933140318,0.7750270660975818,0.44280987533031024,0.625,0.7902702702702704,0.018268746854554603
1572418464956,1,31,0.43127315868345617,0.5136690264323784,0.6855023031232659,0.8128156922297443,0.7918753699046954,0.45554380316582965,0.693877551020408,0.83011583011583,0.016406643180674384
1572418465416,1,31,0.42712460072778136,0.5169097530261204,0.680679473888951,0.8069439165252936,0.7912436874193356,0.4718113401449544,0.693877551020408,0.83011583011583,0.012934071464519378
1572418466003,1,31,0.43542171663913054,0.513334611407049,0.7246634442225857,0.821186530367523,0.8236396158015036,0.46723250457259824,0.693877551020408,0.83011583011583,0.019325616507297437
1572418466512,1,31,0.43542171663913054,0.513334611407049,0.7246634442225857,0.821186530367523,0.8236396158015036,0.46723250457259824,0.693877551020408,0.83011583011583,0.015400100654252643
1572418467232,1,31,0.4641471666964674,0.48234422467663673,0.7172047301135829,0.8139600335892685,0.7909650519463043,0.49522780410837175,0.765625,0.8716216216216215,0.026019124308002017
1572418467727,1,31,0.469795507361527,0.4746270492899134,0.7041087212661066,0.8042215859243964,0.7743254201818168,0.5089214166535103,0.7704081632653064,0.8775510204081631,0.014695520885757424
1572418468197,1,31,0.47335140177870105,0.46659769373606874,0.6897658056733031,0.7681151502095576,0.7584932491674032,0.5084312339795489,0.693877551020408,0.8775510204081631,0.013437342727730247
1572418468701,1,31,0.4871275105607116,0.45008238332909856,0.6787389477167678,0.7490122685036957,0.7369683367034523,0.5030901609703939,0.6875000000000004,0.8716216216216215,0.015148465022647209
1572418469191,1,31,0.47321835545246493,0.46659143866029207,0.6956571272053385,0.7614944124025891,0.7638361160062954,0.495564767712769,0.609375,0.8231981981981984,0.01444388525415199
1572418469662,1,31,0.46209104051970695,0.4781960860530481,0.6970126605285587,0.7633762015832803,0.774760304471229,0.4820549496674382,0.5408163265306123,0.7826806398234971,0.013487669854051336
1572418470148,1,31,0.4514232993922993,0.48516515780405434,0.6735173312858751,0.7468537961069663,0.7630871442723739,0.49337638908212744,0.5408163265306123,0.7826806398234971,0.01424257674886764
1572418470714,1,31,0.444795286523217,0.4935030699468983,0.6843097825891575,0.7542413573421831,0.7786609207469346,0.48924935123846414,0.53125,0.7747747747747746,0.018268746854554603
1572418471466,1,31,0.46051868824121667,0.47865364217747963,0.687010071073948,0.7631549350250295,0.7672036827706799,0.4892493876039623,0.53125,0.7747747747747746,0.027629592350276802
1572418471927,1,31,0.49801294592646284,0.44421707151652656,0.7355124163676638,0.7495711548653945,0.7775029505015905,0.4940140901467136,0.53125,0.7747747747747746,0.012984398590840463
1572418472378,1,31,0.49962561060487265,0.44596315505881523,0.7538712623856796,0.767143882524929,0.7921642937857984,0.5062994576033333,0.521276595744681,0.7665324899367454,0.012481127327629593
1572418472806,1,31,0.5212326983625222,0.43000026019867876,0.7826798183224102,0.7888338724802759,0.7984684029936682,0.5045235157012764,0.521276595744681,0.7665324899367454,0.01132360342224459
1572418473223,1,31,0.536613775530657,0.41148956067279885,0.7684416564288423,0.7599348285410115,0.7730982619661939,0.4783492057611256,0.5108695652173916,0.7579318448883665,0.010770005032712632
1572418473971,1,31,0.537874715605217,0.41070125029082694,0.7707064013765006,0.7616610329715872,0.773975505291381,0.4740677346094275,0.5108695652173916,0.7579318448883665,0.027428283844992456
1572418474482,1,31,0.5612024841013892,0.39531892662378176,0.812450468375584,0.7869247124054521,0.7898596188204261,0.48431980678385944,0.5108695652173916,0.7579318448883665,0.015500754906894816
1572418474832,1,31,0.5511147941871568,0.4077003867554816,0.8309538340866602,0.8008319933528316,0.8141116851476646,0.5518287048730643,0.5108695652173916,0.7579318448883665,0.007398087569199801
1572418475319,-1,31,0.5372836408059567,0.4222352248999701,0.8372564149695143,0.8106718433577014,0.8314675272371932,0.5376379819838453,0.521276595744681,0.7170787809085681,0.014292903875188728
1572418476446,1,31,0.538518356511166,0.41892242153029335,0.8289673166869085,0.7959411701937551,0.8232949839432162,0.5676190418969076,0.521276595744681,0.7170787809085681,0.04650226472068445
1572418477287,-1,31,0.5586805577747003,0.39477643819807984,0.8052712939647126,0.7622212613039181,0.7859045372515874,0.5754982945602074,0.5108695652173916,0.7074030552291424,0.03210870659285355
1572418477735,-1,31,0.5794863999441837,0.3808473101057481,0.8359275060853975,0.7837313386933584,0.7942970107512906,0.5935804742346413,0.5108695652173916,0.7074030552291424,0.012330145948666332
1572418478447,1,31,0.5668767990957855,0.389116642573871,0.818807349693264,0.7692582098828546,0.7904629962247387,0.6099799183599244,0.5108695652173916,0.7074030552291424,0.025616507297433318
1572418479429,1,31,0.5548976913734516,0.4007301159770993,0.8299949499867909,0.764170232648419,0.8100587339358847,0.5922052335114054,0.5108695652173916,0.7074030552291424,0.03920483140412683
1572418481118,1,31,0.5459264698802786,0.41191011182117965,0.8364956236806804,0.7878095548063218,0.8233002138261174,0.6079183785080098,0.521276595744681,0.7170787809085681,0.07478610971313539
1572418481831,1,31,0.5687682366464708,0.3920165469843706,0.8410285404134268,0.7970833424587029,0.8075886582578551,0.6302769385820703,0.5000000000000004,0.6972972972972973,0.025666834423754406
1572418482606,1,31,0.5842287257916372,0.38148322539814083,0.85883929278325,0.8133106285920961,0.8094814753481043,0.6199681771937611,0.5000000000000004,0.6972972972972973,0.028787116255661806
1572418483096,-1,31,0.5822961430236702,0.3824035855768928,0.8525779560607898,0.8106142622017685,0.8058737168509527,0.6191797324152193,0.41666666666666696,0.6456456456456456,0.01444388525415199
1572418484152,1,31,0.5542671828548644,0.41011322110001425,0.8431252911765945,0.8441987437168625,0.8217393052107667,0.5568772130726376,0.42934782608695654,0.6568742655699178,0.04292903875188727
1572418484878,1,31,0.5713449874585221,0.3883625780168358,0.8225515200268831,0.7973918926631862,0.7898748702747544,0.5460874183093434,0.41666666666666696,0.6456456456456456,0.02632108706592854
1572418486529,1,31,0.5687682523736135,0.3900771898189137,0.8205585483147724,0.7940571366775535,0.7903536522668761,0.5512004749020023,0.41666666666666696,0.6456456456456456,0.07287367891293407
1572418487383,1,31,0.5764984890826252,0.385072549955622,0.831092360128056,0.8032924705665987,0.7927404723014464,0.541232906413722,0.41666666666666696,0.6456456456456456,0.032762959235027686
1572418488173,1,31,0.5758543053113983,0.385351531832248,0.8285044468409812,0.8023788665604938,0.7911079264790104,0.5440089663920908,0.5000000000000004,0.6972972972972973,0.02954202315047811
1572418488692,1,31,0.5803636074371312,0.3835246451872809,0.8488101688828813,0.8087171337681334,0.8043450140711028,0.5456719111127237,0.5833333333333335,0.7489489489489491,0.015903371917463514
1572418489142,1,31,0.5803636074371312,0.3835246451872809,0.8488101688828813,0.8087171337681334,0.8043450140711028,0.5456719111127237,0.5833333333333335,0.7489489489489491,0.012430800201308505
1572418489627,1,31,0.5567891245740761,0.4025295272091316,0.8275772853656522,0.8024344107283867,0.8063960182660199,0.5745698354382556,0.5923913043478266,0.7579318448883665,0.014192249622546555
1572418490117,1,31,0.5567891245740761,0.4025295272091316,0.8275772853656522,0.8024344107283867,0.8063960182660199,0.5745698354382556,0.5923913043478266,0.7579318448883665,0.01444388525415199
1572418490531,1,31,0.5435490459921364,0.41247889663660864,0.81810334806442,0.7897187187041768,0.8096628878043051,0.5808252283703772,0.5923913043478266,0.7579318448883665,0.01061902365374937
1572418490982,1,31,0.540396641931906,0.4146587323192785,0.814591274905657,0.7858685972253165,0.8093735073308064,0.5477764308179598,0.5923913043478266,0.7579318448883665,0.012481127327629593
1572418491408,1,31,0.540396641931906,0.4146587323192785,0.814591274905657,0.7858685972253165,0.8093735073308064,0.5477764308179598,0.5923913043478266,0.7579318448883665,0.011222949169602417
1572418491836,1,31,0.5738120695572646,0.38334711123980125,0.82557686848783,0.7681949871724696,0.790355795105306,0.5477765959477978,0.5923913043478266,0.7579318448883665,0.01132360342224459
1572418492575,1,31,0.5687682476889326,0.38806383796870136,0.8291401065139437,0.7669282656706249,0.797579017703075,0.5897465784760432,0.5923913043478266,0.7579318448883665,0.026975339708102668
1572418493028,1,31,0.5479623901269264,0.4152043457802663,0.8652714578368266,0.8190465064115409,0.8460413031348635,0.6014135489767691,0.5923913043478266,0.8084606345475911,0.012581781580271767
1572418493476,1,31,0.5517453027057437,0.4126981621942827,0.8701624308341822,0.8238128123276316,0.8468868290241458,0.614631606588401,0.5923913043478266,0.8084606345475911,0.012330145948666332
1572418493943,1,31,0.5517453027057437,0.4126981621942827,0.8701624308341822,0.8238128123276316,0.8468868290241458,0.614631606588401,0.5923913043478266,0.8084606345475911,0.013286361348766986
1572418494363,1,31,0.5693987254224744,0.3878708165518443,0.8318058417055254,0.7682494819436883,0.7992925639994051,0.5969804723537644,0.5923913043478266,0.8084606345475911,0.010920986411675894
1572418494890,1,31,0.5555281691069929,0.4067630518113361,0.862158747678919,0.8039044488451579,0.8367945613839258,0.5817500032542602,0.5923913043478266,0.8084606345475911,0.016305988928032214
1572418495211,1,31,0.5303089828027192,0.42286184098488855,0.8106303323372925,0.775027379326507,0.8146971976942734,0.5731764048617027,0.5923913043478266,0.8084606345475911,0.005938600905888275
1572418495704,1,31,0.5004319364847152,0.4586635964650523,0.8337262584381544,0.8260540662192553,0.8612523850467073,0.5531028395848399,0.53125,0.7747747747747746,0.014594866633115251
1572418496467,1,31,0.4804753123629659,0.481692529968365,0.8503433355766477,0.8432471680647919,0.8942722627680251,0.5529414048302801,0.45312500000000044,0.7747747747747746,0.02818319073980876
1572418496923,1,31,0.4859180226637134,0.4784156872540828,0.862738954278041,0.8517481690486959,0.9001078561744236,0.5747250936178447,0.45312500000000044,0.7747747747747746,0.012732762959235028
1572418497363,1,31,0.4983909099715087,0.46535408453664884,0.8611171586872861,0.8476034001045629,0.8870744089161791,0.5895037929955986,0.521276595744681,0.8159861989649224,0.011927528938097636
1572418497819,1,31,0.5181459543150351,0.44396681979222286,0.8477941282866606,0.8381407572948845,0.8574906587588236,0.5901782035801311,0.6010638297872339,0.8159861989649224,0.012732762959235028
1572418498307,1,31,0.5218500411432816,0.4382704193027207,0.8380447116466778,0.8265668584332122,0.8457524214226388,0.6085210329273059,0.6808510638297869,0.8654399079930997,0.014343231001509816
1572418498744,1,31,0.5218500411432816,0.4382704193027207,0.8380447116466778,0.8265668584332122,0.8457524214226388,0.6100416702400349,0.7606382978723407,0.9148936170212765,0.011776547559134374
1572418499486,1,31,0.5027123245086693,0.46843454300185194,0.8829617389501077,0.9024715066900513,0.9021583476716508,0.5930649640131864,0.7606382978723407,0.8654399079930997,0.027126321087065933
1572418499888,1,31,0.4877322692734669,0.48687646021496245,0.893437392458033,0.9272835969542099,0.9254282365399555,0.5782488971259945,0.6875000000000004,0.8231981981981984,0.010015098137896328
1572418500399,1,31,0.4847085347667155,0.48885022696713953,0.8882407452380137,0.9228464726574017,0.9237267302484977,0.590842925294847,0.6875000000000004,0.8231981981981984,0.015500754906894816
1572418500906,1,31,0.4635424227479681,0.4999587996756123,0.8135044441735457,0.8905122840059556,0.8774258645162372,0.5870985429937465,0.6875000000000004,0.7747747747747746,0.01529944640161047
1572418501314,1,31,0.4532012610698579,0.5097809386891361,0.8100143184947635,0.8846037601043515,0.8840373780247155,0.5863016606463232,0.693877551020408,0.7826806398234971,0.010317060895822851
1572418501743,1,31,0.43693358566421714,0.5238293338711852,0.7901979410823108,0.8766839349965296,0.8816188973398882,0.595642613200293,0.6875000000000004,0.7747747747747746,0.011373930548565678
1572418502597,1,31,0.42060544649399123,0.5356941487896671,0.7668127657501442,0.8471983112368806,0.8759489159890497,0.5811039325978737,0.693877551020408,0.7826806398234971,0.032762959235027686
1572418503051,1,31,0.41014689718802155,0.5468643148465546,0.7652513123601732,0.8466375105854249,0.884606081106037,0.5684760074448145,0.7000000000000002,0.7902702702702704,0.012632108706592855
1572418503551,1,31,0.3903802281962405,0.5626003226166214,0.7230641118842545,0.8295959626550913,0.8647354734741544,0.512478480474355,0.693877551020408,0.7826806398234971,0.014947156517362859
1572418504057,1,31,0.4066607261907922,0.5483247157489703,0.7462162420658986,0.8405008398297604,0.8704444322359173,0.5628247768040995,0.7000000000000002,0.7902702702702704,0.015249119275289382
1572418504438,1,31,0.4269967804156951,0.5293676446811728,0.7594818976824462,0.8548119804374328,0.863161072984914,0.5634401887654921,0.7000000000000002,0.8367567567567569,0.008958228485153498
1572418504864,1,31,0.43779232738621787,0.5178475452209779,0.7598263157846992,0.8544093820366703,0.8532992252384022,0.5389375362033908,0.693877551020408,0.83011583011583,0.011222949169602417
1572418505379,1,31,0.4419408998108638,0.5156617602917739,0.7745234440113313,0.8615316388115359,0.8626988501538011,0.5039792133646934,0.693877551020408,0.7826806398234971,0.015702063412179168
1572418505838,-1,31,0.45205225819797445,0.5059596380456512,0.7780404134147487,0.8673569635121583,0.8564088646305226,0.5137346423813229,0.6875000000000004,0.7747747747747746,0.01288374433819829
1572418506827,1,31,0.46073287977042465,0.5038440365029695,0.823415080413211,0.8944145287782221,0.8889187800574023,0.4675086468834255,0.6808510638297869,0.7665324899367454,0.039557121288374436
1572418507290,1,31,0.4707993796584693,0.4929148988565266,0.8182505754658613,0.8907998297491297,0.8748733967266704,0.4678154763139757,0.6875000000000004,0.7747747747747746,0.01308505284348264
1572418507733,1,31,0.46999305162550553,0.49737172184049516,0.8377794805244334,0.9076714931535861,0.8929859960484923,0.46455226047468257,0.6808510638297869,0.7665324899367454,0.012078510317060897
1572418508310,1,31,0.5008602961663913,0.4685561546981456,0.8579001925919278,0.9088591945934561,0.8819852072933783,0.4692301046099385,0.6808510638297869,0.7665324899367454,0.018822345244086568
1572418508644,1,31,0.5008602961663913,0.4685561546981456,0.8579001925919278,0.9088591945934561,0.8819852072933783,0.4692301046099385,0.6808510638297869,0.7665324899367454,0.0065928535480624054
1572418509572,1,31,0.55426721363991,0.4215322008235063,0.8842991641173101,0.9223693953724545,0.8566775782444627,0.4558209597480003,0.5923913043478266,0.7074030552291424,0.036487166582788125
1572418510174,1,31,0.5713450031856651,0.4008678944234194,0.866723799707531,0.8889459702135887,0.827015054985512,0.442975045946971,0.5833333333333335,0.6972972972972973,0.02008052340211374
1572418510639,1,31,0.5887380279173702,0.39092812952956746,0.9050021215414203,0.910342393774604,0.8441562315143067,0.4367842581582484,0.5833333333333335,0.6972972972972973,0.013185707096124813
1572418511043,1,31,0.5887380279173702,0.39092812952956746,0.9050021215414203,0.910342393774604,0.8441562315143067,0.4367842581582484,0.5833333333333335,0.6972972972972973,0.010115752390538501
1572418511895,1,31,0.5733777661061408,0.40410686343894,0.8999024489304353,0.910748842769945,0.8531438469213166,0.45601367197948806,0.6590909090909092,0.7395577395577395,0.03266230498238551
1572418513092,1,31,0.5580500954336818,0.42298697802153673,0.9190621549938749,0.9410905156164118,0.8827949741692573,0.4221022785053543,0.6739130434782608,0.7579318448883665,0.05002516356316055
1572418513295,-1,31,0.5580500954336818,0.42298697802153673,0.9190621549938749,0.9410905156164118,0.8827949741692573,0.4221022785053543,0.6739130434782608,0.7579318448883665,0.0
1572418514022,1,31,0.5868054608765458,0.3901051634887889,0.8902258252294919,0.9003102577203297,0.8334919604465711,0.4476821533316626,0.666666666666667,0.7489489489489491,0.02637141419224963
1572418514827,1,31,0.5932473300431036,0.38656967335386705,0.9044938274224201,0.9085853937036201,0.839878839877116,0.4426005936829347,0.666666666666667,0.7489489489489491,0.03029693004529442
1572418515474,1,31,0.5848728938357215,0.39039266685632157,0.8753139890200896,0.8973591673642158,0.8226926552431533,0.43584354807625547,0.666666666666667,0.6972972972972973,0.02234524408656266
1572418516041,1,31,0.5887380121902275,0.3884330190097247,0.8859705263198956,0.9025055244429154,0.8283019245413481,0.43373395529456427,0.666666666666667,0.6972972972972973,0.01831907398087569
1572418516546,1,31,0.5750730558093933,0.4012549637424956,0.8893773697276688,0.9028833119656967,0.8428404533494935,0.4811604345684657,0.6739130434782608,0.7074030552291424,0.015198792148968297
1572418516958,1,31,0.5460709723188248,0.4285733263578617,0.8880343159280142,0.9100614201697028,0.8671029444130256,0.47955997691865804,0.6739130434782608,0.6568742655699178,0.010518369401107197
1572418517411,1,31,0.5460709723188248,0.4285733263578617,0.8880343159280142,0.9100614201697028,0.8671029444130256,0.47955997691865804,0.6739130434782608,0.6568742655699178,0.012581781580271767
1572418517825,1,31,0.5385051933387586,0.43182771566587896,0.8562282809805557,0.8991783883818123,0.8466373807930212,0.5229659739856654,0.6739130434782608,0.6568742655699178,0.01061902365374937
1572418518274,1,31,0.5224673537803506,0.45141651940674654,0.8707646235486246,0.9282996070370708,0.8734532448081804,0.5758496193198446,0.6808510638297869,0.6676250718803911,0.01238047307498742
1572418518760,1,31,0.517528626606121,0.45488937468564594,0.8652122513532239,0.9221283580753326,0.8731242629028577,0.5700967828075134,0.6808510638297869,0.6676250718803911,0.01424257674886764
1572418519418,1,31,0.5379009986585612,0.433131817145046,0.8509578620145404,0.9126790274890089,0.8426581820571555,0.5660195849342888,0.6808510638297869,0.6676250718803911,0.022898842476094618
1572418519960,1,31,0.5249367399752334,0.4545644488325018,0.8865588239786419,0.9685576685180581,0.8848412758799118,0.6116868923787744,0.6808510638297869,0.6676250718803911,0.017060895822848518
1572418520346,1,31,0.5181459392431897,0.4606262078778989,0.8875895960197571,0.9637091460357874,0.8919309119974788,0.6045531053838029,0.6808510638297869,0.6676250718803911,0.009209864116758936
1572418520789,1,31,0.5181459392431897,0.4606262078778989,0.8875895960197571,0.9637091460357874,0.8919309119974788,0.6045531053838029,0.6808510638297869,0.6676250718803911,0.012078510317060897
1572418521385,1,31,0.513824539777874,0.46245804746381003,0.8684778471375945,0.9573680545759491,0.8793217684827095,0.5900173436382736,0.6808510638297869,0.6676250718803911,0.019778560644187218
1572418521834,1,31,0.5176993665617979,0.46270813519117215,0.8870298309225855,0.978006320012424,0.8918557597671433,0.5935479391865486,0.6739130434782608,0.6568742655699178,0.01238047307498742
1572418522311,1,31,0.5511148095796798,0.42891419763291405,0.8907194426447229,0.9545597917748101,0.8649125383497607,0.548858224403959,0.6739130434782608,0.6063454759106932,0.013789632611977859
1572418522788,1,31,0.5442891747041236,0.4377984955144496,0.9058845044335957,0.9659088140421304,0.8839177604178046,0.561267697173998,0.666666666666667,0.593993993993994,0.013789632611977859
1572418523265,1,31,0.5593110509007646,0.4246838376262423,0.91382604077732,0.9658357330632275,0.8772400009001782,0.5464230221876896,0.6739130434782608,0.5558166862514691,0.013789632611977859
1572418523742,1,31,0.5681377699553911,0.4189544415880826,0.9257080606727357,0.9763773914203497,0.8794437163089048,0.5272986673833553,0.6739130434782608,0.5558166862514691,0.013789632611977859
1572418524227,1,31,0.5835845262932671,0.40269426743082004,0.9163846008020458,0.9653036904442751,0.8580927160769911,0.5344078193191262,0.666666666666667,0.5423423423423424,0.014192249622546555
1572418524824,1,31,0.6035542861098813,0.3885967100836434,0.9349702245469094,0.9827759475619267,0.8563290822008829,0.5260033109783848,0.666666666666667,0.5423423423423424,0.019828887770508306
1572418525404,1,31,0.6510809174138483,0.3366958128999822,0.8881195694254564,0.9156020833974032,0.7788269391335356,0.5414453857778259,0.8295454545454546,0.5810810810810811,0.018973326623049826
1572418525921,1,31,0.6691148705729564,0.31782702562902343,0.8689793967845276,0.893924573779965,0.7493100442931517,0.5014657714711868,0.8255813953488373,0.5675675675675678,0.015802717664821338
1572418526616,1,31,0.6602999350931247,0.3314200961629967,0.9117010217307233,0.9199294145543493,0.7904498077571285,0.5812170093465505,0.8295454545454546,0.6339066339066337,0.024760946149974837
1572418527063,1,31,0.6556455242121673,0.3384924507330134,0.9315213591029172,0.935569515524387,0.8101197318588391,0.5772180303088779,0.8255813953488373,0.6216216216216217,0.012279818822345244
1572418527483,1,31,0.64647140857421,0.34322421510533796,0.9193703652190972,0.9166524712481556,0.8077654779409307,0.5662266115804722,0.8295454545454546,0.6339066339066337,0.010920986411675894
1572418528000,1,31,0.6668849408311932,0.3263502994636571,0.9144254169972128,0.9211974660450533,0.7873905908287018,0.5916364832264176,0.8295454545454546,0.6339066339066337,0.015802717664821338
1572418528451,1,31,0.683257681785483,0.31124313012529004,0.9033945470535152,0.9153177744027354,0.7657476952227247,0.6071459957663021,0.8255813953488373,0.6216216216216217,0.012481127327629593
1572418528944,1,31,0.7410505964956997,0.24953886738390563,0.8345828539125193,0.7983730578470873,0.6691024379259352,0.6267576645647488,0.910714285714286,0.7194337194337195,0.014594866633115251
1572418529411,1,31,0.7642020483650318,0.2228114955015159,0.7896888510037263,0.7297617829841698,0.6186992305052545,0.6075942367050668,0.9085365853658538,0.7086354647330257,0.013286361348766986
1572418529911,1,31,0.7776072575649906,0.2154692417516344,0.8078138892808702,0.7410281671857646,0.623438360284458,0.6068305098415041,0.8170731707317076,0.7086354647330257,0.014947156517362859
1572418530347,1,31,0.7827008795631076,0.21513881870233909,0.8275313760823846,0.7620510945704868,0.6349152021335287,0.608282128887403,0.8125,0.6972972972972973,0.011726220432813286
1572418530900,1,31,0.8043832331750049,0.19190563365365576,0.7757131789612914,0.7188723618516135,0.5816587329239542,0.6082821561697298,0.8125,0.6972972972972973,0.017614494212380476
1572418531350,1,31,0.8217291301805927,0.17973198025459602,0.7687548049754391,0.7222505806545945,0.5654165633883814,0.6075742588342845,0.8125,0.6972972972972973,0.012430800201308505
1572418531825,1,31,0.8217291301805927,0.17973198025459602,0.7687548049754391,0.7222505806545945,0.5654165633883814,0.6075742588342845,0.8125,0.6972972972972973,0.013688978359335682
1572418532223,1,31,0.849193461224411,0.15745603491403393,0.7389930584225886,0.7056838136498695,0.5265154938840431,0.6063438899816167,0.8125,0.6391891891891892,0.009813789632611978
1572418532787,1,31,0.8562040788639662,0.14423447834742964,0.6864626707614256,0.6497039992685623,0.48395994597735137,0.5655008180460941,0.8076923076923079,0.6257796257796258,0.018168092601912433
1572418534242,1,31,0.8195609018774379,0.18187986672449408,0.7560230553127247,0.7491262645597421,0.5573365295775752,0.6118906879510262,0.8125,0.6972972972972973,0.06300956215400101
1572418534890,1,31,0.8152244099809536,0.18413459900027784,0.7500602540655303,0.7456279940895951,0.555630838512194,0.6083193067901178,0.8125,0.6972972972972973,0.02239557121288375
1572418535341,1,31,0.8058287187104416,0.18795547933330492,0.7185921501488624,0.7364461083622671,0.5380533913998833,0.5951848526863013,0.8125,0.6972972972972973,0.012481127327629593
1572418535790,1,31,0.8058287187104416,0.18795547933330492,0.7185921501488624,0.7364461083622671,0.5380533913998833,0.5951848526863013,0.8125,0.6972972972972973,0.01238047307498742
1572418536280,1,31,0.8173926559291955,0.18259642376613905,0.7456646743689972,0.7468962079612824,0.5510033822856875,0.5918728025172042,0.8125,0.6972972972972973,0.01444388525415199
1572418536742,1,31,0.8173926559291955,0.18259642376613905,0.7456646743689972,0.7468962079612824,0.5510033822856875,0.5918728025172042,0.8125,0.6972972972972973,0.013034725717161551
1572418537540,1,31,0.8152244099809536,0.18351434234497477,0.7393012063085835,0.7448176231412968,0.5476285481732441,0.5932286831519817,0.90625,0.7554054054054054,0.02994464016104681
1572418540271,1,31,0.8137789244455169,0.18400680574835837,0.7335784193101951,0.7431442573399158,0.5442729103532262,0.5834070237548532,0.90625,0.7554054054054054,0.1272269753397081
1572418540870,1,31,0.8260656044319894,0.17837403626921944,0.7625745201275365,0.7541341636200327,0.5581114595567558,0.586436362587001,0.90625,0.7554054054054054,0.019929542023150483
1572418541348,1,31,0.8181153810518269,0.18257511861755682,0.752614115485905,0.7479929676866521,0.5557130475692587,0.5718355225072935,0.90625,0.7554054054054054,0.013839959738298943
1572418541782,1,31,0.8181153810518269,0.18257511861755682,0.752614115485905,0.7479929676866521,0.5557130475692587,0.5718355225072935,0.90625,0.7554054054054054,0.011625566180171113
1572418542200,1,31,0.8325703246316285,0.17156989466232386,0.7377694154270793,0.746890268129383,0.535749342617575,0.5552251058743234,0.90625,0.6972972972972973,0.01082033215903372
