time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572372673155,1,31,501.02122368246825,128.61371323714638,148.40304179719374,31.476853126317078,29.62011084210017,201.47045396383078,91.37931034482759,70.6896551724138,611
1572372673997,1,31,507.4619595802437,127.6464100775411,155.12745404886974,32.37092720232191,30.56927738528149,202.35425848852714,91.37931034482759,70.6896551724138,842
1572372675078,1,31,517.1973941200658,125.81931065849689,160.18824451593824,33.29636337402591,30.972361101794533,199.72471158402712,92.85714285714286,73.21428571428571,1081
1572372675637,1,31,515.9693153782895,125.9391211311668,158.07975929002797,33.11532706321931,30.637434161008155,198.75673405075543,92.85714285714286,71.42857142857143,559
1572372676227,1,31,510.35522889254383,127.37553658455602,158.19387047976662,33.28408121576559,30.996815849823417,202.86515532082734,92.85714285714286,71.42857142857143,590
1572372676904,1,31,515.9693068119518,126.25011443219906,160.23400231820926,33.713145433560165,31.054948463554155,209.05576843728798,92.85714285714286,73.21428571428571,677
1572372677538,1,31,515.3492221174569,126.31257843099019,159.333463533053,33.59511594399656,30.917571366147943,209.458048271258,92.98245614035088,73.6842105263158,634
1572372678095,1,31,515.004398890904,126.45314702447236,160.13766092818398,33.661256690046,31.09442584821625,206.6811278371996,92.72727272727273,72.72727272727273,557
1572372678620,1,31,520.3553188390899,125.51835710691894,163.7625849904899,34.09772810241147,31.471300294545543,212.37781127074652,92.85714285714286,73.21428571428571,525
1572372679157,1,31,525.8973432268415,124.20519984207009,163.77258822074108,34.17361872953161,31.141550785530235,214.42280167055586,92.72727272727273,74.54545454545455,537
1572372679681,1,31,520.7187238420759,125.59230625329302,164.6813269391093,34.48994223504819,31.625774030943823,215.33242750640753,92.72727272727273,74.54545454545455,524
1572372680240,1,31,518.250029982182,126.123387981559,164.13464110005594,34.350637473375805,31.670937116144323,213.4053400620517,91.07142857142857,73.21428571428571,559
1572372680795,1,31,518.2186976841518,126.31517015796719,165.61988073893772,34.63070352456633,31.95945678515079,212.0009449514886,90.9090909090909,72.72727272727273,555
1572372681353,1,31,518.5758536202567,126.28250399773586,166.25893135105747,34.680814825485335,32.06067737060618,210.52067065572925,90.9090909090909,72.72727272727273,558
1572372681889,1,31,524.6473257882254,124.77409124748718,166.19917073534012,34.51821596472145,31.678265106115614,211.24921602511256,92.72727272727273,74.54545454545455,536
1572372683102,1,31,528.93308367048,123.58534165088409,165.05433775166895,34.16785954747568,31.205145385554317,213.61152147248632,92.72727272727273,76.36363636363636,1213
1572372683605,1,31,527.325927734375,124.1805749021016,166.27055119515234,34.62799314265093,31.530888668707043,214.17680405415751,92.72727272727273,76.36363636363636,503
1572372684293,1,31,530.5402308872768,123.63253652458737,167.66364893416875,34.974419009153074,31.602438264439932,217.81330459132914,92.72727272727273,76.36363636363636,688
1572372684786,1,31,529.4590642755682,123.43498428668138,164.15375115442092,34.278874311095514,31.00404964811097,211.99849591890612,92.5925925925926,75.92592592592592,493
1572372685421,1,31,526.2544904436384,124.29198700462644,164.41289159718139,34.565969435616466,31.242088111890407,211.7864423480859,92.72727272727273,76.36363636363636,635
1572372685922,1,31,528.3973650251116,124.01175540435814,166.42669271160693,34.85552339204123,31.49650314847759,215.15929369981689,92.72727272727273,76.36363636363636,501
1572372686426,1,31,533.5759800502232,122.62464963174546,165.28275409346287,34.47786343861447,30.97642327863138,215.5139247915397,92.72727272727273,78.18181818181819,504
1572372686929,1,31,536.5500266335227,121.88853300908347,165.2421852818574,34.307082328342744,30.797162814180975,216.44191172247324,92.5925925925926,79.62962962962963,503
1572372687420,1,31,532.9136363636363,122.60717461440272,164.67474195535385,34.05919098297551,30.900830963722463,212.64393891032262,92.5925925925926,79.62962962962963,491
1572372687879,1,31,529.825949532645,123.39392501976603,164.7987063691229,34.25784188379869,31.104310106836106,211.13297025590694,92.72727272727273,80.0,459
1572372688502,1,31,534.0045543323864,122.38073543009637,164.98849940361373,34.04882684962767,30.896459227746227,209.2508885010744,92.5925925925926,79.62962962962963,623
1572372689004,1,31,528.5499600497159,122.93931203296779,156.38900078305005,33.32629096162468,29.588310018666913,205.5137598643769,90.74074074074075,77.77777777777777,502
1572372689540,1,31,525.718767438616,123.63969523168332,156.40241008903666,33.43528428719663,29.750204819784848,206.63274576525916,90.9090909090909,78.18181818181819,536
1572372690097,1,31,522.8616027832031,124.19772569513263,155.73669574552946,33.18720214244109,29.785452769249037,207.1468628811087,92.72727272727273,80.0,557
1572372690950,1,31,514.8319765288254,126.03435290591622,154.91205690377654,32.97282388934482,30.089828131548277,203.97112256091214,92.98245614035088,77.19298245614036,853
1572372691737,1,31,508.7543378557478,127.31662277538395,152.63946456589477,32.708819867909,30.002587340920947,200.43760608758203,92.72727272727273,76.36363636363636,787
1572372692426,1,31,512.935407967403,126.57850191015164,156.1502545085992,32.977511316917756,30.442479127610266,210.6649179009419,92.98245614035088,77.19298245614036,689
1572372692950,1,31,513.8640350877193,126.48052826094867,157.26311463479175,33.178593809897066,30.604032175154288,201.38535397123428,92.85714285714286,76.78571428571429,524
1572372693487,1,31,505.5215517241379,127.96828632018682,150.35959590268178,32.59466458738583,29.743459084951674,197.67234805346598,92.98245614035088,77.19298245614036,537
1572372694065,1,31,505.5215517241379,127.96828632018682,150.35959590268178,32.59466458738583,29.743459084951674,197.67234805346598,92.98245614035088,77.19298245614036,578
1572372694601,1,31,509.83193443561424,127.34269698123009,154.59746729978164,33.22506101672324,30.323221606532275,204.3277840256809,92.98245614035088,77.19298245614036,536
1572372695180,1,31,517.8991527891995,125.63362331477097,157.3877810381679,33.545856135575534,30.389657946057586,205.71048022360026,92.85714285714286,76.78571428571429,579
1572372695738,1,31,522.6360377261514,124.65291810479992,158.4483543497895,33.849117441741406,30.317150543073076,205.8493282137809,92.85714285714286,78.57142857142857,558
1572372696317,1,31,526.9135875355114,123.79777028802815,159.6986807187915,34.15914369276894,30.308324646881232,209.58251856685706,94.44444444444444,81.48148148148148,579
1572372696918,1,31,532.5499911221591,122.77298797575025,162.0281147023752,34.61759849357984,30.424958671196062,209.45877155595912,94.44444444444444,81.48148148148148,601
1572372697499,1,31,531.8227183948864,122.83051943066599,161.53443794395588,34.34580673096472,30.37373778079449,209.98857417409414,94.44444444444444,81.48148148148148,581
1572372698066,1,31,531.2545340401786,122.77995560729286,160.11567169453943,34.034243289733745,30.139163326638066,208.6990509316909,94.54545454545455,81.81818181818181,567
1572372698656,1,31,527.5044991629464,123.9662722389031,162.24979153387324,34.58248279338335,30.75799197757253,208.63370021686467,92.72727272727273,81.81818181818181,590
1572372699203,1,31,528.5759364536831,123.59997485353847,161.52175172503195,34.368225721012095,30.557908634417267,208.72082868028318,92.72727272727273,83.63636363636364,547
1572372699751,1,31,528.9330793108259,123.48923472666651,161.32182186756341,34.325916157727434,30.499476810517866,208.36772399215604,90.9090909090909,81.81818181818181,548
1572372700362,1,31,527.1473519461496,123.97981022863682,161.97460155749118,34.40418956067958,30.726627186782796,207.28725788868778,90.9090909090909,80.0,611
1572372700931,1,31,534.0045543323864,122.18190396388391,160.71274523792954,34.00635504849395,30.095763029372087,210.23974939967874,90.74074074074075,81.48148148148148,569
1572372701455,-1,31,532.5045383998325,122.53642913307395,160.3674286134921,34.11074359000193,30.115692364875162,209.57278290596855,92.72727272727273,83.63636363636364,524
1572372702319,1,31,532.1473999023438,122.6377426234387,160.5313320911425,34.13464906360107,30.166704210262452,204.92301792068395,90.9090909090909,81.81818181818181,864
1572372702887,1,31,526.4330531529018,123.9806932056322,160.50544593752963,34.18465100618073,30.489241694881002,204.06947055719453,90.9090909090909,81.81818181818181,568
1572372703391,1,31,515.442991022478,126.19019471949208,155.35885479236438,33.7684364325478,30.14084147001027,202.0802137581853,91.07142857142857,78.57142857142857,504
1572372703980,1,31,510.71864536830356,127.06997585865143,152.57744812965242,33.40836948467259,29.87504950394391,203.86890310961172,90.9090909090909,80.0,589
1572372704559,1,31,512.9354121767242,126.56837308553195,153.12100790758595,33.41269577345275,29.851908110183356,210.21888395179843,91.2280701754386,80.70175438596492,579
1572372705150,1,31,506.7284566945043,127.84157317125533,150.61857952540674,33.01158211074738,29.72372629473451,203.47162017216823,91.2280701754386,78.94736842105263,591
1572372705708,1,31,511.7285029970366,126.50229801559182,150.13732916593443,32.787229408802894,29.339254758456136,199.90957257792275,91.2280701754386,78.94736842105263,558
1572372706407,1,31,503.05513853945973,128.53844530139762,148.31656518870292,32.68228484670511,29.48316274421058,199.60907735306216,89.65517241379311,77.58620689655173,699
1572372706975,1,31,500.00426211599574,129.52523479511743,149.5984362615747,33.08780446214043,29.91943221213371,198.88218401149916,87.93103448275862,75.86206896551724,568
1572372707522,1,31,492.37708554025426,131.04788756844454,144.43042023416083,32.54408917387103,29.333294435439957,188.95974850868603,87.93103448275862,75.86206896551724,547
1572372708047,1,31,494.17088216145834,130.53040921237945,143.87371847075525,32.515129139500075,29.114163473465844,189.93917137748812,88.13559322033899,76.27118644067797,525
1572372708582,1,31,490.5041829427083,131.53818820575643,144.1930145618643,32.543267096458635,29.3968980441307,189.72934210293081,88.13559322033899,76.27118644067797,535
1572372709152,1,31,492.33753255208336,130.854963847326,143.07126918596438,32.11918318716798,29.059590164564423,189.87222292769354,88.13559322033899,76.27118644067797,570
1572372709665,1,31,490.33205126152666,131.387553975009,142.80605890303846,32.16189128991526,29.12435736877223,188.9372159433012,90.0,78.33333333333333,513
1572372710244,1,31,484.83746337890625,132.35784632793943,137.35499055570403,31.52009789227345,28.330110795988443,182.13577462713766,89.83050847457628,76.27118644067797,579
1572372710746,1,31,485.0861015945184,132.15524139341204,136.21939883418324,31.296356592241075,28.08148870611191,180.98495348466005,90.0,76.66666666666667,502
1572372711315,1,31,479.5122910796619,133.54001375429607,134.64172163118175,31.131445743217498,28.078888515667593,181.7247634497631,90.0,76.66666666666667,569
1572372711862,1,31,476.6169709236391,134.17227319325923,133.22031819449003,30.807202258746116,27.951232608507734,180.31997252335998,90.1639344262295,77.04918032786885,547
1572372712386,1,31,478.2007996606045,133.78340362845594,133.73603640718244,30.909058563616785,27.966502043095595,181.26098499157663,90.0,76.66666666666667,524
1572372712933,1,31,480.98770491803276,133.266361147471,135.74236945061165,31.36230864643834,28.221588215803582,184.06671437537995,90.0,76.66666666666667,547
1572372713457,1,31,480.0040943583504,133.45579236230688,134.7601807524911,31.297279006107246,28.07479818117654,182.06376789078828,88.33333333333333,75.0,524
1572372714190,1,31,482.46313076331967,133.0725726531884,137.4014976976343,31.740576076319837,28.479170518221196,185.8016211828915,88.33333333333333,75.0,733
1572372714922,1,31,488.52875656378075,131.62840036502936,139.60581126936847,31.969677342976073,28.576784763158972,178.86828860105115,86.66666666666667,73.33333333333333,732
1572372715448,1,31,483.118872470543,132.6982341005595,136.04698482451238,31.33558560049476,28.160147031475677,182.83568897405107,86.66666666666667,73.33333333333333,526
1572372715939,1,31,481.1516433465676,133.05289683907887,134.60052152337727,31.00812568306767,27.97465692669913,180.0431543749222,86.66666666666667,73.33333333333333,491
1572372716442,1,31,481.4795202036373,132.91656777984198,134.34938459145312,30.896096482504994,27.903447385390614,180.45000602269664,86.66666666666667,73.33333333333333,503
1572372716969,1,31,479.3589300340222,133.48387410313163,134.06583879903877,30.865944770752066,27.96773574021528,178.845667678794,86.88524590163935,73.77049180327869,527
1572372717514,1,31,480.32667590725805,133.09985447373566,133.40507845364843,30.593257668141263,27.773822513952236,175.06583629402934,86.88524590163935,72.1311475409836,545
1572372718072,1,31,475.9718017578125,134.15770106297524,132.17660393348405,30.29204027078782,27.769839189074297,175.12201314700792,88.52459016393442,72.1311475409836,558
1572372718607,1,31,471.59132409474205,135.16086652364714,130.27631867143225,29.836626476171475,27.624833625068963,170.9239495708628,87.09677419354838,70.96774193548387,535
1572372719124,1,31,473.22984264742945,134.725384190786,130.68372435346623,29.877661071081913,27.61527540663355,171.74273413620222,86.88524590163935,70.49180327868852,517
1572372719658,1,31,477.2621361517137,134.0349349481677,134.6916688131234,30.5922004144062,28.221737827177467,174.62046928072667,86.88524590163935,70.49180327868852,534
1572372720151,1,31,483.118872470543,132.62808863783292,136.43844962796334,31.00092350298865,28.241175702835402,176.28721511381426,86.66666666666667,73.33333333333333,493
1572372720662,1,31,481.97132748463116,133.07286550522966,137.1849659735129,31.294887158719224,28.463304381501278,172.66196894436467,86.66666666666667,73.33333333333333,511
1572372721220,1,31,474.6814673639113,134.27143165085326,128.736643850995,30.06945228663793,27.120638302126913,163.60822011185326,86.88524590163935,70.49180327868852,558
1572372721788,1,31,474.6814673639113,134.27143165085326,128.736643850995,30.06945228663793,27.120638302126913,163.44782149539577,86.88524590163935,68.85245901639344,568
1572372722477,1,31,473.9722919766865,134.32802436089548,127.70460971269121,29.749267715726052,26.943475784228475,160.72548623678054,85.48387096774194,66.12903225806451,689
1572372723068,1,31,473.33737134176585,134.46911544705162,127.47023752348618,29.65831629359067,26.93010213035731,159.41050512366144,85.48387096774194,66.12903225806451,591
1572372723570,1,31,470.00400863155244,134.7828541628288,121.33243696478796,28.58804288884064,25.815191942310307,151.0739093210191,85.24590163934427,67.21311475409836,502
1572372724149,1,31,469.84527684771825,134.71381957271686,120.35656639163565,28.361850537006855,25.616212894408743,149.85600053710368,83.87096774193549,66.12903225806451,579
1572372724720,1,31,467.7817654079861,134.98007446659562,116.52931398233866,27.91513543485038,24.911042413272583,151.0353129224187,83.87096774193549,66.12903225806451,571
1572372725418,1,31,463.75395584106445,135.89540490652814,113.53718254350831,27.588966981363548,24.482202494121523,152.00375446275746,84.12698412698413,66.66666666666667,698
1572372743694,1,32,484.5942983158299,130.26052852584974,118.17562761508007,27.433559475679566,24.38650805958517,157.92531575576527,88.33333333333333,71.66666666666667,765
1572372744186,1,32,480.67076822916664,131.0426602193822,115.09659719050742,26.970504724787276,23.944996200732863,154.05934671732757,88.13559322033899,71.1864406779661,492
1572372746568,-1,32,487.1708251953125,129.77276698968836,119.46437500228657,27.98948316509826,24.5220708679326,163.2989257885722,88.13559322033899,71.1864406779661,2382
1572372747224,1,32,496.1708984375,127.74660171374894,123.27682847523904,28.500732142106354,24.84563864254275,164.70962191801897,88.13559322033899,74.57627118644068,656
1572372749783,1,32,486.0041463216146,129.9678966124911,118.76868358136453,27.666297511878046,24.437792245247437,157.6965605070294,84.7457627118644,69.49152542372882,2559
1572372750329,1,32,491.0041829427083,128.70528383213548,119.68562757582858,27.691806516468592,24.37568390120901,161.72405343757762,84.7457627118644,71.1864406779661,546
1572372751007,1,32,498.47883011122883,127.40199915279324,126.99298303938222,28.706407747109765,25.476103571147735,164.1921639763565,84.48275862068965,74.13793103448276,678
1572372751575,1,32,499.00425618489584,127.1858393130626,126.12584114710846,28.567380638671075,25.275504083150565,167.2320774129984,84.7457627118644,76.27118644067797,568
1572372752188,1,32,504.4110831567797,125.89705554972619,126.75458812865789,28.748519122977477,25.129223437237673,170.19400363694874,86.20689655172414,77.58620689655173,613
1572372752767,1,32,504.487060546875,125.99874710538062,127.86028091023142,28.98889651623685,25.34461057764853,171.5526547702847,85.96491228070175,77.19298245614036,579
1572372753390,1,32,507.07329269935343,125.40541258030106,128.07738686204524,29.139682710341585,25.258160645818716,171.02003539606335,87.71929824561404,77.19298245614036,623
1572372753969,1,32,500.17375777939617,127.29370308668744,128.84865628923143,29.606235103761378,25.76077898634192,169.81875203262086,87.93103448275862,75.86206896551724,579
1572372755194,1,32,505.8663793103448,126.06900982400406,131.71098495898045,29.767172317826887,26.03671450523041,175.2906963589351,87.71929824561404,75.43859649122807,1225
1572372755796,1,32,504.75007034560383,126.23199304462494,130.77276935461484,29.51443418212364,25.908420233616678,176.4218125184989,87.93103448275862,77.58620689655173,602
1572372756505,1,32,504.07209182997883,126.43326978080718,131.05938778371217,29.564779327981398,26.000127741235453,176.38271429707677,89.65517241379311,77.58620689655173,709
1572372757249,1,32,503.7974053744612,126.62377731344667,132.18689157902887,29.786435266796616,26.23810487487075,176.6714396748259,89.47368421052632,75.43859649122807,744
1572372757883,1,32,505.4280405852754,126.20378405786704,131.8882401027569,29.794094879487808,26.094365470905213,176.41691960049172,87.93103448275862,74.13793103448276,634
1572372758505,1,32,504.831892342403,126.46401901300136,132.9599136909321,29.986594585156155,26.3374631650157,177.78016310047363,87.71929824561404,73.6842105263158,622
1572372759173,1,32,505.5215517241379,126.35626164468064,133.56460167242716,30.09440101315009,26.4211488544633,176.55719746963769,87.71929824561404,71.9298245614035,668
1572372759818,1,32,513.4526535560345,124.58385196553681,135.11059878786565,30.448535239813186,26.31413000831257,177.20686231618447,89.47368421052632,73.6842105263158,645
1572372760484,-1,32,517.504411969866,123.66275209040496,135.718091289136,30.55681893560314,26.225494536854068,180.23870570899672,89.0909090909091,76.36363636363636,666
1572372761578,1,32,522.8616027832031,122.41531456484573,136.0320895674173,30.555418690696506,26.016844389283065,169.39604972952944,89.0909090909091,76.36363636363636,1094
1572372762911,1,32,526.7317649147727,121.47120207925369,135.703088983978,30.46785125466041,25.763224856191332,173.15840073191043,88.88888888888889,75.92592592592592,1333
1572372763530,1,32,532.5045427594866,120.49197010461532,140.0304063204162,30.895623583509245,26.29656558322789,184.407222248752,89.0909090909091,76.36363636363636,619
1572372765349,1,32,532.1473955426898,121.09437197044247,145.61234584867807,31.809714697096382,27.363160483042673,198.48223234877085,89.0909090909091,76.36363636363636,1819
1572372766023,1,32,537.8227716619318,120.05190799928654,147.36940074316763,32.310030689243035,27.401108414911455,200.39941219885245,90.74074074074075,77.77777777777777,674
1572372767844,-1,32,532.1473955426898,121.16882594559704,146.32236399590087,31.916582024336297,27.49658557413021,195.2636889076471,90.9090909090909,78.18181818181819,1821
1572372768468,1,32,539.640966796875,119.12950710568909,144.004356560532,31.063352750835463,26.685215804740107,190.54659941626718,92.5925925925926,79.62962962962963,624
1572372771264,1,32,528.5499600497159,121.48982680401386,141.83337546740114,31.0028450367221,26.834431215179766,191.42416134758344,92.5925925925926,79.62962962962963,2796
1572372771437,-1,32,528.5499600497159,121.48982680401386,141.83337546740114,31.0028450367221,26.834431215179766,191.42416134758344,92.5925925925926,79.62962962962963,173
1572372773598,1,32,538.7318670099431,119.46147772878126,145.75668556396298,31.18955860015594,27.055515830711535,192.1917435521558,92.5925925925926,77.77777777777777,2161
1572372774119,1,32,536.7318492542614,119.85491727197318,145.5150857281431,31.054634709925182,27.111319354408106,191.96034924612525,92.5925925925926,77.77777777777777,521
1572372774711,1,32,534.4688371930804,120.37259842812985,145.40251870779574,31.09836671006248,27.205050807343536,190.0972967904407,90.9090909090909,76.36363636363636,592
1572372775300,1,32,534.6341824001736,120.15716043116355,144.38951961327587,30.666862057966274,27.00716197476508,187.8092087359619,90.56603773584905,75.47169811320755,589
1572372775917,-1,32,535.1897469979746,120.10018042840458,145.28875420112814,30.745641735321968,27.147148280790585,193.8991461361011,90.56603773584905,75.47169811320755,617
1572372777346,1,32,528.5759364536831,121.77540060052861,145.98294382564748,31.2221301354149,27.618159238401002,192.66247548390405,89.0909090909091,74.54545454545455,1429
1572372778990,1,32,536.186385830966,120.06224307773991,146.29486446371396,31.231157396292524,27.284330286937532,194.6904183521871,90.74074074074075,75.92592592592592,1644
1572372779640,1,32,532.1473955426898,120.88941556337386,145.39994988649815,31.100966596318212,27.32324748826736,194.0213569036608,90.9090909090909,76.36363636363636,650
1572372781409,1,32,535.82275390625,120.27239908931494,147.94634824889388,31.425032455583462,27.61106115228157,195.20338133144932,90.74074074074075,75.92592592592592,1769
1572372782203,1,32,528.3681418678977,122.132071262875,149.4789475823669,31.670921625955096,28.290681390048594,205.22522602050879,90.74074074074075,75.92592592592592,794
1572372783029,1,32,526.2544904436384,122.60532427261319,149.15115266521613,31.65934218825093,28.342019949222674,203.3912147624117,90.9090909090909,74.54545454545455,826
1572372785054,-1,32,523.6886778714364,123.18363363602244,148.51333977486433,31.714832495163193,28.359089292994756,201.78843494647165,91.07142857142857,76.78571428571429,2025
1572372788890,1,32,519.8258623395648,124.71817721242594,153.00153170046366,33.008829386656245,29.43322808369984,213.80297286863618,89.0909090909091,78.18181818181819,3836
1572372789580,1,32,521.0758797781808,124.52557382315783,153.86881146912899,33.17665584716964,29.529060438305088,213.80296871624878,89.0909090909091,78.18181818181819,690
1572372790267,-1,32,517.7237141927084,125.39394442842382,153.7870971748404,33.4093710255722,29.704472281058656,216.05823757911259,87.5,76.78571428571429,687
1572372791703,1,32,515.3492305360992,125.98698166547018,153.1692142513782,33.568455273936664,29.721440370065523,219.21097146466377,87.71929824561404,77.19298245614036,1436
1572372793445,1,32,514.314730940194,126.24850864757526,151.60223785748832,33.888248353962084,29.476549812281593,212.89331828509788,87.71929824561404,75.43859649122807,1742
1572372795747,1,32,512.245744376347,126.6267635860413,153.67037988946888,33.205778633373114,29.999347300885965,219.01475422578045,87.71929824561404,75.43859649122807,2302
1572372796909,1,32,510.0043482287177,127.14201825777572,153.61279324920898,33.071383319599825,30.11989873865143,217.1604903295635,87.71929824561404,73.6842105263158,1162
1572372798740,1,32,511.2112574084052,127.0540571847029,155.97115741727288,33.284465453273796,30.510117912498938,216.65902787074145,87.71929824561404,75.43859649122807,1831
1572372799336,1,32,513.513153611568,126.5130157653473,156.3604765061299,33.32202723761474,30.44916676553221,215.80594440281322,87.5,75.0,596
1572372799972,1,32,512.4181665880926,127.06896749386952,158.45118066581523,33.813216397438815,30.92224105184511,217.14433084168846,87.71929824561404,73.6842105263158,636
1572372800532,1,32,513.3377150150768,127.00993753787115,159.70345382496328,34.11076901171183,31.1107968796473,214.54030926005814,85.71428571428571,71.42857142857143,560
1572372801763,-1,32,498.10769548087285,130.19679529642204,153.515183226374,33.14692587294539,30.819677073683945,210.22717348146972,82.45614035087719,68.42105263157895,1231
1572372803607,1,32,494.41099625926904,131.14191452327577,153.2676935544852,33.07141652745038,31.000057586524964,207.89757787348574,84.48275862068965,67.24137931034483,1844
1572372805890,1,32,489.1845022733094,132.15313506790332,149.1577056824331,32.65302766579743,30.49109384890081,203.52887573524907,85.0,68.33333333333333,2283
1572372806452,1,32,493.2245473053496,131.13592706474387,150.02930150008564,32.72435781662067,30.41805245090615,207.00408959669096,87.93103448275862,70.6896551724138,562
1572372807073,1,32,497.80085573358053,130.02429166588198,150.63288496252449,32.913174162718896,30.25966774214268,207.56554268135324,87.93103448275862,72.41379310344827,621
1572372807649,1,32,502.885647014036,128.73611827589178,150.678466546176,33.013734231981246,29.962769357378463,205.39447614274997,87.93103448275862,72.41379310344827,576
1572372809544,1,32,507.46195544226697,127.87760133922478,154.53720391869425,33.28581309257405,30.45296347073168,209.6565486356835,87.93103448275862,70.6896551724138,1895
1572372810137,1,32,506.21121110587285,128.29881237211788,155.58537478152337,33.41753494405608,30.735268474522794,208.21038347737607,87.71929824561404,70.17543859649123,593
1572372810833,1,32,507.59053828798494,128.19643954269984,159.0920500429874,33.60853920225643,31.342595663736635,203.91937849106856,87.71929824561404,70.17543859649123,696
1572372811371,1,32,510.86642561287715,127.28900649407858,158.37333989596195,33.50300789469584,31.000929392837733,209.65887611895914,87.71929824561404,71.9298245614035,538
1572372813084,1,32,507.1229682534428,128.58525650973746,159.8401508518059,34.35608569761229,31.519012322061347,208.2579712676527,84.48275862068965,67.24137931034483,1713
1572372813678,1,32,503.6249831627155,129.34523668552637,158.94185504603087,34.15221123671998,31.559565224086302,202.8756720960728,82.45614035087719,64.91228070175438,594
1572372814298,1,32,506.38363331761855,128.86084624123868,160.43601614325442,34.51832917873971,31.682701727965263,206.16967323517886,82.45614035087719,64.91228070175438,620
1572372814868,1,32,504.91955773305085,129.0980539298481,159.44401899267194,34.26793816303851,31.578103194998324,204.37619642877507,82.75862068965517,65.51724137931035,570
1572372815466,1,32,503.10773757408407,129.62802332451855,160.22273685793172,34.322460345340765,31.84660558601297,203.695575366616,82.45614035087719,64.91228070175438,598
1572372816111,1,32,509.47803162691883,128.13462308204038,161.09603618674424,34.58175429065476,31.619819930668147,209.05566228940302,83.92857142857143,67.85714285714286,645
1572372817391,1,32,525.1830531529018,124.66357483095076,165.47578960422226,34.85944729739728,31.508211967389137,206.2406717138012,85.45454545454545,69.0909090909091,1280
1572372817960,1,32,518.4254728618421,125.77904764392443,161.48760974168198,34.04411284662748,31.14962867280205,205.5974491760237,85.71428571428571,67.85714285714286,569
1572372819063,1,32,506.9008831155711,128.3969697234907,159.88292810593165,33.565845495941396,31.54126051689657,199.45699828246896,84.21052631578948,66.66666666666667,1103
1572372819635,1,32,504.5805788201801,128.9692393580125,159.4975296872713,33.56430794482149,31.609922454845858,197.7998120009893,84.48275862068965,65.51724137931035,572
1572372820657,1,32,499.4957834017479,130.0868471827658,158.2179238968068,33.19288433906847,31.67552743274132,192.40916482277007,81.03448275862068,62.06896551724138,1022
1572372821235,1,32,497.97034725900426,130.37538635625754,157.56661762441442,32.98567810428344,31.641767123627723,190.60855992508627,81.03448275862068,62.06896551724138,578
1572372821841,1,32,504.3146509630927,129.38421815217973,165.66976813964723,33.52823063051261,32.85047694396082,194.54110827015043,80.70175438596492,63.1578947368421,606
1572372822473,1,32,502.07325060614227,129.78209307269915,164.53964671810573,33.21599034367137,32.7720400398668,198.03142485390902,80.70175438596492,63.1578947368421,632
1572372826325,1,32,508.77626867461623,128.03679808274958,160.8703358170881,33.61863701367131,31.619072217374082,188.0223249336894,80.35714285714286,64.28571428571429,3852
1572372827217,-1,32,516.6710740474232,126.58574278205468,165.6315271405725,34.29202790707383,32.057441467174115,197.4587392429712,80.35714285714286,64.28571428571429,892
1572372831056,1,32,520.718732561384,125.12554474035225,162.2341892139455,33.46476793245774,31.15581965256471,198.6562795027182,85.45454545454545,69.0909090909091,3839
1572372831800,-1,32,526.0044833096591,124.17792513808149,164.32492818316516,34.06303047837997,31.240214370269342,204.54278153655,85.18518518518519,72.22222222222223,744
1572372833632,1,32,531.6116768973214,122.78820324393484,163.6059828234528,33.938377255312176,30.775468247484074,201.50063797746807,85.45454545454545,72.72727272727273,1832
1572372834233,1,32,536.7318492542614,121.44472637528818,162.69918004182554,33.56498308553975,30.31293564335353,202.98867309888226,85.18518518518519,72.22222222222223,601
1572372834856,1,32,537.0416169343172,121.55696871047918,164.2105334504834,33.86973373660337,30.57687305275769,203.99026070487955,84.90566037735849,71.69811320754717,623
1572372835877,1,32,540.1897922092014,121.59043923233286,172.4805170237888,34.722988167276846,31.92961427841857,218.99613427750492,86.79245283018868,73.58490566037736,1021
1572372836956,1,32,533.64091796875,123.07697050220375,172.31001569096532,34.72500919055535,32.289505899743574,216.42906268461562,87.03703703703704,74.07407407407408,1079
1572372837669,1,32,535.1897424768518,122.89716533252916,173.5954639567299,35.041423578734765,32.43624647089313,214.33274671742808,86.79245283018868,75.47169811320755,713
1572372838647,1,32,529.27724609375,123.97527086707541,169.80368807626124,34.84707198298074,32.08218175435869,215.52878645506058,87.03703703703704,75.92592592592592,978
1572372839245,1,32,530.1863458806819,123.82599604799151,170.21365795681922,34.954056728103296,32.1044967074889,213.0789522385285,87.03703703703704,75.92592592592592,598
1572372840380,1,32,527.5044948032925,123.72845826027951,161.33953391363363,34.25918003554856,30.585433015845197,205.31306170284455,85.45454545454545,74.54545454545455,1135
1572372841052,1,32,524.0044699928977,124.84120018535393,163.7491734185418,34.665518437432205,31.249575680291663,209.87831124246793,85.18518518518519,75.92592592592592,672
1572372843209,1,32,542.5972222222222,120.07989465544313,160.89727432936823,33.61025200207338,29.65316955925593,215.56166972248081,90.56603773584905,83.01886792452831,2157
1572372843805,1,32,540.745347764757,120.37083624098976,159.9760276227637,33.408394507269975,29.584355794099004,214.75486541220084,90.56603773584905,83.01886792452831,596
