time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569121915882,1,22,650.2262912326389,92.91860882717857,52.2883730384766,8.293916893464905,8.041565489354966,90.45395607094687,84.0909090909091,56.81818181818182,1566
1569121916963,1,22,650.0040798611111,92.94398462362581,52.00556457323193,8.257395737619499,8.000805869456105,89.57022902793308,79.54545454545455,52.27272727272727,1081
1569121924537,1,22,653.4131858132102,92.2442211305253,42.968236171894475,6.609591933595273,6.575967107002599,74.30341942348004,72.09302325581395,39.53488372093023,7574
1569121925829,1,22,653.4131802645596,92.20888462216811,40.97348226446567,6.351694659751583,6.270684997182943,71.86919845348159,72.09302325581395,37.2093023255814,1292
1569121927808,1,22,653.4131802645596,92.20590187132186,40.80285235752439,6.3293772292837005,6.244571366161266,71.5773856023645,72.09302325581395,37.2093023255814,1979
1569121928799,1,22,654.226318359375,92.09368275234824,40.98190322629568,6.336362564630668,6.2641783242635904,71.52605513254427,72.72727272727273,38.63636363636363,991
1569121930842,1,22,655.3374403211806,91.94524899230227,41.42927408164829,6.393021473411376,6.321823160499394,72.39457552403698,75.0,38.63636363636363,2043
1569121931778,1,22,654.44853515625,92.06416455714593,41.09634028374777,6.34771473978665,6.2795373625423405,71.6371450362865,75.0,36.36363636363637,936
1569121932717,1,22,654.226318359375,92.09203992162662,40.92638711061239,6.319024305931646,6.255692558080642,71.43062513107621,77.27272727272727,34.09090909090909,939
1569121933797,1,22,654.7768277254971,92.01647835915891,41.00441789268555,6.342368128670728,6.262350186570115,70.87535776567893,74.4186046511628,30.232558139534884,1080
1569121935121,1,22,653.3374240451388,92.20150735326712,40.00023535579365,6.200302033243776,6.122446669001781,69.6912954743697,70.45454545454545,27.272727272727273,1324
1569121938573,1,22,655.1152072482639,91.94080449278016,39.40618457319251,6.115494948814931,6.01515338633546,67.63916630531816,68.18181818181819,22.727272727272727,3452
1569121949759,1,23,593.803720703125,105.5102358919096,108.08018604164134,25.385058932886118,18.201331900322756,94.56725575279728,75.51020408163265,38.775510204081634,1545
1569121952774,1,23,588.403681640625,106.87992008584153,112.40231828069206,26.557732461081585,19.102925727331392,105.4443603724574,79.59183673469387,46.93877551020408,3015
1569121953835,1,23,587.6036767578125,106.99363649903789,111.95112986145219,26.494117953664478,19.052149312468327,105.32816783671946,77.55102040816327,46.93877551020408,1061
1569121958844,1,23,572.7486931295956,110.04810568692582,114.17739778016438,27.40725260063717,19.93499053769635,117.33787643703536,76.0,52.0,5009
1569121960332,1,23,569.0420250525841,110.55235188074461,111.72970938653373,26.907254108253937,19.634702617299485,116.41785251382215,72.54901960784314,52.94117647058823,1488
1569121965939,1,23,554.1544120356722,113.37926789377357,109.27159798612739,26.776223071734275,19.718619145288574,122.82023427199434,80.76923076923077,59.61538461538461,5607
1569121968937,1,23,555.286496720224,113.27472302654598,111.6940408997906,26.941527361027603,20.114669014915126,127.90554978478445,82.6923076923077,63.46153846153846,2998
1569121970587,1,23,559.8148262455778,112.4086748032195,112.1731571733752,27.070026211034786,20.037546687655507,119.84043174046292,80.76923076923077,59.61538461538461,1650
1569121973675,1,23,552.8336527122641,114.54454416702833,117.90515900198618,29.13078146932603,21.32742072113921,129.37059795735695,76.92307692307692,57.69230769230769,3088
1569121975251,1,23,563.2110710863797,112.35521472305234,117.91163554153749,28.740954110740027,20.935603292402856,123.11740004544748,76.92307692307692,57.69230769230769,1576
1569121977754,1,23,584.403662109375,107.28836199534672,108.68785271078858,25.765952202663396,18.59807864969315,117.40466697778581,79.59183673469387,57.142857142857146,2503
1569121980241,1,23,603.7537790934244,102.70120375868021,94.45592016734453,22.15790924363533,15.644774979160585,108.43243557911995,76.59574468085107,55.319148936170215,2487
1569121981974,1,23,605.9221590003189,102.30846516353031,94.13963840598608,22.0451522122183,15.53658947896912,107.2872793169804,75.0,54.166666666666664,1733
1569121983980,1,23,608.1288045247396,102.01952658036902,95.30875213554924,22.317233066193992,15.672461397390022,104.32216491268032,72.34042553191489,51.06382978723404,2006
1569121985167,1,23,619.3788757324219,99.36249051328707,83.80390145061025,19.285951838144147,13.530313146619873,93.99016942940163,72.34042553191489,48.93617021276596,1187
1569121987289,-1,23,616.174072265625,99.92383273298364,84.68802409862883,19.44866624924162,13.744171965437857,95.36033190604547,69.56521739130434,50.0,2122
1569121990666,-1,23,627.6634963015292,98.02054347869066,83.01996968100899,19.23379708596894,13.226827777973284,97.61341452059621,73.91304347826087,50.0,3377
1569121990903,1,23,634.472058884641,96.42043152125429,74.0688315588288,16.749598748451312,11.674088798967256,89.78289231569669,71.73913043478261,47.82608695652174,237
1569121992770,1,23,635.8735404636549,96.2485214614723,74.79131839921686,16.94439969423166,11.761979959833187,90.66476917356493,71.11111111111111,48.888888888888886,1867
1569121995630,1,23,642.6127239724864,95.17389408462927,72.58556649726195,16.78364269851007,11.295382707107699,83.79920429774344,66.66666666666667,46.666666666666664,2860
1569121997112,-1,23,640.0040070906929,95.47793643079916,69.63438512217505,16.57099884307425,10.880304552891243,81.19981757086677,66.66666666666667,44.44444444444444,1482
1569121998286,1,23,641.3083655315896,95.30324773107947,70.19408426484574,16.63186901921322,10.945449652237246,82.32774459846068,71.11111111111111,48.888888888888886,1174
1569122002806,1,23,650.0040690104166,92.65011940427436,39.427965088326054,5.801510315426731,6.06580281079659,64.10257633104453,72.72727272727273,52.27272727272727,4520
1569122004284,1,23,650.6707411024306,92.56801832614082,40.30589122572061,5.890243707898313,6.194514165095296,64.1380072284844,72.72727272727273,52.27272727272727,1478
1569122006623,-1,23,652.0040852864583,92.40248539641895,41.757115754845806,6.066416365618631,6.404425477871016,64.2972659272534,72.72727272727273,50.0,2339
1569122009655,1,23,654.0040961371528,92.13065270971191,42.448072074907756,6.1390401170888795,6.490490247022225,65.19239088692395,72.72727272727273,47.72727272727273,3032
1569122010984,1,23,653.5596462673611,92.19281275453626,42.434982053747916,6.133301393948734,6.492901190595911,65.20982033253836,72.72727272727273,47.72727272727273,1329
1569122012941,1,23,652.2263075086805,92.38521117351335,42.68773105239548,6.15840148639792,6.544926287234641,64.66732228271434,75.0,45.45454545454545,1957
1569122014321,1,23,652.8929796006944,92.27099226637824,41.64931658277175,5.993239101992525,6.3791950417730385,63.22792190558938,72.72727272727273,43.18181818181818,1380
1569122015977,1,23,653.1152018229167,92.24282927740333,41.82358116277305,6.019674187931341,6.403706581325747,61.77338455125603,75.0,40.90909090909091,1656
1569122017479,1,23,654.226318359375,92.05310738823208,40.36723033335556,5.680760374661513,6.17022415646405,60.65958168469568,75.0,43.18181818181818,1502
1569122019677,-1,23,655.2313842773438,91.89127961757906,39.14746168080054,5.508023855169602,5.974601128725903,59.7284148031412,72.09302325581395,41.86046511627907,2198
1569122021993,1,23,656.6707790798611,91.6863354727144,38.90570615510271,5.478259193348513,5.924689721936171,59.161142038329544,72.72727272727273,40.90909090909091,2316
1569122023772,-1,23,656.4485514322917,91.71838708954708,38.9731502442526,5.486186819120804,5.936969494291348,59.084255629776635,72.72727272727273,40.90909090909091,1779
1569122025677,1,23,656.2263292100695,91.75516880603242,39.32918040463416,5.533922326259302,5.993234141028225,60.246024918445364,75.0,40.90909090909091,1905
1569122027335,1,23,657.5596733940972,91.57971043261297,40.00905172346882,5.618430016455584,6.084474663258445,61.2189813052382,75.0,38.63636363636363,1658
1569122029419,-1,23,660.231406471946,91.1828904532723,38.609081572324754,5.364874712267362,5.8478105091423425,59.298525951823535,76.74418604651163,37.2093023255814,2084
1569122030949,1,23,664.7768887606534,90.58004892351599,40.66268599688132,5.444354531850287,6.116741824868334,60.05841958385767,74.4186046511628,34.883720930232556,1530
1569122034194,1,23,662.2768776633523,90.89079907633831,38.811850702709386,5.154164608365721,5.860366262467973,65.0763375616201,74.4186046511628,37.2093023255814,3245
1569122036405,1,23,662.4485894097222,90.85062387619438,37.728652752764724,5.000741708976018,5.695332944460341,63.49694581114403,72.72727272727273,34.09090909090909,2211
1569122037871,1,23,662.6708116319444,90.7891821206288,35.573437358587476,4.712918856736964,5.368191375591386,60.22717741772429,68.18181818181819,29.545454545454547,1466
1569122040231,-1,23,663.1859741210938,90.72190306813717,35.814507038161494,4.745495891904319,5.400371605510158,60.73231238394735,69.76744186046511,30.232558139534884,2360
1569122041840,1,23,665.0041670365767,90.46708721815438,35.339108589788864,4.67901310003603,5.314118368200411,60.55976021191353,72.09302325581395,30.232558139534884,1609
1569122043424,1,23,665.2314397638494,90.43326728795276,35.140377518320605,4.649012358723779,5.282428853752777,60.732327341861826,74.4186046511628,30.232558139534884,1584
1569122044670,1,23,664.5496160333806,90.53080189856045,35.46748741695668,4.697367339645049,5.337071388086564,60.502115631215766,74.4186046511628,30.232558139534884,1246
1569122046945,-1,23,664.2263726128472,90.53094013102593,32.29772727775984,4.226623768972758,4.862457832065783,54.75179459332859,70.45454545454545,25.0,2275
1569122049461,1,23,648.8929524739583,94.32082930422067,72.71477393597839,17.336148507768044,11.205973752488337,83.21707029632277,72.72727272727273,29.545454545454547,2516
1569122052992,1,23,648.6997176460598,94.31825029177824,72.22259104487928,17.16959733740146,11.133439568457622,82.90605433762448,71.11111111111111,31.11111111111111,3531
1569122054082,1,23,648.4485026041667,94.39110642959169,72.9249292886189,17.34823665169535,11.246063333595908,83.3398923961087,70.45454545454545,31.818181818181817,1090
1569122055168,1,23,648.4485080295138,94.37914467814521,72.54998419976226,17.316173477070986,11.188241364025188,81.01678313693037,65.9090909090909,27.272727272727273,1086
1569122056325,1,23,647.7818305121527,94.46464519940176,72.2024684794299,17.282941994654855,11.146108933364927,81.07287019030899,63.63636363636363,29.545454545454547,1157
1569122057887,-1,23,647.1151638454861,94.56389956070151,72.31988904336195,17.28309522192336,11.175737037840458,82.02046127858833,63.63636363636363,29.545454545454547,1562
1569122059135,1,23,648.8929524739583,94.32645084704956,72.90208094611933,17.350279816155332,11.234839378078323,80.46790048318324,65.9090909090909,31.818181818181817,1248
1569122060391,1,23,647.6127505095109,94.41213948332097,69.799668690333,17.01869433212937,10.777994817955319,76.05602818369817,64.44444444444444,28.88888888888889,1256
1569122064028,1,23,643.4822944972826,95.26956127039458,75.40214452322772,17.96343572290616,11.717827385155216,82.40875965541531,62.22222222222222,26.666666666666668,3637
1569122064907,1,23,646.9605765964674,94.88394724833557,79.74648206312872,18.24728029550969,12.326327901254713,85.77805979943781,64.44444444444444,28.88888888888889,879
1569122066307,1,23,645.8736147673234,95.85273804680219,97.15061692850107,20.912008756545315,15.041737997533723,133.65886043645068,66.66666666666667,33.333333333333336,1400
1569122066532,-1,23,645.1151584201389,96.02202654616585,98.11057382641913,21.116409854750557,15.208226398940615,135.16077033984084,68.18181818181819,34.09090909090909,225
1569122068377,1,23,643.3373697916667,97.17584597809248,113.63894692822697,23.713535865246858,17.663974185896727,167.94324892729054,72.72727272727273,40.90909090909091,1845
1569122069606,1,23,641.090968919837,97.58191295367129,114.95445221804229,23.796069929600264,17.931067163795344,171.76329861859978,73.33333333333333,44.44444444444444,1229
1569122070797,1,23,631.7060858543883,99.6818665069101,122.07205477876907,25.907540371204067,19.32418533116797,177.86292099997377,73.91304347826087,47.82608695652174,1191
1569122072441,-1,23,631.5256931470788,99.81253067063116,123.4506308877007,26.1807870504054,19.54799816180238,179.76033669146287,73.33333333333333,48.888888888888886,1644
1569122074307,-1,23,633.482225501019,99.54965877337872,124.04772753862271,26.280506807209846,19.58187973474927,180.1740029362614,75.55555555555556,51.111111111111114,1866
1569122075563,-1,23,632.5571444896941,99.57888650786582,122.57232723088113,25.96700083561405,19.37727338923102,178.29629891820562,76.08695652173913,50.0,1256
1569122077057,1,23,639.3518278702446,97.92198540257023,116.39862821036448,23.936109203130375,18.205723849746683,175.31049124132963,75.55555555555556,46.666666666666664,1494
1569122078613,1,23,645.7818196614584,96.2885277187716,109.13970960608147,21.45769265802829,16.900399838338025,170.96770147152247,70.45454545454545,45.45454545454545,1556
1569122080477,1,23,647.3373860677083,96.07116853828934,109.30432792127186,21.501807525608235,16.88521785915192,171.02086905528694,72.72727272727273,47.72727272727273,1864
1569122082113,1,23,647.612745202106,95.98373459723301,108.63233135457926,21.32627940705145,16.774273230320297,169.48406633902067,75.55555555555556,48.888888888888886,1636
1569122083439,1,23,649.7866847826087,95.70832339403596,109.47402287500638,21.437289827611092,16.84768639290166,171.14767288718878,77.77777777777777,53.333333333333336,1326
1569122084858,-1,23,647.3373860677083,96.25553205028713,112.74344280811296,21.93238282648861,17.4164887174183,174.79981130968545,79.54545454545455,54.54545454545455,1419
1569122087150,1,23,648.6707248263889,96.67278318675046,124.36465877687044,23.34558739708221,19.172232384952405,198.57578256525218,79.54545454545455,54.54545454545455,2292
1569122088618,1,23,647.3373914930555,96.90922951898689,125.18069967866496,23.400965769752432,19.33778294344177,206.25032364210043,79.54545454545455,56.81818181818182,1468
1569122089899,1,23,645.3373752170139,97.18376099825223,124.92989763363718,23.326193343194465,19.358850491438805,206.61364857044208,81.81818181818181,59.09090909090909,1281
1569122091376,-1,23,644.3518597146739,97.31954167421263,124.94796990734051,23.22826764327358,19.391263953621372,205.9787091573175,84.44444444444444,62.22222222222222,1477
1569122093385,1,23,637.8300834324049,98.67949706028614,129.02992129989192,24.40813550664411,20.229513259320274,204.31048957930167,84.44444444444444,62.22222222222222,2009
1569122096202,1,23,633.699611497962,98.35399201460643,113.34109122664829,21.96608636650303,17.88561791267767,168.74809573637918,84.44444444444444,60.0,2817
1569122101107,1,23,631.7430844514266,98.2753590771761,103.60896304305734,21.395393257888273,16.400490261484393,142.51013343002995,80.0,57.77777777777778,4905
1569122103284,-1,23,633.620984665891,97.95120206243081,103.11359858159665,21.26373054193123,16.273703219594054,141.3376466302803,78.26086956521739,60.869565217391305,2177
1569122104708,-1,23,631.7430897588315,98.3051995805179,104.27174093840216,21.453849430669337,16.50540269118068,143.15579181451537,77.77777777777777,64.44444444444444,1424
1569122107528,1,23,632.395263671875,98.29479947922962,106.27460566218478,21.634000502633622,16.805091968134427,148.36981315256884,84.44444444444444,71.11111111111111,2820
1569122108248,-1,23,630.8735139266304,98.50822591204032,105.93198467198496,21.56797969004987,16.791319073240516,148.31737939739824,84.44444444444444,71.11111111111111,720
1569122109602,1,23,628.5145757147607,98.76407861098414,104.11133294114144,21.227948435055666,16.56466484054785,146.48875736509643,82.6086956521739,67.3913043478261,1354
1569122110313,1,23,628.3018097573138,98.79050883044582,103.97218270496901,21.21211408688791,16.548127204206054,146.89629998790352,82.6086956521739,69.56521739130434,711
1569122110804,1,23,627.3952318274456,98.9913535564007,104.93309693919045,21.401278260831965,16.725198346430933,148.1524679350866,82.22222222222223,68.88888888888889,491
1569122111332,-1,23,628.3018045628324,98.79050952473165,103.97218057620857,21.212113777921065,16.54812700220583,146.56293563964132,82.6086956521739,67.3913043478261,528
1569122114940,-1,23,615.4205271402994,101.70416452491138,114.7429396399018,23.925580077150656,18.64463965364995,146.95583624899328,82.97872340425532,68.08510638297872,3608
1569122116778,-1,23,603.7537790934244,104.22734158124945,115.34710458376117,26.505765655831762,19.104990904895427,124.96889864383455,80.85106382978724,65.95744680851064,1838
1569122117810,-1,23,602.0445780851403,104.34147458369769,112.75004763949698,26.088894955596107,18.727856996588056,129.1486715957568,79.16666666666667,64.58333333333333,1032
1569122118410,-1,23,602.2486696827168,104.31293064463208,112.84767691780603,26.10309729940197,18.73772124349526,129.18899507508905,81.25,64.58333333333333,600
1569122119820,-1,23,593.803720703125,106.03915103286026,116.05648678105703,26.636578972844728,19.54458733327473,131.05621361544019,77.55102040816327,63.265306122448976,1410
1569122120697,1,23,590.4118602519133,106.70997654927906,116.70832758777127,26.81871784892006,19.767273566959663,129.6075937500094,77.08333333333333,62.5,877
1569122121288,-1,23,591.2281917649873,106.59743230152648,117.20128629641353,26.885727186390046,19.823358887290837,131.52237634129236,77.08333333333333,62.5,591
1569122122178,1,23,595.6037255859375,105.82294577639674,117.52900847780687,26.84703367094782,19.73275240382106,130.44745831987652,77.55102040816327,63.265306122448976,890
1569122122751,-1,23,601.2537536621094,104.62798351687854,115.38397947611216,26.300042171174553,19.190562848603065,130.14803236071535,76.59574468085107,61.702127659574465,573
1569122123214,1,23,602.6568279655612,104.32030327034063,114.59738727663856,26.11361049780329,19.01536362966209,129.1809092583089,77.08333333333333,62.5,463
1569122124757,1,23,600.8370920817057,104.68957137696985,115.24021419806938,26.275968695842412,19.179943401762934,129.85341580396513,76.59574468085107,61.702127659574465,1543
1569122126760,1,23,607.146653778699,103.14054487989397,111.46818479480987,24.569479139903088,18.359350924700856,126.22808144295759,81.25,66.66666666666667,2003
1569122129724,1,23,603.8813376913265,104.01099749352676,119.87599982977952,24.708411242369845,19.850919766468103,143.33187073297896,79.16666666666667,68.75,2964
1569122130479,1,23,601.2537689208984,104.4913960565097,120.24211829057477,24.795984450232886,19.998563752270456,146.84726566250163,80.85106382978724,70.2127659574468,755
1569122131672,1,23,596.534349091199,105.17564486497479,118.57829769282971,24.410062607018443,19.87786585524873,145.07997609564816,81.25,66.66666666666667,1193
1569122132330,1,23,595.2037255859375,105.4073805040667,118.7053481799907,24.34524416672071,19.94365006084822,147.26861540177612,81.63265306122449,67.34693877551021,658
1569122195201,1,31,595.7180125956633,106.54918053433344,121.45031575456265,29.506745382073973,20.387215626631665,126.59060701181691,72.91666666666667,43.75,1398
1569122196525,1,31,608.1288146972656,103.53362027046028,112.88654026128705,27.12560191520231,18.562932315168034,123.1853829336877,72.34042553191489,42.5531914893617,1324
1569122197284,1,31,609.3788146972656,103.38457611653388,114.02580284403182,27.230901949211034,18.711809484331827,124.20882512753738,72.34042553191489,42.5531914893617,759
1569122198320,1,31,611.2538248697916,103.13656194949975,115.10701840531667,27.360586818092095,18.83129621803783,124.36290436429677,74.46808510638297,42.5531914893617,1036
1569122198988,1,31,612.2954915364584,102.95971085183133,114.951917057515,27.373984894530196,18.773928380406886,124.18313545268293,72.34042553191489,42.5531914893617,668
1569122200102,1,31,601.6364198022959,105.47554664655071,122.48111260122032,29.14200525531478,20.357995056460997,132.05975484559033,72.91666666666667,45.833333333333336,1114
1569122200734,1,31,600.6287587483724,105.74988922446072,123.57181783583914,29.386380547512136,20.573743104367125,133.25781570354454,72.34042553191489,44.680851063829785,632
1569122201290,1,31,603.1287740071615,105.4026691215018,124.76700614767758,29.55375901094646,20.686628051043062,134.02202759967864,74.46808510638297,46.808510638297875,556
1569122202026,1,31,603.3371175130209,105.37066591063768,124.80412859323346,29.564131973476343,20.685637427327684,134.66345176945296,76.59574468085107,48.93617021276596,736
1569122202648,1,31,604.7954508463541,105.16613368073506,125.41052718237691,29.658683475224663,20.736023560838085,134.75032281142384,76.59574468085107,51.06382978723404,622
1569122203219,1,31,606.2537994384766,104.98965163931076,126.58643888498683,29.778534410653595,20.880106483824683,134.82136172264836,76.59574468085107,53.191489361702125,571
1569122203848,1,31,607.5038045247396,104.81712026360044,127.12106803066477,29.860117746748386,20.925147642509614,135.01848993551485,78.72340425531915,55.319148936170215,629
1569122204469,1,31,607.7121378580729,104.78611866091565,127.16691307868837,29.871045664351747,20.92551804657016,135.14449932242013,78.72340425531915,57.4468085106383,621
1569122206180,1,31,604.2895009566327,105.52958743365672,129.26148900995733,30.107374399958005,21.390656101972205,137.42500618477547,79.16666666666667,62.5,1711
1569122206873,1,31,598.9833436304209,107.02076027759257,134.26181903196442,31.521146040018444,22.41495034205916,137.78836542799138,81.25,64.58333333333333,693
1569122207450,1,31,599.5955835459183,106.92960909082305,134.42796915962023,31.557832247919055,22.41977306847949,143.84680773014964,81.25,64.58333333333333,577
1569122208098,1,31,598.9833386479592,107.00569490091756,133.98221981138735,31.507097535648676,22.368271563916206,142.0468698462798,81.25,62.5,648
1569122208736,1,31,601.840501434949,106.55397488293318,134.40803988169685,31.63499897686631,22.332833958703688,139.65812175294366,79.16666666666667,60.416666666666664,638
1569122209194,1,31,610.6288248697916,104.60118247698956,129.80268492757043,30.733803498355048,21.25721545412618,137.2689552010284,78.72340425531915,57.4468085106383,458
1569122209487,1,31,610.6288248697916,104.60118247698956,129.80268492757043,30.733803498355048,21.25721545412618,137.2689552010284,78.72340425531915,57.4468085106383,293
1569122209814,1,31,611.462158203125,104.49607555543822,130.31935829784925,30.794932807347585,21.312742996363436,137.54767329911675,80.85106382978724,59.57446808510638,327
1569122210340,1,31,610.6288197835287,104.61453015251777,130.06468519571064,30.747123531218985,21.300122264425596,138.03407784105767,82.97872340425532,61.702127659574465,526
1569122210982,1,31,608.962148030599,104.85962584808307,129.66874883032273,30.660544639543165,21.293400460057356,137.9107086951201,82.97872340425532,59.57446808510638,642
1569122211615,1,31,608.962148030599,104.85962584808307,129.66874883032273,30.660544639543165,21.293400460057356,137.9107086951201,82.97872340425532,59.57446808510638,633
1569122212355,1,31,617.2955322265625,102.94639669552124,125.27048244511516,29.235854882742434,20.29343740643466,134.0855139626624,85.1063829787234,61.702127659574465,740
1569122213239,1,31,622.5570925448803,101.61787723817808,120.56944437341423,27.971341437300733,19.366809215931042,126.56055336218921,84.78260869565217,60.869565217391305,884
1569122213784,1,31,622.1315554355053,101.67832210127098,120.46965886106977,27.950757846252227,19.364016791711915,126.6635751143862,84.78260869565217,60.869565217391305,545
1569122214855,1,31,620.8549493018617,101.85999997231562,120.16056693074309,27.889158932843255,19.354048327368755,126.6978962450852,84.78260869565217,60.869565217391305,1071
1569122215358,1,31,622.5570925448803,101.66238519851797,121.57496776241265,28.020399313328582,19.528324264275934,128.35994663727016,86.95652173913044,63.04347826086956,503
1569122215839,1,31,621.4932523686836,101.81604345116996,121.36934756966524,27.972303455207463,19.528666981836555,129.7999283515623,86.95652173913044,63.04347826086956,481
1569122216347,1,31,622.5039011637369,101.56053528419811,120.27523007252184,27.72968708201191,19.321201015395065,128.61860638088567,87.23404255319149,63.829787234042556,508
1569122216912,1,31,622.5570977393617,101.66238450423214,121.57496983373852,28.020399619929787,19.52832443404843,124.2287881359002,86.95652173913044,63.04347826086956,565
1569122217583,1,31,635.656154466712,98.48945101137795,109.55841027513502,24.701328237561505,17.235483288453295,120.0284977759503,88.88888888888889,62.22222222222222,671
1569122218117,1,31,636.7431216032609,98.32746088086382,109.54628270425862,24.726616096165127,17.204156431000165,118.35047374628599,88.88888888888889,60.0,534
1569122218645,1,31,633.6996221127717,98.72660349012016,108.26697423898902,24.57189364687804,17.084904339697093,118.35047603837099,88.88888888888889,60.0,528
1569122219258,1,31,634.1344100288723,98.67484368233055,108.57887395931697,24.602402647846326,17.122375357989696,119.39735556620383,88.88888888888889,62.22222222222222,613
1569122219896,1,31,631.9604810631794,98.95845772966686,107.61353694224522,24.48306732040955,17.028523169866805,119.69478600784204,88.88888888888889,62.22222222222222,638
1569122220479,1,31,632.7699208361038,98.75831360920492,106.58195731064484,24.254327728571827,16.843714247639,118.53342038513397,89.1304347826087,60.869565217391305,583
1569122221000,1,31,632.9826815990691,98.72944549137874,106.64746582214269,24.2646791445779,16.84840184769749,118.450862593949,86.95652173913044,60.869565217391305,521
1569122221891,1,31,638.6996433423913,97.47802819323108,101.68878274248613,23.112059084210337,15.921221156526192,111.0962415746587,86.66666666666667,60.0,891
1569122223155,1,31,643.0475012737771,96.06857608485983,91.77005633575743,20.205785106726363,14.2711162323118,99.67784751891898,86.66666666666667,60.0,1264
1569122223802,1,31,644.3518597146739,95.91305037299152,92.7284058395154,20.294759952323087,14.390958052107829,100.53251767363722,86.66666666666667,62.22222222222222,647
1569122224428,-1,31,643.6996858016304,95.99648306483334,92.43332238524017,20.25975709050171,14.359696675962873,101.06163731118144,88.88888888888889,64.44444444444444,626
1569122225531,1,31,642.4484646267362,96.23263854349415,93.27814161848404,20.44468211536827,14.519163287701035,100.44280347433794,88.63636363636364,63.63636363636363,1103
1569122226182,-1,31,641.3373480902778,96.36320287898303,92.3831594063767,20.364321286600184,14.404768361217036,101.11934952107433,88.63636363636364,65.9090909090909,651
1569122227218,1,31,642.1779360563859,96.19030972744258,91.64996029184032,20.178712980559254,14.271739209020888,99.72243651782273,88.88888888888889,64.44444444444444,1036
1569122228040,1,31,643.9170771059783,95.96386183420852,92.36404832897786,20.264977335507055,14.344090506824102,99.68900534609013,88.88888888888889,64.44444444444444,822
1569122229289,1,31,657.55966796875,92.88091565138122,73.55179455623879,15.438922190208233,11.185569635596064,87.45184031504114,90.9090909090909,63.63636363636363,1249
1569122230397,1,31,657.7819010416666,92.83456917675842,73.0163073955249,15.398595046743003,11.100382555357015,85.6133212808703,90.9090909090909,61.36363636363637,1108
1569122231016,1,31,658.4132135564631,92.77995784393198,73.73611505667026,15.57221059929988,11.199063678928873,86.11838719374502,90.69767441860465,60.46511627906977,619
1569122231485,1,31,658.1859463778409,92.80901978036404,73.6518443739597,15.562278810252552,11.190127163802861,85.83436332459887,90.69767441860465,58.13953488372093,469
1569122232387,1,31,655.9131913618608,93.09694972312944,72.60381957926924,15.457077865853424,11.069120203013943,85.71235240103825,90.69767441860465,55.81395348837209,902
1569122233072,1,31,655.5596571180556,93.10781452421625,71.68650675679795,15.270413103509581,10.935161427099285,84.73276554901153,90.9090909090909,52.27272727272727,685
1569122233966,1,31,655.781884765625,93.07576285994885,71.65268043309308,15.270549464773042,10.926297614747561,84.07303724012894,88.63636363636364,50.0,894
1569122235018,1,31,656.5950206409801,92.97407765518635,71.68916457255666,15.383450677780885,10.918322911217388,78.9618069462724,88.37209302325581,46.51162790697674,1052
1569122235705,1,31,663.1859685724431,91.64794787769524,62.12453802474734,13.366101733428627,9.367589329200525,78.2963230533289,86.04651162790698,44.18604651162791,687
1569122236339,1,31,671.3995560047239,89.66816376149289,39.49598546927265,5.278727699691765,5.882635029474872,64.19880878349032,83.33333333333333,42.857142857142854,634
1569122236993,1,31,670.7018759084302,89.76287025010174,39.60518545475759,5.288919564265525,5.905035736051052,64.4763671140104,85.71428571428571,42.857142857142854,654
1569122237607,1,31,670.4693177688954,89.79260878223569,39.518410102430174,5.276341456100711,5.894141470027986,64.34699099067474,85.71428571428571,42.857142857142854,614
1569122238294,1,31,671.3995560047239,89.66816378269209,39.49598694103537,5.278727871256708,5.882635248683048,63.69616420894935,83.33333333333333,40.476190476190474,687
1569122240049,1,31,670.6860185102983,89.75523000319673,38.903718420094194,5.2094099151840725,5.800585869749547,62.28263984414008,79.06976744186046,39.53488372093023,1755
1569122241009,1,31,671.6321141442587,89.59666717424233,36.7704924481921,4.911619915119118,5.474796644446074,58.818181294782924,78.57142857142857,38.095238095238095,960
1569122242304,1,31,671.3995503270348,89.69803805397709,41.03347428892927,5.588272722183243,6.111632673710029,67.3659115520692,78.57142857142857,42.857142857142854,1295
1569122242821,1,31,671.8223876953125,89.63571827835248,40.65041145641238,5.538359525657196,6.050767613723571,67.01318823035194,79.06976744186046,44.18604651162791,517
1569122243294,1,31,669.3223765980114,90.07793167154367,45.719266685495846,6.5574865852681,6.830679547555961,71.25181524626953,81.3953488372093,46.51162790697674,473
1569122244135,1,31,674.0951316139915,89.52145726835276,51.096160656273,7.000044093658288,7.579962865765406,81.93929439250638,81.3953488372093,46.51162790697674,841
1569122244781,1,31,672.2769386985085,89.73254505675601,49.36200779200889,6.8112417181972615,7.342510943119817,82.34978437822585,81.3953488372093,46.51162790697674,646
1569122245353,1,31,672.9587624289773,89.63103404845371,48.82747835332788,6.736740562682845,7.255641961936863,82.12354511846019,81.3953488372093,44.18604651162791,572
1569122245808,1,31,673.027468659157,89.63288015570795,49.40318631223676,6.816456816716319,7.340441306305159,82.9664155377145,80.95238095238095,45.23809523809524,455
1569122246210,1,31,673.4133078835227,89.57204124140766,48.892384910417526,6.748806108169885,7.260382938389186,82.22260419755011,81.3953488372093,44.18604651162791,402
