time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569122439777,1,32,0.16752601084684215,0.8887842900795451,0.9493826571684564,0.9516878774153312,0.9307595592011084,0.8738865013117901,0.6190288195815239,0.7295017433359577,0.1626718578902543
1569122441446,1,32,0.13560653952634905,0.9192855096823593,0.949060037484167,0.9516149565339977,0.9386801336452297,0.8873295055345746,0.6083892617449664,0.7458891013384321,0.18615403333738897
1569122442698,1,32,0.1297621771391846,0.9232187399941263,0.9449173559300513,0.949256568237155,0.9361903175646658,0.8874836543381323,0.6083892617449664,0.7458891013384321,0.13541793405523786
1569122444946,1,32,0.13170091344797985,0.9172195106367558,0.9382683558279857,0.9410817239513922,0.9292539139989426,0.8860598485949062,0.6673904461113302,0.7559329659205939,0.256600559678793
1569122446292,1,32,0.07029816702953973,1.0000000000000004,0.973413913503543,0.9820712956457556,0.9798245742673868,0.9122700470747892,0.676690758905524,0.7915134578614503,0.14685484852171796
1569122447543,1,32,0.07451606666233346,0.9975655035341773,0.9777803516022235,0.9841846613583931,0.982953954480605,0.9152793263341316,0.676690758905524,0.8174363877040741,0.13529626475240297
1569122448583,1,32,0.09157690791736695,0.9912104612841142,0.9999999999999999,1.0000000000000002,1.0,0.9254662605075389,0.6673904461113302,0.8087954110898663,0.10962404185424016
1569122449604,1,32,0.14145097325582778,0.9321291544206187,0.9805830429977019,0.9867575253891778,0.9675946159605071,0.8861881348956654,0.6577181208053691,0.79980879541109,0.10731232510037716
1569122450210,1,32,0.15606196428572972,0.9148491638395568,0.974519320733691,0.9813522870408955,0.9578842185012872,0.8770648437281204,0.6673904461113302,0.8087954110898663,0.05681956442389585
1569122451078,1,32,0.2663458186195733,0.783173684594995,0.9279677375738448,0.9282317794246324,0.8859569392322371,0.8984398644312562,0.7483221476510067,0.8454754750848714,0.08869692176663828
1569122451590,1,32,0.3036038107606496,0.7357026600976404,0.9010124003881227,0.9025298774857551,0.852033508456222,0.8716103636235296,0.7483221476510067,0.8454754750848714,0.04538264995741574
1569122452804,-1,32,0.3811310319155021,0.638824154008578,0.8452390733274059,0.8418550595495787,0.7835451728703376,0.8149194115989434,0.7399328859060399,0.8087954110898663,0.13079450054751185
1569122454588,1,32,0.4541263206533319,0.5403824458324782,0.767451273506694,0.755177717208264,0.698475193780268,0.6999469685840545,0.6787091246608596,0.7418738049713193,0.20014600316340186
1569122454833,1,32,0.4541263206533319,0.5403824458324782,0.767451273506694,0.755177717208264,0.698475193780268,0.6999469685840545,0.6787091246608596,0.7418738049713193,0.012896946100498841
1569122455532,1,32,0.46344081110847934,0.521410566741284,0.7478001539380776,0.7204253758112236,0.6790916596021812,0.7224846695914421,0.7311866342995856,0.7705544933078394,0.06813480958754106
1569122459166,1,32,0.5159588045894479,0.4612993127143241,0.7202662700157083,0.6669512550168376,0.6451142613272123,0.7342440734495735,0.8292967610154653,0.8185634716102753,0.42523421340795714
1569122460037,1,32,0.5193279433423905,0.462337547641666,0.7334832656979627,0.6726433960238195,0.6562396838250397,0.7341785181746241,0.8361416535770381,0.8279158699808795,0.08906192967514295
1569122461057,1,32,0.4960416603536135,0.47618814075831084,0.714082287413916,0.6649580886798621,0.6430990915103505,0.7241478792416035,0.8361416535770381,0.8279158699808795,0.10719065579754228
1569122465272,-1,32,0.3583199049375567,0.5907040316612062,0.7228896401728494,0.6568740340833267,0.6760258898786843,0.7064146911941084,0.8940855704697983,0.8930449330783939,0.495924078355031
1569122466372,-1,32,0.41002495530280214,0.5280686047430989,0.6821198000684149,0.5971759640226948,0.6294205731399626,0.6622693723820241,0.842701342281879,0.864961759082218,0.11692420002433385
1569122468403,1,32,0.340071107311144,0.5888417067590868,0.672114673131248,0.6115111691748913,0.6326476946116815,0.6066497008233974,0.842701342281879,0.864961759082218,0.23019832096362086
1569122469157,1,32,0.3096563084676731,0.6291762221887143,0.7058992025660968,0.6499259455186793,0.669488987988964,0.6064326487559487,0.842701342281879,0.864961759082218,0.07482662124346028
1569122469914,1,32,0.32148770520369396,0.6160224912240202,0.6965792999376704,0.64374021288143,0.6586366587110702,0.620285318431401,0.8489932885906037,0.8454754750848714,0.07519162915196495
1569122471234,1,32,0.3125457579821722,0.6229984073538213,0.6946782583114273,0.6418066735298517,0.6585338376537647,0.6227898260827546,0.8489932885906037,0.9004955710773794,0.1436914466480107
1569122472160,1,32,0.31421852643783765,0.6236629342248969,0.699732265231958,0.6477933236911436,0.6629108129597887,0.6170860701367077,0.842701342281879,0.8930449330783939,0.09575374133106217
1569122473840,1,32,0.3304296160406368,0.6112480594197467,0.7102099825257242,0.647673511046634,0.6695783326597884,0.6267811405991448,0.8489932885906037,0.9280056190736333,0.18749239566857281
1569122474767,-1,32,0.3780894666387731,0.5571951520501659,0.6832634876078199,0.6053860377141151,0.6361027336076998,0.6142104127943125,0.8940855704697983,0.9492112810707457,0.09587541063389707
1569122475364,1,32,0.42067015531793395,0.50075251936354,0.6342740235457328,0.5355699286795956,0.5842298453093749,0.5857140985496744,0.8940855704697983,0.9211281070745699,0.0557245406983818
1569122476362,1,32,0.4161079002206467,0.5036626306216996,0.6309181508122466,0.5337883778312349,0.5819403566428888,0.5792685675819272,0.842701342281879,0.864961759082218,0.10451393113517458
1569122476848,1,32,0.4199731005497114,0.5029474815821793,0.6390588057410476,0.5405478673674701,0.5886785642562583,0.5757104320340621,0.8361416535770381,0.8565965583173997,0.04221924808370848
1569122477495,1,32,0.39358196214214836,0.5212349960263265,0.6247571271426461,0.5329898484520914,0.5800507570757756,0.5742332713830469,0.8361416535770381,0.8565965583173997,0.06180800584012654
1569122478372,1,32,0.4191493541160076,0.5029953267690028,0.6406535698219341,0.536592535468846,0.5902599106957204,0.5936968158268607,0.842701342281879,0.864961759082218,0.08979194549215233
1569122478901,1,32,0.4130664463252849,0.5082867795473951,0.6422326764287082,0.536824420243256,0.5927047811946227,0.5943583491580733,0.842701342281879,0.864961759082218,0.04745102810560896
1569122479899,1,32,0.4013440817388103,0.5191437983641256,0.646173798035114,0.54016504225247,0.598251721178842,0.6067203065083365,0.8361416535770381,0.8852772466539197,0.10451393113517458
1569122481458,1,32,0.4028964904979011,0.5179144643652092,0.6462056584645693,0.5404031734176865,0.5980189697090255,0.6067202956867078,0.8361416535770381,0.8852772466539197,0.17277041002555055
1569122482894,1,32,0.41154568225048216,0.5091322640784921,0.640478617205619,0.5360406172034577,0.591367087211028,0.5984475882118963,0.842701342281879,0.864961759082218,0.15780508577685848
1569122483954,1,32,0.392029591283662,0.5261388083435898,0.6439770944108356,0.5381547546129672,0.5978237814372072,0.5814078168611094,0.8886191632157645,0.8565965583173997,0.11205742791093806
1569122485129,1,32,0.4137634655133482,0.49195679553149985,0.5780141091330678,0.49880791710702943,0.5343422964111194,0.47904841972040413,0.8886191632157645,0.8565965583173997,0.12604939773695095
1569122488048,1,32,0.336390902060125,0.5788588479340246,0.6288583036978361,0.5768349685227198,0.5933870160873178,0.5307305637512821,0.8993288590604027,0.8729855230811254,0.33824066188100743
1569122490154,-1,32,0.37048583190036943,0.5493880038710675,0.6250367001543641,0.5775932166641379,0.5841346062517423,0.49137410595861797,0.8940855704697983,0.864961759082218,0.23932351867623797
1569122491140,1,32,0.4199731005497114,0.5013932160335446,0.6021827264304442,0.5616955164065536,0.5552780689680812,0.495622365865653,0.8886191632157645,0.8279158699808795,0.10305389950115586
1569122492042,1,32,0.4929368049348275,0.4228368764701531,0.5404465838541754,0.5027730742476756,0.48887527473563686,0.4855071730697085,0.8361416535770381,0.7705544933078394,0.0928336780630247
1569122492947,1,32,0.5064461334863184,0.41210040959577565,0.5379707243349464,0.5046490862287059,0.484770085512486,0.46324079221101155,0.8292967610154653,0.7306509269265941,0.09319868597152937
1569122494180,1,32,0.5208803521014804,0.39871674899892184,0.5291556094094111,0.4989292349177771,0.47494442822587835,0.4591245886276365,0.8886191632157645,0.7418738049713193,0.13310621730137487
1569122495279,1,32,0.5379569242526863,0.3858986310208907,0.5305377070806924,0.5006070797912546,0.47382428738305526,0.45415715857689254,0.8886191632157645,0.7131931166347992,0.11680253072149896
1569122496087,1,32,0.5348520688339011,0.38792067899583405,0.5287046503462818,0.49970691748493445,0.4726302300949754,0.4467166849685018,0.8886191632157645,0.6845124282982792,0.08139676359654459
1569122496974,-1,32,0.5714495085965403,0.3556848465177751,0.510179618836014,0.49079908078724677,0.45143536919743,0.43468110342834543,0.8292967610154653,0.642738382242913,0.09100863852050127
1569122499797,1,32,0.6809144268259804,0.24286041300516858,0.39536058704336086,0.3687405358822312,0.3391126872397724,0.3690389199658223,0.6577181208053691,0.5991077119184195,0.3265604088088575
1569122500678,1,32,0.7019733473170362,0.23138384498110076,0.42265511556491253,0.3777646902032139,0.36018997329148605,0.4023292428580083,0.6577181208053691,0.5991077119184195,0.0902786227034919
1569122501432,1,32,0.6954936490517447,0.23631588065065623,0.4247500060056233,0.3782760887937794,0.3626815862957873,0.4222196154529252,0.6577181208053691,0.5991077119184195,0.07482662124346028
1569122502490,1,32,0.6128779905249839,0.33187410661001104,0.5461130014325386,0.5110254959577082,0.4772677291382378,0.4181116325999149,0.6577181208053691,0.5691523263224983,0.11181408930526829
1569122503215,1,32,0.5901991652418337,0.3455385609448993,0.5270773461491386,0.5039790600786013,0.4637374556189924,0.4531699153436166,0.6577181208053691,0.5691523263224983,0.07129821146124832
1569122504827,1,32,0.5920603282424883,0.3421523690008046,0.5194050130224,0.4976823025869511,0.45679594160298487,0.4474813784132907,0.7220601108841549,0.5841300191204589,0.17921888307579997
1569122505730,1,32,0.5901992047902898,0.3455481076686717,0.5270773517726931,0.5040169156645771,0.4637374552629864,0.4529405949897014,0.7125279642058164,0.5991077119184195,0.09295534736585959
1569122506676,1,32,0.5162230879236045,0.4281533060807594,0.6053000112036373,0.5829007033320062,0.5431127041540457,0.4270670875457856,0.7311866342995856,0.627151051625239,0.09818712738776006
1569122508135,1,32,0.4929368049348275,0.4424305066520202,0.5846542297820445,0.5754524388449604,0.5282790392831543,0.44499563071115633,0.7311866342995856,0.627151051625239,0.16060347974206107
1569122508774,1,32,0.5131182325048194,0.4271647751498202,0.5865588365140905,0.5776617687640446,0.5269550127637836,0.4371655662746595,0.7311866342995856,0.5984703632887189,0.06083465141744737
1569122510002,1,32,0.4267530631086567,0.5357849184223578,0.6822368579088949,0.6944235870577883,0.6266057576520486,0.5350765002886237,0.7399328859060399,0.6402963671128107,0.13249787078720038
1569122511294,1,32,0.4404396798920267,0.5272137175310738,0.6925990481741985,0.6989759010042859,0.633574993094388,0.5368385389397643,0.7399328859060399,0.6683795411089867,0.14028470616863364
1569122512789,1,32,0.46344081110847934,0.5153693037766911,0.7146355911037316,0.7136011832096607,0.6493395377130349,0.533163729775139,0.7836641439383121,0.6845124282982792,0.16498357464411728
1569122514006,-1,32,0.3659235768030822,0.6268670518378179,0.7750506865186517,0.7913405524245195,0.7224184335207278,0.5697708302602531,0.7399328859060399,0.6683795411089867,0.13115950845601654
1569122515376,1,32,0.37048583190036943,0.6238177774712352,0.777635854287933,0.7927617561491275,0.7238842253985732,0.5960756040329529,0.7399328859060399,0.6683795411089867,0.14977491178975544
1569122516940,1,32,0.46344081110847934,0.5219028486326409,0.720567592937659,0.7369089539998306,0.654661171002495,0.5396769402594848,0.6787091246608596,0.5697896749521989,0.173378756539725
1569122518108,1,32,0.4541263206533319,0.527578613424255,0.7135004751417612,0.733746892534637,0.6499764400626846,0.5313550345577499,0.6262316150221334,0.5411089866156789,0.1251977126171067
1569122519039,1,32,0.4463642389572744,0.5342200676848488,0.7153219933756273,0.7336367524426984,0.6530012273489775,0.530620455349234,0.6262316150221334,0.5411089866156789,0.09636208784523664
1569122521982,1,32,0.43704971060152076,0.5420093506760635,0.7175493065009579,0.7328752912210703,0.6566821042593433,0.5518185713595816,0.6262316150221334,0.627151051625239,0.3411607251490449
1569122523291,1,32,0.45257383609303226,0.5318103327655508,0.7262941605786364,0.7373659991771091,0.6617577202962568,0.5591601784411114,0.6787091246608596,0.6558317399617591,0.14235308431682686
1569122525493,1,32,0.4479166477163643,0.5352196202824961,0.7253159833377346,0.7364224317194739,0.6617197090172285,0.5616071869749871,0.6787091246608596,0.7131931166347992,0.2510037717483879
1569122526963,1,32,0.4161079002206467,0.5617411249898967,0.7295238154116005,0.7334348600712189,0.6713289872150757,0.5599689523545285,0.7399328859060399,0.7526290630975144,0.1619418420732449
1569122528395,-1,32,0.336390902060125,0.6470349353892133,0.7683435128358767,0.7747515464562579,0.7221105779329344,0.5784461423630705,0.8489932885906037,0.8179654270886176,0.1573184085655189
1569122528693,-1,32,0.32334296237816673,0.6605302561019655,0.7731177384356466,0.7799593655832929,0.7291349304833188,0.5810194421164872,0.842701342281879,0.8087954110898663,0.019345419150748264
1569122529982,1,32,0.30205267372927036,0.6723726118386222,0.7471034069498088,0.7708727757717987,0.7092459809158819,0.5438447106599584,0.7913171140939597,0.7807122370936902,0.13991969826012896
1569122531300,1,32,0.3567992151169985,0.619664340563252,0.7352503993377515,0.7599555118566702,0.6876662647685752,0.531731182892534,0.7399328859060399,0.7807122370936902,0.1434481080423409
1569122532200,1,32,0.4024212834372758,0.5660367192509956,0.7011490322072438,0.723306162614118,0.6480583809167868,0.5017461390122214,0.7399328859060399,0.8087954110898663,0.0925903394573549
1569122532767,1,32,0.3935820000427528,0.5761036816674396,0.7080698637174164,0.7298153815257004,0.6559552699687142,0.5082756817620062,0.7311866342995856,0.8279158699808795,0.052074461613334955
1569122533335,1,32,0.3966868175609344,0.5738166746904936,0.7089062817190013,0.7305148511594377,0.6561527052098839,0.5078205056437178,0.7311866342995856,0.7992351816443595,0.05219613091616984
1569122534097,1,32,0.3948175744446276,0.5715361794428722,0.6985978880571192,0.7215144415659377,0.6471033530105154,0.501246254872471,0.7399328859060399,0.7807122370936902,0.07579997566613943
1569122534907,1,32,0.3948175744446276,0.5715361794428726,0.6985978880571192,0.7215144415659379,0.6471033530105154,0.4989921814062196,0.7399328859060399,0.7526290630975144,0.08164010220221438
1569122535331,1,32,0.4028964904979011,0.5679678605989071,0.7058939952624569,0.7299897735165363,0.6522870784621665,0.49896119910864534,0.7311866342995856,0.7418738049713193,0.034675751307945
1569122535730,1,32,0.41154568225048216,0.5580669353471257,0.6988975137105775,0.7234048677875551,0.6443790105564678,0.49253996997192584,0.7399328859060399,0.7245458891013384,0.03163401873707263
1569122536141,1,32,0.4373982631237885,0.5287790938181658,0.6756491427457181,0.7073936434026801,0.6188142581729933,0.49253998480927796,0.7399328859060399,0.7245458891013384,0.03309405037109137
1569122536344,1,32,0.4743077861239273,0.4841853572136823,0.6391855706157389,0.6693147272344132,0.5798889989892062,0.4721537789163752,0.7311866342995856,0.7131931166347992,0.007786835381433262
1569122549954,1,33,0.28988678389358036,0.6050395997800138,0.5674007199777512,0.550364062184586,0.5440597040913321,0.40109154217801757,0.7913171140939597,0.7807122370936902,0.13286287869570507
1569122552099,1,33,0.2797586666826968,0.6088823340588299,0.5476118797084605,0.5388088979326665,0.5271910427402152,0.3881441241578816,0.7483221476510067,0.7629453310961095,0.24406862148679886
1569122553759,1,33,0.26418333248058534,0.6194452919973639,0.5375724074778134,0.5299961066840277,0.5202278861110564,0.394247415763905,0.7563758389261743,0.772848948374761,0.1850590096118749
1569122555673,1,33,0.2568779508389438,0.6291976768097136,0.552304802315749,0.536350232591205,0.5352141315692011,0.42973613495069574,0.7070469798657719,0.7458891013384321,0.21596301253193817
1569122558297,1,33,0.3537577240945149,0.5249152015084042,0.4929585623465964,0.4645653852127746,0.4655210713712409,0.40266763424734875,0.6371644295302015,0.6402963671128107,0.30234821754471347
1569122560051,1,33,0.3522369600197113,0.5255392454953993,0.4894999358856519,0.463208063320827,0.46255455026826064,0.4002138136217588,0.6885486577181206,0.6402963671128107,0.19649592407835503
1569122561663,1,33,0.34767474204954674,0.5283598412903863,0.4842965409413602,0.46096528452700425,0.4584040610801672,0.3955704572805677,0.5857802013422817,0.5841300191204589,0.17921888307579997
1569122563697,-1,33,0.3552784510421958,0.5243251143435721,0.49639567358790626,0.4660676592582218,0.4684657976689328,0.4059815845429834,0.5857802013422817,0.6122131931166349,0.23056332887212555
1569122565057,1,33,0.2708167558457548,0.6211463666756867,0.5643421388661071,0.5498600219495632,0.5442700971665257,0.4189399011651428,0.5973154362416107,0.6253950911148398,0.14855821876140649
1569122566459,-1,33,0.27975870306727746,0.614732726350065,0.5698707903038716,0.55295214116504,0.5479987515906497,0.4581515818363988,0.6476510067114092,0.6804151871073478,0.15366832948047207
1569122571146,-1,33,0.3408618756708863,0.5512434414310303,0.5326812250799302,0.5231998644585854,0.5039603840328121,0.3546242487813387,0.5973154362416107,0.6253950911148398,0.5533519892931014
1569122572290,1,33,0.3735273600499758,0.524406703327315,0.5333494360429597,0.5267763226344518,0.4997184975452006,0.35142510191504217,0.5857802013422817,0.5841300191204589,0.12227764934906923
1569122573483,1,33,0.4525739118942411,0.44978667100895375,0.5018956862602417,0.4969590134998365,0.45996709729230956,0.3452428924002915,0.5212765957446805,0.5411089866156789,0.12823944518797906
1569122574757,1,33,0.5064461334863184,0.3824657770632105,0.42386638968763657,0.3995127028582224,0.38336387817197726,0.3473038405152691,0.5612051356871899,0.5841300191204589,0.13809465871760554
1569122576538,1,33,0.474307748223322,0.42485209983785,0.48278970355845163,0.4652035897719087,0.4399193076148059,0.4009492237261809,0.6262316150221334,0.6558317399617591,0.19978099525489718
1569122577701,1,33,0.5112024883913833,0.3930133736182091,0.4701962383949053,0.45866888090328395,0.42393441878883387,0.36732644098609823,0.6148234607528449,0.613434200681686,0.12458936610293223
1569122578830,1,33,0.5191297207618248,0.3864825035550692,0.46756378908613183,0.45833567244106854,0.42059832824630317,0.35562534398576695,0.6148234607528449,0.5841300191204589,0.12045260980654579
1569122579871,1,33,0.5193279433423905,0.38571035271191034,0.46716157197337604,0.45476057537243597,0.4202169341254147,0.3613475562829068,0.6787091246608596,0.627151051625239,0.10974571115707507
1569122581310,-1,33,0.5413260178474619,0.3719782350192946,0.48220578944784354,0.4647959178793494,0.43073386773903666,0.38018018781844043,0.7220601108841549,0.6720425638041401,0.15817009368536317
1569122583023,-1,33,0.5578008716576583,0.35977683620405543,0.4819263981510754,0.46821495350443765,0.42839699811957366,0.373830260157347,0.7673378076062638,0.6590184831102613,0.19150748266212433
1569122583671,1,33,0.5651076762517864,0.3528362828533642,0.4767665657368081,0.463426732785175,0.42294674666298093,0.36771429025815283,0.7220601108841549,0.642738382242913,0.061929675142961424
1569122583887,1,33,0.5571805212953453,0.35792851958264515,0.47151724507019976,0.4610841328785985,0.4193256392196717,0.3415028307907161,0.6684417858185001,0.613434200681686,0.009368536318286894
1569122584505,-1,33,0.5777912635272928,0.3388041977083165,0.4550169999726471,0.4522101447390424,0.40233093412637744,0.3167158446478442,0.6684417858185001,0.5841300191204589,0.05827959605791458
1569122584936,1,33,0.5675203004102256,0.34748808021205546,0.45766161699695074,0.45597230401185607,0.4058888895641869,0.32168601700878463,0.6577181208053691,0.5991077119184195,0.035527436427789265
1569122586028,1,33,0.5841331345790479,0.3348472763425354,0.4599495603397453,0.4542100461736013,0.405879760319656,0.31841997426730195,0.7220601108841549,0.613434200681686,0.1159508456016547
1569122588161,-1,33,0.4858352751333692,0.44452606489218915,0.5693991181343343,0.5668100651656648,0.5157275291015394,0.4069937764808359,0.7756784359498103,0.6720425638041401,0.2426085898527801
1569122589277,1,33,0.4944892136939183,0.43672298962945977,0.5684850925383983,0.5626658447562939,0.513639017075747,0.41645175183346406,0.8361416535770381,0.7131931166347992,0.11887090886969218
1569122590583,-1,33,0.39633833851943034,0.5430345453053844,0.6454267844148044,0.6355151644691042,0.5984166958449099,0.4415107800346777,0.8940855704697983,0.7807122370936902,0.14198807640832217
1569122592993,-1,33,0.4009005564895949,0.5393240826250199,0.6460159397936678,0.6357294074184086,0.5981829406921008,0.43623504434616855,0.7913171140939597,0.7526290630975144,0.276310986738046
1569122594058,1,33,0.4401545660203068,0.4985115618594653,0.6202825310355855,0.6158339723665487,0.568415941314923,0.44148403801240566,0.7836641439383121,0.7705544933078394,0.11266577442511252
1569122594850,1,33,0.5032752173139414,0.434700808024286,0.5983000130882004,0.5672707276458163,0.5388672015896592,0.42355574061462287,0.7756784359498103,0.7599551084878211,0.07945005475118627
1569122596355,1,33,0.523985169619662,0.41789689809242914,0.5976561156651753,0.5649123659781862,0.5351637423036495,0.4217247424898979,0.7311866342995856,0.7418738049713193,0.16620026767246623
1569122597449,1,33,0.5080315722190063,0.43132091210007006,0.5997692525684479,0.5681776925422132,0.5394503589740752,0.4258435993003502,0.7220601108841549,0.7599551084878211,0.1161941842073245
1569122599383,1,33,0.5080315722190063,0.4359785338982993,0.625650363825399,0.5749153457951395,0.5624433562008824,0.4812673725829505,0.7220601108841549,0.7892592900490482,0.21839639858863608
1569122600149,1,33,0.5444968953128386,0.41575428367218636,0.6692189821625215,0.5885469011700464,0.5951674187518112,0.5248314269665074,0.7756784359498103,0.8185634716102753,0.076286652877479
1569122601678,-1,33,0.4603359556896933,0.5154235382028771,0.74668118603719,0.6823522252780706,0.6786591240292532,0.5788396403478876,0.7836641439383121,0.8852772466539197,0.16912033094050372
1569122602854,1,33,0.44946909437605953,0.5224963640444797,0.7405653272072237,0.6790276238367018,0.6751613373829846,0.6039669800315216,0.8361416535770381,0.8852772466539197,0.12617106703978587
1569122603650,-1,33,0.4572311002709073,0.5172006123972377,0.7438211905077461,0.6811261391635492,0.6766619796854071,0.5910520482928568,0.7836641439383121,0.8565965583173997,0.07993673196252585
1569122605967,1,33,0.46965044614484164,0.5090229547185001,0.7412233592689348,0.6943724987517739,0.6720579982407576,0.6138686189417876,0.8361416535770381,0.9139579349904398,0.26499574157440076
1569122606575,1,33,0.4758601569824128,0.5052075452079503,0.745692858844715,0.6964317247889469,0.6749261971671485,0.6165003077296034,0.8361416535770381,0.94263862332696,0.05706290302956564
1569122607320,1,33,0.474307748223322,0.5061745997481188,0.7446540057862092,0.695930579556912,0.6742801501458371,0.6157993648385073,0.8361416535770381,0.9139579349904398,0.07373159751794622
1569122608024,1,33,0.474307748223322,0.506174599748118,0.7446540057862093,0.6959305795569121,0.6742801501458372,0.6149223398194619,0.8361416535770381,0.8852772466539197,0.06874315610171554
1569122610211,1,33,0.4743077861239273,0.5047141563245492,0.738441710128323,0.6940205836418095,0.6687203215159923,0.6014275894995273,0.7836641439383121,0.8565965583173997,0.24917873220586445
1569122611137,-1,33,0.47632260403023885,0.5069666590658817,0.7494964075824051,0.703000625968286,0.6782442868677789,0.608240973203535,0.7220601108841549,0.8478676531715021,0.09575374133106217
1569122612318,1,33,0.48206986781998484,0.49918799670707426,0.7404523275281742,0.695702690680607,0.6691111646745077,0.6002218812268676,0.7311866342995856,0.8279158699808795,0.12677941355396033
1569122613106,1,33,0.4921770300641217,0.4979843532119088,0.7648780415450727,0.7087613179680019,0.6890592196108553,0.6149033030077801,0.7756784359498103,0.8771718347327293,0.0789633775398467
1569122614383,1,33,0.4890061913057462,0.5003959683265156,0.7647310010954388,0.7083021152922446,0.6895154262575417,0.6191955445237806,0.7756784359498103,0.9064760162939564,0.13845966662611023
1569122615348,1,33,0.503803742049671,0.48688036966752035,0.761010953697127,0.7036938413883947,0.6834736536789908,0.5881530445426976,0.7311866342995856,0.8852772466539197,0.10049884414162306
1569122616526,1,33,0.5540096051229684,0.44248255352673205,0.7433822035642702,0.698226886919261,0.6588572720390525,0.5861943071381914,0.7220601108841549,0.8771718347327293,0.12641440564545564
1569122617589,1,33,0.609500347837062,0.37565454699331013,0.6863203018028389,0.6287373951946946,0.5995978744002686,0.5533328178698393,0.7220601108841549,0.8478676531715021,0.11242243581944275
1569122618666,1,33,0.6095002704230614,0.37491074036788596,0.682545357174586,0.6277269338676184,0.5963165842783164,0.5301108897753666,0.7220601108841549,0.7892592900490482,0.11412580605913128
1569122619610,1,33,0.5999875993199311,0.39329954665408984,0.7049750003944888,0.6654548686388664,0.6173851112899544,0.5688004603815026,0.6684417858185001,0.7599551084878211,0.09794378878209027
1569122621911,1,33,0.5397405791147731,0.47194639793026516,0.7803195589944526,0.7489114378645028,0.6939692915273586,0.631235459037585,0.7756784359498103,0.8185634716102753,0.26304903272904245
1569122622753,1,33,0.5301948046560243,0.4750732531291595,0.7683628459146018,0.7387485159365458,0.6851604748521607,0.623997474168678,0.7836641439383121,0.8279158699808795,0.08553351989293101
1569122623461,1,33,0.5270569531322664,0.4796091590470697,0.7704225615970064,0.7454611531723376,0.6875566381078584,0.6223556607817726,0.7756784359498103,0.8185634716102753,0.06922983331305511
1569122624001,1,33,0.5053561129081565,0.49712375186838953,0.7736373579332763,0.7428754642510603,0.6944129271197086,0.6428271323599957,0.7836641439383121,0.8279158699808795,0.0487893904367928
1569122624602,1,33,0.5001043011415645,0.504858494124246,0.7832305585249785,0.7507744091630714,0.7039269646355971,0.6507767410333036,0.7756784359498103,0.8185634716102753,0.056211217909721375
1569122625166,1,33,0.5223005982272015,0.4938251755196772,0.8129065708405324,0.7592560991515184,0.7260562407758199,0.7046378909270593,0.8292967610154653,0.8478676531715021,0.051709453704830266
1569122626755,1,33,0.5270899871378436,0.48672735654506916,0.804469937087648,0.7516789139326908,0.7176737341923948,0.7072597847370842,0.8361416535770381,0.8565965583173997,0.17642048911059738
1569122627808,1,33,0.5064461334863184,0.5012671877918593,0.7914407649768318,0.7523163422277694,0.7100326539800741,0.6752721967090859,0.8292967610154653,0.8478676531715021,0.1112057427910938
1569122634772,-1,33,0.38569313850429854,0.6252449168270391,0.8392850373074746,0.804916687784905,0.7771501255596696,0.7114166682833986,0.842701342281879,0.8930449330783939,0.8303929918481567
1569122635481,1,33,0.441707012680002,0.5649470250634878,0.8192224496683432,0.7685386248635622,0.7474925075550801,0.6964871258082134,0.8361416535770381,0.8852772466539197,0.06935150261589
1569122636523,-1,33,0.4404397541462721,0.5610766129635034,0.8055606965948665,0.7587435168039058,0.7354278731224387,0.6925719298845329,0.842701342281879,0.9211281070745699,0.10986738045990996
1569122636990,1,33,0.42928766680606856,0.573062287807236,0.8125342306121943,0.7648102878073485,0.743938678683413,0.7012954598487052,0.8361416535770381,0.94263862332696,0.03990753132984548
1569122638621,1,33,0.42773522014637333,0.5742310176256806,0.8121524499356091,0.7645614367849686,0.7439038094192291,0.7018500676667411,0.8361416535770381,0.94263862332696,0.18153059982966296
1569122639802,1,33,0.43739822599666667,0.5634450514659157,0.8053742711402944,0.7582910460814791,0.7358606571157026,0.69527176374636,0.8940855704697983,0.9772944550669217,0.12677941355396033
1569122640669,1,33,0.43084003766455403,0.572490965573969,0.8150572481331672,0.7658043464673631,0.7459083031537581,0.7041443328623715,0.8886191632157645,1.0,0.08857525246380338
1569122641934,1,33,0.40910620133547315,0.5856900327694423,0.7975793823839497,0.7583803923153974,0.7344116030673749,0.6978011036442286,0.8886191632157645,0.9713193116634801,0.1369996349920915
1569122642781,1,33,0.4028964525972967,0.5898605314460297,0.7944975270749222,0.7565248337793863,0.7328446347185442,0.6960088557568466,0.8886191632157645,0.94263862332696,0.08614186640710549
1569122643550,1,33,0.40600134591668713,0.5874990785349925,0.7949530243927295,0.7571366061212186,0.7326424736568851,0.6912118000923659,0.8361416535770381,0.9139579349904398,0.07665166078598369
1569122645496,1,33,0.39047714462396765,0.598081087479867,0.7873414187309248,0.7527343379578852,0.7287928543575377,0.6987554867857517,0.8886191632157645,1.0,0.2198564302226548
1569122646498,1,33,0.39633833851943034,0.5895772941367299,0.777722080567503,0.7451698217803012,0.7188741862333656,0.6876991915747219,0.842701342281879,0.9492112810707457,0.10500060834651417
