time_stamp,red
1569122685098,26059.0
1569122685108,26068.0
1569122685118,26060.0
1569122685128,26077.0
1569122685138,26080.0
1569122685148,26085.0
1569122685158,26097.0
1569122685168,26109.0
1569122685178,26115.0
1569122685188,26113.0
1569122685198,26123.0
1569122685208,26125.0
1569122685218,26124.0
1569122685228,26116.0
1569122685238,26115.0
1569122685248,26116.0
1569122685258,26115.0
1569122685268,26118.0
1569122685278,26118.0
1569122685288,26108.0
1569122685298,26114.0
1569122685308,26113.0
1569122685318,26132.0
1569122685328,26129.0
1569122685338,26120.0
1569122685348,26134.0
1569122685358,26136.0
1569122685368,26139.0
1569122685378,26144.0
1569122685388,26148.0
1569122685398,26155.0
1569122685408,26160.0
1569122685418,26151.0
1569122685433,26167.0
1569122685449,26166.0
1569122685451,26180.0
1569122685458,26174.0
1569122685468,26173.0
1569122685478,26175.0
1569122685488,26179.0
1569122685498,26178.0
1569122685508,26175.0
1569122685518,26188.0
1569122685532,26187.0
1569122685542,26187.0
1569122685552,26190.0
1569122685560,26187.0
1569122685569,26190.0
1569122685580,26183.0
1569122685589,26158.0
1569122685602,26137.0
1569122685620,26111.0
1569122685626,26080.0
1569122685632,26057.0
1569122685638,26042.0
1569122685648,26019.0
1569122685658,26015.0
1569122685668,26015.0
1569122685682,26009.0
1569122685692,26016.0
1569122685699,26019.0
1569122685710,26027.0
1569122685719,26037.0
1569122685729,26047.0
1569122685742,26050.0
1569122685752,26054.0
1569122685762,26066.0
1569122685772,26063.0
1569122685780,26067.0
1569122685793,26072.0
1569122685799,26079.0
1569122685809,26088.0
1569122685819,26091.0
1569122685829,26085.0
1569122685841,26095.0
1569122685851,26090.0
1569122685861,26101.0
1569122685872,26101.0
1569122685881,26101.0
1569122685891,26095.0
1569122685901,26091.0
1569122685911,26085.0
1569122685921,26085.0
1569122685931,26088.0
1569122685941,26086.0
1569122685951,26092.0
1569122685961,26083.0
1569122685971,26090.0
1569122685981,26091.0
1569122685989,26094.0
1569122685999,26089.0
1569122686009,26093.0
1569122686019,26096.0
1569122686030,26090.0
1569122686041,26099.0
1569122686051,26094.0
1569122686061,26097.0
1569122686071,26097.0
1569122686081,26104.0
1569122686091,26115.0
1569122686101,26113.0
1569122686111,26126.0
1569122686121,26127.0
1569122686131,26152.0
1569122686141,26151.0
1569122686152,26157.0
1569122686168,26156.0
1569122686169,26154.0
1569122686178,26159.0
1569122686188,26166.0
1569122686198,26158.0
1569122686211,26161.0
1569122686221,26144.0
1569122686228,26129.0
1569122686238,26102.0
1569122686248,26073.0
1569122686258,26059.0
1569122686272,26032.0
1569122686282,26012.0
1569122686288,26007.0
1569122686298,26002.0
1569122686308,26001.0
1569122686318,26007.0
1569122686332,25999.0
1569122686345,25999.0
1569122686351,26006.0
1569122686358,26014.0
1569122686368,26005.0
1569122686378,25998.0
1569122686388,26010.0
1569122686402,26002.0
1569122686412,26012.0
1569122686420,26018.0
1569122686429,26022.0
1569122686439,26023.0
1569122686449,26024.0
1569122686459,26045.0
1569122686469,26055.0
1569122686482,26052.0
1569122686492,26061.0
1569122686501,26061.0
1569122686512,26054.0
1569122686527,26057.0
1569122686529,26056.0
1569122686538,26044.0
1569122686548,26037.0
1569122686558,26028.0
1569122686572,26037.0
1569122686581,26041.0
1569122686589,26056.0
1569122686599,26057.0
1569122686609,26057.0
1569122686619,26062.0
1569122686632,26069.0
1569122686641,26074.0
1569122686649,26069.0
1569122686659,26067.0
1569122686669,26066.0
1569122686679,26076.0
1569122686692,26080.0
1569122686702,26082.0
1569122686711,26078.0
1569122686721,26081.0
1569122686731,26083.0
1569122686741,26088.0
1569122686750,26086.0
1569122686761,26081.0
1569122686771,26088.0
1569122686781,26094.0
1569122686791,26094.0
1569122686801,26092.0
1569122686811,26098.0
1569122686821,26103.0
1569122686831,26086.0
1569122686841,26099.0
1569122686851,26092.0
1569122686861,26102.0
1569122686871,26099.0
1569122686887,26091.0
1569122686889,26079.0
1569122686898,26075.0
1569122686907,26049.0
1569122686917,26023.0
1569122686932,25990.0
1569122686941,25965.0
1569122686949,25948.0
1569122686959,25944.0
1569122686969,25946.0
1569122686979,25942.0
1569122686989,25942.0
1569122686999,25958.0
1569122687011,25962.0
1569122687022,25968.0
1569122687031,25975.0
1569122687042,25982.0
1569122687058,25984.0
1569122687064,25978.0
1569122687068,25974.0
1569122687078,25980.0
1569122687087,25998.0
1569122687098,26008.0
1569122687112,26005.0
1569122687121,26017.0
1569122687129,26022.0
1569122687139,26028.0
1569122687149,26038.0
1569122687159,26034.0
1569122687172,26041.0
1569122687181,26038.0
1569122687189,26033.0
1569122687199,26036.0
1569122687209,26051.0
1569122687219,26059.0
1569122687231,26060.0
1569122687247,26065.0
1569122687249,26075.0
1569122687257,26088.0
1569122687267,26095.0
1569122687277,26106.0
1569122687287,26112.0
1569122687297,26120.0
1569122687311,26127.0
1569122687321,26129.0
1569122687329,26139.0
1569122687339,26152.0
1569122687349,26160.0
1569122687359,26161.0
1569122687371,26170.0
1569122687381,26183.0
1569122687391,26182.0
1569122687401,26201.0
1569122687411,26222.0
1569122687427,26230.0
1569122687429,26242.0
1569122687437,26249.0
1569122687447,26255.0
1569122687457,26263.0
1569122687467,26272.0
1569122687477,26285.0
1569122687491,26286.0
1569122687502,26288.0
1569122687509,26298.0
1569122687519,26298.0
1569122687528,26307.0
1569122687539,26289.0
1569122687549,26275.0
1569122687559,26264.0
1569122687571,26235.0
1569122687580,26221.0
1569122687592,26204.0
1569122687607,26193.0
1569122687609,26185.0
1569122687617,26180.0
1569122687627,26187.0
1569122687637,26199.0
1569122687647,26197.0
1569122687657,26196.0
1569122687671,26208.0
1569122687681,26213.0
1569122687689,26215.0
1569122687698,26211.0
1569122687709,26226.0
1569122687718,26224.0
1569122687731,26237.0
1569122687740,26247.0
1569122687750,26255.0
1569122687760,26254.0
1569122687772,26264.0
1569122687786,26262.0
1569122687791,26259.0
1569122687798,26256.0
1569122687807,26245.0
1569122687817,26246.0
1569122687827,26244.0
1569122687837,26227.0
1569122687847,26233.0
1569122687861,26227.0
1569122687870,26216.0
1569122687879,26210.0
1569122687889,26226.0
1569122687899,26216.0
1569122687909,26232.0
1569122687919,26233.0
1569122687929,26246.0
1569122687941,26255.0
1569122687951,26257.0
1569122687963,26268.0
1569122687971,26279.0
1569122687979,26292.0
1569122687987,26290.0
1569122687997,26298.0
1569122688007,26311.0
1569122688017,26318.0
1569122688027,26310.0
1569122688041,26317.0
1569122688051,26297.0
1569122688059,26295.0
1569122688069,26297.0
1569122688079,26307.0
1569122688088,26293.0
1569122688098,26294.0
1569122688109,26294.0
1569122688120,26295.0
1569122688131,26300.0
1569122688146,26301.0
1569122688151,26290.0
1569122688158,26291.0
1569122688167,26273.0
1569122688177,26253.0
1569122688186,26224.0
1569122688196,26193.0
1569122688206,26168.0
1569122688216,26145.0
1569122688226,26114.0
1569122688236,26108.0
1569122688246,26102.0
1569122688256,26110.0
1569122688266,26122.0
1569122688276,26137.0
1569122688286,26138.0
1569122688296,26147.0
1569122688306,26171.0
1569122688317,26164.0
1569122688327,26170.0
1569122688336,26174.0
1569122688346,26176.0
1569122688356,26177.0
1569122688367,26194.0
1569122688377,26199.0
1569122688387,26217.0
1569122688397,26222.0
1569122688407,26231.0
1569122688416,26234.0
1569122688426,26236.0
1569122688437,26233.0
1569122688447,26230.0
1569122688456,26239.0
1569122688467,26254.0
1569122688476,26257.0
1569122688487,26255.0
1569122688497,26258.0
1569122688506,26256.0
1569122688517,26257.0
1569122688526,26255.0
1569122688536,26261.0
1569122688546,26264.0
1569122688556,26275.0
1569122688566,26271.0
1569122688576,26279.0
1569122688586,26278.0
1569122688597,26286.0
1569122688606,26294.0
1569122688616,26297.0
1569122688626,26299.0
1569122688636,26317.0
1569122688646,26311.0
1569122688656,26319.0
1569122688667,26322.0
1569122688676,26325.0
1569122688686,26326.0
1569122688696,26339.0
1569122688706,26341.0
1569122688716,26344.0
1569122688726,26353.0
1569122688736,26355.0
1569122688746,26354.0
1569122688760,26369.0
1569122688770,26375.0
1569122688780,26370.0
1569122688790,26365.0
1569122688800,26353.0
1569122688810,26320.0
1569122688820,26308.0
1569122688830,26268.0
1569122688840,26244.0
1569122688851,26222.0
1569122688863,26205.0
1569122688870,26191.0
1569122688878,26189.0
1569122688886,26187.0
1569122688896,26195.0
1569122688906,26202.0
1569122688916,26199.0
1569122688926,26196.0
1569122688936,26204.0
1569122688946,26197.0
1569122688957,26204.0
1569122688966,26218.0
1569122688976,26234.0
1569122688986,26244.0
1569122688996,26260.0
1569122689006,26263.0
1569122689016,26275.0
1569122689027,26285.0
1569122689037,26293.0
1569122689047,26298.0
1569122689056,26301.0
1569122689066,26303.0
1569122689077,26299.0
1569122689086,26297.0
1569122689096,26294.0
1569122689106,26302.0
1569122689116,26298.0
1569122689127,26300.0
1569122689136,26303.0
1569122689146,26303.0
1569122689156,26310.0
1569122689166,26312.0
1569122689177,26316.0
1569122689186,26325.0
1569122689196,26324.0
1569122689206,26323.0
1569122689216,26334.0
1569122689226,26336.0
1569122689236,26348.0
1569122689246,26341.0
1569122689256,26347.0
1569122689266,26348.0
1569122689276,26355.0
1569122689286,26361.0
1569122689296,26353.0
1569122689306,26364.0
1569122689316,26375.0
1569122689326,26383.0
1569122689336,26379.0
1569122689346,26380.0
1569122689356,26389.0
1569122689366,26393.0
1569122689376,26399.0
1569122689386,26404.0
1569122689396,26394.0
1569122689406,26390.0
1569122689416,26373.0
1569122689426,26350.0
1569122689436,26319.0
1569122689446,26293.0
1569122689461,26268.0
1569122689470,26253.0
1569122689478,26239.0
1569122689488,26225.0
1569122689498,26226.0
1569122689508,26217.0
1569122689518,26228.0
1569122689528,26229.0
1569122689539,26240.0
1569122689549,26245.0
1569122689560,26254.0
1569122689568,26264.0
1569122689576,26265.0
1569122689586,26282.0
1569122689596,26276.0
1569122689606,26291.0
1569122689616,26275.0
1569122689626,26293.0
1569122689636,26294.0
1569122689646,26308.0
1569122689656,26310.0
1569122689666,26327.0
1569122689675,26320.0
1569122689686,26329.0
1569122689696,26327.0
1569122689706,26323.0
1569122689716,26322.0
1569122689726,26315.0
1569122689736,26321.0
1569122689747,26315.0
1569122689756,26315.0
1569122689766,26317.0
1569122689776,26328.0
1569122689786,26326.0
1569122689796,26324.0
1569122689806,26322.0
1569122689816,26330.0
1569122689826,26340.0
1569122689836,26349.0
1569122689846,26348.0
1569122689856,26361.0
1569122689866,26376.0
1569122689876,26361.0
1569122689886,26374.0
1569122689896,26377.0
1569122689906,26384.0
1569122689916,26390.0
1569122689926,26389.0
1569122689936,26393.0
1569122689946,26405.0
1569122689956,26418.0
1569122689966,26412.0
1569122689976,26426.0
1569122689986,26417.0
1569122689996,26417.0
1569122690006,26415.0
1569122690016,26408.0
1569122690026,26384.0
1569122690036,26365.0
1569122690046,26332.0
1569122690056,26309.0
1569122690066,26296.0
1569122690076,26276.0
1569122690086,26273.0
1569122690096,26265.0
1569122690106,26267.0
1569122690116,26266.0
1569122690126,26263.0
1569122690140,26271.0
1569122690149,26272.0
1569122690160,26276.0
1569122690170,26276.0
1569122690180,26286.0
1569122690190,26291.0
1569122690200,26309.0
1569122690210,26322.0
1569122690219,26328.0
1569122690230,26328.0
1569122690239,26343.0
1569122690249,26357.0
1569122690259,26358.0
1569122690270,26365.0
1569122690279,26367.0
1569122690290,26363.0
1569122690300,26362.0
1569122690309,26358.0
1569122690320,26361.0
1569122690329,26370.0
1569122690340,26368.0
1569122690349,26355.0
1569122690360,26359.0
1569122690369,26357.0
1569122690379,26367.0
1569122690389,26351.0
1569122690399,26364.0
1569122690410,26371.0
1569122690420,26372.0
1569122690429,26386.0
1569122690439,26389.0
1569122690449,26390.0
1569122690459,26402.0
1569122690470,26406.0
1569122690480,26406.0
1569122690489,26413.0
1569122690497,26418.0
1569122690506,26416.0
1569122690516,26427.0
1569122690525,26431.0
1569122690536,26427.0
1569122690545,26436.0
1569122690555,26435.0
1569122690565,26439.0
1569122690575,26448.0
1569122690585,26462.0
1569122690595,26470.0
1569122690605,26460.0
1569122690615,26460.0
1569122690626,26457.0
1569122690635,26452.0
1569122690646,26428.0
1569122690656,26394.0
1569122690666,26369.0
1569122690676,26345.0
1569122690686,26321.0
1569122690696,26301.0
1569122690705,26297.0
1569122690716,26285.0
1569122690726,26285.0
1569122690735,26288.0
1569122690746,26294.0
1569122690755,26303.0
1569122690765,26304.0
1569122690775,26311.0
1569122690786,26321.0
1569122690795,26317.0
1569122690806,26326.0
1569122690815,26332.0
1569122690825,26331.0
1569122690835,26326.0
1569122690846,26332.0
1569122690855,26345.0
1569122690865,26357.0
1569122690875,26363.0
1569122690886,26366.0
1569122690895,26370.0
1569122690905,26359.0
1569122690915,26363.0
1569122690925,26355.0
1569122690935,26355.0
1569122690945,26347.0
1569122690955,26350.0
1569122690965,26345.0
1569122690975,26340.0
1569122690985,26344.0
1569122690995,26340.0
1569122691005,26332.0
1569122691015,26336.0
1569122691025,26335.0
1569122691035,26335.0
1569122691049,26332.0
1569122691059,26337.0
1569122691069,26331.0
1569122691079,26337.0
1569122691089,26338.0
1569122691099,26348.0
1569122691109,26347.0
1569122691119,26349.0
1569122691129,26348.0
1569122691140,26351.0
1569122691149,26349.0
1569122691159,26356.0
1569122691168,26352.0
1569122691179,26367.0
1569122691191,26360.0
1569122691207,26366.0
1569122691212,26367.0
1569122691218,26371.0
1569122691226,26374.0
1569122691235,26364.0
1569122691246,26376.0
1569122691261,26368.0
1569122691269,26363.0
1569122691278,26351.0
1569122691285,26316.0
1569122691295,26300.0
1569122691306,26265.0
1569122691315,26242.0
1569122691326,26224.0
1569122691339,26209.0
1569122691349,26202.0
1569122691358,26204.0
1569122691367,26202.0
1569122691375,26205.0
1569122691385,26226.0
1569122691394,26232.0
1569122691405,26238.0
1569122691415,26243.0
1569122691425,26239.0
1569122691435,26239.0
1569122691444,26250.0
1569122691455,26250.0
1569122691465,26261.0
1569122691475,26273.0
1569122691485,26282.0
1569122691495,26293.0
1569122691505,26309.0
1569122691516,26306.0
1569122691525,26315.0
1569122691535,26324.0
1569122691545,26323.0
1569122691555,26331.0
1569122691566,26325.0
1569122691575,26322.0
1569122691585,26323.0
1569122691595,26329.0
1569122691605,26337.0
1569122691615,26331.0
1569122691625,26331.0
1569122691635,26344.0
1569122691645,26336.0
1569122691655,26348.0
1569122691665,26354.0
1569122691675,26357.0
1569122691685,26365.0
1569122691695,26366.0
1569122691705,26371.0
1569122691715,26379.0
1569122691725,26380.0
1569122691735,26388.0
1569122691745,26387.0
1569122691755,26394.0
1569122691765,26393.0
1569122691775,26407.0
1569122691785,26394.0
1569122691795,26403.0
1569122691805,26402.0
1569122691815,26412.0
1569122691825,26414.0
1569122691835,26410.0
1569122691845,26418.0
1569122691855,26428.0
1569122691865,26427.0
1569122691875,26433.0
1569122691885,26422.0
1569122691895,26413.0
1569122691905,26386.0
1569122691915,26375.0
1569122691925,26345.0
1569122691935,26314.0
1569122691945,26294.0
1569122691955,26283.0
1569122691968,26279.0
1569122691978,26262.0
1569122691989,26257.0
1569122691999,26259.0
1569122692009,26264.0
1569122692019,26280.0
1569122692029,26284.0
1569122692039,26291.0
1569122692048,26299.0
1569122692058,26307.0
1569122692069,26311.0
1569122692078,26310.0
1569122692089,26320.0
1569122692094,26328.0
1569122692105,26329.0
1569122692114,26333.0
1569122692125,26346.0
1569122692135,26346.0
1569122692144,26342.0
1569122692155,26349.0
1569122692164,26358.0
1569122692175,26356.0
1569122692184,26348.0
1569122692194,26352.0
1569122692204,26357.0
1569122692214,26358.0
1569122692226,26357.0
1569122692235,26344.0
1569122692245,26354.0
1569122692255,26356.0
1569122692265,26366.0
1569122692275,26360.0
1569122692285,26359.0
1569122692295,26365.0
1569122692305,26370.0
1569122692316,26375.0
1569122692325,26381.0
1569122692335,26381.0
1569122692345,26386.0
1569122692355,26381.0
1569122692365,26394.0
1569122692375,26384.0
1569122692385,26390.0
1569122692395,26396.0
1569122692405,26399.0
1569122692415,26403.0
1569122692425,26405.0
1569122692435,26415.0
1569122692445,26426.0
1569122692455,26426.0
1569122692465,26429.0
1569122692475,26431.0
1569122692485,26435.0
1569122692495,26434.0
1569122692505,26434.0
1569122692515,26418.0
1569122692525,26398.0
1569122692535,26376.0
1569122692545,26351.0
1569122692555,26328.0
1569122692565,26303.0
1569122692575,26284.0
1569122692585,26271.0
1569122692595,26275.0
1569122692605,26272.0
1569122692614,26275.0
1569122692625,26283.0
1569122692634,26287.0
1569122692648,26299.0
1569122692658,26293.0
1569122692665,26296.0
1569122692675,26304.0
1569122692685,26316.0
1569122692695,26326.0
1569122692705,26320.0
1569122692717,26330.0
1569122692729,26338.0
1569122692737,26339.0
1569122692745,26350.0
1569122692755,26341.0
1569122692765,26357.0
1569122692775,26361.0
1569122692785,26362.0
1569122692797,26365.0
1569122692809,26360.0
1569122692816,26355.0
1569122692824,26351.0
