time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569918305313,1,31,0.7444605257159331,0.23518864779299786,0.7878049648822529,0.6559241393688122,0.604720427047718,0.8408849124224713,0.7094488188976382,0.7002201565557731,0.013430656934306569
1569918305463,1,31,0.7391367777883668,0.24525355986897468,0.8075854265708726,0.6801293491150355,0.6401107241213877,0.8390471769306664,0.7014575305746358,0.6890952242161803,0.012846715328467151
1569918305613,1,31,0.7194076158790819,0.2647204094622939,0.8077715956111369,0.6799225374975975,0.6609677740412239,0.8072727970777804,0.7094488188976382,0.6421232876712328,0.012846715328467151
1569918305764,1,31,0.7194076158790819,0.2647204094622939,0.8077715956111369,0.6799225374975975,0.6609677740412239,0.8072727970777804,0.7094488188976382,0.6421232876712328,0.013138686131386863
1569918306160,1,31,0.6672976270280944,0.31519676837594446,0.7886353270444675,0.6953669206961894,0.6869758535510946,0.8077338813086437,0.7094488188976382,0.6421232876712328,0.08467153284671533
1569918306501,1,31,0.6493998313722007,0.33287541680725763,0.7861816267736652,0.6903689211470447,0.7025526970557929,0.7769427801338051,0.7171139321870483,0.5970685730260792,0.06861313868613139
1569918306850,1,31,0.6302782887364997,0.3537021132498088,0.787175566438125,0.6974810573331758,0.7250887481519763,0.7463162412324693,0.7244724409448824,0.5538160469667317,0.07094890510948905
1569918307179,1,31,0.6032423886503064,0.37677269263374624,0.764476687135405,0.6813783852151394,0.719243405492251,0.7293269393224997,0.7171139321870483,0.5401573545269378,0.0651094890510949
1569918307506,1,31,0.6119847804273357,0.3638291541391836,0.7489264478728959,0.6648087302922403,0.6849560561386858,0.7498621196936663,0.7244724409448824,0.5538160469667317,0.06452554744525547
1569918307893,1,31,0.6110989955607122,0.37043301644658966,0.768990504608037,0.692685313850248,0.717660075101886,0.7596244860190233,0.7171139321870483,0.5401573545269378,0.08204379562043797
1569918308219,-1,31,0.628352667417245,0.35218558793264343,0.7663680660225851,0.6907578691675713,0.6945083307519764,0.7341645672981265,0.7244724409448824,0.5538160469667317,0.06423357664233577
1569918308537,1,31,0.6454715399049724,0.3352467613878116,0.7692666541713578,0.6968761932573146,0.6804065315583641,0.7648629685291164,0.8090952916599714,0.5970685730260792,0.06189781021897811
1569918309009,-1,31,0.6847544545772557,0.2960894734117887,0.7729598743012975,0.6968716232145651,0.6441101613756017,0.7642740803904884,0.8090952916599714,0.5401573545269378,0.10686131386861314
1569918309282,1,31,0.7093864519443418,0.26429490295689506,0.7583920553542123,0.6391718904470447,0.5960320227754212,0.6329442904108995,0.8033464566929136,0.5259295499021528,0.04875912408759124
1569918309622,-1,31,0.6893441485401164,0.27618669641755966,0.7254460514383596,0.6072242093424638,0.5661321062238223,0.6490231284943118,0.8033464566929136,0.5259295499021528,0.06832116788321169
1569918309884,1,31,0.6893441485401164,0.27618669641755966,0.7254460514383596,0.6072242093424638,0.5661321062238223,0.6490231284943118,0.8033464566929136,0.5259295499021528,0.04554744525547445
1569918310098,1,31,0.6739516590363652,0.2894361180935361,0.7193331113161863,0.5915519641160292,0.5725837533175393,0.6461700351288173,0.8090952916599714,0.5401573545269378,0.031532846715328466
1569918310281,1,31,0.6739516590363652,0.2894361180935361,0.7193331113161863,0.5915519641160292,0.5725837533175393,0.6461700351288173,0.8090952916599714,0.5401573545269378,0.02248175182481752
1569918310474,-1,31,0.654270123699034,0.30837253086954197,0.7164353598537256,0.5903734505853171,0.5885957301124596,0.5960692058530488,0.8033464566929136,0.5259295499021528,0.025401459854014596
1569918310787,1,31,0.6660951000778579,0.29390404283622473,0.7047424793767538,0.5780306487633071,0.5581057110791607,0.6169616761543124,0.8090952916599714,0.5401573545269378,0.06043795620437957
1569918311154,1,31,0.6803251058919009,0.28236025183475366,0.7126696575132982,0.5973884480550948,0.5557074698116389,0.6446468995547465,0.8033464566929136,0.5259295499021528,0.0762043795620438
1569918311457,1,31,0.6700233435931873,0.28822142432720366,0.6990323987278126,0.5690371868564541,0.5452028497244013,0.6475993425638875,0.8090952916599714,0.5401573545269378,0.05751824817518249
1569918311788,1,31,0.666095052125959,0.2974011662832683,0.7093952570950355,0.6141412857966335,0.5653249202291293,0.6609034973415424,0.9010766511328945,0.5970685730260792,0.06569343065693431
1569918312358,1,31,0.6863377846805414,0.2750004363017564,0.7049220947146531,0.6002914905737735,0.537602200249081,0.6904507091172372,0.897244094488189,0.6421232876712328,0.13547445255474452
1569918312811,1,31,0.7329988348582961,0.22984555592225542,0.7265103804223483,0.5686597826445707,0.5235176494489688,0.8374493279593676,0.989143910202714,0.6890952242161803,0.10131386861313868
1569918313231,1,31,0.7194076158790819,0.2396740481408859,0.7166768163667601,0.5455205746825378,0.5221723594700869,0.9033485802684256,0.9911417322834652,0.7002201565557731,0.09167883211678833
1569918313585,1,31,0.6883420517188452,0.2825709803799148,0.7510580835425169,0.6314144167853897,0.6066001729755941,0.9122817006949555,0.9911417322834652,0.7583170254403129,0.07240875912408759
1569918313990,1,31,0.6719875252907261,0.2973484256543242,0.7462732663142988,0.6192096505249745,0.6163350078057119,0.8834090855552912,0.9930580106058176,0.7678022285235033,0.08729927007299271
1569918314694,1,31,0.628215068110404,0.3512959646777105,0.77591736670825,0.6743856471938723,0.7096711187506282,0.8590807422154416,0.9911417322834652,0.7583170254403129,0.17459854014598541
1569918315124,1,31,0.6405611695769498,0.33596899279710746,0.7640930253954072,0.6629354767543254,0.6776373726666445,0.8999942775855523,0.9930580106058176,0.7678022285235033,0.0945985401459854
1569918315490,1,31,0.6562743594218121,0.31965342253206286,0.7589519152749971,0.6684419639370565,0.6526873052655766,0.8940361934747445,0.9930580106058176,0.7678022285235033,0.0759124087591241
1569918315872,1,31,0.6331667559741301,0.3497391088687207,0.7703572681593898,0.7180598145505876,0.6955069688796707,0.9138133457167918,0.9948976377952756,0.7769080234833661,0.08058394160583943
1569918316180,1,31,0.6552922805610182,0.32213961401001745,0.7616112447054619,0.6815773652533159,0.6578798997779467,0.9324746756448206,0.9930580106058176,0.7678022285235033,0.05897810218978103
1569918316442,-1,31,0.6632891663472491,0.31952890012609814,0.7785530643752867,0.7136524917791647,0.6756427424983888,0.95362441945008,0.9911417322834652,0.7583170254403129,0.04554744525547445
1569918316686,1,31,0.6749337378971596,0.30483729987878316,0.7657250956453991,0.6998798276879326,0.6433294780084027,1.0,0.9930580106058176,0.7678022285235033,0.04029197080291971
1569918317305,1,31,0.6843335665727457,0.2892688673962249,0.7543585726983248,0.6561383563588907,0.6158734306397173,0.9875439674742643,0.9911417322834652,0.7583170254403129,0.14978102189781023
1569918317583,-1,31,0.6621667846346804,0.31572596504434847,0.762419983827106,0.6860440610287091,0.6517843208791976,0.9737697647636061,0.9930580106058176,0.7678022285235033,0.05021897810218978
1569918317902,1,31,0.6385970358313102,0.34903653754013764,0.7890577458074175,0.7388927004588295,0.7188733176423177,0.9383000592376849,0.9010766511328945,0.710891010024362,0.062189781021897816
1569918318290,-1,31,0.6225757329419843,0.36392156746254267,0.7836850409666061,0.7262507464694252,0.7281229742299495,0.9073257316805963,0.9047559055118115,0.7211350293542074,0.08233576642335767
1569918318666,-1,31,0.6264269990863256,0.3558235801477281,0.7751782616693885,0.6961921368232753,0.7104768988932317,0.855442621865107,0.8146141732283465,0.6653620352250487,0.07883211678832117
1569918319058,1,31,0.5994681360759353,0.390110830426182,0.7939537896187223,0.7270311241287488,0.770259473284916,0.8497705958687631,0.8146141732283465,0.6095890410958904,0.08350364963503651
1569918319437,-1,31,0.5994681360759353,0.390110830426182,0.7939537896187223,0.7270311241287488,0.770259473284916,0.8497705958687631,0.8146141732283465,0.6095890410958904,0.0797080291970803
1569918319766,1,31,0.5965796923441369,0.3917715121859153,0.7884848910808164,0.7216963338456783,0.7648410674189563,0.9149746164306118,0.8146141732283465,0.6095890410958904,0.0651094890510949
1569918320119,1,31,0.5965796923441369,0.3917715121859153,0.7884848910808164,0.7216963338456783,0.7648410674189563,0.9149746164306118,0.8146141732283465,0.6095890410958904,0.07211678832116789
1569918320474,1,31,0.5811746277667713,0.4083667735915477,0.7930786643784125,0.7151251993836905,0.7897152038094308,0.9117337150042726,0.8146141732283465,0.6095890410958904,0.07270072992700731
1569918320839,-1,31,0.5599556269172186,0.43616786305520217,0.7997110904877023,0.7534919708887804,0.8249160354601743,0.8888410381683922,0.8199166280685506,0.621618510417866,0.07562043795620438
1569918321194,1,31,0.578841620532788,0.4062859571702617,0.7756107149035099,0.697384873008176,0.7644514916941185,0.8645835484349962,0.8199166280685506,0.621618510417866,0.07270072992700731
1569918321911,1,31,0.5032975308015231,0.4854873806930762,0.745628446449206,0.6979952357852048,0.8035754126697912,0.8234063009683994,0.8199166280685506,0.566939104408887,0.1783941605839416
1569918322547,-1,31,0.48394826764658916,0.5113088155045569,0.7496045119070525,0.7291037452150335,0.8332386227991679,0.7942436423622543,0.825015142337977,0.5259295499021528,0.15474452554744528
1569918323278,-1,31,0.44621977701874904,0.5485847650157711,0.7321804089031951,0.6887596994242213,0.8500460466191777,0.7729252702568772,0.8299212598425201,0.5390835579514826,0.18248175182481755
1569918323898,1,31,0.40718485640789037,0.5944908745520197,0.7300850998302639,0.6797605127018951,0.8950765566910972,0.7429418156454091,0.6677165354330712,0.44846705805609943,0.15007299270072993
1569918324224,-1,31,0.39075086322868424,0.6137534847628197,0.7309169165692395,0.6729473120013196,0.9173719307580246,0.7699677983189241,0.6598425196850397,0.4338514935568436,0.06423357664233577
1569918324657,1,31,0.38754340996990777,0.6118941156802862,0.7133241147001763,0.6440298153928379,0.8912877872222928,0.7486768161681883,0.6677165354330712,0.44846705805609943,0.09547445255474454
1569918325044,-1,31,0.361652348985098,0.6443318230055204,0.7156525472145294,0.6417475923435374,0.9285324292500041,0.74867688610777,0.6677165354330712,0.44846705805609943,0.08204379562043797
1569918325410,1,31,0.3546375287817001,0.6481750686408172,0.7011356113374279,0.6147958994983278,0.9124278948235336,0.7237674471442634,0.6753042233357198,0.46255114748265447,0.0759124087591241
1569918325736,-1,31,0.3230709223271413,0.6778159487113533,0.669197876786322,0.5633020232325094,0.8976027102973059,0.7068820738206192,0.5933571939871158,0.4118484255470556,0.06423357664233577
1569918326052,1,31,0.3230709223271413,0.6778159487113533,0.669197876786322,0.5633020232325094,0.8976027102973059,0.7068820738206192,0.5933571939871158,0.4118484255470556,0.061313868613138686
1569918326324,-1,31,0.33580833018949585,0.6609534422645797,0.6633622062116697,0.5657749511614032,0.8708547783952083,0.7136739482743422,0.6021372328458949,0.42633491752865527,0.048467153284671535
1569918326628,1,31,0.32745518154859043,0.6744493697502061,0.6756558545804332,0.5741062310137504,0.9032348244407595,0.7123431691809889,0.5933571939871158,0.4118484255470556,0.05781021897810219
1569918326896,1,31,0.3332239541978428,0.6632070113382285,0.6608451259634318,0.5599756825749957,0.8697752378106158,0.6891211378860893,0.6021372328458949,0.42633491752865527,0.0472992700729927
1569918327153,1,31,0.3441153409015789,0.6519315892791577,0.6696961290156553,0.5740276648038742,0.871244843420071,0.5381611916967559,0.5933571939871158,0.4118484255470556,0.04408759124087591
1569918327411,-1,31,0.29939595678267406,0.6872221193188603,0.5796580497322497,0.4897189399039785,0.7697891679415081,0.4303540013423164,0.5933571939871158,0.4118484255470556,0.04437956204379562
1569918327681,1,31,0.29939595678267406,0.6872221193188603,0.5796580497322497,0.4897189399039785,0.7697891679415081,0.4303540013423164,0.5933571939871158,0.4118484255470556,0.047883211678832124
1569918327917,-1,31,0.3065184271549213,0.6749794733483809,0.5670974781544438,0.4792333637148123,0.7385557861635181,0.42457972629831087,0.6021372328458949,0.42633491752865527,0.03795620437956204
1569918328187,1,31,0.3065184271549213,0.6749794733483809,0.5670974781544438,0.4792333637148123,0.7385557861635181,0.42457972629831087,0.6021372328458949,0.42633491752865527,0.047883211678832124
1569918328421,-1,31,0.29704229071554344,0.6904803286142394,0.575861459788302,0.4952110369872318,0.7660249558231373,0.4487538859815561,0.6021372328458949,0.42633491752865527,0.03737226277372263
1569918328740,1,31,0.29704229071554344,0.6904803286142394,0.575861459788302,0.4952110369872318,0.7660249558231373,0.4487538859815561,0.6021372328458949,0.42633491752865527,0.062189781021897816
1569918328955,1,31,0.30565699653308265,0.6778984190095136,0.5706446696471374,0.4920827878729206,0.7459161023861527,0.4592674297113839,0.6021372328458949,0.4761322337154037,0.03182481751824817
1569918329106,1,31,0.30565699653308265,0.6778984190095136,0.5706446696471374,0.4920827878729206,0.7459161023861527,0.4592674297113839,0.6021372328458949,0.4761322337154037,0.013138686131386863
1569918329278,1,31,0.3125487344470206,0.6732420018451051,0.5834815939096631,0.5165760167194717,0.7599740929701824,0.4800923817234386,0.5933571939871158,0.46255114748265447,0.019270072992700726
1569918329590,1,31,0.31513311194092575,0.6654080847796795,0.5676843390013737,0.49630688304746773,0.7288553831533457,0.4557673731413723,0.6021372328458949,0.42633491752865527,0.06014598540145985
1569918329708,1,31,0.3292088723929112,0.6464026246542471,0.5694009080070259,0.4841508082589341,0.7144752772452896,0.3473564380125773,0.5933571939871158,0.4118484255470556,0.003503649635036493
1569918329859,1,31,0.31944043330239413,0.6560995819399906,0.5602138662278284,0.46775352614671517,0.7103523295503624,0.33672634911313803,0.6021372328458949,0.42633491752865527,0.013138686131386863
1569918330009,-1,31,0.31944043330239413,0.6560995819399906,0.5602138662278284,0.46775352614671517,0.7103523295503624,0.33672634911313803,0.6021372328458949,0.42633491752865527,0.012846715328467151
1569918330170,1,31,0.2941348200284182,0.6800906937749822,0.528704245822551,0.431317774308138,0.6858056119755678,0.3538279316030142,0.5933571939871158,0.4118484255470556,0.01605839416058394
1569918330331,1,31,0.28756613324463176,0.6846269584493929,0.5161406691722394,0.4075359041744293,0.671532239298311,0.33066269572292795,0.6021372328458949,0.3765376013419064,0.01605839416058394
1569918330794,-1,31,0.2744510365788577,0.7026456979899875,0.5138841135692376,0.41847688624613033,0.6837453411402734,0.3117483016372766,0.610609200165769,0.3913894324853231,0.10423357664233576
1569918331228,1,31,0.2456661112035432,0.737597085031974,0.5022572722406895,0.40185816008115216,0.6988958059371022,0.2556927786248031,0.5315375051802742,0.34246575342465735,0.09576642335766425
1569918331721,1,31,0.1914828012900056,0.7856059250066836,0.3689555646506668,0.3208512564034369,0.5217845320229069,0.2554903647085416,0.4524658101947785,0.34246575342465735,0.11299270072992701
1569918332048,-1,31,0.20768325987429925,0.7663395979754917,0.3772999772578467,0.34013993338993265,0.5175140354015251,0.3052189559041971,0.46337225088243317,0.3576489641676228,0.06452554744525547
1569918333129,-1,31,0.1554169815666584,0.8045001378870804,0.19849261703100152,0.2103284062903179,0.24561145249442662,0.205762892519326,0.4739089817162685,0.3723174898006567,0.28467153284671537
1569918333589,1,31,0.13741232233184064,0.8286408175989903,0.1945018753220964,0.19551046014438533,0.25842611492455525,0.20549697673540734,0.4739089817162685,0.3723174898006567,0.10335766423357665
1569918335656,1,31,0.1652377102347291,0.80127936093136,0.25527123815254327,0.2410031300590152,0.34105705901146344,0.3693397404917973,0.4739089817162685,0.5141132375866531,0.5725547445255474
1569918336041,1,31,0.16196413401203857,0.8081626501489518,0.2602839739576026,0.25812351546712176,0.35426473243916456,0.36915253315126506,0.3975176831709595,0.5141132375866531,0.08145985401459854
1569918336277,1,31,0.1531630369612138,0.8195161358918428,0.25509635125946395,0.2513160619503845,0.3547887764890514,0.3469115357292858,0.3338582677165354,0.47945205479452024,0.03795620437956204
1569918336439,1,31,0.16114573496137652,0.8099241225670841,0.26159201938289645,0.26276272552627233,0.35767529816754484,0.31983389148194297,0.32112638462565046,0.46684798832465413,0.01635036496350365
1569918336599,-1,31,0.16114573496137652,0.8099241225670841,0.26159201938289645,0.26276272552627233,0.35767529816754484,0.31983389148194297,0.32112638462565046,0.46684798832465413,0.015766423357664233
1569918336750,1,31,0.15541696158670026,0.8144697560237506,0.24868206182776098,0.2447435527146853,0.3400803211903711,0.3453325832210523,0.32112638462565046,0.46684798832465413,0.013138686131386863
1569918337112,1,31,0.1459182322110082,0.8275460510037287,0.24485743509535385,0.24336834728107082,0.3439439419864403,0.3560539457116678,0.3338582677165354,0.47945205479452024,0.07474452554744526
1569918337419,1,31,0.12349959841045965,0.8506749158165352,0.20854358345179058,0.1983182949338289,0.3011315352302151,0.37743931765821515,0.32112638462565046,0.5141132375866531,0.05868613138686132
1569918337750,1,31,0.13706346211523757,0.8332635939816773,0.21438237286084205,0.21437350077439987,0.2965317909963172,0.40299854429813475,0.3338582677165354,0.5259295499021528,0.06569343065693431
1569918338103,1,31,0.13706346211523757,0.8332635939816773,0.21438237286084205,0.21437350077439987,0.2965317909963172,0.40299854429813475,0.3338582677165354,0.5259295499021528,0.07211678832116789
1569918338339,-1,31,0.11122367259040322,0.8582051765852006,0.15998605717509773,0.1569626189700215,0.22235917843685504,0.4100870025070491,0.32112638462565046,0.5141132375866531,0.03795620437956204
1569918338511,1,31,0.11122367259040322,0.8582051765852006,0.15998605717509773,0.1569626189700215,0.22235917843685504,0.4100870025070491,0.32112638462565046,0.5141132375866531,0.019270072992700726
1569918338705,1,31,0.1443082865178611,0.8300179061539823,0.25507203684184065,0.23597370014647012,0.36514359755051595,0.42231970412078823,0.3338582677165354,0.5259295499021528,0.02569343065693431
1569918338941,1,31,0.1443082865178611,0.8300179061539823,0.25507203684184065,0.23597370014647012,0.36514359755051595,0.42231970412078823,0.3338582677165354,0.5259295499021528,0.03795620437956204
1569918339124,-1,31,0.1316835489571644,0.8467476237649088,0.25243368886184614,0.2233820492567271,0.3750909421803228,0.4208825558040137,0.32112638462565046,0.5141132375866531,0.02248175182481752
1569918339274,-1,31,0.1316835489571644,0.8467476237649088,0.25243368886184614,0.2233820492567271,0.3750909421803228,0.4208825558040137,0.32112638462565046,0.5141132375866531,0.012846715328467151
1569918339976,1,31,0.15799291334549004,0.8149076947235501,0.26966336389903667,0.2632226161179778,0.37653720981894656,0.38945211363079135,0.3338582677165354,0.5259295499021528,0.174014598540146
1569918340103,1,31,0.13986747952391143,0.8354070208155471,0.2511711403029826,0.23345450078081598,0.3629984185687558,0.382225147884689,0.32112638462565046,0.5141132375866531,0.00613138686131387
1569918340244,1,31,0.13062364003781424,0.8481401277365577,0.24685984904143665,0.23115536036380258,0.3657511513425926,0.37969041419776595,0.3338582677165354,0.5259295499021528,0.010218978102189781
1569918340405,1,31,0.13062364003781424,0.8481401277365577,0.24685984904143665,0.23115536036380258,0.3657511513425926,0.37969041419776595,0.3338582677165354,0.5259295499021528,0.01605839416058394
1569918340577,1,31,0.13062364003781424,0.8481401277365577,0.24685984904143665,0.23115536036380258,0.3657511513425926,0.37969041419776595,0.3338582677165354,0.5259295499021528,0.019270072992700726
1569918340727,1,31,0.13062364003781424,0.8481401277365577,0.24685984904143665,0.23115536036380258,0.3657511513425926,0.37969041419776595,0.3338582677165354,0.5259295499021528,0.012846715328467151
1569918340888,1,31,0.14108837547914943,0.8371526135045118,0.25830928427909083,0.2585890938883124,0.37507476729599043,0.4057846435929151,0.3338582677165354,0.5259295499021528,0.01605839416058394
1569918341039,1,31,0.14108837547914943,0.8371526135045118,0.25830928427909083,0.2585890938883124,0.37507476729599043,0.4057846435929151,0.3338582677165354,0.5259295499021528,0.013138686131386863
1569918341623,1,31,0.12922833182522053,0.8348586388924697,0.17420018189689768,0.17242447242478676,0.22913244978555358,0.16521341535741785,0.32112638462565046,0.46684798832465413,0.13956204379562046
1569918341761,1,31,0.12922833182522053,0.8348586388924697,0.17420018189689768,0.17242447242478676,0.22913244978555358,0.16521341535741785,0.32112638462565046,0.46684798832465413,0.009343065693430658
1569918341943,1,31,0.12096388726926177,0.8457744854756313,0.16926403091112174,0.16560267700623665,0.2290695468212558,0.17127528406579406,0.3338582677165354,0.47945205479452024,0.02218978102189781
1569918342104,-1,31,0.12096388726926177,0.8457744854756313,0.16926403091112174,0.16560267700623665,0.2290695468212558,0.17127528406579406,0.3338582677165354,0.47945205479452024,0.01605839416058394
1569918342266,1,31,0.11692603310540761,0.8486078191940774,0.15939733381429932,0.14494766404871706,0.214777465702912,0.15261115062380037,0.34617271201755573,0.4916428731834075,0.01635036496350365
1569918342428,1,31,0.11692603310540761,0.8486078191940774,0.15939733381429932,0.14494766404871706,0.214777465702912,0.15261115062380037,0.34617271201755573,0.4916428731834075,0.01635036496350365
1569918342882,1,31,0.10821410121759278,0.8650316115762897,0.1685734488724422,0.17052570320874638,0.24226725011859873,0.14636217560027465,0.34617271201755573,0.4916428731834075,0.10160583941605841
1569918343020,1,31,0.11375803678026442,0.8530017670259862,0.16003990504804744,0.13844647286560363,0.2195893756048215,0.1445172868091147,0.34617271201755573,0.4916428731834075,0.009343065693430658
1569918343180,1,31,0.11375803678026442,0.8530017670259862,0.16003990504804744,0.13844647286560363,0.2195893756048215,0.1445172868091147,0.34617271201755573,0.4916428731834075,0.015766423357664233
1569918343342,1,31,0.11774397623055011,0.8502404313362413,0.1699556345845039,0.15909833437116605,0.23404518541687525,0.16237707547056202,0.3338582677165354,0.47945205479452024,0.01635036496350365
1569918343514,1,31,0.10900608096343589,0.8625288719566635,0.16619808448314743,0.1572399550605046,0.23680161427924284,0.1437920740406331,0.34617271201755573,0.4916428731834075,0.019270072992700726
1569918343686,1,31,0.10900608096343589,0.8625288719566635,0.16619808448314743,0.1572399550605046,0.23680161427924284,0.1437920740406331,0.34617271201755573,0.4916428731834075,0.019270072992700726
1569918343858,1,31,0.11774401553538505,0.8502403397560259,0.16995556380602972,0.15909803572075853,0.23404500539116757,0.08594865271059593,0.3338582677165354,0.47945205479452024,0.019270072992700726
1569918344118,1,31,0.11452408484425591,0.8523994358013285,0.15887515758591597,0.14797991561571777,0.21649176515678814,0.14367851115090424,0.3338582677165354,0.47945205479452024,0.04496350364963504
1569918344277,1,31,0.11452408484425591,0.8523994358013285,0.15887515758591597,0.14797991561571777,0.21649176515678814,0.14367851115090424,0.3338582677165354,0.47945205479452024,0.015474452554744528
1569918344449,1,31,0.11452408484425591,0.8523994358013285,0.15887515758591597,0.14797991561571777,0.21649176515678814,0.14367851115090424,0.3338582677165354,0.47945205479452024,0.019270072992700726
1569918344879,1,31,0.11371910217147363,0.8530362679718344,0.15681546474459584,0.14522175638530666,0.21345679749000457,0.08773313564937713,0.3338582677165354,0.4329745596868886,0.0945985401459854
1569918345093,-1,31,0.10583810397373528,0.8634828649475357,0.15177773945051776,0.13807838577963816,0.2127083696491976,0.11026516674554054,0.34617271201755573,0.44592730422508087,0.031532846715328466
1569918345351,1,31,0.10583810397373528,0.8634828649475357,0.15177773945051776,0.13807838577963816,0.2127083696491976,0.11026516674554054,0.34617271201755573,0.44592730422508087,0.04437956204379562
1569918345490,1,31,0.1113820782072934,0.8514529504702844,0.14318455537677344,0.10551389941115863,0.18996285267289714,0.02311687042880539,0.34617271201755573,0.40021173526675424,0.009635036496350363
1569918345924,1,31,0.08841424019810562,0.8760210473748944,0.10902066681809641,0.04940200782964688,0.14980840715583543,0.0052912121498702724,0.27228604621143715,0.3544961663084276,0.09576642335766425
1569918346129,1,31,0.08841424019810562,0.8760210473748944,0.10902066681809641,0.04940200782964688,0.14980840715583543,0.0052912121498702724,0.27228604621143715,0.3544961663084276,0.028905109489051097
1569918346301,1,31,0.08841424019810562,0.8760210473748944,0.10902066681809641,0.04940200782964688,0.14980840715583543,0.0052912121498702724,0.27228604621143715,0.3544961663084276,0.019270072992700726
1569918346452,1,31,0.08841424019810562,0.8760210473748944,0.10902066681809641,0.04940200782964688,0.14980840715583543,0.0052912121498702724,0.27228604621143715,0.3544961663084276,0.013138686131386863
1569918346603,1,31,0.10108614815690631,0.8656701025803653,0.14198235654677727,0.09361742318482058,0.1992396999060433,0.04115077761051689,0.27228604621143715,0.3544961663084276,0.013138686131386863
1569918346786,1,31,0.10108614815690631,0.8656701025803653,0.14198235654677727,0.09361742318482058,0.1992396999060433,0.04115077761051689,0.27228604621143715,0.3544961663084276,0.02248175182481752
1569918346936,1,31,0.10108614815690631,0.8656701025803653,0.14198235654677727,0.09361742318482058,0.1992396999060433,0.04115077761051689,0.27228604621143715,0.3544961663084276,0.012846715328467151
1569918347508,1,31,0.1145500358615501,0.840496022566898,0.12798338679846166,0.05512928947902296,0.15730767865582074,0.07728190302998339,0.34617271201755573,0.40021173526675424,0.13605839416058396
1569918347679,1,31,0.1145500358615501,0.840496022566898,0.12798338679846166,0.05512928947902296,0.15730767865582074,0.07728190302998339,0.34617271201755573,0.40021173526675424,0.01897810218978102
1569918347872,1,31,0.11935396122853215,0.836107874353524,0.13683587557952004,0.07346164241619713,0.16892442749884085,0.09690914020533015,0.4089763779527562,0.4329745596868886,0.025401459854014596
1569918348033,-1,31,0.11935396122853215,0.836107874353524,0.13683587557952004,0.07346164241619713,0.16892442749884085,0.09690914020533015,0.4089763779527562,0.4329745596868886,0.01605839416058394
1569918348184,1,31,0.12513639651178377,0.8300575190937223,0.14493886556301483,0.09003784560439909,0.17797859911458636,0.1164824140947549,0.3975176831709595,0.46684798832465413,0.013138686131386863
1569918348345,1,31,0.14350332349749628,0.8096458897512622,0.16753028508652523,0.12341196780470653,0.20049455650590886,0.1493031182126492,0.4089763779527562,0.47945205479452024,0.01605839416058394
1569918348506,1,31,0.14350332349749628,0.8096458897512622,0.16753028508652523,0.12341196780470653,0.20049455650590886,0.1493031182126492,0.4089763779527562,0.47945205479452024,0.01605839416058394
1569918348680,1,31,0.15214340534396786,0.7981279440413291,0.1718002789435491,0.1278408304457046,0.19898439858162265,0.08588600223500009,0.3975176831709595,0.46684798832465413,0.019854014598540144
1569918348916,1,31,0.1531630369612138,0.7934289316016923,0.16015770828295794,0.10897690263154391,0.17592272090476246,0.09629408328597044,0.4089763779527562,0.47945205479452024,0.03795620437956204
1569918349076,1,31,0.1333203270785308,0.8145775982620251,0.13145005345111183,0.07102991098084344,0.1433051802623755,0.06942018973106867,0.3975176831709595,0.46684798832465413,0.015766423357664233
1569918349249,-1,31,0.12498880063317319,0.825825920921095,0.12719925851730784,0.06664409957873074,0.14432260901683414,0.05964428559911816,0.4089763779527562,0.47945205479452024,0.01956204379562044
1569918349389,1,31,0.12498880063317319,0.825825920921095,0.12719925851730784,0.06664409957873074,0.14432260901683414,0.05964428559911816,0.4089763779527562,0.47945205479452024,0.009927007299270069
1569918349572,1,31,0.12498880063317319,0.825825920921095,0.12719925851730784,0.06664409957873074,0.14432260901683414,0.05964428559911816,0.4089763779527562,0.47945205479452024,0.02248175182481752
1569918349874,1,31,0.12901367469224967,0.8205728870375992,0.12806541452693687,0.07297416423096692,0.14157040600482063,0.0632516738465867,0.4089763779527562,0.47945205479452024,0.05722627737226278
1569918351502,1,31,0.16523772242588963,0.7836182853585933,0.19472727136050905,0.14129786122743804,0.22756358680145228,0.20054365113050343,0.3856638609828944,0.549969633578514,0.44437956204379564
1569918351831,1,31,0.18815276377351875,0.7607754627697414,0.23274003582755598,0.18513715721288637,0.2729187069846484,0.17956487999696913,0.3975176831709595,0.5141132375866531,0.0651094890510949
1569918352325,1,31,0.20352194940644042,0.7376288796221342,0.23061276266655129,0.16609986377535124,0.2518928781574621,0.23927716189939785,0.3856638609828944,0.5018894662257911,0.11328467153284671
1569918353004,1,31,0.20019286852239127,0.7450031712349765,0.236721029913584,0.1902695682373654,0.2668597314313379,0.25225659424067715,0.46337225088243317,0.549969633578514,0.16729927007299272
1569918353153,-1,31,0.22516081260394882,0.7154075050449595,0.25233857330595266,0.21622826910899118,0.2679488429682473,0.3235596296429186,0.5410806407819715,0.5980498009312369,0.012554744525547445
1569918353314,1,31,0.22516081260394882,0.7154075050449595,0.25233857330595266,0.21622826910899118,0.2679488429682473,0.3235596296429186,0.5410806407819715,0.5980498009312369,0.01605839416058394
