time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569918178520,1,22,529.1170567103794,124.61210524489299,169.76531843305742,36.360783301683995,32.08464294999681,204.32086268776186,89.0909090909091,80.0,161
1569918178670,1,22,529.1170567103794,124.61210524489299,169.76531843305742,36.360783301683995,32.08464294999681,204.32086268776186,89.0909090909091,80.0,150
1569918178832,1,22,529.1170567103794,124.61210524489299,169.76531843305742,36.360783301683995,32.08464294999681,204.32086268776186,89.0909090909091,80.0,162
1569918178994,1,22,532.1917835582386,123.84753645085138,169.74907039866022,36.23876565876519,31.89622155827295,206.19955304366295,90.74074074074075,81.48148148148148,162
1569918179380,1,22,539.2828258167614,122.20488409932156,170.14314117807467,36.089505833926076,31.549890527366106,206.4867514738931,92.5925925925926,83.33333333333333,386
1569918179542,1,22,539.2828258167614,122.20488409932156,170.14314117807467,36.089505833926076,31.549890527366106,206.4867514738931,92.5925925925926,83.33333333333333,162
1569918179703,1,22,539.8282892400568,121.95881959354021,169.5722333087808,35.79261335408738,31.41225398681793,212.17963838500685,92.5925925925926,85.18518518518519,161
1569918180199,1,22,542.010147372159,121.26983816246191,168.24458883703693,35.451210465801864,31.04085590514149,212.78973010016287,94.44444444444444,87.03703703703704,496
1569918180672,1,22,544.6398338035301,120.73784729477237,168.67959779096017,35.56180297843308,30.970852170869414,211.797720592426,94.33962264150944,86.79245283018868,473
1569918180800,1,22,542.4629919663915,121.30068637761718,169.52630649616205,35.6584681571953,31.251220637492832,213.78406235366677,94.23076923076923,88.46153846153847,128
1569918181673,1,22,546.8620967158565,120.47885204342289,171.0027331665021,35.833050643501956,31.26980900549654,214.15435064046338,94.33962264150944,88.67924528301887,873
1569918181844,1,22,546.8620967158565,120.47885204342289,171.0027331665021,35.833050643501956,31.26980900549654,214.15435064046338,94.33962264150944,88.67924528301887,171
1569918192809,-1,23,558.8566284179688,117.87837914561578,168.5802952123252,36.201478237549104,30.16521351630888,206.5155133194863,96.07843137254902,86.27450980392157,471
1569918193285,-1,23,556.9915702387972,118.11524670339647,167.50268073697768,35.893144608207216,30.072749694428012,209.88485862617276,96.15384615384616,86.53846153846153,476
1569918193704,-1,23,550.5763469192217,119.52204190161376,167.64992541596774,35.96470668213492,30.449896068739882,208.51973175461814,96.15384615384616,86.53846153846153,419
1569918194526,1,23,553.2179070238797,119.0757236534838,168.42083915276137,36.19067026742841,30.44385169287217,211.34129357192006,96.15384615384616,86.53846153846153,822
1569918196010,-1,23,540.5656828703703,121.04069851218567,160.44364352325914,35.14159143584045,29.68069350449946,199.25708314938288,96.22641509433963,86.79245283018868,1484
1569918196803,-1,23,535.2827503551136,122.44646061254062,161.79685912900723,35.511573427127246,30.22642874661458,197.42224339453298,94.44444444444444,85.18518518518519,793
1569918197427,1,23,540.73740234375,121.12630380876837,161.17759231729667,35.357189918310645,29.80699903847878,196.59032368571755,94.44444444444444,85.18518518518519,624
1569918199166,-1,23,533.2827192826704,122.80507172042287,160.94992271365825,35.39264515402471,30.18097472390542,197.03726552470076,94.44444444444444,85.18518518518519,1739
1569918199777,-1,23,537.1009721235796,121.93928695924929,160.70370932952207,35.475435858304955,29.920576887830755,200.35992532904285,94.44444444444444,87.03703703703704,611
1569918200401,1,23,540.010116299716,121.0886916227135,159.24889315118543,35.15686320521303,29.48998330668295,195.00127753719917,94.44444444444444,87.03703703703704,624
1569918201547,1,23,534.55546875,122.23207775440584,158.41893855229256,35.015885573515746,29.635640791915957,197.2438924245891,94.44444444444444,88.88888888888889,1146
1569918201954,1,23,532.9729456018518,122.70355392701269,159.46705094180567,35.168022686863814,29.920289999285018,195.86650605719194,94.33962264150944,88.67924528301887,407
1569918202295,1,23,540.73740234375,121.60892247059085,168.15050575620077,35.77412886319414,31.096518389032482,199.48451888337394,94.44444444444444,88.88888888888889,341
1569918202641,1,23,544.0842737268518,120.7745742202548,167.87008689471872,35.56578838462905,30.853692157806243,201.1889059933413,94.33962264150944,88.67924528301887,346
1569918203597,-1,23,554.3500055277123,118.73134869855107,169.99762054336892,35.79562824749786,30.666116866281996,203.97871450221209,94.23076923076923,88.46153846153847,956
1569918204049,-1,23,562.2746904481132,117.55678555335996,175.2244756818065,36.42018636425033,31.163500448892467,203.97872071697338,94.23076923076923,88.46153846153847,452
1569918204593,1,23,570.0106847426471,115.7193521602144,174.1066761460213,35.88908774158315,30.54445834197448,208.01348766420864,98.0,92.0,544
1569918205727,1,23,587.21099609375,112.22394063038706,174.21916699029455,35.49283070541797,29.668921077642747,207.38304803051477,97.95918367346938,91.83673469387755,1134
1569918206413,-1,23,594.6111376953126,111.34648637542121,180.35688247378792,36.10888205782091,30.331904507009995,207.75667841844233,97.95918367346938,91.83673469387755,686
1569918206922,-1,23,598.4112109375,110.24612002414582,177.50709855257878,35.35936081455194,29.663063677314398,213.55033652364094,97.95918367346938,91.83673469387755,509
1569918207427,-1,23,597.2111865234375,110.61975152065109,178.59236902675335,35.64464323822458,29.904391119395832,213.9370485036248,97.95918367346938,91.83673469387755,505
1569918207899,1,23,598.5826391103317,110.07454267080759,177.45050377056953,34.86962792558752,29.645113669569955,211.398153965244,97.91666666666667,91.66666666666667,472
1569918208537,1,23,590.623310945472,111.91833368630712,179.70692702383096,35.68362135440366,30.426656668216403,205.76971881157831,97.91666666666667,91.66666666666667,638
1569918209050,1,23,583.9325118719363,113.13469205824093,179.23593019071157,35.494008905156946,30.69463106551948,201.9493376455114,98.0,90.0,513
1569918209534,-1,23,588.0110205078125,112.23954999868175,178.6490482847639,35.268061279886275,30.381921775969552,203.27804236248951,97.95918367346938,89.79591836734694,484
1569918209994,-1,23,593.811123046875,111.35855487767243,180.43246136473795,35.61874478477661,30.385497064947156,206.56463568503014,97.95918367346938,89.79591836734694,460
1569918210713,-1,23,582.9520909926471,113.4055614848342,180.11772126704224,35.55662530160248,30.897516974394748,211.04896942691443,96.0,88.0,719
1569918211648,1,23,577.610810546875,114.24539994309978,177.4519086792155,35.381004379377416,30.72170836124175,208.2325725822068,95.91836734693878,87.75510204081633,935
1569918212903,-1,23,588.7865413743623,112.02316964540813,177.8683697288612,35.093403614535276,30.209313092258498,202.30821889362528,95.83333333333333,87.5,1255
1569918213161,1,23,597.41119140625,110.95915487693685,186.30815895806649,35.53898896772757,31.18591711004183,202.91122707705972,95.91836734693878,87.75510204081633,258
1569918213408,-1,23,594.5009317203444,111.56894260206938,187.08705786546696,35.64201537650273,31.469598764812947,204.5052437690154,95.83333333333333,87.5,247
1569918213720,-1,23,593.811123046875,111.48038072254047,185.2323981453393,35.282004530460426,31.19382425760273,212.8083744896924,95.91836734693878,87.75510204081633,312
1569918213979,-1,23,593.811123046875,111.48038072254047,185.2323981453393,35.282004530460426,31.19382425760273,212.8083744896924,95.91836734693878,87.75510204081633,259
1569918214270,1,23,592.8682487643495,111.8422609892005,187.03068741213147,35.55375240643827,31.54675390391358,214.42667641017167,95.83333333333333,87.5,291
1569918214581,-1,23,592.8682487643495,111.8422609892005,187.03068741213147,35.55375240643827,31.54675390391358,214.42667641017167,95.83333333333333,87.5,311
1569918214871,-1,23,596.133619658801,111.55520613327906,191.18212862021633,35.871571035682805,32.07034837753993,219.49688787231756,95.83333333333333,87.5,290
1569918215087,-1,23,593.01111328125,112.05132328773338,190.50505995053328,35.67654153444164,32.125040439196894,227.38507675919072,95.91836734693878,87.75510204081633,216
1569918215280,1,23,593.01111328125,112.05132328773338,190.50505995053328,35.67654153444164,32.125040439196894,227.38507675919072,95.91836734693878,87.75510204081633,193
1569918216087,1,23,581.2108837890624,114.50416231407775,192.00317090850098,35.91802341032105,33.035026745676745,225.29313215014318,93.87755102040816,83.6734693877551,807
1569918216248,-1,23,581.2108837890624,114.50416231407775,192.00317090850098,35.91802341032105,33.035026745676745,225.29313215014318,93.87755102040816,83.6734693877551,161
1569918216410,-1,23,579.0304505591299,114.76206476403128,190.71020431198895,35.604697933679724,32.93612695633419,223.19018440751097,94.0,84.0,162
1569918217403,1,23,574.8184579702524,115.70308672806777,190.9916239668449,35.84485593976159,33.22642502491264,224.4512281982074,94.11764705882354,84.31372549019608,993
1569918219989,-1,23,586.2109814453125,113.72357534172727,195.50292837996116,35.904364432313564,33.35026715090624,219.86028594883953,93.87755102040816,85.71428571428571,2586
1569918220613,1,23,597.2111865234375,111.85603797217038,199.1041614777939,35.98846770272168,33.3389872746431,220.28224168285908,93.87755102040816,87.75510204081633,624
1569918222915,1,23,584.1285903033088,114.01555519935734,196.65745994203718,35.312309273737576,33.66680953588024,220.05411492089073,92.0,84.0,2302
1569918224081,1,23,577.0696327359069,115.7767117986306,199.0644628825362,36.00309126202887,34.4957439431988,215.44310923544396,92.0,82.0,1166
1569918224740,-1,23,579.8147834329044,114.86169636620673,196.96551442615396,35.26947137734602,33.9704195294887,216.31862737999015,92.0,82.0,659
1569918225955,1,23,590.6233059630102,112.7518098379458,197.2599603620159,35.2346069277349,33.39860760157168,220.81701665163973,93.75,83.33333333333333,1215
1569918227233,1,23,603.8888562260842,110.80600006571565,205.570304499409,35.57510713066791,34.041082623065904,230.42513274240412,93.75,83.33333333333333,1278
1569918227730,1,23,600.4279073079427,111.49111214478353,206.297995300608,35.623401792596226,34.358495464602626,231.37858302092462,93.61702127659575,82.97872340425532,497
1569918228161,-1,23,604.8030039469401,110.93497661048019,208.28961048736645,35.986142866336664,34.43924866908232,229.84238634960641,93.61702127659575,82.97872340425532,431
1569918228556,-1,23,604.8030039469401,110.93497661048019,208.28961048736645,35.986142866336664,34.43924866908232,229.84238634960641,93.61702127659575,82.97872340425532,395
1569918228983,-1,23,615.6365305582682,108.88325081727105,208.80909623853856,35.54599707841382,33.917593559496446,226.74342101704303,93.61702127659575,82.97872340425532,427
1569918229483,-1,23,618.9699300130209,108.48140939304773,210.3151652343368,35.81158947124656,33.978252421714984,226.74341895519018,93.61702127659575,82.97872340425532,500
1569918229924,-1,23,620.6499283161569,108.42550211360762,212.26310112980752,36.19663562133733,34.20013302920764,228.2633182274164,93.47826086956522,82.6086956521739,441
1569918230241,1,23,623.7616831461588,107.78998425657339,211.09660980478677,36.07916700739387,33.84250996952035,225.8407734098172,93.61702127659575,80.85106382978724,317
1569918230888,1,23,625.969170752992,107.38611672965064,211.58867527901663,35.94038937317742,33.80177254168795,223.90249202506868,93.47826086956522,80.43478260869566,647
1569918231049,-1,23,625.969170752992,107.38611672965064,211.58867527901663,35.94038937317742,33.80177254168795,223.90249202506868,93.47826086956522,80.43478260869566,161
1569918231220,-1,23,620.844960530599,108.43831836103709,212.3148151233704,36.29559918393893,34.19771901537506,222.19828115442556,93.61702127659575,80.85106382978724,171
1569918231382,-1,23,613.6285114694149,109.41575441502059,208.57488868249632,36.04377603182712,33.99041680495518,223.19743730189123,93.47826086956522,80.43478260869566,162
1569918231554,1,23,613.6285114694149,109.41575441502059,208.57488868249632,36.04377603182712,33.99041680495518,223.19743730189123,93.47826086956522,80.43478260869566,172
1569918231705,1,23,612.9281514485677,109.29139021563678,206.4011200114125,35.66867828242729,33.67460272849486,222.72911115884037,93.61702127659575,80.85106382978724,151
1569918231855,1,23,612.9281514485677,109.29139021563678,206.4011200114125,35.66867828242729,33.67460272849486,222.72911115884037,93.61702127659575,80.85106382978724,150
1569918232006,1,23,612.9281514485677,109.29139021563678,206.4011200114125,35.66867828242729,33.67460272849486,222.72911115884037,93.61702127659575,80.85106382978724,151
1569918232168,1,23,612.9281514485677,109.29139021563678,206.4011200114125,35.66867828242729,33.67460272849486,222.72911115884037,93.61702127659575,80.85106382978724,162
1569918232319,1,23,609.1603536402926,110.00082492582477,206.95725228326208,35.7103465964658,33.97418283158161,224.74563793681975,93.47826086956522,80.43478260869566,151
1569918232922,-1,23,612.0947977701823,109.37577735847947,205.7506406290896,35.59282483000874,33.6141789439519,223.72040451263578,93.61702127659575,80.85106382978724,603
1569918233061,1,23,606.3943286652261,110.25227234455643,204.10764543126854,35.45013466083792,33.65922730190157,225.83122593863962,93.47826086956522,80.43478260869566,139
1569918233223,1,23,606.3943286652261,110.25227234455643,204.10764543126854,35.45013466083792,33.65922730190157,225.83122593863962,93.47826086956522,80.43478260869566,162
1569918233363,1,23,612.0947926839193,109.3757777525448,205.75063386500133,35.59282436421211,33.61417811820027,224.21916148586666,93.61702127659575,80.85106382978724,140
1569918233534,1,23,612.0947926839193,109.3757777525448,205.75063386500133,35.59282436421211,33.61417811820027,224.21916148586666,93.61702127659575,80.85106382978724,171
1569918233706,-1,23,612.0947926839193,109.3757777525448,205.75063386500133,35.59282436421211,33.61417811820027,224.21916148586666,93.61702127659575,80.85106382978724,172
1569918233867,-1,23,612.0947926839193,109.3757777525448,205.75063386500133,35.59282436421211,33.61417811820027,224.21916148586666,93.61702127659575,80.85106382978724,161
1569918234029,-1,23,609.5947519938151,109.65150733793304,204.14143805320612,35.371421862041956,33.488057005989006,225.80778348815863,93.61702127659575,80.85106382978724,162
1569918234201,1,23,609.5947519938151,109.65150733793304,204.14143805320612,35.371421862041956,33.488057005989006,225.80778348815863,93.61702127659575,80.85106382978724,172
1569918234384,1,23,609.5947519938151,109.65150733793304,204.14143805320612,35.371421862041956,33.488057005989006,225.80778348815863,93.61702127659575,80.85106382978724,183
1569918234544,1,23,609.5947519938151,109.65150733793304,204.14143805320612,35.371421862041956,33.488057005989006,225.80778348815863,93.61702127659575,80.85106382978724,160
1569918234684,1,23,609.5947519938151,109.65150733793304,204.14143805320612,35.371421862041956,33.488057005989006,225.80778348815863,93.61702127659575,80.85106382978724,140
1569918234845,1,23,611.2614542643229,109.4778990407054,205.3849243606052,35.52347509113227,33.60017598488915,224.5984270974486,93.61702127659575,80.85106382978724,161
1569918234995,1,23,611.2614542643229,109.4778990407054,205.3849243606052,35.52347509113227,33.60017598488915,224.5984270974486,93.61702127659575,80.85106382978724,150
1569918235178,-1,23,611.2614542643229,109.4778990407054,205.3849243606052,35.52347509113227,33.60017598488915,224.5984270974486,93.61702127659575,80.85106382978724,183
1569918235501,1,23,604.6921802277261,110.41963811502066,202.44381727438585,35.29667060162793,33.47882176980457,220.7341697729727,93.47826086956522,80.43478260869566,323
1569918235641,1,23,607.5113779703776,109.80838696876388,201.228745095566,35.175013085658996,33.1234528920013,218.54862481642718,93.61702127659575,80.85106382978724,140
1569918235791,1,23,607.5113779703776,109.80838696876388,201.228745095566,35.175013085658996,33.1234528920013,218.54862481642718,93.61702127659575,80.85106382978724,150
1569918235952,-1,23,607.5113779703776,109.80838696876388,201.228745095566,35.175013085658996,33.1234528920013,218.54862481642718,93.61702127659575,80.85106382978724,161
1569918236265,1,23,607.5113779703776,109.80838696876388,201.228745095566,35.175013085658996,33.1234528920013,218.54862481642718,93.61702127659575,80.85106382978724,313
1569918236405,1,23,612.9281463623047,109.10064760695911,203.41052717051494,35.56937849683035,33.18668401471614,217.76348485278191,93.61702127659575,80.85106382978724,140
1569918236566,-1,23,612.9281463623047,109.10064760695911,203.41052717051494,35.56937849683035,33.18668401471614,217.76348485278191,93.61702127659575,80.85106382978724,161
1569918236737,-1,23,612.9281463623047,109.10064760695911,203.41052717051494,35.56937849683035,33.18668401471614,217.76348485278191,93.61702127659575,80.85106382978724,171
1569918237082,1,23,617.24560546875,108.30834729887374,203.37434632713703,35.52320470419578,32.94869084935648,219.87564448210836,93.47826086956522,80.43478260869566,345
1569918237243,1,23,620.8449656168619,107.6341720502801,202.73864875772028,35.45230269047043,32.65527788508075,217.56797837039778,93.61702127659575,78.72340425531915,161
1569918237630,1,23,623.8414748171542,107.2647363992728,203.8532256454724,35.74206693158762,32.6770876696233,219.08322570881018,93.47826086956522,78.26086956521739,387
1569918237958,1,23,633.416124709109,105.21310316747054,201.2636855515243,34.732353996389286,31.774323024055153,218.77042367795602,91.30434782608695,76.08695652173913,328
1569918238448,1,23,637.838039232337,104.46703433649796,201.16609921799696,34.73329028129656,31.538742885279817,221.16775488006607,91.11111111111111,77.77777777777777,490
1569918238815,1,23,645.6642694887908,102.97968532174639,199.09782414927187,34.363346656763255,30.8361223561138,213.83678924344892,91.11111111111111,75.55555555555556,367
1569918239226,-1,23,642.4564832899306,103.58039035474523,200.141846522082,34.50653079638186,31.1525919229865,208.52689842671015,90.9090909090909,75.0,411
1569918239540,1,23,642.4564832899306,103.58039035474523,200.141846522082,34.50653079638186,31.1525919229865,208.52689842671015,90.9090909090909,75.0,314
1569918240137,1,23,652.4566623263889,101.87877878923925,199.50489426516984,34.23702950587409,30.577493615256895,208.96785463113787,93.18181818181819,77.27272727272727,597
1569918240288,1,23,657.966874556108,100.86832264297159,198.31729896261265,33.947305786988665,30.14092451028113,206.37340915014263,93.02325581395348,76.74418604651163,151
1569918240449,1,23,660.0123643663194,100.40454915429538,196.53033957732228,33.70322061054685,29.776766343765676,204.6876634974591,93.18181818181819,77.27272727272727,161
1569918240600,1,23,658.8759821111506,100.76589179147132,198.65283323247718,34.00457762144941,30.150261752744385,206.69432713327612,93.02325581395348,76.74418604651163,151
1569918303594,-1,31,621.6783091227213,107.35882617017846,197.79285918153874,36.202082291940144,31.815949869741036,225.42572229291494,93.61702127659575,82.97872340425532,907
1569918304004,1,31,621.0754550365691,107.6791006817183,199.88664215607434,36.52466555096615,32.18395454772963,222.92444163600953,93.47826086956522,82.6086956521739,410
1569918304468,1,31,613.4157403174867,108.455788155574,193.00365509039054,35.91202374838429,31.463759796984878,226.40801872732402,93.47826086956522,82.6086956521739,464
1569918304850,1,31,612.9281514485677,108.31489543316859,190.9692661244608,35.54133404242719,31.156876327695564,224.00546980688344,91.48936170212765,80.85106382978724,382
1569918305011,1,31,612.9281514485677,108.31489543316859,190.9692661244608,35.54133404242719,31.156876327695564,224.00546980688344,91.48936170212765,80.85106382978724,161
1569918305161,1,31,607.9705735809949,109.41375810166294,192.12960646102607,36.00052083924349,31.601793706785422,223.92284825996538,91.66666666666667,81.25,150
1569918305313,1,31,607.9705735809949,109.41375810166294,192.12960646102607,36.00052083924349,31.601793706785422,223.92284825996538,91.66666666666667,81.25,152
1569918305463,1,31,606.8863677978516,109.79930773078097,194.01123741624963,36.279112659692174,31.968297149306384,223.791663445408,91.48936170212765,80.85106382978724,150
1569918305613,1,31,602.8684331154336,110.54501088090728,194.02894688302445,36.27673234464446,32.18429365763009,221.5234827701887,91.66666666666667,79.16666666666667,150
1569918305764,1,31,602.8684331154336,110.54501088090728,194.02894688302445,36.27673234464446,32.18429365763009,221.5234827701887,91.66666666666667,79.16666666666667,151
1569918306160,1,31,592.2559939014668,112.4785738679935,192.20859527195805,36.454490722948705,32.453634450500076,221.55639678289123,91.66666666666667,79.16666666666667,396
1569918306501,1,31,588.611025390625,113.15577763237305,191.97518523042,36.396965842660684,32.61494891350665,219.35840642157353,91.83673469387755,77.55102040816327,341
1569918306850,1,31,584.7168351715686,113.95357149570391,192.06973447146976,36.47882354966454,32.84833323041097,217.17216316500992,92.0,76.0,349
1569918307179,1,31,579.210849609375,114.8373202316959,189.91048689589604,36.29348854176807,32.787798609776274,215.9593997230144,91.83673469387755,75.51020408163265,329
1569918307506,1,31,580.9912779564951,114.34150105032772,188.4312589578392,36.102778757487144,32.43271734140371,217.4252819682596,92.0,76.0,327
1569918307893,1,31,580.8108837890625,114.59447063855134,190.33986710028327,36.42362655193878,32.771401571980604,218.12215821717797,91.83673469387755,75.51020408163265,387
1569918308219,-1,31,584.3246735217524,113.89547900873856,190.09040570255473,36.401442471379646,32.531641109192066,216.30472870627133,92.0,76.0,326
1569918308537,1,31,587.8110107421875,113.24661508993275,190.3661360304425,36.47186181763309,32.38560226867486,218.4961017796292,93.87755102040816,77.55102040816327,318
1569918309009,-1,31,595.8111572265625,111.7466439284899,190.7174563095312,36.47180921835622,32.009715493966354,218.45406461943645,93.87755102040816,75.51020408163265,472
1569918309282,1,31,600.8275769292092,110.52871129735351,189.3316818259812,35.80770947455566,31.511816217498403,209.07922573693168,93.75,75.0,273
1569918309622,-1,31,596.745869539222,110.98424200876931,186.19766899074745,35.44000505342674,31.202171392408662,210.226996676589,93.75,75.0,340
1569918309884,1,31,596.745869539222,110.98424200876931,186.19766899074745,35.44000505342674,31.202171392408662,210.226996676589,93.75,75.0,262
1569918310098,1,31,593.6111181640625,111.49177844571382,185.61617106909242,35.259624078672665,31.268984927905567,210.0233316085004,93.87755102040816,75.51020408163265,214
1569918310281,1,31,593.6111181640625,111.49177844571382,185.61617106909242,35.259624078672665,31.268984927905567,210.0233316085004,93.87755102040816,75.51020408163265,183
1569918310474,-1,31,589.6028828523597,112.21716251936516,185.34052033160498,35.24605988181642,31.434805650028583,206.44693662292093,93.75,75.0,193
1569918310787,1,31,592.01109375,111.66292815019881,184.22822648287962,35.103999405370125,31.119049698193198,207.9383236339129,93.87755102040816,75.51020408163265,313
1569918311154,1,31,594.9090999681123,111.22072812841658,184.98230512897487,35.32679956290318,31.09421340821482,209.91460417807244,93.75,75.0,367
1569918311457,1,31,592.8110986328124,111.44524801131298,183.68505086468605,35.00048842773206,30.985427109633232,210.12536121594462,93.87755102040816,75.51020408163265,303
1569918311788,1,31,592.011083984375,111.79689004055706,184.6708253827592,35.51961770465983,31.193812139441842,211.07506430713062,95.91836734693878,77.55102040816327,331
1569918312358,1,31,596.1336096938776,110.93880076256339,184.24531252390054,35.360212365708776,30.906714455927577,213.18426093241598,95.83333333333333,79.16666666666667,570
1569918312811,1,31,605.6363474527994,109.20908397499818,186.298914067548,34.99614466341289,30.760854240517208,223.67760267772664,97.87234042553192,80.85106382978724,453
1569918313231,1,31,602.8684331154336,109.58557723207558,185.36348905985903,34.729822076768535,30.746922359487137,228.38175146964178,97.91666666666667,81.25,420
1569918313585,1,31,596.5417879065689,111.22880036112146,188.63403236749753,35.718424203651516,31.621260436668962,229.01943287254164,97.91666666666667,83.33333333333333,354
1569918313990,1,31,593.21111328125,111.7948697417432,188.17887311219653,35.57795245867231,31.72207480593476,226.9583916183602,97.95918367346938,83.6734693877551,405
1569918314694,1,31,584.296650789222,113.8614008256998,190.99878994826835,36.21300505760535,32.68866759552399,225.2217384254723,97.91666666666667,83.33333333333333,704
1569918315124,1,31,586.8109912109375,113.27428110925705,189.87399079091736,36.08121839429421,32.35692473978636,228.1423081017663,97.95918367346938,83.6734693877551,430
1569918315490,1,31,590.0110546875,112.64929183791,189.38493891239915,36.14459575415178,32.09854076593651,227.71699653615795,97.95918367346938,83.6734693877551,366
1569918315872,1,31,585.3050848268995,113.80176342646419,190.4698814875701,36.71567642125201,32.54198304870364,229.12876774094536,98.0,84.0,382
1569918316180,1,31,589.8110498046875,112.74452865617586,189.63790957887144,36.29577871862048,32.15231549861077,230.4608871438297,97.95918367346938,83.6734693877551,308
1569918316442,-1,31,591.4396524234694,112.64452184418583,191.24951262587706,36.66494998313936,32.33626826375565,231.97063935322086,97.91666666666667,83.33333333333333,262
1569918316686,1,31,593.811123046875,112.08174086967318,190.02924267289194,36.50643239118983,32.00163070335265,235.28111137792823,97.95918367346938,83.6734693877551,244
1569918317305,1,31,595.7254414461097,111.4853716888707,188.94799382404537,36.002986387026915,31.71729469290056,234.39195060136595,97.91666666666667,83.33333333333333,619
1569918317583,-1,31,591.21107421875,112.49884543894152,189.7148414821779,36.34718851512726,32.089189420694574,233.4086936330311,97.95918367346938,83.6734693877551,278
1569918317902,1,31,586.410986328125,113.77485051226094,192.24877816722847,36.95545420757268,32.783965964044214,230.876726022582,95.91836734693878,81.63265306122449,319
1569918318290,-1,31,583.1481742110907,114.3450410636212,191.73769567072804,36.80995061504603,32.87975580650998,228.66565623874422,96.0,82.0,388
1569918318666,-1,31,583.9325022977941,114.03483706161296,190.92848203826222,36.46398861474633,32.69701228942595,224.96203503201642,94.0,80.0,376
1569918319058,1,31,578.4422056908701,115.348255055585,192.71451793298843,36.81893243487026,33.3161232076448,224.55714342394054,94.0,78.0,392
1569918319437,-1,31,578.4422056908701,115.348255055585,192.71451793298843,36.81893243487026,33.3161232076448,224.55714342394054,94.0,78.0,379
1569918319766,1,31,577.8539608226102,115.41186964374185,192.19428494035708,36.75753123437439,33.26000996285581,229.21166382905093,94.0,78.0,329
1569918320119,1,31,577.8539608226102,115.41186964374185,192.19428494035708,36.75753123437439,33.26000996285581,229.21166382905093,94.0,78.0,353
1569918320474,1,31,574.7166484757965,116.04757285026362,192.63127100135526,36.681900230496645,33.51760759188581,228.980315490561,94.0,78.0,355
1569918320839,-1,31,570.3953012319712,117.11252996572343,193.26218540931637,37.123485692073125,33.88214892231722,227.34614584056018,94.11764705882354,78.43137254901961,365
1569918321194,1,31,574.2415208082932,115.9678644540617,190.96961946997735,36.477716508391964,33.255975499850926,225.61455045782222,94.11764705882354,78.43137254901961,355
1569918321911,1,31,558.8566190279447,119.00177863377165,188.11753414863736,36.4847415281695,33.66114451249451,222.6751559709783,94.11764705882354,76.47058823529412,717
1569918322547,-1,31,554.9160524764151,119.99090248698677,188.4957602974124,36.842787434995536,33.96833799566896,220.5934102691037,94.23076923076923,75.0,636
1569918323278,-1,31,547.2324716073496,121.41880651640928,186.8382796938164,36.378444375011064,34.1423964014834,219.07162070592648,94.33962264150944,75.47169811320755,731
1569918323898,1,31,539.2828302556818,123.17730011996457,186.6389618783654,36.27486750714601,34.60873430549925,216.93128334479087,90.74074074074075,72.22222222222223,620
1569918324224,-1,31,535.9359718605324,123.91517961325344,186.71808905698074,36.196450422305354,34.83962616071062,218.86050468326212,90.56603773584905,71.69811320754717,326
1569918324657,1,31,535.2827592329545,123.8439540471727,185.04456084985154,35.86362215486047,34.56949764550895,217.34067032317932,90.74074074074075,72.22222222222223,433
1569918325044,-1,31,530.0099254261364,125.08652287780693,185.2660547039953,35.837354723979246,34.95520476433313,217.3406753157428,90.74074074074075,72.22222222222223,387
1569918325410,1,31,528.5813249860491,125.23374343155969,183.8851205098726,35.52715203403593,34.788425511386706,215.56254122314465,90.9090909090909,72.72727272727273,366
1569918325736,-1,31,522.1526402064732,126.36917613396784,180.84702003895956,34.934479097868056,34.63489526117263,214.3571966139382,89.0909090909091,70.9090909090909,326
1569918326052,1,31,522.1526402064732,126.36917613396784,180.84702003895956,34.934479097868056,34.63489526117263,214.3571966139382,89.0909090909091,70.9090909090909,316
1569918326324,-1,31,524.746671977796,125.72323575639899,180.29189758678393,34.96294146199429,34.35789252502639,214.84202742592498,89.28571428571429,71.42857142857143,272
1569918326628,1,31,523.0455147879464,126.24021492098667,181.4613399227334,35.05883100168708,34.69322167809843,214.74703116049022,89.0909090909091,70.9090909090909,304
1569918326896,1,31,524.2203519051535,125.80956166903273,180.052458478313,34.89619431087695,34.34671275618267,213.08935088895393,89.28571428571429,71.42857142857143,268
1569918327153,1,31,526.4384329659598,125.3776418708062,180.89441664845134,35.05792673753632,34.36193205524343,202.31323395876967,89.0909090909091,70.9090909090909,257
1569918327411,-1,31,517.3311244419643,126.7294918090348,172.3294781856652,34.08756864538083,33.31125270522895,194.61753110182096,89.0909090909091,70.9090909090909,258
1569918327681,1,31,517.3311244419643,126.7294918090348,172.3294781856652,34.08756864538083,33.31125270522895,194.61753110182096,89.0909090909091,70.9090909090909,270
1569918327917,-1,31,518.781648334704,126.26052123306646,171.13464458328787,33.96688405765694,32.98779845675582,194.20534055305643,89.28571428571429,71.42857142857143,236
1569918328187,1,31,518.781648334704,126.26052123306646,171.13464458328787,33.96688405765694,32.98779845675582,194.20534055305643,89.28571428571429,71.42857142857143,270
1569918328421,-1,31,516.8517895079495,126.85430178014428,171.96832477705027,34.150780381223896,33.272270362218656,195.9309875078379,89.28571428571429,71.42857142857143,234
1569918328740,1,31,516.8517895079495,126.85430178014428,171.96832477705027,34.150780381223896,33.272270362218656,195.9309875078379,89.28571428571429,71.42857142857143,319
