time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569918308537,1,31,0.6454715399049724,0.3352467613878116,0.7692666541713578,0.6968761932573146,0.6804065315583641,0.7648629685291164,0.8090952916599714,0.5970685730260792,1
1569918309009,-1,31,0.6847544545772557,0.2960894734117887,0.7729598743012975,0.6968716232145651,0.6441101613756017,0.7642740803904884,0.8090952916599714,0.5401573545269378,1
1569918309282,1,31,0.7093864519443418,0.26429490295689506,0.7583920553542123,0.6391718904470447,0.5960320227754212,0.6329442904108995,0.8033464566929136,0.5259295499021528,0
1569918309622,-1,31,0.6893441485401164,0.2761866964175597,0.7254460514383596,0.6072242093424638,0.5661321062238223,0.6490231284943118,0.8033464566929136,0.5259295499021528,1
1569918309884,1,31,0.6893441485401164,0.2761866964175597,0.7254460514383596,0.6072242093424638,0.5661321062238223,0.6490231284943118,0.8033464566929136,0.5259295499021528,0
1569918310098,1,31,0.6739516590363652,0.2894361180935361,0.7193331113161863,0.5915519641160292,0.5725837533175393,0.6461700351288173,0.8090952916599714,0.5401573545269378,0
1569918310281,1,31,0.6739516590363652,0.2894361180935361,0.7193331113161863,0.5915519641160292,0.5725837533175393,0.6461700351288173,0.8090952916599714,0.5401573545269378,0
1569918310474,-1,31,0.6542701236990339,0.308372530869542,0.7164353598537256,0.5903734505853171,0.5885957301124596,0.5960692058530488,0.8033464566929136,0.5259295499021528,0
1569918310787,1,31,0.6660951000778579,0.29390404283622473,0.7047424793767538,0.5780306487633071,0.5581057110791607,0.6169616761543124,0.8090952916599714,0.5401573545269378,1
1569918311154,1,31,0.6803251058919009,0.2823602518347537,0.7126696575132982,0.5973884480550948,0.5557074698116389,0.6446468995547465,0.8033464566929136,0.5259295499021528,1
1569918311457,1,31,0.6700233435931873,0.2882214243272037,0.6990323987278126,0.5690371868564541,0.5452028497244013,0.6475993425638875,0.8090952916599714,0.5401573545269378,1
1569918311788,1,31,0.666095052125959,0.2974011662832683,0.7093952570950355,0.6141412857966335,0.5653249202291293,0.6609034973415424,0.9010766511328944,0.5970685730260792,1
1569918312358,1,31,0.6863377846805414,0.2750004363017564,0.7049220947146531,0.6002914905737735,0.537602200249081,0.6904507091172372,0.8972440944881891,0.6421232876712328,2
1569918312811,1,31,0.7329988348582961,0.22984555592225545,0.7265103804223483,0.5686597826445707,0.5235176494489688,0.8374493279593676,0.9891439102027141,0.6890952242161803,1
1569918313231,1,31,0.7194076158790819,0.2396740481408859,0.7166768163667601,0.5455205746825378,0.5221723594700869,0.9033485802684256,0.9911417322834652,0.7002201565557731,1
1569918313585,1,31,0.6883420517188452,0.2825709803799148,0.7510580835425169,0.6314144167853897,0.6066001729755941,0.9122817006949556,0.9911417322834652,0.7583170254403129,1
1569918313990,1,31,0.6719875252907261,0.2973484256543242,0.7462732663142988,0.6192096505249745,0.6163350078057119,0.8834090855552912,0.9930580106058176,0.7678022285235033,1
1569918314694,1,31,0.628215068110404,0.3512959646777105,0.7759173667082501,0.6743856471938723,0.7096711187506282,0.8590807422154416,0.9911417322834652,0.7583170254403129,2
1569918315124,1,31,0.6405611695769498,0.33596899279710746,0.7640930253954072,0.6629354767543254,0.6776373726666445,0.8999942775855523,0.9930580106058176,0.7678022285235033,1
1569918315490,1,31,0.6562743594218121,0.3196534225320629,0.7589519152749971,0.6684419639370565,0.6526873052655766,0.8940361934747445,0.9930580106058176,0.7678022285235033,1
1569918315872,1,31,0.6331667559741301,0.3497391088687207,0.7703572681593898,0.7180598145505876,0.6955069688796707,0.9138133457167918,0.9948976377952756,0.7769080234833661,1
1569918316180,1,31,0.6552922805610182,0.32213961401001745,0.7616112447054619,0.6815773652533159,0.6578798997779467,0.9324746756448206,0.9930580106058176,0.7678022285235033,1
1569918316442,-1,31,0.6632891663472491,0.3195289001260981,0.7785530643752867,0.7136524917791647,0.6756427424983888,0.9536244194500799,0.9911417322834652,0.7583170254403129,0
1569918316686,1,31,0.6749337378971596,0.3048372998787832,0.7657250956453991,0.6998798276879326,0.6433294780084027,1.0,0.9930580106058176,0.7678022285235033,0
1569918317305,1,31,0.6843335665727457,0.2892688673962249,0.7543585726983248,0.6561383563588907,0.6158734306397173,0.9875439674742644,0.9911417322834652,0.7583170254403129,2
1569918317583,-1,31,0.6621667846346804,0.3157259650443485,0.762419983827106,0.6860440610287091,0.6517843208791976,0.973769764763606,0.9930580106058176,0.7678022285235033,1
1569918317902,1,31,0.6385970358313102,0.34903653754013764,0.7890577458074175,0.7388927004588295,0.7188733176423177,0.9383000592376848,0.9010766511328944,0.7108910100243621,1
1569918318290,-1,31,0.6225757329419843,0.36392156746254267,0.7836850409666061,0.7262507464694252,0.7281229742299495,0.9073257316805964,0.9047559055118116,0.7211350293542074,1
1569918318666,-1,31,0.6264269990863256,0.3558235801477281,0.7751782616693885,0.6961921368232753,0.7104768988932317,0.8554426218651071,0.8146141732283465,0.6653620352250487,1
1569918319058,1,31,0.5994681360759353,0.390110830426182,0.7939537896187223,0.7270311241287488,0.7702594732849158,0.8497705958687631,0.8146141732283465,0.6095890410958904,1
1569918319437,-1,31,0.5994681360759353,0.390110830426182,0.7939537896187223,0.7270311241287488,0.7702594732849158,0.8497705958687631,0.8146141732283465,0.6095890410958904,1
1569918319766,1,31,0.5965796923441369,0.3917715121859153,0.7884848910808164,0.7216963338456783,0.7648410674189563,0.9149746164306118,0.8146141732283465,0.6095890410958904,1
1569918320119,1,31,0.5965796923441369,0.3917715121859153,0.7884848910808164,0.7216963338456783,0.7648410674189563,0.9149746164306118,0.8146141732283465,0.6095890410958904,1
1569918320474,1,31,0.5811746277667713,0.4083667735915477,0.7930786643784125,0.7151251993836905,0.7897152038094308,0.9117337150042726,0.8146141732283465,0.6095890410958904,1
1569918320839,-1,31,0.5599556269172186,0.43616786305520217,0.7997110904877023,0.7534919708887804,0.8249160354601743,0.8888410381683922,0.8199166280685506,0.621618510417866,1
1569918321194,1,31,0.578841620532788,0.4062859571702617,0.7756107149035099,0.6973848730081761,0.7644514916941185,0.8645835484349962,0.8199166280685506,0.621618510417866,1
1569918321911,1,31,0.5032975308015231,0.4854873806930762,0.7456284464492059,0.6979952357852048,0.8035754126697912,0.8234063009683994,0.8199166280685506,0.5669391044088871,2
1569918322547,-1,31,0.4839482676465892,0.5113088155045569,0.7496045119070525,0.7291037452150335,0.8332386227991679,0.7942436423622543,0.825015142337977,0.5259295499021528,2
1569918323278,-1,31,0.44621977701874893,0.5485847650157711,0.7321804089031951,0.6887596994242213,0.8500460466191777,0.7729252702568772,0.8299212598425201,0.5390835579514826,2
1569918323898,1,31,0.4071848564078904,0.5944908745520197,0.7300850998302639,0.6797605127018951,0.8950765566910972,0.7429418156454091,0.6677165354330712,0.4484670580560994,2
1569918324224,-1,31,0.39075086322868413,0.6137534847628197,0.7309169165692395,0.6729473120013196,0.9173719307580246,0.7699677983189241,0.6598425196850397,0.4338514935568436,1
1569918324657,1,31,0.38754340996990777,0.6118941156802862,0.7133241147001763,0.6440298153928379,0.8912877872222928,0.7486768161681883,0.6677165354330712,0.4484670580560994,1
1569918325044,-1,31,0.3616523489850979,0.6443318230055204,0.7156525472145294,0.6417475923435374,0.928532429250004,0.7486768861077701,0.6677165354330712,0.4484670580560994,1
1569918325410,1,31,0.3546375287817001,0.6481750686408172,0.7011356113374279,0.6147958994983278,0.9124278948235336,0.7237674471442634,0.6753042233357198,0.4625511474826545,1
1569918325736,-1,31,0.3230709223271413,0.6778159487113533,0.669197876786322,0.5633020232325094,0.8976027102973059,0.7068820738206192,0.5933571939871158,0.4118484255470556,1
1569918326052,1,31,0.3230709223271413,0.6778159487113533,0.669197876786322,0.5633020232325094,0.8976027102973059,0.7068820738206192,0.5933571939871158,0.4118484255470556,1
1569918326324,-1,31,0.33580833018949585,0.6609534422645797,0.6633622062116697,0.5657749511614032,0.8708547783952083,0.7136739482743422,0.6021372328458949,0.4263349175286553,0
1569918326628,1,31,0.32745518154859043,0.6744493697502061,0.6756558545804332,0.5741062310137504,0.9032348244407596,0.7123431691809889,0.5933571939871158,0.4118484255470556,1
1569918326896,1,31,0.3332239541978428,0.6632070113382285,0.6608451259634318,0.5599756825749957,0.8697752378106158,0.6891211378860893,0.6021372328458949,0.4263349175286553,0
1569918327153,1,31,0.3441153409015789,0.6519315892791577,0.6696961290156553,0.5740276648038742,0.8712448434200708,0.5381611916967559,0.5933571939871158,0.4118484255470556,0
1569918327411,-1,31,0.2993959567826741,0.6872221193188603,0.5796580497322497,0.4897189399039785,0.7697891679415081,0.4303540013423164,0.5933571939871158,0.4118484255470556,0
1569918327681,1,31,0.2993959567826741,0.6872221193188603,0.5796580497322497,0.4897189399039785,0.7697891679415081,0.4303540013423164,0.5933571939871158,0.4118484255470556,0
1569918327917,-1,31,0.3065184271549213,0.6749794733483809,0.5670974781544438,0.4792333637148123,0.7385557861635181,0.4245797262983109,0.6021372328458949,0.4263349175286553,0
1569918328187,1,31,0.3065184271549213,0.6749794733483809,0.5670974781544438,0.4792333637148123,0.7385557861635181,0.4245797262983109,0.6021372328458949,0.4263349175286553,0
1569918328421,-1,31,0.29704229071554344,0.6904803286142394,0.575861459788302,0.4952110369872318,0.7660249558231373,0.4487538859815561,0.6021372328458949,0.4263349175286553,0
1569918328740,1,31,0.29704229071554344,0.6904803286142394,0.575861459788302,0.4952110369872318,0.7660249558231373,0.4487538859815561,0.6021372328458949,0.4263349175286553,1
1569918328955,1,31,0.30565699653308265,0.6778984190095136,0.5706446696471374,0.4920827878729206,0.7459161023861527,0.4592674297113839,0.6021372328458949,0.4761322337154037,0
1569918329106,1,31,0.30565699653308265,0.6778984190095136,0.5706446696471374,0.4920827878729206,0.7459161023861527,0.4592674297113839,0.6021372328458949,0.4761322337154037,0
1569918329278,1,31,0.3125487344470206,0.6732420018451051,0.5834815939096631,0.5165760167194717,0.7599740929701824,0.4800923817234386,0.5933571939871158,0.4625511474826545,0
1569918329590,1,31,0.3151331119409257,0.6654080847796795,0.5676843390013737,0.4963068830474677,0.7288553831533457,0.4557673731413723,0.6021372328458949,0.4263349175286553,1
1569918329708,1,31,0.3292088723929112,0.6464026246542471,0.5694009080070259,0.4841508082589341,0.7144752772452896,0.3473564380125773,0.5933571939871158,0.4118484255470556,0
1569918329859,1,31,0.3194404333023941,0.6560995819399906,0.5602138662278284,0.4677535261467152,0.7103523295503624,0.33672634911313803,0.6021372328458949,0.4263349175286553,0
1569918330009,-1,31,0.3194404333023941,0.6560995819399906,0.5602138662278284,0.4677535261467152,0.7103523295503624,0.33672634911313803,0.6021372328458949,0.4263349175286553,0
1569918330170,1,31,0.2941348200284182,0.6800906937749822,0.528704245822551,0.43131777430813795,0.6858056119755678,0.3538279316030142,0.5933571939871158,0.4118484255470556,0
1569918330331,1,31,0.28756613324463176,0.6846269584493929,0.5161406691722394,0.4075359041744293,0.6715322392983111,0.33066269572292795,0.6021372328458949,0.3765376013419064,0
1569918330794,-1,31,0.2744510365788577,0.7026456979899875,0.5138841135692376,0.4184768862461303,0.6837453411402734,0.3117483016372766,0.610609200165769,0.3913894324853231,1
1569918331228,1,31,0.2456661112035432,0.7375970850319742,0.5022572722406895,0.40185816008115216,0.6988958059371022,0.2556927786248031,0.5315375051802742,0.3424657534246573,1
1569918331721,1,31,0.1914828012900056,0.7856059250066836,0.3689555646506668,0.3208512564034369,0.5217845320229069,0.2554903647085416,0.4524658101947785,0.3424657534246573,1
1569918332048,-1,31,0.20768325987429925,0.7663395979754917,0.3772999772578467,0.34013993338993265,0.5175140354015251,0.3052189559041971,0.4633722508824332,0.3576489641676228,1
1569918333129,-1,31,0.1554169815666584,0.8045001378870804,0.19849261703100152,0.2103284062903179,0.24561145249442665,0.20576289251932603,0.4739089817162685,0.3723174898006567,2
1569918333589,1,31,0.13741232233184064,0.8286408175989903,0.1945018753220964,0.19551046014438533,0.25842611492455525,0.20549697673540732,0.4739089817162685,0.3723174898006567,1
1569918335656,1,31,0.1652377102347291,0.80127936093136,0.2552712381525433,0.2410031300590152,0.34105705901146344,0.3693397404917973,0.4739089817162685,0.5141132375866531,3
1569918336041,1,31,0.16196413401203855,0.8081626501489518,0.2602839739576026,0.25812351546712176,0.35426473243916456,0.36915253315126506,0.3975176831709595,0.5141132375866531,1
1569918336277,1,31,0.1531630369612138,0.8195161358918428,0.25509635125946395,0.2513160619503845,0.3547887764890514,0.3469115357292858,0.3338582677165354,0.4794520547945202,0
1569918336439,1,31,0.16114573496137652,0.8099241225670841,0.26159201938289645,0.26276272552627233,0.35767529816754484,0.31983389148194297,0.3211263846256505,0.4668479883246541,0
1569918336599,-1,31,0.16114573496137652,0.8099241225670841,0.26159201938289645,0.26276272552627233,0.35767529816754484,0.31983389148194297,0.3211263846256505,0.4668479883246541,0
1569918336750,1,31,0.15541696158670024,0.8144697560237506,0.24868206182776095,0.2447435527146853,0.3400803211903711,0.3453325832210523,0.3211263846256505,0.4668479883246541,0
1569918337112,1,31,0.1459182322110082,0.8275460510037287,0.24485743509535385,0.2433683472810708,0.3439439419864403,0.3560539457116678,0.3338582677165354,0.4794520547945202,1
1569918337419,1,31,0.12349959841045965,0.8506749158165352,0.20854358345179055,0.1983182949338289,0.3011315352302151,0.3774393176582152,0.3211263846256505,0.5141132375866531,1
1569918337750,1,31,0.13706346211523754,0.8332635939816773,0.21438237286084205,0.21437350077439987,0.2965317909963172,0.4029985442981348,0.3338582677165354,0.5259295499021528,1
1569918338103,1,31,0.13706346211523754,0.8332635939816773,0.21438237286084205,0.21437350077439987,0.2965317909963172,0.4029985442981348,0.3338582677165354,0.5259295499021528,1
1569918338339,-1,31,0.11122367259040322,0.8582051765852006,0.15998605717509773,0.1569626189700215,0.22235917843685504,0.4100870025070491,0.3211263846256505,0.5141132375866531,0
1569918338511,1,31,0.11122367259040322,0.8582051765852006,0.15998605717509773,0.1569626189700215,0.22235917843685504,0.4100870025070491,0.3211263846256505,0.5141132375866531,0
1569918338705,1,31,0.1443082865178611,0.8300179061539823,0.25507203684184065,0.2359737001464701,0.365143597550516,0.4223197041207882,0.3338582677165354,0.5259295499021528,0
1569918338941,1,31,0.1443082865178611,0.8300179061539823,0.25507203684184065,0.2359737001464701,0.365143597550516,0.4223197041207882,0.3338582677165354,0.5259295499021528,0
1569918339124,-1,31,0.1316835489571644,0.8467476237649088,0.2524336888618461,0.2233820492567271,0.3750909421803228,0.4208825558040137,0.3211263846256505,0.5141132375866531,0
1569918339274,-1,31,0.1316835489571644,0.8467476237649088,0.2524336888618461,0.2233820492567271,0.3750909421803228,0.4208825558040137,0.3211263846256505,0.5141132375866531,0
1569918339976,1,31,0.15799291334549004,0.8149076947235501,0.2696633638990367,0.2632226161179778,0.37653720981894656,0.38945211363079135,0.3338582677165354,0.5259295499021528,2
1569918340103,1,31,0.13986747952391146,0.8354070208155471,0.2511711403029826,0.233454500780816,0.3629984185687558,0.382225147884689,0.3211263846256505,0.5141132375866531,0
1569918340244,1,31,0.13062364003781424,0.8481401277365577,0.24685984904143665,0.23115536036380255,0.3657511513425926,0.379690414197766,0.3338582677165354,0.5259295499021528,0
1569918340405,1,31,0.13062364003781424,0.8481401277365577,0.24685984904143665,0.23115536036380255,0.3657511513425926,0.379690414197766,0.3338582677165354,0.5259295499021528,0
1569918340577,1,31,0.13062364003781424,0.8481401277365577,0.24685984904143665,0.23115536036380255,0.3657511513425926,0.379690414197766,0.3338582677165354,0.5259295499021528,0
1569918340727,1,31,0.13062364003781424,0.8481401277365577,0.24685984904143665,0.23115536036380255,0.3657511513425926,0.379690414197766,0.3338582677165354,0.5259295499021528,0
1569918340888,1,31,0.14108837547914946,0.8371526135045118,0.25830928427909083,0.2585890938883124,0.3750747672959904,0.4057846435929151,0.3338582677165354,0.5259295499021528,0
1569918341039,1,31,0.14108837547914946,0.8371526135045118,0.25830928427909083,0.2585890938883124,0.3750747672959904,0.4057846435929151,0.3338582677165354,0.5259295499021528,0
1569918341623,1,31,0.12922833182522053,0.8348586388924697,0.17420018189689768,0.17242447242478676,0.2291324497855536,0.16521341535741785,0.3211263846256505,0.4668479883246541,2
1569918341761,1,31,0.12922833182522053,0.8348586388924697,0.17420018189689768,0.17242447242478676,0.2291324497855536,0.16521341535741785,0.3211263846256505,0.4668479883246541,0
1569918341943,1,31,0.12096388726926174,0.8457744854756313,0.16926403091112174,0.16560267700623665,0.2290695468212558,0.17127528406579404,0.3338582677165354,0.4794520547945202,0
1569918342104,-1,31,0.12096388726926174,0.8457744854756313,0.16926403091112174,0.16560267700623665,0.2290695468212558,0.17127528406579404,0.3338582677165354,0.4794520547945202,0
1569918342266,1,31,0.1169260331054076,0.8486078191940774,0.15939733381429932,0.14494766404871706,0.21477746570291198,0.15261115062380035,0.3461727120175557,0.4916428731834075,0
1569918342428,1,31,0.1169260331054076,0.8486078191940774,0.15939733381429932,0.14494766404871706,0.21477746570291198,0.15261115062380035,0.3461727120175557,0.4916428731834075,0
1569918342882,1,31,0.10821410121759277,0.8650316115762897,0.1685734488724422,0.17052570320874638,0.24226725011859876,0.14636217560027465,0.3461727120175557,0.4916428731834075,1
1569918343020,1,31,0.11375803678026443,0.8530017670259862,0.16003990504804744,0.13844647286560366,0.2195893756048215,0.1445172868091147,0.3461727120175557,0.4916428731834075,0
1569918343180,1,31,0.11375803678026443,0.8530017670259862,0.16003990504804744,0.13844647286560366,0.2195893756048215,0.1445172868091147,0.3461727120175557,0.4916428731834075,0
1569918343342,1,31,0.11774397623055012,0.8502404313362413,0.1699556345845039,0.15909833437116605,0.23404518541687525,0.16237707547056202,0.3338582677165354,0.4794520547945202,0
1569918343514,1,31,0.10900608096343588,0.8625288719566635,0.16619808448314746,0.1572399550605046,0.23680161427924284,0.1437920740406331,0.3461727120175557,0.4916428731834075,0
1569918343686,1,31,0.10900608096343588,0.8625288719566635,0.16619808448314746,0.1572399550605046,0.23680161427924284,0.1437920740406331,0.3461727120175557,0.4916428731834075,0
1569918343858,1,31,0.11774401553538505,0.8502403397560259,0.16995556380602972,0.15909803572075853,0.2340450053911676,0.08594865271059593,0.3338582677165354,0.4794520547945202,0
1569918344118,1,31,0.11452408484425593,0.8523994358013285,0.15887515758591594,0.14797991561571774,0.2164917651567881,0.14367851115090424,0.3338582677165354,0.4794520547945202,0
1569918344277,1,31,0.11452408484425593,0.8523994358013285,0.15887515758591594,0.14797991561571774,0.2164917651567881,0.14367851115090424,0.3338582677165354,0.4794520547945202,0
1569918344449,1,31,0.11452408484425593,0.8523994358013285,0.15887515758591594,0.14797991561571774,0.2164917651567881,0.14367851115090424,0.3338582677165354,0.4794520547945202,0
1569918344879,1,31,0.11371910217147364,0.8530362679718344,0.15681546474459584,0.14522175638530666,0.21345679749000454,0.08773313564937713,0.3338582677165354,0.4329745596868886,1
1569918345093,-1,31,0.10583810397373528,0.8634828649475357,0.15177773945051776,0.13807838577963816,0.2127083696491976,0.11026516674554054,0.3461727120175557,0.4459273042250809,0
1569918345351,1,31,0.10583810397373528,0.8634828649475357,0.15177773945051776,0.13807838577963816,0.2127083696491976,0.11026516674554054,0.3461727120175557,0.4459273042250809,0
1569918345490,1,31,0.1113820782072934,0.8514529504702844,0.14318455537677344,0.10551389941115864,0.18996285267289714,0.02311687042880539,0.3461727120175557,0.40021173526675424,0
1569918345924,1,31,0.08841424019810562,0.8760210473748944,0.1090206668180964,0.049402007829646884,0.14980840715583546,0.005291212149870272,0.27228604621143715,0.3544961663084276,1
1569918346129,1,31,0.08841424019810562,0.8760210473748944,0.1090206668180964,0.049402007829646884,0.14980840715583546,0.005291212149870272,0.27228604621143715,0.3544961663084276,0
1569918346301,1,31,0.08841424019810562,0.8760210473748944,0.1090206668180964,0.049402007829646884,0.14980840715583546,0.005291212149870272,0.27228604621143715,0.3544961663084276,0
1569918346452,1,31,0.08841424019810562,0.8760210473748944,0.1090206668180964,0.049402007829646884,0.14980840715583546,0.005291212149870272,0.27228604621143715,0.3544961663084276,0
1569918346603,1,31,0.10108614815690632,0.8656701025803653,0.14198235654677727,0.09361742318482058,0.1992396999060433,0.04115077761051689,0.27228604621143715,0.3544961663084276,0
1569918346786,1,31,0.10108614815690632,0.8656701025803653,0.14198235654677727,0.09361742318482058,0.1992396999060433,0.04115077761051689,0.27228604621143715,0.3544961663084276,0
1569918346936,1,31,0.10108614815690632,0.8656701025803653,0.14198235654677727,0.09361742318482058,0.1992396999060433,0.04115077761051689,0.27228604621143715,0.3544961663084276,0
1569918347508,1,31,0.1145500358615501,0.840496022566898,0.12798338679846166,0.055129289479022965,0.15730767865582074,0.07728190302998339,0.3461727120175557,0.40021173526675424,2
1569918347679,1,31,0.1145500358615501,0.840496022566898,0.12798338679846166,0.055129289479022965,0.15730767865582074,0.07728190302998339,0.3461727120175557,0.40021173526675424,0
1569918347872,1,31,0.11935396122853215,0.836107874353524,0.13683587557952004,0.07346164241619713,0.16892442749884085,0.09690914020533016,0.4089763779527562,0.4329745596868886,0
1569918348033,-1,31,0.11935396122853215,0.836107874353524,0.13683587557952004,0.07346164241619713,0.16892442749884085,0.09690914020533016,0.4089763779527562,0.4329745596868886,0
1569918348184,1,31,0.12513639651178374,0.8300575190937223,0.14493886556301486,0.09003784560439909,0.17797859911458636,0.1164824140947549,0.3975176831709595,0.4668479883246541,0
1569918348345,1,31,0.14350332349749628,0.8096458897512622,0.16753028508652526,0.12341196780470652,0.2004945565059089,0.1493031182126492,0.4089763779527562,0.4794520547945202,0
1569918348506,1,31,0.14350332349749628,0.8096458897512622,0.16753028508652526,0.12341196780470652,0.2004945565059089,0.1493031182126492,0.4089763779527562,0.4794520547945202,0
1569918348680,1,31,0.15214340534396786,0.7981279440413291,0.1718002789435491,0.1278408304457046,0.19898439858162265,0.08588600223500009,0.3975176831709595,0.4668479883246541,0
1569918348916,1,31,0.1531630369612138,0.7934289316016923,0.16015770828295794,0.10897690263154393,0.17592272090476244,0.09629408328597044,0.4089763779527562,0.4794520547945202,0
1569918349076,1,31,0.1333203270785308,0.8145775982620251,0.13145005345111185,0.07102991098084344,0.1433051802623755,0.06942018973106867,0.3975176831709595,0.4668479883246541,0
1569918349249,-1,31,0.1249888006331732,0.825825920921095,0.12719925851730784,0.06664409957873074,0.14432260901683416,0.05964428559911816,0.4089763779527562,0.4794520547945202,0
1569918349389,1,31,0.1249888006331732,0.825825920921095,0.12719925851730784,0.06664409957873074,0.14432260901683416,0.05964428559911816,0.4089763779527562,0.4794520547945202,0
1569918349572,1,31,0.1249888006331732,0.825825920921095,0.12719925851730784,0.06664409957873074,0.14432260901683416,0.05964428559911816,0.4089763779527562,0.4794520547945202,0
1569918349874,1,31,0.12901367469224967,0.8205728870375992,0.12806541452693687,0.07297416423096692,0.14157040600482065,0.0632516738465867,0.4089763779527562,0.4794520547945202,1
1569918351502,1,31,0.16523772242588966,0.7836182853585933,0.19472727136050905,0.14129786122743804,0.2275635868014523,0.20054365113050346,0.3856638609828944,0.549969633578514,3
1569918351831,1,31,0.18815276377351875,0.7607754627697414,0.232740035827556,0.1851371572128864,0.2729187069846484,0.17956487999696913,0.3975176831709595,0.5141132375866531,1
1569918352325,1,31,0.2035219494064404,0.7376288796221342,0.2306127626665513,0.16609986377535124,0.2518928781574621,0.23927716189939785,0.3856638609828944,0.5018894662257911,1
1569918353004,1,31,0.20019286852239127,0.7450031712349765,0.23672102991358399,0.1902695682373654,0.2668597314313379,0.25225659424067715,0.4633722508824332,0.549969633578514,2
1569918353153,-1,31,0.2251608126039488,0.7154075050449595,0.25233857330595266,0.2162282691089912,0.2679488429682473,0.3235596296429186,0.5410806407819715,0.5980498009312369,0
1569918353314,1,31,0.2251608126039488,0.7154075050449595,0.25233857330595266,0.2162282691089912,0.2679488429682473,0.3235596296429186,0.5410806407819715,0.5980498009312369,0
1569918353423,1,31,0.2251608126039488,0.7154075050449595,0.25233857330595266,0.2162282691089912,0.2679488429682473,0.3235596296429186,0.5410806407819715,0.5980498009312369,0
1569918353562,1,31,0.2293221433904087,0.7076722651269769,0.24670335089042394,0.20142479821961112,0.2530859339712128,0.3559104857817017,0.5410806407819715,0.5980498009312369,0
1569918353712,1,31,0.2293221433904087,0.7076722651269769,0.24670335089042394,0.20142479821961112,0.2530859339712128,0.3559104857817017,0.5410806407819715,0.5980498009312369,0
1569918353852,-1,31,0.22958044010410594,0.7110547492632446,0.25961134688008825,0.22336243323478744,0.27637027889832755,0.36978858975611,0.5315375051802742,0.5870841487279845,0
1569918361731,1,32,0.26937133900229115,0.6986311447669129,0.3793205310376906,0.475075633608268,0.44829675263946456,0.5544782111810886,0.4524658101947785,0.3913894324853231,1
1569918361902,1,32,0.26937133900229115,0.6986311447669129,0.3793205310376906,0.475075633608268,0.44829675263946456,0.5544782111810886,0.4524658101947785,0.3913894324853231,0
1569918362279,-1,32,0.2711982573890639,0.7007927635091877,0.3933653101466215,0.500758036933981,0.4714085251016802,0.5737167188943832,0.4411698537682791,0.3765376013419064,1
1569918362439,1,32,0.2863036298093098,0.6826565543136214,0.3977626104246708,0.5102101369152998,0.4618137282911561,0.6135946977203623,0.4524658101947785,0.3913894324853231,0
1569918362600,1,32,0.2970422696840087,0.6701586528914505,0.4027325029697015,0.5196957296323594,0.4583388898909418,0.6394582229131145,0.521653543307087,0.4263349175286553,0
1569918362772,1,32,0.2888435096009756,0.6777105133653998,0.3938348991148235,0.499508863388964,0.4518904000067962,0.6564120844894794,0.5315375051802742,0.4403131115459882,0
1569918362922,1,32,0.299626708770266,0.6651258392950146,0.3986671849721317,0.5085989227567937,0.4481658933180328,0.6788889018566753,0.521653543307087,0.4263349175286553,0
1569918363073,1,32,0.299626708770266,0.6651258392950146,0.3986671849721317,0.5085989227567937,0.4481658933180328,0.6788889018566753,0.521653543307087,0.4263349175286553,0
1569918363255,1,32,0.2910120029527268,0.680927407586402,0.4103037911663514,0.5376721516619054,0.4787460576860361,0.6030584983061158,0.521653543307087,0.4263349175286553,0
1569918363417,1,32,0.2910120029527268,0.680927407586402,0.4103037911663514,0.5376721516619054,0.4787460576860361,0.6030584983061158,0.521653543307087,0.4263349175286553,0
1569918364158,1,32,0.27464410606562417,0.6907560537881011,0.3590321297133905,0.4954101987106756,0.4058504979166364,0.5449346804437467,0.521653543307087,0.4263349175286553,2
1569918364329,1,32,0.27191117745611315,0.6899156339482726,0.34564391318536125,0.4693426861268768,0.384921509299045,0.5355113929796027,0.5315375051802742,0.4403131115459882,0
1569918364798,1,32,0.2668315418863125,0.7006318035637333,0.35455646611427416,0.4989117823224607,0.406687850943062,0.5420700374184646,0.5315375051802742,0.4403131115459882,1
1569918364958,1,32,0.2659848808408873,0.7027751767699697,0.3564570596980041,0.5077636696155818,0.4110711945297916,0.5420700492655737,0.5315375051802742,0.4403131115459882,0
1569918365120,1,32,0.2659848808408873,0.7027751767699697,0.3564570596980041,0.5077636696155818,0.4110711945297916,0.5420700492655737,0.5315375051802742,0.4403131115459882,0
1569918365281,1,32,0.2659848808408873,0.7027751767699697,0.3564570596980041,0.5077636696155818,0.4110711945297916,0.5420700492655737,0.5315375051802742,0.4403131115459882,0
1569918365441,1,32,0.2676780995871284,0.6990322958465356,0.3532633726542953,0.4963774696923453,0.4033998756170023,0.5429797717717304,0.610609200165769,0.4403131115459882,0
1569918365614,1,32,0.2676780995871284,0.6990322958465356,0.3532633726542953,0.4963774696923453,0.4033998756170023,0.5429797717717304,0.610609200165769,0.4403131115459882,0
1569918366614,1,32,0.2778374740713394,0.6852498321609062,0.35445231003992883,0.4897194287793791,0.39403233040270624,0.5550818989173956,0.610609200165769,0.4403131115459882,2
1569918366775,1,32,0.27614425532509834,0.6894204624085596,0.3581818664211009,0.5062714244762425,0.4026266418889044,0.5123132353152884,0.610609200165769,0.4403131115459882,0
