time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569955395470,1,31,0.5675433905482246,0.4545202350462212,0.7552745819930922,0.5513201413640272,0.8886720203011604,0.866476409010323,0.4004683840749417,0.5905707196029776,0
1569955396036,1,31,0.5309314466814891,0.491209416457897,0.7410850438330263,0.5362421934736311,0.8925394270512754,0.854148962623456,0.4117810502917476,0.6012953694747024,0
1569955396385,1,31,0.5309314466814891,0.491209416457897,0.7410850438330263,0.5362421934736311,0.8925394270512754,0.854148962623456,0.4117810502917476,0.6012953694747024,0
1569955396690,1,31,0.5174868250858031,0.5070776237454782,0.7446557971553884,0.5349829299960627,0.9067455986414256,0.835766752169055,0.4117810502917476,0.6012953694747024,0
1569955396898,1,31,0.4969892758835135,0.5318545592082922,0.7424913885062894,0.5512307433698882,0.917456702218498,0.8199693753074793,0.42271662763466056,0.6116625310173697,0
1569955397084,1,31,0.4622143946042314,0.5625282234048266,0.7162366864220571,0.5127601236036132,0.9026020479112488,0.8373820098676159,0.4117810502917476,0.6378853513899986,0
1569955397339,1,31,0.4440922605408524,0.5834480376425031,0.7112418496059127,0.517719631558478,0.9076136421061648,0.8192417338140294,0.35819672131147584,0.6116625310173697,0
1569955397933,1,31,0.4205825516753601,0.5964821319471056,0.6603693563215827,0.4688174921188817,0.8481651843664091,0.7875200164126679,0.35819672131147584,0.6116625310173697,0
1569955398315,1,31,0.4106524943796144,0.6041360773017699,0.6480379010215891,0.4491705998771405,0.8365060828999542,0.7875983778651823,0.36983145851729615,0.6216897856242117,0
1569955398653,1,31,0.41932647909029,0.5927562610095451,0.6443934957867112,0.4460533868451564,0.8252501253110887,0.7892929163378888,0.433293661458134,0.6570800960013016,0
1569955399045,1,31,0.41788083261889497,0.5950990662432032,0.645726187699041,0.44973788706229945,0.8282021485454316,0.6921703733510469,0.433293661458134,0.6570800960013016,0
1569955399416,1,31,0.3632775354237667,0.6341974144032161,0.5453517218357748,0.3640236971004392,0.7140336757228494,0.6211609599092409,0.42271662763466056,0.6476426799007441,0
1569955399830,1,31,0.4005328984916492,0.6021671963109716,0.5848995249655644,0.41448699060959227,0.7490144967087264,0.6653690617019512,0.433293661458134,0.6570800960013016,0
1569955400267,1,31,0.4058889522458191,0.6006584991510033,0.5993191279167482,0.4378041158416495,0.7670256901652319,0.6815129655332832,0.42271662763466056,0.6836228287841191,0
1569955400692,1,31,0.43380676963833054,0.5719675516688332,0.6076384334521039,0.463392422000545,0.7610920604694611,0.6801130391914283,0.42271662763466056,0.6836228287841191,0
1569955401160,1,31,0.4063155196713284,0.6020884206712243,0.5993932961494711,0.454795990185799,0.7668554507728387,0.6317854003291066,0.433293661458134,0.6924704063783914,0
1569955401630,1,31,0.3515226271819785,0.6413013484120239,0.4947281660474099,0.3686702160445634,0.6452173361936713,0.543317004711376,0.42271662763466056,0.6836228287841191,0
1569955402011,1,31,0.3831849643644025,0.6120589109619141,0.5207807123349926,0.40691786211140224,0.6642423026756106,0.5870040482674403,0.433293661458134,0.6924704063783914,0
1569955402360,1,31,0.3831849643644025,0.6120589109619141,0.5207807123349926,0.40691786211140224,0.6642423026756106,0.5870040482674403,0.433293661458134,0.6924704063783914,0
1569955402709,1,31,0.4496853373423937,0.5649264834358219,0.6435932340388153,0.5119413584924395,0.8038681486740855,0.6034077157628763,0.433293661458134,0.7278607167554813,0
1569955403123,1,31,0.454377787316071,0.5646834336914948,0.6587870637416193,0.5362251140270504,0.8231895210809026,0.6186480545013264,0.42271662763466056,0.7555831265508682,0
1569955403526,1,31,0.4808262591147052,0.5370418334689733,0.6634426115188411,0.5559598476400551,0.8125569409846976,0.6575807234789881,0.42271662763466056,0.7555831265508682,0
1569955404082,1,31,0.4661326955578593,0.5574076054927897,0.6722009728411606,0.5711336716420874,0.8351406315499137,0.6787120134625435,0.42271662763466056,0.7555831265508682,0
1569955404475,1,31,0.505805385319464,0.5227984053879755,0.7018074481019088,0.6205211641420645,0.8521604316826439,0.6934503595268962,0.42271662763466056,0.7555831265508682,0
1569955405053,1,31,0.4867037491082949,0.5357105211146767,0.6754183906018778,0.5852584999227957,0.8262345591078883,0.6629237762434812,0.42271662763466056,0.7555831265508682,0
1569955405369,-1,31,0.4793569135208298,0.5489774808624537,0.6842410167459909,0.6161198415912303,0.8440334295094956,0.6824456834042976,0.42271662763466056,0.7555831265508682,0
1569955406143,1,31,0.4529084058494997,0.5652145750414723,0.6461313792569945,0.5491961333168942,0.8054872035466984,0.5812159650661166,0.42271662763466056,0.7555831265508682,0
1569955406863,1,31,0.4587858958430893,0.5548958016797387,0.6394600717585139,0.5271468561008179,0.7917786911589095,0.5803430935890663,0.42271662763466056,0.7196029776674938,0
1569955408269,1,31,0.4852343676417234,0.5183506363569963,0.6245933317887211,0.4958261412665483,0.7527484656056131,0.5857376376202934,0.42271662763466056,0.7196029776674938,1
1569955408956,1,31,0.4543778231887661,0.5563668145192233,0.6311902833563241,0.5079240130203231,0.7824731376429037,0.5899229126694101,0.42271662763466056,0.7555831265508682,0
1569955409534,-1,31,0.469071422618307,0.5472419684064329,0.6566455928513799,0.5373145516912889,0.8103145895544581,0.6200918627322376,0.42271662763466056,0.7555831265508682,0
1569955410646,1,31,0.4852343676417234,0.5272681842602385,0.6548697967557784,0.5257927817818171,0.7971019510165762,0.6206263903925167,0.42271662763466056,0.7555831265508682,1
1569955411191,1,31,0.5204744944600179,0.4931884395564241,0.6691647550430984,0.5605504476598768,0.7950313947051191,0.6495499319491216,0.4117810502917476,0.7842452790511837,0
1569955411801,1,31,0.5488575723384974,0.472389627568309,0.700994741502893,0.6073564016809097,0.8227219253287271,0.6483176488383482,0.4117810502917476,0.7842452790511837,0
1569955412652,1,31,0.5994459195589101,0.436637881965332,0.7755224301403205,0.6731431235605072,0.8966075710135422,0.6501600081651904,0.4672131147540983,0.8138957816377167,1
1569955413198,1,31,0.5518452781832854,0.4911609474113545,0.7773976844414305,0.6837107528070998,0.9310219715567905,0.6983302668002738,0.477394514349224,0.8208352609664799,0
1569955413797,1,31,0.5608084321882227,0.4769183401369093,0.7686807890259322,0.6608344346211115,0.9124417286093532,0.7012032435188491,0.477394514349224,0.8574252428817762,0
1569955414527,-1,31,0.5772407231581234,0.4611267850908218,0.7704992243484223,0.6816338961801236,0.9041083461509878,0.7254362282595559,0.6086214424641772,0.9306052067123688,0
1569955415497,1,31,0.6177806982468255,0.4169462242834534,0.7786383411255728,0.6749182548310984,0.8890033431860549,0.7605050545298946,0.6604215456674476,0.9582081755256628,1
1569955416022,1,31,0.6765044208351139,0.3693625835586882,0.8302461334561657,0.7313040885903135,0.9234781697651888,0.8053869584772682,0.6604215456674476,0.9582081755256628,0
1569955416522,1,31,0.6749591123352516,0.3705042346732643,0.8290319707258369,0.7290399051733085,0.9227843749931152,0.8207524618754958,0.6604215456674476,0.9582081755256628,0
1569955417090,1,31,0.6595054236857543,0.3909484554834588,0.8393367010781334,0.7452255643012595,0.9474383931841568,0.8358575184013111,0.6604215456674476,0.9582081755256628,0
1569955417721,1,31,0.6919579963000729,0.3586730542469958,0.8418931232429301,0.7612313115551794,0.9296981626314972,0.8358578599028008,0.6604215456674476,0.9582081755256628,0
1569955418202,1,31,0.6602126697420969,0.3882433968828396,0.8273903057203318,0.7468482815435151,0.9301457144213928,0.7728370083804199,0.6674473067915696,0.9627791563275432,0
1569955418768,1,31,0.576658425328934,0.4351846159061728,0.6288180869148401,0.6262181272590621,0.7012068064069887,0.6967256387712428,0.6674473067915696,0.9627791563275432,0
1569955419390,1,31,0.5371599783679128,0.4819560914461079,0.6349279300167283,0.6443133966219343,0.7346998109288321,0.6658383644410479,0.6674473067915696,0.9627791563275432,0
1569955419859,1,31,0.5652899362495445,0.4551995621936991,0.6475232273788869,0.6635375171387148,0.7351634633763622,0.7063128084833905,0.6742349065216531,0.9671951886276654,0
1569955420394,1,31,0.6100538916502565,0.4012935834766029,0.6444431307978435,0.6245184044145575,0.7029585687888047,0.6366138294307269,0.728337236533958,0.9960820164555308,0
1569955421113,1,31,0.5964075746320071,0.40468233997665504,0.6017232759207956,0.5819197861862877,0.6503418798332801,0.6487438324901877,0.7341920374707263,1.0,0
1569955421691,1,31,0.5614667377831372,0.435808062435548,0.5824059476741408,0.5460211720899624,0.6438129448276877,0.627703279906751,0.7341920374707263,0.9627791563275432,0
1569955422247,1,31,0.5384006930581728,0.4614862044834425,0.581095069532521,0.5460160186135994,0.6560050708000515,0.6099513812265223,0.6742349065216531,0.8940152247970724,0
1569955422715,1,31,0.5523517400911464,0.44881317109471386,0.5897395191564012,0.5608429330460001,0.6599433150145666,0.6264358653495568,0.7341920374707263,0.9255583126550868,0
1569955423283,1,31,0.6009651476554403,0.40260989843889305,0.613868840944529,0.5893228302023794,0.6649223672649365,0.6820919801163834,0.8009367681498829,0.9627791563275432,0
1569955423774,1,31,0.6409611180365324,0.3545769815047928,0.6029579655034112,0.5632085058609491,0.6254280056226906,0.6975549515923101,0.8641686182669792,0.9960820164555308,0
1569955424275,1,31,0.6332343491681431,0.361167477269488,0.5992726288158619,0.5538104678270477,0.6247953809809812,0.6853939442660524,0.7962529274004684,0.9582081755256628,0
1569955424819,1,31,0.6161567981125176,0.38011299975663615,0.5967819616325711,0.5632679340290836,0.6314313731404155,0.6729590740358105,0.8009367681498829,0.9627791563275432,0
1569955425397,1,31,0.6343867934964988,0.35344186715285186,0.5798569052039038,0.5228055738747379,0.5966100918603754,0.6701570932421634,0.8009367681498829,0.9627791563275432,0
1569955425920,1,31,0.6359059103268727,0.35193578195166,0.5798981409666817,0.5238830976833677,0.5957765582990255,0.6671892189562527,0.8009367681498829,0.9255583126550868,0
1569955426444,1,31,0.6579600774577123,0.3254711386401876,0.5769007252835696,0.4986927029600548,0.5786714274673828,0.6874076430586231,0.8641686182669792,0.9582081755256628,0
1569955426956,1,31,0.6465401732041114,0.3324925599227342,0.5638735844184553,0.4669281863786785,0.5669127577419042,0.6390733027589854,0.8009367681498829,0.8883374689826299,0
1569955427490,1,31,0.6161567610237988,0.364498001525682,0.5646458679230257,0.4608500762975334,0.5857275644204378,0.6194227177260505,0.8009367681498829,0.8511166253101735,0
1569955428068,1,31,0.5862038771630607,0.4048576442722984,0.5777798937662666,0.5177407766371385,0.6222415748792729,0.6017368766786746,0.7398483705791294,0.7842452790511837,0
1569955429344,1,31,0.5130052480833339,0.4852924859056671,0.5615654577681481,0.5370152862066662,0.6432491718104538,0.5247494368071101,0.6742349065216531,0.6744753333052951,1
1569955430292,1,31,0.4778875679269534,0.5228090140891233,0.5513716886662772,0.5319788468435305,0.6500353671925351,0.5264375298206363,0.6807962529274008,0.6836228287841191,1
1569955430925,1,31,0.46907138674561205,0.5332331719145733,0.5540573574475745,0.5284936097517567,0.6594682299085739,0.458905265891917,0.6807962529274008,0.6476426799007441,0
1569955431514,1,31,0.44556164200742376,0.5494857155523194,0.5190519149854311,0.484151922321491,0.6224701788870424,0.4549394774189029,0.6807962529274008,0.6476426799007441,0
1569955432080,1,31,0.4102970607728373,0.5657515908006907,0.4025685927915972,0.4130215254615841,0.4708498281712843,0.41454743368779295,0.6807962529274008,0.6476426799007441,0
1569955432648,1,31,0.3896560446480848,0.5861783563267453,0.3880305440811949,0.3966402537463809,0.4612846434107474,0.43303683121193015,0.6932839767318884,0.6662130793244213,0
1569955433618,-1,31,0.3711607401187179,0.6043015160236758,0.3776652501567934,0.3763938806277256,0.4566384930369272,0.3571602464931292,0.6308453577094508,0.6313935804050267,1
1569955434261,1,31,0.31609729199270303,0.6578831605469215,0.33351364189899835,0.31774314866283504,0.42230348143275176,0.33230478765539395,0.5763354522136725,0.5722557012879591,0
1569955435340,1,31,0.3513804596409038,0.6295887473082642,0.3897692271887567,0.3696504001305589,0.4866729944967188,0.3765775787531145,0.5602180673398092,0.5509091648700318,1
1569955435940,1,31,0.39330463084057504,0.5861859845576403,0.4118670038627377,0.3985607283591008,0.4948085318251372,0.3769979147801965,0.5602180673398092,0.5509091648700318,0
1569955436878,1,31,0.4424570343972167,0.5479709683919101,0.4804754271735021,0.4789780276569413,0.5673201989362036,0.5053074018324868,0.6236802702806465,0.5862994752471217,1
1569955437728,1,31,0.4308917567437529,0.5613035981644101,0.481938589675801,0.4743309963857363,0.5765260060568953,0.5530074706921537,0.6236802702806465,0.5862994752471217,1
1569955438416,1,31,0.4720101138060589,0.5187114853647303,0.4969834847817241,0.4974504403628468,0.5737701570637772,0.5357904702589018,0.6162763466042156,0.5756823821339948,0
1569955439211,1,31,0.4149894690879004,0.5740515737588927,0.4602425747094785,0.4527896567809733,0.5539649754978422,0.5356127794958485,0.6236802702806465,0.5862994752471217,0
1569955439855,1,31,0.3825424419364119,0.608638137309284,0.4485268298849383,0.4351573411209131,0.5562478764277765,0.5178929269151034,0.6308453577094508,0.5965740814856318,0
1569955441185,1,31,0.3643914190598645,0.6213082013734272,0.417860053561385,0.4007126359829938,0.5212078686143853,0.5180549357088742,0.6236802702806465,0.5862994752471217,1
1569955441774,1,31,0.3142522657641269,0.6583668976165322,0.3186443171713227,0.3194366878275474,0.4007202356079205,0.4565059843750159,0.6308453577094508,0.5965740814856318,0
1569955442286,1,31,0.3104953777248882,0.6589267989127734,0.3065071406622961,0.297674281029765,0.3843981311472859,0.4489854575968575,0.6377829820452772,0.6065225097483161,0
1569955442940,1,31,0.3213657990080412,0.6473378078143455,0.3129429248929521,0.3048373570574734,0.38788388507390215,0.4619174842514279,0.6308453577094508,0.5965740814856318,0
1569955443617,1,31,0.3156749307322544,0.6620233883035125,0.3323476598502197,0.351521206589398,0.4207755469159404,0.49742009054474895,0.6308453577094508,0.5965740814856318,0
1569955444172,1,31,0.3199431340399137,0.6547324805742605,0.3277181754835039,0.3380290567105946,0.4112101825206662,0.496812868638375,0.6308453577094508,0.5965740814856318,0
1569955445426,1,31,0.2801071255771657,0.6850221485047392,0.2449031772296546,0.2762388224862589,0.3075084371776602,0.4344092761569301,0.6308453577094508,0.5965740814856318,1
1569955445960,1,31,0.27408274693269696,0.6911775415914958,0.2415284212614777,0.2664614388170237,0.3057383407295409,0.4497102721247295,0.6377829820452772,0.6065225097483161,0
1569955446626,1,31,0.27828429375483665,0.6846927768985438,0.23814956783916874,0.2591896742279176,0.2981566286567774,0.4201870992772814,0.6377829820452772,0.5722557012879591,0
1569955447957,1,31,0.314252231030248,0.6552460675048133,0.29924788995472684,0.314495286715311,0.3711443390010909,0.4361225326405711,0.6308453577094508,0.5617545825662371,1
1569955448556,1,31,0.3370156346656357,0.6342811491609561,0.3180858824647048,0.3507141776015694,0.3866186279916928,0.4386332563791426,0.6308453577094508,0.5617545825662371,0
1569955449155,-1,31,0.3123476519722281,0.6519212490437267,0.28007893298080777,0.2866364401694748,0.3430040360908202,0.4165295870453072,0.6236802702806465,0.5509091648700318,0
1569955451172,1,31,0.31425219629636825,0.6504918916984845,0.2768972456559617,0.2996473579234689,0.3370638143860156,0.43760633208837785,0.6932839767318884,0.6313935804050267,2
1569955451848,1,31,0.38029363612751066,0.5959157532202228,0.3766263730026933,0.39800671199989335,0.4496950832371107,0.3941436539792691,0.6871424732214844,0.6570800960013016,0
1569955453528,1,31,0.3701740049454417,0.6091821828222868,0.3873533093978863,0.3932607358563347,0.4717992162024078,0.41881660754239597,0.7506046761623217,0.6570800960013016,2
1569955454138,1,31,0.3918589137809736,0.588877673254407,0.4013128789413776,0.42379453203308826,0.4798714203534042,0.4225053028140744,0.7506046761623217,0.6570800960013016,0
1569955454705,1,31,0.4102970249001423,0.5668104735260551,0.4029392728868253,0.4187119416437768,0.4714023840036932,0.4352119551608007,0.7453161592505859,0.6836228287841191,0
1569955455567,1,31,0.4048699084940379,0.5684524787223282,0.3891946204264172,0.3936049493991685,0.4540883212714095,0.416294627504308,0.6871424732214844,0.6570800960013016,1
1569955456242,1,31,0.4149894690879004,0.5549503570469511,0.3838955291358623,0.3872524634389101,0.4402869082820371,0.417468136607394,0.7506046761623217,0.6924704063783914,0
1569955456799,1,31,0.4106524590855116,0.5631943569631677,0.3901324083067461,0.4103381279279912,0.4521048207830685,0.4201057594926816,0.7506046761623217,0.7278607167554813,0
1569955457541,1,31,0.4395657061603249,0.5294948040143312,0.3896934853069365,0.4105945068157832,0.43467521228028216,0.472732564835513,0.8140668791031596,0.7986413375096609,0
1569955458511,1,31,0.5264498696790207,0.4387629967841802,0.42910061900229257,0.427794601101831,0.4427812076466631,0.5680227098079769,0.8710752986940817,0.8940152247970724,1
1569955459372,1,31,0.5249560349919129,0.4360884177025381,0.4215651491062884,0.3936292637988261,0.432688832204216,0.5855349126380229,0.8710752986940817,0.8940152247970724,1
1569955460049,1,31,0.5796966589896808,0.3765567307170121,0.4278964319806797,0.3893923203809431,0.41123757447150977,0.6310605263798406,0.8676814988290401,0.9255583126550868,0
1569955460637,1,31,0.629829294650504,0.3276217361273437,0.4500794450282979,0.4038891264171047,0.41528135670274396,0.6196438729023306,0.8676814988290401,0.9255583126550868,0
1569955461161,1,31,0.5906853812243833,0.37366105198911015,0.4598500497179028,0.4273490600668768,0.4508808155243434,0.6614043357432358,0.8710752986940817,0.9306052067123688,0
1569955461684,1,31,0.5488576088090706,0.4216183196475765,0.4625742853741195,0.4474008134753231,0.4784769744378057,0.6241621339540682,0.8710752986940817,0.9306052067123688,0
1569955462229,1,31,0.5369068219004918,0.43976430110364095,0.4745401263487632,0.4760462136101365,0.5026547396715064,0.6198172226132104,0.8710752986940817,0.8940152247970724,0
1569955462720,1,31,0.5219683291471249,0.4614816027536977,0.4873182860114289,0.5037755029300293,0.5298963542431765,0.6144270269138523,0.8054618346366058,0.8574252428817762,0
1569955463232,1,31,0.4999279670712653,0.489794824207979,0.4917246501801502,0.5310818433217297,0.5493365373002779,0.5981580689740278,0.7453161592505859,0.8275434243176177,0
1569955463701,1,31,0.4999279670712653,0.4897948242079782,0.4917246501801502,0.5310818433217293,0.5493365373002779,0.5985905233714413,0.8098360655737702,0.8275434243176177,0
1569955464258,1,31,0.4652021004490194,0.5237902178572202,0.4696086236151642,0.5151731571925793,0.5376007929509115,0.5578864908991523,0.8054618346366058,0.8208352609664799,0
1569955464857,1,31,0.4734794952726302,0.5109494174137827,0.4577090375381163,0.501779343442005,0.5151921173418055,0.5599909052255967,0.8098360655737702,0.8275434243176177,0
1569955465359,1,31,0.4367454966987774,0.5452687501563167,0.4339738084722733,0.4627063973527381,0.5019003563663769,0.5225591506220035,0.8098360655737702,0.8275434243176177,0
1569955465893,1,31,0.4395657061603249,0.5377031795327207,0.4201402928547449,0.4430245219923843,0.4797509070267729,0.4349200512459495,0.8140668791031596,0.834031647886751,0
1569955466526,-1,31,0.3904133378977868,0.5766327590409714,0.3499291267231506,0.3685414939298077,0.4037795152118324,0.37200673833645226,0.8140668791031596,0.834031647886751,0
1569955467345,1,31,0.43667441321753664,0.542470653418067,0.4232324018032525,0.45219492211098405,0.4860294140449284,0.4965717956135569,0.8140668791031596,0.834031647886751,1
1569955467802,1,31,0.414989504382004,0.5620081246221265,0.4080888019408084,0.4213613162554544,0.4763098202811378,0.4818640790188136,0.8140668791031596,0.834031647886751,0
1569955468369,1,31,0.4235212787358078,0.5558208058614049,0.4190167000372549,0.4421793190430829,0.4875307279117118,0.4948966093672622,0.8098360655737702,0.8275434243176177,0
1569955468892,1,31,0.4598049685244634,0.5250547266166095,0.4605509846749938,0.4845828879682981,0.5274780353913271,0.5885537676154851,0.8140668791031596,0.834031647886751,0
1569955469450,1,31,0.4705408040848775,0.5129297461089655,0.4648634651189831,0.479345000076365,0.5274444815872208,0.5893249734997801,0.8098360655737702,0.8275434243176177,0
1569955469994,1,31,0.4485003690678706,0.5447703042132312,0.4803780840759779,0.5164503306896124,0.5635151569659373,0.5885101488515085,0.8098360655737702,0.8275434243176177,0
1569955470474,1,31,0.4338067337656355,0.558113460788964,0.4716588003465174,0.4957144161190498,0.5595084428970938,0.5736737731777253,0.8098360655737702,0.8275434243176177,0
1569955470954,1,31,0.4485003690678706,0.5367521142314482,0.4607499999025078,0.4730648136280764,0.5345164179520037,0.5559044580363129,0.7453161592505859,0.7915632754342431,0
1569955471575,1,31,0.4220518613965414,0.5696096329524298,0.4673032936145329,0.4814825027262555,0.5601778476413455,0.554743300959994,0.7453161592505859,0.7915632754342431,0
1569955472164,1,31,0.4676020770244307,0.5347136739437657,0.5291715087106394,0.5533377709907592,0.6237809713684825,0.6295834276984198,0.7453161592505859,0.7915632754342431,0
1569955472764,1,31,0.50404213054897,0.5021629984454927,0.564857291039405,0.5811244622213132,0.6535675595856132,0.5868615709995244,0.7398483705791294,0.7476552971358873,0
1569955473343,1,31,0.5637961015624375,0.4446142128044128,0.6048413639421224,0.603853210108428,0.6746826381129698,0.5863637657771171,0.7398483705791294,0.7110653152205911,0
1569955474182,1,31,0.5384006930581728,0.4772648332848428,0.6154369608529755,0.6282652412321124,0.7057074526732308,0.6489599620622639,0.7398483705791294,0.7110653152205911,1
1569955475022,1,31,0.5174868250858031,0.4999138244676225,0.6117339564028177,0.6290084403436222,0.7134532777781266,0.6137175230880969,0.7398483705791294,0.7110653152205911,1
1569955475708,1,31,0.5279437408367009,0.4858519183069987,0.6052460463546554,0.6200875139983912,0.6974729935537431,0.6213384142782956,0.7398483705791294,0.7476552971358873,0
1569955476199,1,31,0.5324252813685968,0.4798572697226789,0.6024164996256287,0.6165059104958601,0.6905765034368443,0.5997046206916572,0.6742349065216531,0.7110653152205911,0
1569955476711,1,31,0.5384006930581728,0.476165530673951,0.6124169802736689,0.6275687605262852,0.7013366908359848,0.6172050110368703,0.6742349065216531,0.7110653152205911,0
1569955477234,1,31,0.5339191160557037,0.4783827486882393,0.6011288690693546,0.619146215450697,0.6877817791614182,0.610223684900719,0.6742349065216531,0.6744753333052951,0
1569955477878,1,31,0.5309314102109157,0.480481468308386,0.5974484803815987,0.61389840098659,0.6843040957333297,0.5902874540433984,0.6742349065216531,0.6744753333052951,0
1569955478478,1,31,0.5294375755238079,0.4830297815451559,0.5992402318261256,0.6191233990817535,0.6878306283629585,0.6004734192076461,0.6742349065216531,0.6744753333052951,0
1569955479067,1,31,0.5428822335900678,0.4733735950412017,0.6149129870602117,0.6420394410306156,0.7021523664367231,0.6197077885880833,0.6742349065216531,0.6744753333052951,0
1569955479710,1,31,0.6085609543396195,0.42064011731272544,0.6847253769126254,0.7128353139773496,0.7612623476581079,0.6072689506910471,0.6674473067915696,0.6650124069478908,0
1569955480266,1,31,0.614637607104707,0.4178326358329541,0.7004592594190975,0.7234632186946324,0.7798387738964006,0.6047623626432028,0.6674473067915696,0.627791563275434,0
1569955480778,1,31,0.5698745124393687,0.4524061298165094,0.6462745927405125,0.6770257806350695,0.7304942937812041,0.6196886549144065,0.6604215456674476,0.6173436071568498,0
1569955481260,1,31,0.5827350780940215,0.4354348945406175,0.635482291447925,0.6680556937646669,0.7070026075428126,0.6207489607526218,0.6674473067915696,0.627791563275434,0
1569955481727,1,31,0.533919152526277,0.4787502446706533,0.5923245279050535,0.6381476301183819,0.6750264298456989,0.5834298713102164,0.6742349065216531,0.6012953694747024,0
1569955482164,1,31,0.533919152526277,0.4787502446706533,0.5923245279050535,0.6381476301183819,0.6750264298456989,0.5834298713102164,0.6742349065216531,0.6012953694747024,0
1569955482600,-1,31,0.5727592190968016,0.4480170704395308,0.6301125006709507,0.6908008210395993,0.7054793880317791,0.6534551664394397,0.6742349065216531,0.6378853513899986,0
1569955483254,1,31,0.5264499426201672,0.5026151594706816,0.6399127464093646,0.6988908887456179,0.7487150125118003,0.6936724373698611,0.6086214424641772,0.6012953694747024,0
1569955483811,1,31,0.529437611994382,0.4995926688959296,0.6402216864635373,0.7015791010781682,0.7472631429126335,0.7024553989430361,0.6742349065216531,0.6378853513899986,0
1569955484311,1,31,0.5294375390532347,0.4995927426576143,0.6402216790561355,0.7015790354554028,0.7472631785304946,0.7012029580579395,0.6086214424641772,0.6012953694747024,0
1569955484835,1,31,0.5264499426201672,0.5034961106094924,0.6418978951819247,0.7031805987838107,0.7515958913623151,0.7035505421634958,0.6086214424641772,0.6378853513899986,0
1569955485501,1,31,0.5503514799667508,0.4830887784084821,0.6572254976168608,0.7347382435810772,0.7585762601263677,0.7230098391837911,0.6086214424641772,0.6378853513899986,0
1569955498533,1,32,0.9114554664964478,0.10526608343671297,0.7190028405468245,0.6210534879125387,0.628980160649288,0.729456027332199,0.7094717668488162,0.7435897435897433,1
1569955499329,1,32,0.9212333731114928,0.09156068952000407,0.7081333370226284,0.595527620727184,0.6090408176374029,0.7296247228625301,0.7094717668488162,0.7435897435897433,0
1569955500137,-1,32,0.90930199091619,0.10215176230656553,0.7028921906353107,0.5941408199715954,0.608679673064652,0.7243132165930217,0.7863742814562489,0.7915632754342431,1
1569955500790,1,32,0.8948970392065263,0.12284978610333395,0.7197858215683086,0.6335086452521752,0.6393346069645071,0.6375525597421607,0.7159889291036832,0.7130611324159709,0
1569955501968,-1,32,0.7796572692267594,0.2312714461396261,0.6890814080701284,0.6354809836650905,0.6638304472971179,0.6371478670173325,0.7159889291036832,0.7130611324159709,1
1569955502710,1,32,0.7652523565927103,0.2386284965168848,0.6597152704620812,0.6122512940632676,0.6318399034723932,0.5998528906101814,0.7159889291036832,0.7130611324159709,0
1569955503605,1,32,0.8180705128614782,0.17675897387754524,0.6365904390556321,0.5610040017480569,0.5701652253698426,0.6048551854169009,0.7159889291036832,0.6738100609068349,1
1569955504370,1,32,0.8286005065924114,0.1823966091992828,0.6814287052742591,0.6439107161851818,0.6251810707483498,0.6697947082566644,0.7222733355637336,0.6836228287841191,0
1569955505057,1,32,0.8900953886366381,0.12302186112282687,0.6891882059630519,0.6354008076540736,0.6010348648656311,0.6810038874825919,0.7863742814562489,0.7130611324159709,0
1569955505894,1,32,0.8951589289473212,0.11983437142327967,0.6925177807937077,0.6484716533857537,0.6026769972759367,0.6761730835289614,0.7811605516523552,0.7435897435897433,1
1569955506800,1,32,0.7987235057296456,0.21366104171902836,0.6835330280119907,0.6516028246842396,0.6451696178398518,0.663024651593592,0.6531448645031785,0.6836228287841191,1
1569955508166,1,32,0.7609841018697701,0.2595367555366819,0.7030561036769771,0.6939958996246456,0.6940221874311403,0.633266864561298,0.5148879223820675,0.6065225097483161,1
1569955508961,1,32,0.6965127658381896,0.3160133764633768,0.6597094897420144,0.6666269708101691,0.6721856945625442,0.6740910000673206,0.5148879223820675,0.6450726692662173,0
1569955509693,1,32,0.6713532528417847,0.3299621440525113,0.6116319937744552,0.6248169352946022,0.6197164708224068,0.6854849574425925,0.5148879223820675,0.6450726692662173,0
1569955510541,1,32,0.7058662632651691,0.2994461521236129,0.6281243050127552,0.6481306884223206,0.6225837765962634,0.6685516931222599,0.5245901639344264,0.6173436071568498,1
1569955511665,1,32,0.6754043201991751,0.3273351969155476,0.6205076427496885,0.6192497628946763,0.6297964131434268,0.6032574196656941,0.5339578454332554,0.5905707196029776,1
1569955512310,1,32,0.6662892854184657,0.3323284675208775,0.6027300822039472,0.6036132842881106,0.610175218288556,0.5681318079565221,0.5339578454332554,0.5905707196029776,0
1569955512929,1,32,0.6795951132911986,0.32351816332127914,0.6147850103981891,0.6376297801693545,0.6193037034439457,0.6261509858488463,0.5925058548009372,0.6173436071568498,0
1569955513551,1,32,0.6687776142385449,0.3357053286884826,0.6186673821306821,0.6379216677947022,0.6311205693518787,0.6306336544788729,0.6604215456674476,0.655217448086718,0
1569955514293,1,32,0.7075200455759774,0.3071411739150616,0.6528685337210767,0.6955914796791416,0.6561073512908342,0.6526288660792496,0.6531448645031785,0.6450726692662173,0
