time_stamp,red
1569955084042,25005.0
1569955084052,25018.0
1569955084062,25018.0
1569955084072,25022.0
1569955084082,25019.0
1569955084092,25018.0
1569955084102,25024.0
1569955084112,25042.0
1569955084123,25033.0
1569955084132,25035.0
1569955084143,25038.0
1569955084153,25040.0
1569955084163,25044.0
1569955084173,25063.0
1569955084183,25063.0
1569955084193,25063.0
1569955084205,25064.0
1569955084213,25062.0
1569955084224,25078.0
1569955084234,25074.0
1569955084244,25078.0
1569955084254,25105.0
1569955084264,25108.0
1569955084276,25113.0
1569955084285,25114.0
1569955084295,25124.0
1569955084305,25126.0
1569955084315,25144.0
1569955084325,25134.0
1569955084335,25141.0
1569955084345,25131.0
1569955084355,25136.0
1569955084366,25138.0
1569955084376,25129.0
1569955084386,25122.0
1569955084393,25105.0
1569955084403,25093.0
1569955084413,25085.0
1569955084423,25064.0
1569955084433,25058.0
1569955084444,25047.0
1569955084453,25047.0
1569955084464,25054.0
1569955084473,25063.0
1569955084484,25057.0
1569955084494,25051.0
1569955084503,25056.0
1569955084514,25057.0
1569955084524,25051.0
1569955084534,25052.0
1569955084544,25054.0
1569955084554,25062.0
1569955084564,25058.0
1569955084575,25062.0
1569955084585,25070.0
1569955084595,25072.0
1569955084604,25080.0
1569955084615,25086.0
1569955084625,25089.0
1569955084635,25090.0
1569955084645,25085.0
1569955084655,25090.0
1569955084665,25100.0
1569955084675,25097.0
1569955084685,25096.0
1569955084695,25095.0
1569955084705,25099.0
1569955084715,25098.0
1569955084725,25106.0
1569955084735,25096.0
1569955084745,25108.0
1569955084756,25105.0
1569955084766,25116.0
1569955084775,25112.0
1569955084785,25126.0
1569955084796,25117.0
1569955084806,25123.0
1569955084816,25126.0
1569955084826,25117.0
1569955084836,25132.0
1569955084846,25140.0
1569955084856,25142.0
1569955084866,25147.0
1569955084876,25156.0
1569955084886,25161.0
1569955084896,25173.0
1569955084906,25177.0
1569955084916,25176.0
1569955084926,25189.0
1569955084936,25185.0
1569955084946,25193.0
1569955084956,25173.0
1569955084966,25176.0
1569955084976,25172.0
1569955084986,25157.0
1569955084996,25165.0
1569955085006,25152.0
1569955085016,25155.0
1569955085026,25151.0
1569955085036,25156.0
1569955085046,25146.0
1569955085056,25155.0
1569955085066,25162.0
1569955085076,25161.0
1569955085086,25172.0
1569955085096,25174.0
1569955085110,25170.0
1569955085117,25185.0
1569955085127,25175.0
1569955085137,25165.0
1569955085147,25155.0
1569955085157,25155.0
1569955085167,25152.0
1569955085177,25138.0
1569955085187,25130.0
1569955085197,25122.0
1569955085207,25117.0
1569955085217,25109.0
1569955085227,25113.0
1569955085237,25120.0
1569955085247,25116.0
1569955085259,25111.0
1569955085267,25121.0
1569955085277,25118.0
1569955085287,25120.0
1569955085297,25110.0
1569955085308,25111.0
1569955085318,25108.0
1569955085328,25106.0
1569955085338,25109.0
1569955085348,25110.0
1569955085358,25111.0
1569955085368,25115.0
1569955085378,25114.0
1569955085388,25124.0
1569955085398,25122.0
1569955085408,25124.0
1569955085418,25127.0
1569955085428,25135.0
1569955085438,25135.0
1569955085448,25137.0
1569955085458,25147.0
1569955085468,25148.0
1569955085478,25142.0
1569955085488,25147.0
1569955085498,25150.0
1569955085508,25142.0
1569955085518,25146.0
1569955085529,25147.0
1569955085539,25142.0
1569955085549,25148.0
1569955085559,25151.0
1569955085571,25137.0
1569955085580,25144.0
1569955085591,25140.0
1569955085601,25136.0
1569955085611,25148.0
1569955085621,25138.0
1569955085629,25155.0
1569955085639,25145.0
1569955085649,25155.0
1569955085659,25157.0
1569955085669,25152.0
1569955085679,25155.0
1569955085689,25160.0
1569955085699,25167.0
1569955085711,25168.0
1569955085719,25171.0
1569955085729,25177.0
1569955085739,25166.0
1569955085749,25170.0
1569955085761,25170.0
1569955085770,25173.0
1569955085780,25183.0
1569955085790,25179.0
1569955085800,25184.0
1569955085811,25177.0
1569955085820,25181.0
1569955085830,25187.0
1569955085840,25185.0
1569955085850,25195.0
1569955085860,25195.0
1569955085870,25193.0
1569955085880,25197.0
1569955085890,25194.0
1569955085900,25198.0
1569955085910,25196.0
1569955085920,25202.0
1569955085930,25189.0
1569955085940,25187.0
1569955085950,25176.0
1569955085960,25163.0
1569955085970,25148.0
1569955085980,25136.0
1569955085990,25125.0
1569955086000,25124.0
1569955086011,25119.0
1569955086021,25130.0
1569955086031,25126.0
1569955086041,25122.0
1569955086051,25113.0
1569955086061,25108.0
1569955086071,25114.0
1569955086081,25108.0
1569955086091,25114.0
1569955086101,25106.0
1569955086111,25115.0
1569955086121,25113.0
1569955086131,25102.0
1569955086141,25112.0
1569955086151,25115.0
1569955086161,25112.0
1569955086171,25123.0
1569955086181,25119.0
1569955086192,25119.0
1569955086202,25130.0
1569955086214,25125.0
1569955086222,25126.0
1569955086231,25130.0
1569955086241,25119.0
1569955086251,25124.0
1569955086261,25123.0
1569955086271,25120.0
1569955086281,25123.0
1569955086291,25126.0
1569955086301,25125.0
1569955086311,25122.0
1569955086321,25140.0
1569955086331,25138.0
1569955086341,25149.0
1569955086352,25143.0
1569955086362,25150.0
1569955086372,25156.0
1569955086382,25153.0
1569955086392,25153.0
1569955086402,25155.0
1569955086414,25158.0
1569955086422,25157.0
1569955086432,25159.0
1569955086442,25162.0
1569955086452,25167.0
1569955086462,25173.0
1569955086472,25191.0
1569955086482,25184.0
1569955086492,25193.0
1569955086503,25191.0
1569955086513,25204.0
1569955086523,25212.0
1569955086533,25209.0
1569955086543,25214.0
1569955086553,25223.0
1569955086563,25213.0
1569955086573,25207.0
1569955086583,25201.0
1569955086593,25200.0
1569955086603,25207.0
1569955086613,25205.0
1569955086623,25206.0
1569955086633,25210.0
1569955086643,25209.0
1569955086653,25211.0
1569955086663,25211.0
1569955086674,25220.0
1569955086684,25209.0
1569955086694,25205.0
1569955086704,25216.0
1569955086714,25207.0
1569955086724,25199.0
1569955086734,25193.0
1569955086744,25179.0
1569955086754,25173.0
1569955086764,25157.0
1569955086774,25149.0
1569955086784,25155.0
1569955086794,25144.0
1569955086804,25143.0
1569955086814,25141.0
1569955086824,25146.0
1569955086835,25141.0
1569955086846,25141.0
1569955086856,25132.0
1569955086866,25137.0
1569955086877,25134.0
1569955086886,25133.0
1569955086897,25129.0
1569955086908,25131.0
1569955086915,25126.0
1569955086924,25123.0
1569955086935,25130.0
1569955086944,25124.0
1569955086955,25124.0
1569955086965,25122.0
1569955086974,25123.0
1569955086984,25130.0
1569955086994,25136.0
1569955087005,25131.0
1569955087015,25141.0
1569955087024,25136.0
1569955087035,25147.0
1569955087048,25154.0
1569955087055,25147.0
1569955087065,25154.0
1569955087075,25146.0
1569955087085,25157.0
1569955087096,25160.0
1569955087105,25144.0
1569955087115,25148.0
1569955087126,25151.0
1569955087135,25155.0
1569955087147,25152.0
1569955087155,25156.0
1569955087165,25163.0
1569955087176,25157.0
1569955087186,25159.0
1569955087196,25160.0
1569955087206,25165.0
1569955087216,25165.0
1569955087226,25176.0
1569955087236,25172.0
1569955087246,25184.0
1569955087256,25167.0
1569955087266,25178.0
1569955087276,25181.0
1569955087286,25179.0
1569955087296,25172.0
1569955087306,25185.0
1569955087316,25188.0
1569955087326,25186.0
1569955087336,25196.0
1569955087346,25193.0
1569955087356,25202.0
1569955087366,25201.0
1569955087377,25195.0
1569955087387,25210.0
1569955087396,25196.0
1569955087407,25202.0
1569955087417,25199.0
1569955087427,25208.0
1569955087437,25200.0
1569955087447,25189.0
1569955087457,25200.0
1569955087467,25177.0
1569955087477,25167.0
1569955087487,25161.0
1569955087497,25150.0
1569955087508,25151.0
1569955087517,25142.0
1569955087529,25144.0
1569955087539,25147.0
1569955087549,25152.0
1569955087560,25148.0
1569955087570,25133.0
1569955087579,25116.0
1569955087589,25116.0
1569955087600,25120.0
1569955087609,25104.0
1569955087619,25098.0
1569955087629,25103.0
1569955087638,25099.0
1569955087647,25110.0
1569955087658,25111.0
1569955087667,25108.0
1569955087677,25113.0
1569955087687,25105.0
1569955087697,25109.0
1569955087707,25112.0
1569955087717,25108.0
1569955087727,25115.0
1569955087738,25114.0
1569955087748,25125.0
1569955087758,25119.0
1569955087768,25122.0
1569955087778,25115.0
1569955087788,25127.0
1569955087799,25131.0
1569955087808,25129.0
1569955087819,25126.0
1569955087828,25126.0
1569955087838,25130.0
1569955087848,25122.0
1569955087858,25127.0
1569955087869,25130.0
1569955087879,25126.0
1569955087889,25131.0
1569955087899,25126.0
1569955087909,25131.0
1569955087919,25126.0
1569955087929,25128.0
1569955087939,25125.0
1569955087949,25135.0
1569955087959,25134.0
1569955087969,25126.0
1569955087979,25134.0
1569955087989,25136.0
1569955087999,25143.0
1569955088009,25131.0
1569955088019,25141.0
1569955088030,25136.0
1569955088040,25141.0
1569955088050,25146.0
1569955088060,25146.0
1569955088070,25145.0
1569955088080,25145.0
1569955088090,25148.0
1569955088100,25150.0
1569955088109,25161.0
1569955088120,25155.0
1569955088130,25160.0
1569955088140,25160.0
1569955088150,25155.0
1569955088160,25171.0
1569955088170,25167.0
1569955088180,25163.0
1569955088190,25168.0
1569955088200,25165.0
1569955088212,25166.0
1569955088223,25164.0
1569955088231,25162.0
1569955088241,25162.0
1569955088251,25156.0
1569955088261,25142.0
1569955088273,25130.0
1569955088283,25119.0
1569955088293,25117.0
1569955088303,25101.0
1569955088313,25100.0
1569955088323,25094.0
1569955088333,25092.0
1569955088343,25085.0
1569955088353,25085.0
1569955088363,25079.0
1569955088373,25080.0
1569955088383,25077.0
1569955088393,25084.0
1569955088403,25078.0
1569955088413,25081.0
1569955088423,25084.0
1569955088433,25078.0
1569955088443,25081.0
1569955088453,25084.0
1569955088463,25078.0
1569955088473,25079.0
1569955088483,25083.0
1569955088494,25092.0
1569955088503,25089.0
1569955088514,25097.0
1569955088524,25090.0
1569955088534,25099.0
1569955088544,25098.0
1569955088554,25098.0
1569955088564,25100.0
1569955088574,25109.0
1569955088584,25101.0
1569955088594,25103.0
1569955088601,25100.0
1569955088612,25094.0
1569955088621,25100.0
1569955088631,25102.0
1569955088641,25102.0
1569955088651,25100.0
1569955088661,25095.0
1569955088671,25095.0
1569955088681,25102.0
1569955088691,25109.0
1569955088702,25109.0
1569955088712,25118.0
1569955088722,25109.0
1569955088733,25115.0
1569955088742,25119.0
1569955088753,25124.0
1569955088762,25119.0
1569955088772,25116.0
1569955088783,25113.0
1569955088792,25121.0
1569955088803,25123.0
1569955088812,25123.0
1569955088822,25129.0
1569955088836,25134.0
1569955088842,25132.0
1569955088853,25142.0
1569955088863,25130.0
1569955088873,25129.0
1569955088883,25135.0
1569955088893,25131.0
1569955088903,25136.0
1569955088913,25136.0
1569955088923,25140.0
1569955088933,25137.0
1569955088943,25130.0
1569955088953,25145.0
1569955088963,25145.0
1569955088973,25145.0
1569955088983,25143.0
1569955088993,25140.0
1569955089003,25144.0
1569955089014,25137.0
1569955089024,25149.0
1569955089034,25139.0
1569955089044,25135.0
1569955089054,25124.0
1569955089064,25120.0
1569955089074,25105.0
1569955089084,25098.0
1569955089094,25089.0
1569955089104,25077.0
1569955089114,25075.0
1569955089124,25063.0
1569955089134,25069.0
1569955089144,25068.0
1569955089154,25070.0
1569955089164,25063.0
1569955089174,25058.0
1569955089184,25056.0
1569955089194,25053.0
1569955089204,25056.0
1569955089214,25056.0
1569955089225,25056.0
1569955089237,25048.0
1569955089248,25048.0
1569955089257,25050.0
1569955089267,25049.0
1569955089277,25058.0
1569955089287,25055.0
1569955089297,25062.0
1569955089308,25070.0
1569955089317,25054.0
1569955089327,25058.0
1569955089337,25071.0
1569955089347,25069.0
1569955089358,25064.0
1569955089367,25069.0
1569955089378,25060.0
1569955089388,25062.0
1569955089398,25071.0
1569955089408,25064.0
1569955089418,25067.0
1569955089428,25063.0
1569955089438,25069.0
1569955089448,25063.0
1569955089458,25069.0
1569955089468,25063.0
1569955089478,25070.0
1569955089488,25065.0
1569955089498,25072.0
1569955089508,25063.0
1569955089518,25076.0
1569955089528,25067.0
1569955089538,25080.0
1569955089548,25072.0
1569955089558,25081.0
1569955089568,25081.0
1569955089578,25088.0
1569955089588,25092.0
1569955089598,25088.0
1569955089608,25096.0
1569955089618,25085.0
1569955089628,25095.0
1569955089638,25102.0
1569955089648,25100.0
1569955089658,25091.0
1569955089669,25096.0
1569955089678,25100.0
1569955089689,25111.0
1569955089699,25097.0
1569955089709,25098.0
1569955089719,25110.0
1569955089729,25111.0
1569955089739,25113.0
1569955089749,25115.0
1569955089759,25114.0
1569955089769,25118.0
1569955089779,25125.0
1569955089789,25116.0
1569955089798,25111.0
1569955089809,25102.0
1569955089819,25086.0
1569955089829,25090.0
1569955089840,25067.0
1569955089853,25052.0
1569955089859,25053.0
1569955089869,25041.0
1569955089880,25038.0
1569955089890,25031.0
1569955089899,25036.0
1569955089909,25034.0
1569955089920,25031.0
1569955089929,25030.0
1569955089940,25032.0
1569955089950,25024.0
1569955089960,25030.0
1569955089970,25032.0
1569955089980,25032.0
1569955089990,25035.0
1569955090000,25030.0
1569955090010,25039.0
1569955090020,25031.0
1569955090030,25043.0
1569955090040,25048.0
1569955090050,25049.0
1569955090060,25049.0
1569955090070,25039.0
1569955090080,25041.0
1569955090090,25049.0
1569955090100,25040.0
1569955090111,25041.0
1569955090120,25049.0
1569955090130,25046.0
1569955090140,25050.0
1569955090150,25042.0
1569955090160,25045.0
1569955090170,25047.0
1569955090180,25039.0
1569955090190,25042.0
1569955090200,25040.0
1569955090208,25046.0
1569955090218,25042.0
1569955090228,25034.0
1569955090239,25042.0
1569955090248,25046.0
1569955090258,25047.0
1569955090268,25053.0
1569955090278,25062.0
1569955090288,25061.0
1569955090298,25059.0
1569955090308,25059.0
1569955090320,25064.0
1569955090328,25057.0
1569955090343,25065.0
1569955090349,25066.0
1569955090359,25071.0
1569955090371,25073.0
1569955090379,25074.0
1569955090389,25080.0
1569955090399,25065.0
1569955090409,25082.0
1569955090421,25081.0
1569955090429,25085.0
1569955090440,25093.0
1569955090449,25090.0
1569955090460,25089.0
1569955090470,25093.0
1569955090480,25102.0
1569955090490,25094.0
1569955090500,25090.0
1569955090510,25103.0
1569955090520,25104.0
1569955090530,25103.0
1569955090540,25109.0
1569955090550,25110.0
1569955090560,25103.0
1569955090570,25104.0
1569955090580,25091.0
1569955090590,25081.0
1569955090600,25070.0
1569955090610,25058.0
1569955090620,25050.0
1569955090630,25037.0
1569955090640,25037.0
1569955090650,25025.0
1569955090660,25017.0
1569955090670,25019.0
1569955090680,25010.0
1569955090691,25004.0
1569955090701,25009.0
1569955090711,25011.0
1569955090721,25009.0
1569955090731,25018.0
1569955090741,25011.0
1569955090751,25014.0
1569955090761,25014.0
1569955090771,25017.0
1569955090781,25019.0
1569955090791,25019.0
1569955090801,25008.0
1569955090811,25011.0
1569955090823,25018.0
1569955090831,25019.0
1569955090841,25022.0
1569955090851,25023.0
1569955090861,25019.0
1569955090871,25012.0
1569955090881,25013.0
1569955090891,25018.0
1569955090901,25028.0
1569955090911,25026.0
1569955090921,25021.0
1569955090931,25020.0
1569955090941,25018.0
1569955090951,25019.0
1569955090962,25027.0
1569955090972,25029.0
1569955090982,25029.0
1569955090992,25023.0
1569955091002,25025.0
1569955091012,25025.0
1569955091022,25040.0
1569955091032,25028.0
1569955091042,25026.0
1569955091052,25032.0
1569955091062,25030.0
1569955091072,25042.0
1569955091082,25045.0
1569955091092,25047.0
1569955091102,25054.0
1569955091112,25044.0
1569955091122,25052.0
1569955091132,25058.0
1569955091142,25061.0
1569955091152,25068.0
1569955091162,25055.0
1569955091172,25061.0
1569955091182,25062.0
1569955091193,25062.0
1569955091203,25061.0
1569955091213,25073.0
1569955091223,25073.0
1569955091233,25079.0
1569955091243,25073.0
1569955091253,25080.0
1569955091263,25071.0
1569955091273,25077.0
1569955091283,25083.0
1569955091293,25081.0
1569955091303,25085.0
1569955091313,25093.0
1569955091323,25096.0
1569955091333,25098.0
1569955091344,25104.0
1569955091354,25094.0
1569955091364,25086.0
1569955091374,25079.0
1569955091384,25060.0
1569955091394,25059.0
1569955091404,25042.0
1569955091414,25037.0
1569955091425,25028.0
1569955091436,25016.0
1569955091446,25005.0
1569955091456,25006.0
1569955091466,25002.0
1569955091476,25000.0
1569955091486,24992.0
1569955091496,24996.0
1569955091506,24996.0
1569955091516,24999.0
1569955091526,25003.0
1569955091536,25003.0
1569955091546,25003.0
1569955091556,24997.0
1569955091566,24995.0
1569955091576,25006.0
1569955091586,25000.0
1569955091596,25005.0
1569955091607,25004.0
1569955091616,25006.0
1569955091627,25010.0
1569955091634,25008.0
1569955091645,25007.0
1569955091654,25008.0
1569955091665,25012.0
1569955091675,25002.0
1569955091684,25004.0
1569955091694,25007.0
1569955091705,25019.0
1569955091715,25029.0
1569955091725,25021.0
1569955091735,25022.0
1569955091745,25030.0
1569955091755,25022.0
1569955091765,25023.0
1569955091776,25026.0
1569955091785,25026.0
1569955091795,25033.0
1569955091806,25038.0
