time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569955571768,1,32,0.7213198764583071,0.30090704143891767,0.761011373136441,0.6377743234620268,0.7982544696387035,0.8428401883886107,0.7962529274004684,0.693091289016586,0.09849348018736548
1569955573591,1,32,0.710502415133833,0.3129410211426844,0.7686776799856683,0.6279352033533745,0.815656943625219,0.7473379596389904,0.728337236533958,0.655217448086718,0.2090137992150905
1569955574787,-1,32,0.5906853812243833,0.40589359723951013,0.6049934864240971,0.5319094447985053,0.6584819882470079,0.5961306812953073,0.6742349065216531,0.6012953694747024,0.12963666286871756
1569955575878,1,32,0.5948884207129153,0.39740547943585103,0.595239603284025,0.5118629462618247,0.6419953203494084,0.574766790851843,0.6674473067915696,0.627791563275434,0.1163438409925307
1569955576892,1,32,0.5817223001605916,0.413687272401571,0.6020070810220857,0.5180763667071484,0.6596530177201414,0.6284966565778587,0.6742349065216531,0.6378853513899986,0.10659577161666034
1569955578475,1,32,0.6450209821963,0.36862149256342835,0.6878381260990225,0.6059441358214315,0.7429677327894404,0.6407144136561345,0.7341920374707263,0.6650124069478908,0.17863020635523483
1569955579771,1,32,0.596407574632007,0.42895948319340604,0.7050552590827026,0.6507369349619485,0.797950051125238,0.629849243882213,0.6674473067915696,0.6650124069478908,0.14229649322699076
1569955580294,1,32,0.5766583511514964,0.4559478919343398,0.718182498300372,0.6754289880945614,0.8294295311206556,0.6054866531786409,0.6007025761124121,0.627791563275434,0.04443600455753892
1569955581057,1,32,0.5903309589556383,0.44986231672282884,0.7554277335741915,0.699798635649532,0.8738829318935295,0.7050628522756663,0.6007025761124121,0.6650124069478908,0.0748195974173946
1569955581756,1,32,0.5712653479391205,0.4663183766198147,0.7393106721212381,0.6820605775631496,0.8632768715388477,0.7229065453347823,0.6086214424641772,0.674475333305295,0.06671730598809976
1569955582268,1,32,0.5503514799667508,0.49307589891094405,0.7490567868811262,0.6947605973602204,0.8911226546217743,0.7096936134916003,0.5430079784067003,0.6378853513899986,0.04304342321812887
1569955582781,1,32,0.5705817354751277,0.4702698527351661,0.7522453387645254,0.6886918681135428,0.8823096357693077,0.7259436004996527,0.5339578454332554,0.627791563275434,0.04317002152171161
1569955583304,1,32,0.5812158499974913,0.45852001358596084,0.7538816055065991,0.687677615116332,0.8776521000905322,0.7306075711317566,0.5339578454332554,0.627791563275434,0.04443600455753892
1569955583740,1,32,0.5593145610305417,0.4845191162088387,0.7530943545489215,0.7034346973557501,0.8909890721163545,0.7192879347823617,0.5430079784067003,0.6378853513899986,0.03342195214584125
1569955584307,1,32,0.6011423334458543,0.4456419555134694,0.7720486549148939,0.7377158270791804,0.8905330032104923,0.7748809721352665,0.6086214424641772,0.674475333305295,0.05000632991517913
1569955584842,1,32,0.6313484485695957,0.4143329180653925,0.7754608758197248,0.7503939166749882,0.8756441635343659,0.8051108037704728,0.6674473067915696,0.7022332506203471,0.04595518420053171
1569955585332,-1,32,0.6347796953961851,0.41690700631378697,0.7930836708656404,0.7776359523535636,0.8983759850720521,0.8229964714400793,0.6604215456674476,0.7309651299464542,0.04025826053930877
1569955585856,1,32,0.6480593271232031,0.4055202198750232,0.7965978421771445,0.7947376766213421,0.8946756435725636,0.8428223168517381,0.6674473067915696,0.739454094292804,0.04456260286112165
1569955586412,1,32,0.6754043201991751,0.3744219197673164,0.7894119283183036,0.7917485889214899,0.8668803039905777,0.8445593389189003,0.6674473067915696,0.739454094292804,0.048613748575769083
1569955586891,-1,32,0.6480592900344844,0.4069085877490979,0.7993988934886171,0.8022383532892143,0.8986311830184497,0.8621982940973028,0.6674473067915696,0.7766749379652603,0.03886567919989872
1569955587492,1,32,0.6207142227810758,0.4367067559843454,0.8029067521195088,0.7966724218904062,0.9215635593819949,0.8405869074038184,0.6007025761124121,0.739454094292804,0.054310672236992014
1569955588004,1,32,0.629829294650504,0.42222273765090623,0.7934282233071868,0.7726005819020649,0.9021069661531196,0.8411831957083717,0.6007025761124121,0.739454094292804,0.04304342321812887
1569955588430,1,32,0.6283101036426926,0.42527091696819586,0.7957187394624372,0.7820129767103259,0.9063523750037326,0.7997992889299792,0.6007025761124121,0.7022332506203471,0.03215596911001392
1569955588888,-1,32,0.6085609543396195,0.4400426030707649,0.7785887508043061,0.7526240341020589,0.8949808931737353,0.8058685224183519,0.6007025761124121,0.7022332506203471,0.03620711482466135
1569955589323,1,32,0.6085609543396195,0.4400426030707649,0.7785887508043061,0.7526240341020589,0.8949808931737353,0.8058685224183519,0.6007025761124121,0.7022332506203471,0.03329535384225851
1569955589825,1,32,0.6480593271232031,0.41542306843921306,0.838225877532474,0.8157440802215503,0.953460831822015,0.8285263084436973,0.6007025761124121,0.7022332506203471,0.04177744018230155
1569955590448,1,32,0.7166838000460016,0.34945442188324893,0.8598756127577392,0.843364604358853,0.938655002715056,0.8500015813884771,0.6604215456674476,0.768838970876322,0.05709583491581212
1569955590926,1,32,0.7321374509673184,0.32586216300265036,0.8440413595901239,0.804378927810617,0.9066709378650764,0.8134411482599302,0.6604215456674476,0.768838970876322,0.03873908089631599
1569955591450,1,32,0.6811404595192405,0.3717762226344199,0.8212214600634897,0.773779759679813,0.9077986977343948,0.8011153185504933,0.6604215456674476,0.768838970876322,0.04456260286112165
1569955592051,1,32,0.7166838000460016,0.35083028750941203,0.8764200365244961,0.829442746773366,0.9616687158846031,0.8619025456437348,0.6604215456674476,0.768838970876322,0.054310672236992014
1569955593292,1,32,0.7719914583877117,0.30044462543752815,0.8985202830497714,0.8544621902657394,0.9561739487737309,0.9016604376496211,0.6531448645031785,0.7992733073378234,0.13533358652994049
1569955594339,1,32,0.7421144575249468,0.3305885026891495,0.9011838306965936,0.8424830746078205,0.979325621250489,0.8551636348509004,0.6531448645031785,0.7221729883020206,0.11077351563489049
1569955594972,1,32,0.7028026728798489,0.35388552934886164,0.8417773795401737,0.7825998027819714,0.9224726183552021,0.7738909937189784,0.6531448645031785,0.7221729883020206,0.058361817951639444
1569955595507,1,32,0.7594116826944708,0.29867154954690633,0.8568781710290676,0.7895239621694592,0.906949363678669,0.7857523368442121,0.6531448645031785,0.7221729883020206,0.04595518420053171
1569955596149,1,32,0.8052661373921861,0.27094690163133617,0.9117873272460975,0.8669413581629724,0.9528910625933076,0.7901450176974887,0.6456035767511179,0.673810060906835,0.059501202683884036
1569955596727,1,32,0.7971510097741925,0.2694053552925304,0.8899117812773107,0.813624986462349,0.9282058027175557,0.8258223848720498,0.6531448645031785,0.683622828784119,0.05139891125458919
1569955597207,1,32,0.7972633343415536,0.27596801242911706,0.90962026462499,0.8403698207779136,0.9550758324762074,0.8390511941873489,0.6456035767511179,0.673810060906835,0.03899227750348146
1569955597774,1,32,0.843679420102518,0.23508105215150632,0.9238919590902597,0.8673788832397711,0.944812271908106,0.8737566855365451,0.6456035767511179,0.7130611324159709,0.05000632991517913
1569955598351,1,32,0.8837513844917959,0.20418128029728422,0.9586294780243307,0.8917219188180363,0.9661987391121358,0.795018216654825,0.6377829820452772,0.7036118003859938,0.051272312951006455
1569955599136,-1,32,0.9326409573530974,0.1521615130679237,0.9478532466327743,0.8679131837975467,0.9211893611890201,0.7787631588651496,0.6377829820452772,0.7036118003859938,0.07760476009621471
1569955599921,-1,32,0.9701229857588753,0.13138097543805483,0.9999999999999998,0.9170988174941073,0.966927713188181,0.736307078388212,0.6377829820452772,0.7036118003859938,0.07760476009621471
1569955601318,1,32,0.7735639159530878,0.29542245537644884,0.868905704960609,0.8500294069024164,0.9144662965837824,0.7821587118818236,0.584016393442623,0.683622828784119,0.15508292188884668
1569955602026,1,32,0.7751364502986178,0.29440464588308757,0.8705704954655948,0.8523270086437473,0.9157497044689071,0.8140778897644512,0.584016393442623,0.683622828784119,0.06785669072034434
1569955602800,1,32,0.8228722415825942,0.2573714433487755,0.9009694721437203,0.9021027589029802,0.9269217258209301,0.8288525321508144,0.6456035767511179,0.7130611324159709,0.07621217875680465
1569955603706,1,32,0.8564837564961953,0.22697349587039817,0.9026987345964421,0.928994355356783,0.9080936420218819,0.8711221013613608,0.7159889291036832,0.7915632754342431,0.09292315482972528
1569955604523,1,32,0.940789226127662,0.1530821575339214,0.9343022921255726,0.9531256529185481,0.8981870691443805,0.9766343682091629,0.7094717668488162,0.7835676867934932,0.08165590581086213
1569955605177,1,32,0.9585041462733432,0.14195197423241446,0.9488235252673236,0.981374291393704,0.906562311265461,0.9680823953736906,0.7027086739428219,0.7752703778266771,0.061020382326876815
1569955605744,1,32,0.9189053311315805,0.17624132276202786,0.9353268882345225,0.9689503128528005,0.9130196875937111,0.9431834281517615,0.7159889291036832,0.7915632754342431,0.05000632991517913
1569955606279,1,32,0.912028884112523,0.17988602003464127,0.9276190439303342,0.9590453563407277,0.9069951169876624,0.9191123147253899,0.7027086739428219,0.7752703778266771,0.04595518420053171
1569955607097,1,32,0.8837514242778752,0.18584900386117642,0.8503357934311049,0.8884484900508394,0.820853632975167,0.9110966882929992,0.7094717668488162,0.7835676867934932,0.08178250411444486
1569955607936,-1,32,0.8228721634313647,0.2501886041896313,0.8605630553566244,0.9060082539417231,0.8719872528685197,0.886009027001259,0.7159889291036832,0.752312203925107,0.08444106848968223
1569955608896,-1,32,0.8002959632950226,0.2712404584729766,0.8561248283121647,0.8948637273857822,0.8800439125175625,0.8652139150812008,0.7222733355637336,0.683622828784119,0.0997594632231928
1569955609463,1,32,0.877290974091733,0.19253259662397948,0.8561827740287249,0.8776129074274941,0.8326172024941618,0.8423001561070325,0.7863742814562489,0.7130611324159709,0.05000632991517913
1569955609954,1,32,0.8292743902416246,0.22288055800422057,0.7964227217878614,0.8177695002725267,0.780924652219277,0.8585783441726655,0.7863742814562489,0.7130611324159709,0.0403848588428915
1569955610347,-1,32,0.8034409168158527,0.2512270854652314,0.7991954677799191,0.8344822550538811,0.8003527759461009,0.848967861579923,0.7914018066242892,0.7221729883020206,0.027978225091783767
1569955611033,-1,32,0.7546942716082654,0.2914220096115834,0.7708825969685098,0.7955386043011812,0.791325689462056,0.7907626523027558,0.7914018066242892,0.7221729883020206,0.06507152804152425
1569955611709,1,32,0.7829987765155764,0.26471234911171404,0.7706247218424436,0.8183002504503993,0.7736944907134062,0.7687335997272271,0.8605302776848442,0.7607231478199218,0.06380554500569692
1569955612243,-1,32,0.7263897283108767,0.3223038076911777,0.7623564657841582,0.8280471092918553,0.7969810862939162,0.7687334697688697,0.8605302776848442,0.7607231478199218,0.04582858589694898
1569955613465,1,32,0.7383189113358455,0.3086431061797539,0.7584288001774826,0.8184789892620863,0.7841762159299059,0.7236382413853821,0.8641686182669792,0.7309651299464542,0.13292821876186858
1569955614087,1,32,0.7290466830548761,0.3142032040255458,0.7451784593203452,0.8040966506186424,0.7715061288044986,0.7081889102406143,0.7962529274004684,0.693091289016586,0.0569692366122294
1569955614545,1,32,0.7295346818317059,0.3199376461164034,0.7632423643850392,0.8307834474244431,0.7962640302223574,0.7171596388841479,0.7914018066242892,0.683622828784119,0.03620711482466135
1569955615613,1,32,0.7169548677483881,0.33187340762958506,0.7579850967230135,0.8302472641084999,0.7967545320925131,0.6901341765733857,0.7914018066242892,0.6450726692662173,0.11343208001012786
1569955616115,1,32,0.7213198764583071,0.32419323297921565,0.7493715634548284,0.8149658160771067,0.7820795483775873,0.7016634494621266,0.7962529274004684,0.655217448086718,0.04177744018230155
1569955616791,1,32,0.734252131307989,0.31763394968845216,0.7643032602722968,0.8557390225481774,0.7948189651607955,0.7282619145125544,0.8605302776848442,0.7221729883020206,0.06380554500569692
1569955618143,1,32,0.8500816078371631,0.20975121176930767,0.8058314129366082,0.8791591621785413,0.7811677420568954,0.8635113775841661,0.8567596338088141,0.7915632754342431,0.14938599822762375
1569955619081,1,32,0.8020649849114418,0.25792267088659493,0.7898774031847158,0.9028639942620993,0.7884671121620421,0.8743244447736918,0.8567596338088141,0.7915632754342431,0.0969743005443727
1569955620062,1,32,0.7987235057296456,0.25187514484100504,0.7593252932161996,0.8674577969995294,0.7487459425294669,0.8760794401964622,0.8605302776848442,0.7992733073378234,0.10241802759843018
1569955620781,1,32,0.7829987381254986,0.27588130300021074,0.7773100376111384,0.9098753625507561,0.7828614198554384,0.8918257650876127,0.8605302776848442,0.7992733073378234,0.0692492720597544
1569955621458,1,32,0.718527402093919,0.3323579310117344,0.737227164476612,0.8824635841584119,0.7669160710094647,0.8104274002419003,0.8605302776848442,0.7221729883020206,0.06393214330927965
1569955622167,1,32,0.6533240010454069,0.39566500163633034,0.7178663339550428,0.8634254653044979,0.7801979739087574,0.7615020071949732,0.8641686182669792,0.7309651299464542,0.06798328902392707
1569955622755,1,32,0.6548693850016285,0.39360003060821125,0.7167175614736723,0.8619415944449051,0.7776119288618788,0.7652770394994928,0.8641686182669792,0.768838970876322,0.0526648942904165
1569955623846,1,32,0.6795951510193774,0.3583940905661347,0.6948609853379415,0.821077336691252,0.7315994456125421,0.7498721217117197,0.7962529274004684,0.7309651299464542,0.1163438409925307
1569955624620,1,32,0.6455971944488379,0.3825485956868029,0.6571072790984427,0.7740152217328196,0.6991911254759566,0.7378056223319871,0.7962529274004684,0.768838970876322,0.07621217875680465
1569955625602,1,32,0.5652899362495445,0.45224905956558903,0.5999504364785109,0.6997244483123368,0.666729666229021,0.6365995968423726,0.8054618346366058,0.7110653152205911,0.10254462590201291
1569955626289,1,32,0.6252717958045091,0.40042084578320836,0.6431245710916895,0.7575857665601013,0.691771040479142,0.6812329114476992,0.8009367681498829,0.7022332506203471,0.06519812634510697
1569955626811,1,32,0.5946002407289388,0.4283357969620045,0.6257149497544894,0.7378732015612837,0.6857202085715701,0.6953873660767398,0.7962529274004684,0.693091289016586,0.0443094062539562
1569955627412,1,32,0.5884188558167702,0.43104323237763875,0.6075236268757482,0.7271536873413798,0.6634791092665311,0.6877871816082539,0.7962529274004684,0.655217448086718,0.054310672236992014
1569955628000,1,32,0.5667838438777988,0.44890087136111667,0.5889331005591798,0.7005317839215413,0.6499720907142641,0.6953478881254314,0.8054618346366058,0.674475333305295,0.0526648942904165
1569955628742,1,32,0.5204989847490058,0.4941586217926792,0.5666392130760578,0.6788409426249089,0.6460271954195238,0.6858090792928819,0.8098360655737702,0.683622828784119,0.07216103304215724
1569955637848,1,33,0.5832161348476994,0.41708812077486357,0.538263166647692,0.6534124003187354,0.5674174635472893,0.7774488636030847,0.9366887627515581,0.8208352609664799,0.08570705152550956
1569955645919,1,33,0.7089570311776114,0.29861748692522827,0.5978668878155322,0.7082305915727405,0.5786206486994456,0.8074413021321805,1.0000000000000004,0.9203343345957945,1.0
1569955646125,1,33,0.734252131307989,0.2684446237664222,0.5912217021309769,0.6805832199946864,0.5549768026722322,0.7189050108798987,0.9987872198059549,0.9149237858915275,0.004304342321812888
1569955648045,-1,33,0.6100801082587113,0.38422896242624915,0.5188866277434256,0.6453587962205134,0.5241342768782715,0.677314274739393,0.9344262295081966,0.8883374689826299,0.2212938346626155
1569955649039,1,33,0.5994459566476289,0.38501046271479655,0.4904512643323995,0.5877111585068229,0.4896645444010783,0.6529345449250978,0.9344262295081966,0.8883374689826299,0.10406380554500569
1569955650270,1,33,0.5891915465372755,0.38981323126891265,0.47299235660103855,0.5543140081150666,0.47052222831938595,0.630551819189753,0.8710752986940817,0.8940152247970724,0.13406760349411317
1569955651087,1,33,0.5906853812243833,0.387924817407197,0.47185793163860246,0.5542646843525514,0.46805589712103135,0.6310924754930844,0.8710752986940817,0.9306052067123688,0.08165590581086213
1569955652252,1,33,0.6343867934964988,0.35160800722518015,0.5024819547970141,0.6099253844946801,0.4870130958537162,0.739225567120326,0.86768149882904,0.9627791563275431,0.12571211545765287
1569955653277,1,33,0.5936730870691713,0.40324205987827444,0.5211122146684555,0.6510948622313699,0.5367732694748342,0.7213557657560625,0.9366887627515581,0.9306052067123688,0.10798835295607037
1569955653962,1,33,0.5766583882402152,0.42670493513592866,0.5381015262553206,0.6690527127062551,0.5710440481529031,0.7378176045996248,0.9344262295081966,0.9255583126550867,0.06494492973794151
1569955656432,1,33,0.5553900479293308,0.45537576948433944,0.541454902667293,0.7115420579436211,0.5884703416821702,0.7742203357330135,0.9344262295081966,0.9627791563275431,0.2909229016331181
1569955658108,1,33,0.5812158870862101,0.4417680584116628,0.590430224816985,0.7681402245694997,0.6433673695304822,0.8491674892999765,0.9344262295081966,0.9627791563275431,0.1904038485884289
1569955658864,1,33,0.6316889652119215,0.3931629302851114,0.6126539669945201,0.7888768449779171,0.6446784762778339,0.8746361622767314,0.9320843091334896,0.9582081755256627,0.07393340929231548
1569955659610,1,33,0.614637607104707,0.40613415036883094,0.5958411095081955,0.7637969335113279,0.6310008351333183,0.8330191508032327,0.9344262295081966,0.9255583126550867,0.07266742625648816
1569955660692,1,33,0.5608083957176495,0.4650959136398036,0.595021013250661,0.7628850281477431,0.6623782596195142,0.7514763688778032,0.8710752986940817,0.8574252428817762,0.11520445626028611
1569955661632,1,33,0.6085609543396195,0.4211688403388285,0.626945393792397,0.7882828040152594,0.6789485016666919,0.7919340521992955,0.86768149882904,0.8511166253101735,0.09722749715153817
1569955662333,1,33,0.5518453146538587,0.4755101719285637,0.6036947909660662,0.7509148144861708,0.680389355112542,0.7629579805945292,0.8710752986940817,0.8574252428817762,0.06697050259526521
1569955663031,1,33,0.5413884353735341,0.48783433820320976,0.6079788080588484,0.746803308735601,0.693055042773207,0.7496928846092148,0.8054618346366058,0.7842452790511837,0.06659070768451703
1569955663759,-1,33,0.4980667188593939,0.5320986263757277,0.5922229411959976,0.7310164059555979,0.6972360578791061,0.7077690292929657,0.8054618346366058,0.7476552971358873,0.07038865679199899
1569955664449,1,33,0.4426229149469769,0.5798898211476269,0.5408451928832132,0.6660570639886751,0.6565320519525493,0.6632887497054425,0.8098360655737702,0.7555831265508682,0.06557792125585517
1569955664896,1,33,0.4323373679210434,0.5878113844184121,0.5300262585195699,0.6447974678742234,0.6469559655748274,0.647662030026136,0.8140668791031596,0.7278607167554813,0.03481453348525129
1569955665457,1,33,0.4207721255616841,0.6053719675708011,0.5394214587261885,0.6645501644958984,0.6681927220819155,0.6442888702725758,0.8140668791031596,0.6924704063783914,0.04924674009368274
1569955666154,-1,33,0.45143909612831834,0.5782039428229835,0.5750161117535475,0.6892295329892053,0.7014627290800619,0.6819262445893202,0.8098360655737702,0.683622828784119,0.06646410938093429
1569955666699,1,33,0.43821484229265373,0.5919622028057372,0.5729523770893632,0.6768741336542585,0.7068489891318239,0.7046508391592678,0.8098360655737702,0.683622828784119,0.047221167236359024
1569955667400,1,33,0.38237917163493584,0.6449500134205071,0.5259301573407502,0.632124412926728,0.6724825741627272,0.7046508166407155,0.8098360655737702,0.683622828784119,0.06697050259526521
1569955667859,1,33,0.3882566257558304,0.6416369838601543,0.5393904552268198,0.6443006439570169,0.6888940477329148,0.7525139625014146,0.8098360655737702,0.683622828784119,0.036333713128244086
1569955668695,1,33,0.40776113084861976,0.6347310924226264,0.5969028627400812,0.6972326636344426,0.7621894523519668,0.7987563708970322,0.8140668791031596,0.6924704063783914,0.08406127357893403
1569955669447,1,33,0.36728267670854997,0.6738947858390221,0.571515112273209,0.6546114153276545,0.750817036186942,0.7918554193042722,0.7506046761623217,0.6570800960013016,0.07342701607798455
1569955670476,1,33,0.3672827120026536,0.6800995974424717,0.5847465211077074,0.688546817231467,0.7707399292492481,0.7887595336240949,0.7506046761623217,0.6570800960013016,0.10849474617040131
1569955671749,1,33,0.38896762083818537,0.6495678855392022,0.5742636486827801,0.6673506521156649,0.7406792087526197,0.7626525200840009,0.7506046761623217,0.6570800960013016,0.13938473224458792
1569955672756,1,33,0.3383695002219431,0.6940553520167407,0.5210790318992045,0.6014563744320771,0.6935877489056352,0.8269485308890747,0.7506046761623217,0.6924704063783914,0.10570958349158122
1569955673571,1,33,0.3137932631495195,0.7237834697761976,0.521990980324744,0.5935025241983354,0.7110885608352855,0.8097611502877591,0.6871424732214844,0.6570800960013016,0.08140270920369666
1569955674372,1,33,0.40776120143682615,0.6389644314707192,0.6138562019815588,0.706372507834077,0.7874749864687987,0.8517243928160934,0.6871424732214844,0.6570800960013016,0.07963033295353841
1569955675042,1,33,0.4264599699235596,0.6163495748230732,0.616123747252397,0.699119028251487,0.7784977466654666,0.835048302980252,0.6807962529274008,0.6476426799007441,0.06304595518420053
1569955676355,1,33,0.41764382461491323,0.6306050552906886,0.6360115032605975,0.6981772557204002,0.8139053203249382,0.835481902550145,0.6162763466042156,0.6116625310173697,0.1444486643878972
1569955677129,-1,33,0.4294460396841524,0.6247605404508842,0.6661716202071717,0.7188811635064907,0.8508029665124135,0.9041749133707553,0.6236802702806465,0.6216897856242117,0.07621217875680465
1569955678825,-1,33,0.4120981408510094,0.6438777538560814,0.6656111490558425,0.705440420474265,0.8617155607130442,0.8753858683198539,0.5602180673398092,0.515518854492942,0.19293581466008355
1569955679466,-1,33,0.38463068142400303,0.6804996474285732,0.6766859580045004,0.7156149476631914,0.8971142236611764,0.8694243642670165,0.6236802702806465,0.515518854492942,0.0593746043803013
1569955680040,1,33,0.3875220096608949,0.675156345329051,0.6733892249555964,0.7044779196575779,0.8901731273182576,0.8690045931857702,0.6236802702806465,0.48012854411585215,0.05089251804025825
1569955680666,1,33,0.3817393178930084,0.6847933744684696,0.6787120097709638,0.7183946095986142,0.9021579889247193,0.825521544612569,0.49675586439897135,0.40934792336167247,0.05747562982656032
1569955681297,1,33,0.32563393284794184,0.7436915055121069,0.6515847126817633,0.6778476543721599,0.9003694262442674,0.7629891222630607,0.44352950064214003,0.35283758904986795,0.058108621344473976
1569955682030,1,33,0.38752190377858486,0.679919628560226,0.6867195360957348,0.7234835340332113,0.9101496192054253,0.8222356189303279,0.43329366145813397,0.40934792336167247,0.07102164830991264
1569955682705,1,33,0.42800042850686193,0.645111858080659,0.7226042055537174,0.7811791816913862,0.9355500537525332,0.8205670058186043,0.36983145851729615,0.37395761298458263,0.06367894670211419
1569955683301,1,33,0.4573165502492129,0.611994697374846,0.7265106604445639,0.7895458526577168,0.921090701941603,0.850358980633998,0.35819672131147584,0.35980148883374674,0.05367768071907836
1569955683982,1,33,0.41617444314834184,0.6408255064980732,0.6743356630015487,0.7025768045557514,0.871934313435982,0.7866815700579242,0.35819672131147584,0.35980148883374674,0.06443853652361058
1569955684538,1,33,0.41617444314834184,0.6408255064980732,0.6743356630015487,0.7025768045557514,0.871934313435982,0.7866815700579242,0.35819672131147584,0.35980148883374674,0.048613748575769083
1569955685159,-1,33,0.41470506168177046,0.6416172328290735,0.671024599034576,0.699601257123911,0.8680056079430973,0.7688721499050519,0.35819672131147584,0.35980148883374674,0.056842638308646665
1569955685778,1,33,0.4771528873575983,0.5812029566708521,0.7087125123106772,0.7516068443654591,0.8814163334017135,0.7340837360202435,0.3461675862342717,0.34516549606762836,0.0565894417014812
1569955687558,1,33,0.4661326955578593,0.5895495461160589,0.6881439369152149,0.7471794011941122,0.8585991534629405,0.6830660210603905,0.35819672131147584,0.28784119106699724,0.20357007216103304
1569955688111,1,33,0.4573165143765179,0.5950030357783911,0.6731557177607697,0.7302015792011525,0.8424241687245249,0.6874117176011194,0.35819672131147584,0.3238213399503721,0.04823395366502088
1569955688767,1,33,0.4058889163731241,0.6458697662588744,0.6420628283322649,0.694717225777691,0.8308050388142147,0.6731495161789725,0.35819672131147584,0.3238213399503721,0.06127357893404228
1569955689209,1,33,0.4396842237592242,0.6133092496466519,0.6592121165206632,0.7323063892158377,0.8336111566049689,0.7117100014537847,0.35819672131147584,0.3238213399503721,0.034181541967337636
1569955689575,1,33,0.4734794952726302,0.5712212588525816,0.6526389020791459,0.719803731275074,0.8015273154383853,0.7133434629218574,0.42271662763466056,0.35980148883374674,0.024560070895050006
1569955689792,1,33,0.4734794952726302,0.5712212588525816,0.6526389020791459,0.719803731275074,0.8015273154383853,0.7133434629218574,0.42271662763466056,0.35980148883374674,0.0056969236612229406
1569955690262,1,33,0.5309314102109157,0.5133179823428202,0.6740835386937265,0.7552391846093105,0.7954048366784727,0.683745053249702,0.4117810502917476,0.38175547798292453,0.03772629446765413
1569955690960,1,33,0.5174867886152299,0.5212780884932817,0.6498184377475362,0.730525103689105,0.7688350033071494,0.6433798221983451,0.4117810502917476,0.34516549606762836,0.06659070768451703
1569955691608,1,33,0.507029836393758,0.5392620990595427,0.6617603170876041,0.7658469000442678,0.7929739809979104,0.6780507726004914,0.4117810502917476,0.34516549606762836,0.060260792505380426
1569955692172,1,33,0.561466737783137,0.4826067123039506,0.6737201199770491,0.7901344006543489,0.7752823567305267,0.7362524574296456,0.4672131147540983,0.4044665012406946,0.04962653500443094
1569955692761,1,33,0.5936730505985972,0.438876578556898,0.6497156217089239,0.757841416985698,0.7205938518252659,0.722389566993606,0.477394514349224,0.4549354418135173,0.052791492593999234
1569955693445,1,33,0.6207143340472321,0.40571671141548826,0.6439447112192096,0.7344617606318171,0.6957177164492436,0.7337452442965775,0.4672131147540983,0.4416873449131512,0.06481833143435878
1569955694169,-1,33,0.6765044208351139,0.35563379448198784,0.6731670673073804,0.7751675856761966,0.7030461961288159,0.7794767630806239,0.456674473067916,0.4658482434373773,0.06988226357766805
1569955695029,1,33,0.6718683444228084,0.3640498077699057,0.679824442907784,0.7972962685977043,0.7152072316468225,0.7522975792549751,0.456674473067916,0.5037220843672455,0.0870996328649196
1569955695829,1,33,0.6610508453701556,0.3695657365863134,0.6563163593240078,0.7792376153477982,0.688704581709195,0.7619212415638912,0.456674473067916,0.5037220843672455,0.07950373464995569
1569955696869,1,33,0.7059476264006781,0.3235712901622625,0.6617792562474378,0.7842277777334545,0.6694610052758065,0.726578155734813,0.4457594513215124,0.45232187167671045,0.10988732750981137
1569955697575,-1,33,0.6239621586153525,0.40094477553742713,0.6208743986306766,0.7567288075791043,0.6609805971356728,0.6513996239734721,0.38875878220140514,0.4279744025075093,0.06760349411317888
1569955698382,1,33,0.6085609543396195,0.4166082209281887,0.6155537941408051,0.7564900069573199,0.6627199337668737,0.6378664660777398,0.4672131147540983,0.4416873449131512,0.08038992277503482
1569955699584,1,33,0.6455971944488379,0.3861461391901031,0.6494502239324946,0.7891903879532061,0.6883722901061531,0.6145597626477002,0.456674473067916,0.4279744025075093,0.13039625269021393
1569955700256,-1,33,0.650233308589323,0.3836470620678849,0.6586829467798128,0.7970055682544341,0.6985965459724466,0.6001163461067134,0.38875878220140514,0.3901005615776413,0.063299151791366
1569955700804,1,33,0.6267910239010375,0.4113559010167407,0.6614168667296483,0.8146790118592317,0.7167988056354666,0.611105722521933,0.4004683840749417,0.4044665012406946,0.047600962147107226
1569955701211,1,33,0.642506501992754,0.3976001707021952,0.6695862935436363,0.8316371901126165,0.7187173482361406,0.5836734942358037,0.38875878220140514,0.3901005615776413,0.02975060134194202
1569955701693,1,33,0.6625961538700178,0.3883791873902078,0.7216327135313765,0.8646669681470693,0.779712141169751,0.6554387789603449,0.38875878220140514,0.3901005615776413,0.03924547411064691
1569955701959,1,33,0.6625961538700178,0.3883791873902078,0.7216327135313765,0.8646669681470693,0.779712141169751,0.6554387789603449,0.38875878220140514,0.3901005615776413,0.011900240536776806
1569955702173,1,33,0.6807880366241186,0.3714305924513477,0.7281721911975263,0.8772739963214726,0.7775728193938378,0.6730862894403398,0.4457594513215124,0.4137717121588088,0.005317128750474746
1569955702380,1,33,0.7120477236336962,0.343229410925848,0.7433694607474599,0.8934695532685195,0.7794508510439306,0.6609032139822306,0.456674473067916,0.4279744025075093,0.004430940625395622
1569955702552,-1,33,0.732679635352536,0.3228062796594342,0.7470063284183197,0.8990379579489334,0.771813681795587,0.6244844010939621,0.4457594513215124,0.4137717121588088,0.0
