time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569955187822,1,22,488.17128092447916,128.7682192298538,110.63082596050592,26.770613035937256,22.662297083719817,151.0541714217296,84.7457627118644,72.88135593220339,764
1569955188950,-1,22,486.3379272460937,129.436632624447,112.23516403101225,27.190246005516908,23.077608745537894,156.3149099884268,84.7457627118644,72.88135593220339,1128
1569955189516,1,22,485.67125651041664,129.57923329578998,111.96905869019139,27.10402742580018,23.054495646849112,157.02893002198226,84.7457627118644,72.88135593220339,566
1569955190176,1,22,480.49634589523566,130.8147797816594,110.46107409185221,26.75204450718677,22.98895195259954,152.3332910474524,85.0,71.66666666666667,660
1569955190887,1,22,480.6602843237705,130.7409350746796,110.28654960579853,26.657486099834667,22.94480180757144,151.91147191147584,83.33333333333333,70.0,711
1569955191462,1,22,483.77507044057376,129.97094565853735,110.8787944081942,26.832882274559818,22.919493207290923,155.48989885103475,83.33333333333333,70.0,575
1569955192237,1,22,481.479968461834,130.7359661830124,111.98074219233833,27.206476233592213,23.257611848334836,155.57027255442685,83.33333333333333,70.0,775
1569955193067,1,22,486.5619797003074,129.55711277793813,114.01691675777872,27.531780649754324,23.43317429528838,153.6297325670032,83.33333333333333,70.0,830
1569955195233,1,22,486.6712687174479,129.2744179781885,111.21415792712325,27.104302199461117,22.85200813687074,149.52035420009685,83.05084745762711,67.79661016949153,2166
1569955196272,1,22,491.02159196239404,128.26794867447006,113.69597080667585,27.1444470119869,23.154983949337915,143.84629517548285,82.75862068965517,67.24137931034483,1039
1569955197548,1,22,483.83790690104166,129.8410036457898,109.5159869215747,26.65444685324473,22.634850506654033,142.77051153382592,83.05084745762711,67.79661016949153,1276
1569955211395,1,23,500.69438644935343,126.28543270846275,120.11599990671385,28.00556867229132,23.989883481320778,143.589433178456,89.47368421052632,75.43859649122807,1042
1569955212221,1,23,507.1234441207627,125.05804582578378,124.14027624727088,28.65059007042273,24.479301378484287,147.6320784536757,89.65517241379311,77.58620689655173,826
1569955212832,1,23,508.2504240337171,124.95372697264223,125.75778126813368,29.017182387566333,24.743271293324288,149.50054381051675,91.07142857142857,78.57142857142857,611
1569955214491,1,23,521.233000102796,122.28490508302261,131.12370958675015,29.654005629148607,25.156448183612763,145.9587737169008,91.07142857142857,76.78571428571429,1659
1569955217111,1,23,524.3909205386514,121.34625978978717,129.38182300530536,29.200300694132018,24.672780923133658,141.80724025601305,92.85714285714286,78.57142857142857,2620
1569955218344,1,23,528.2192818777902,120.56434046649822,130.99887204543418,29.262730883685357,24.800092790959933,150.0558998651513,92.72727272727273,78.18181818181819,1233
1569955220085,1,23,540.190285011574,117.98114809632922,133.3540723039318,29.181930050908406,24.68649955470313,157.60136698037508,94.33962264150944,81.13207547169812,1741
1569955222770,-1,23,527.8621346609933,121.33697990446812,137.98301574766015,30.556136182875072,26.139972293386112,153.51776391440424,94.54545454545455,80.0,2685
1569955224278,1,23,534.0050470525568,120.36897962246532,142.0576391174084,31.327129652176858,26.602302712585985,154.3339021801907,94.44444444444444,81.48148148148148,1508
1569955224898,1,23,535.459610262784,120.22878344316403,144.6953805249321,31.5277506105185,27.022650775456412,154.3339045237696,94.44444444444444,81.48148148148148,620
1569955226110,1,23,533.2777698863637,120.56566339235297,143.3999541796286,31.246676348543346,26.890292878734797,156.295325898027,94.44444444444444,81.48148148148148,1212
1569955227264,1,23,533.5764726911273,120.63265154184045,144.87030044129855,31.38172221265652,27.150803653436192,162.25831213450616,92.72727272727273,80.0,1154
1569955227986,1,23,538.9141823508522,119.38826689209135,144.74470538169993,31.20913413761968,26.858581592767585,165.58691119152667,92.5925925925926,79.62962962962963,722
1569955228584,1,23,540.914200106534,118.82542076049008,143.68659981363905,30.992459472518526,26.563658300214655,166.06153954588484,92.5925925925926,79.62962962962963,598
1569955229415,-1,23,543.3384738498264,118.24281248880139,143.6334583917365,30.781338172407853,26.435355732131608,168.1771105180108,92.45283018867924,81.13207547169812,831
1569955231095,1,23,534.73232421875,120.51716794933871,146.18559583186072,31.635575630209992,27.338088462379663,164.22246170809404,92.5925925925926,77.77777777777777,1680
1569955232427,1,23,530.7193036760602,121.31653343953782,144.95095705745646,31.5135289529988,27.31216973896458,161.18461308228885,92.72727272727273,80.0,1332
1569955233489,1,23,520.5312371504934,124.01023239467203,146.61091821779803,32.31797156222479,28.16563305986776,159.2743795711113,91.07142857142857,76.78571428571429,1062
1569955234333,1,23,519.127715529057,124.53770014168848,147.7618088916862,32.75550281505376,28.463479115365313,158.84775989815404,89.28571428571429,73.21428571428571,844
1569955235032,-1,23,518.7768340529057,124.71543045108659,148.350272779855,32.94627784162434,28.596163714728636,159.43686622736234,89.28571428571429,71.42857142857143,699
1569955236249,-1,23,514.7417077850877,125.37899478883183,144.54627681753703,32.579824210572376,28.08132207500995,157.49865113839948,89.28571428571429,71.42857142857143,1217
1569955236862,1,23,509.8293885348136,126.38148992420548,142.8860573619142,32.214603404797316,28.026249677867924,160.49183999449988,89.28571428571429,71.42857142857143,613
1569955237611,1,23,505.1771913725754,127.54055501188367,142.93111048518915,32.15424125007338,28.293262824642337,158.0099332853692,89.47368421052632,68.42105263157895,749
1569955238169,1,23,504.3151097790948,127.89098825578367,143.66412279036103,32.47190997499628,28.486975703204735,158.00993816467144,89.47368421052632,68.42105263157895,558
1569955239195,-1,23,509.6599920864763,126.9983523962072,147.6848587143913,33.1552462012613,28.977133973139676,163.34920992668498,89.47368421052632,66.66666666666667,1026
1569955240310,1,23,505.2590207891949,128.1622605013742,147.94541153849178,33.288644362842454,29.281102454619578,163.86651240940327,89.65517241379311,67.24137931034483,1115
1569955241390,1,23,503.56408484507415,128.35256794902295,146.53327618332793,32.76465760413182,29.099230980384583,159.86137620775284,89.65517241379311,65.51724137931035,1080
1569955242559,1,23,495.25892147775426,130.1186710392932,142.4958169737658,32.344613913924334,28.771983864235416,164.00848685735522,89.65517241379311,68.96551724137932,1169
1569955243422,1,23,494.7504386255297,130.1767380282344,141.65846504074415,32.25801874714445,28.63230711513601,170.5584991407204,89.65517241379311,68.96551724137932,863
1569955244119,1,23,493.17132568359375,130.31904438818873,139.31551210393752,31.811200117576394,28.24890760038203,170.82216614488289,89.83050847457628,71.1864406779661,697
1569955245774,-1,23,482.4239108177923,133.2554436161812,138.88073245728586,32.002683431602954,28.788111315183134,164.81144335934394,90.1639344262295,65.57377049180327,1655
1569955247622,1,23,476.725818071209,134.50110016512787,136.2696633600551,31.390683776317164,28.58449410426107,162.48229471601167,90.0,63.333333333333336,1848
1569955248507,-1,23,472.9076912172379,135.66838101961017,136.61594796608725,31.571792109913282,28.888502027625186,156.90283062230927,90.1639344262295,60.65573770491803,885
1569955249637,1,23,465.24249364459325,136.87633535543668,126.88516591916652,30.1246376536077,27.272909859368152,154.17459285984458,88.70967741935483,59.67741935483871,1130
1569955250602,1,23,463.7543830871582,137.25307264283853,126.36047838336233,29.99468146131186,27.247284983528466,152.70200499807973,85.71428571428571,57.142857142857146,965
1569955251237,1,23,464.37939071655273,136.97834944903838,125.88694799058015,29.756284212757876,27.10864230997255,152.6604207800727,84.12698412698413,57.142857142857146,635
1569955252070,1,23,470.4806392609127,135.79981413862336,131.38874034676138,30.71483944251819,27.926492480787847,160.15266666694092,83.87096774193549,56.45161290322581,833
1569955252893,-1,23,474.52061413180445,134.9379571035473,134.612772362681,31.03877849374727,28.368161119611656,157.1064598532971,83.60655737704919,54.09836065573771,823
1569955254046,-1,23,471.77865108366933,135.23382800646837,128.75978332909165,30.509254011388265,27.29241415085912,152.58037031466114,81.9672131147541,52.459016393442624,1153
1569955255373,1,23,476.9399886592742,134.24767307740223,132.5746324416016,31.347258576392697,27.796921120890303,148.50764359365832,80.32786885245902,49.18032786885246,1327
1569955255908,1,23,473.1192246734119,135.06310611672433,130.1875243131292,30.937280271588484,27.516853580193438,143.5516050617263,80.0,48.333333333333336,535
1569955256679,1,23,479.02092004994876,133.80387808601196,134.0000919197721,31.549728621816342,27.973745260603557,144.1251795656578,81.66666666666667,50.0,771
1569955257569,1,23,485.25049228355533,132.53601661387253,138.06659920485808,32.23823234349049,28.452644850523736,140.54197897244688,81.66666666666667,50.0,890
1569955258203,1,23,488.0374015432889,132.06998693943535,140.4745803192117,32.69258958344691,28.783568610724927,139.7809402777722,81.66666666666667,48.333333333333336,634
1569955259126,-1,23,496.7843617584746,129.98700794350918,142.62990365974971,33.07498164354833,28.710626710325712,142.01885752134314,81.03448275862068,50.0,923
1569955261326,1,23,505.6944369612069,127.98422711664679,145.02542473578433,33.53028219773408,28.678469474029352,142.80538853256115,78.94736842105263,47.36842105263158,2200
1569955263017,1,23,511.72897444100215,126.55492312685287,147.1752240752959,33.32090080007847,28.76038516991652,146.92304762599025,77.19298245614036,47.36842105263158,1691
1569955264136,-1,23,518.7768383360745,124.94880771073413,148.0369988065508,33.54953634860223,28.535776439319235,153.29856833012306,78.57142857142857,50.0,1119
1569955264687,1,23,515.7943479303729,125.84443428912951,149.30872275589462,33.853543441517935,28.947335959573138,152.72085909828152,76.78571428571429,48.214285714285715,551
1569955265201,1,23,514.7417120682566,126.22216743728671,150.06219327288952,34.09227444936744,29.15291101432843,149.0280218133354,75.0,46.42857142857143,514
1569955266054,-1,23,509.83240587957977,127.15101838548271,147.77424438806395,33.62026689762658,28.984866925655485,145.87443901717668,75.43859649122807,47.36842105263158,853
1569955266692,-1,23,510.0048238820043,127.09373742545012,147.67339517537656,33.595860740681665,28.955293805131255,145.92854730404704,75.43859649122807,49.12280701754386,638
1569955267656,1,23,507.3732182017544,127.46393020063702,145.10634066894144,33.178831354318625,28.599527027309637,138.79070864705028,73.21428571428571,48.214285714285715,964
1569955268384,-1,23,505.93698689088984,127.5216087637258,142.819282477905,32.61242297812232,28.228670008011363,136.53471666247117,74.13793103448276,46.55172413793103,728
1569955269145,1,23,500.174221232786,128.83779420934076,141.48963223485893,32.3587703977883,28.288069682225437,132.4060550003095,74.13793103448276,44.827586206896555,761
1569955270032,1,23,501.36066604872883,128.3535409959754,140.49870445481682,31.92125922635112,28.023479696183685,132.54271979380596,75.86206896551724,46.55172413793103,887
1569955270631,1,23,502.20814022775426,128.04235656962496,139.90360734388062,31.717162904176988,27.857694078880034,131.8383863578535,75.86206896551724,46.55172413793103,599
1569955271149,-1,23,497.93574050377157,129.35871821516727,141.59328507201096,32.116076210508204,28.436055810888003,127.96091233058245,75.43859649122807,45.6140350877193,518
1569955271735,-1,23,498.5047119140625,129.2167616204793,141.40862020505847,32.14850740782766,28.366556388625664,135.9412097137448,76.27118644067797,47.45762711864407,586
1569955272951,-1,23,493.90296858448096,129.87840380833006,137.56655359307518,31.08283200286923,27.852951357498217,126.89377708230992,75.86206896551724,44.827586206896555,1216
1569955273817,-1,23,488.52920882428276,131.38699506216224,137.7430506135135,31.295965221800394,28.1954585571275,124.42653645217484,73.33333333333333,43.333333333333336,866
1569955275502,1,23,500.0047255693856,128.2779320356509,138.14166958817216,30.855904179221476,27.628072800884414,124.74229733467146,72.41379310344827,48.275862068965516,1685
1569955276144,1,23,497.29283633474574,128.70838250394604,135.69656757593228,30.426028730636837,27.28705456046224,121.58552118928392,72.41379310344827,48.275862068965516,642
1569955278460,1,23,504.072563559322,127.45922770924354,140.13819118034166,31.222158182818024,27.801193977074977,124.88733406433849,74.13793103448276,53.44827586206897,2316
1569955279236,1,23,506.0392645474138,127.00430644876545,140.53839187874155,31.296977227290103,27.77223067945821,126.96990350240414,75.43859649122807,54.3859649122807,776
1569955279937,1,23,508.7979147023168,126.26539615218653,139.98976526926944,31.250447452078703,27.51382449182668,128.95109235258911,77.19298245614036,56.14035087719298,701
1569955280750,1,23,508.62549669989227,126.3351996396022,140.1447170895932,31.317580873999756,27.55361616727675,119.2752368189707,75.43859649122807,54.3859649122807,813
1569955283897,1,23,488.83795572916665,130.37292108491704,129.5256885099033,29.707262357368673,26.496651291469078,127.42020620597886,76.27118644067797,57.6271186440678,3147
1569955285542,1,23,483.0045694986979,131.53551920605108,125.93232916635273,28.959498111188516,26.07269933223525,137.04024821126578,76.27118644067797,59.32203389830509,1645
1569955286411,1,23,480.82421474769467,131.82252519620656,123.09051558852236,28.403731844977848,25.599899467025026,136.5785418039623,75.0,58.333333333333336,869
1569955287260,1,23,480.33240746670083,131.88027056345712,122.13453531784141,28.304555744343638,25.4270862051523,140.24519863752334,75.0,60.0,849
1569955288024,1,23,479.5206574470766,131.8079498258257,119.00559030183022,27.839780425346763,24.81761493559108,140.10085893500408,77.04918032786885,60.65573770491803,764
1569955288889,1,23,477.8733710617316,132.33682436740884,120.66759049212814,27.8317350328456,25.25095512730303,144.20613800991362,78.33333333333333,61.666666666666664,865
1569955289504,1,23,477.3815597784324,132.41488822561152,120.09699000969657,27.732442927735516,25.15744220732726,143.76629239264184,78.33333333333333,61.666666666666664,615
1569955290252,1,23,476.725818071209,132.64949602891107,120.46861459531011,27.85393565727625,25.270000077343326,146.2774427341431,78.33333333333333,63.333333333333336,748
1569955292951,1,23,478.85698562371925,132.0967088454383,119.79403903576157,28.183886128248567,25.016663144159384,144.58706805803584,81.66666666666667,68.33333333333333,2699
1569955293837,1,23,479.0209160476434,132.02286774542242,119.63542220197486,28.097577083301267,24.974989232010056,146.43690426044617,83.33333333333333,70.0,886
1569955296728,1,23,492.50465494791666,128.80994375089622,124.76033334179179,28.59469477487167,25.331807951132046,153.22676730853556,84.7457627118644,71.1864406779661,2891
1569955297820,1,23,491.1910834878178,129.4395053172714,126.88818982130266,29.24816231379953,25.83275513071272,155.41536783632017,84.48275862068965,74.13793103448276,1092
1569955299915,-1,23,498.1403022378178,128.4086320524989,132.8153460123985,30.940915290744766,26.66223660598153,173.52008242751475,82.75862068965517,75.86206896551724,2095
1569955300603,-1,23,497.3380411783854,128.42971156184169,131.5741347984437,30.49028796271666,26.455674793485308,168.03616552982322,81.35593220338983,74.57627118644068,688
1569955301279,1,23,496.83803304036456,128.50415308758434,131.0400520935587,30.405935489710533,26.374802929572144,166.79594499806547,81.35593220338983,74.57627118644068,676
1569955302075,1,23,501.36067018670553,127.4825582116995,132.1383438770744,30.68965177565636,26.355945277451934,167.79154521702745,79.3103448275862,74.13793103448276,796
1569955302821,1,23,503.394585043697,127.14697760342177,133.11534060433007,31.16927039562092,26.443538440679696,170.7404368534718,81.03448275862068,74.13793103448276,746
1569955303930,-1,23,506.2116825498384,126.37189324266558,132.7961897322197,30.997715857196727,26.233331689089457,172.92293051571227,82.45614035087719,75.43859649122807,1109
1569955304870,1,23,504.4875277815194,126.66309180157303,131.27270493110598,30.808531196879244,26.021001055938257,172.2061836234734,82.45614035087719,75.43859649122807,940
1569955307044,-1,23,506.3840963429418,126.38259538091562,133.03207792688002,31.139530277849133,26.270982617271187,171.43015724770714,82.45614035087719,71.9298245614035,2174
1569955308666,1,23,499.4962468551377,128.12675481265828,132.05958682906973,31.321624200153877,26.438554375638624,172.77322503065636,81.03448275862068,70.6896551724138,1622
1569955310776,1,23,500.004733845339,128.01082703453258,132.0409839492634,31.40307488754648,26.407946767581244,175.0681897521615,86.20689655172414,74.13793103448276,2110
1569955312332,1,23,503.22509765625,127.46691423658726,133.90090843915587,32.03706834909721,26.60855133473942,174.7132780072156,86.20689655172414,74.13793103448276,1556
1569955313679,1,23,496.78435348252117,128.85318730636206,131.30035094064897,31.62891863282543,26.43004958191958,168.91294067915413,86.20689655172414,74.13793103448276,1347
1569955314461,-1,23,500.3495546538254,128.25218587120526,134.03408146941493,32.19044137595115,26.788088491884135,172.45046829142152,87.71929824561404,75.43859649122807,782
1569955315489,1,23,496.50469563802085,129.17274527077535,133.39028977209747,32.03481413055165,26.86586671666572,171.1889220038831,86.44067796610169,74.57627118644068,1028
1569955317511,1,23,497.29284461069915,129.57035949608067,138.8616027733504,32.97176505500173,27.923507100138725,177.86738428114404,84.48275862068965,74.13793103448276,2022
1569955318381,1,23,493.00465901692706,130.32285543977648,134.76158562796726,32.50385178753893,27.33474890413567,178.04185774154448,83.05084745762711,72.88135593220339,870
1569955319272,1,23,489.1712890625,131.36985568519341,134.97513624183193,32.54796855557722,27.59261208901133,175.00288379958428,83.05084745762711,71.1864406779661,891
1569955319897,1,23,483.1193247310451,132.72923209427177,132.77352645201148,32.01392601249558,27.482553409745545,173.35101283788555,81.66666666666667,68.33333333333333,625
1569955320580,1,23,475.0044890372984,134.66113613981938,129.19482261922067,31.611937959000265,27.198652981377613,168.9811907786236,80.32786885245902,65.57377049180327,683
1569955321564,1,23,474.84319477696573,134.66837295058707,129.02965236135122,31.500866973802164,27.17310762386656,169.07816926141894,80.32786885245902,65.57377049180327,984
1569955323490,1,23,470.32190910218253,135.97376206734782,129.02945091864444,31.524742092600768,27.434284565852828,168.71112227487492,80.64516129032258,64.51612903225806,1926
1569955325067,1,23,465.47314453125,136.78123477745356,123.26278228460211,30.609418680131895,26.481180221198937,166.74441569929712,80.95238095238095,65.07936507936508,1577
1569955388361,1,31,500.8668086610991,127.34668554138493,133.29010209371316,29.636319259624507,26.611885592902418,186.98619500656807,87.71929824561404,73.6842105263158,631
1569955388634,1,31,503.2250935182733,126.7772362519228,133.37190700771592,29.703538442906364,26.5034293252852,187.81132268404767,87.93103448275862,74.13793103448276,273
1569955389059,1,31,500.8668002424569,127.34668677456192,133.2900931514725,29.63631783709322,26.611884254845826,189.44699693694605,89.47368421052632,75.43859649122807,425
1569955389342,1,31,498.6012027138158,127.91001093770583,133.34345526120615,29.584817388434324,26.74350854659728,190.9019607407329,89.28571428571429,75.0,283
1569955389691,1,31,507.2461737271013,126.73913883044155,147.65906422748452,30.649968399835224,29.109941459494415,195.13567457055487,89.47368421052632,75.43859649122807,349
1569955389986,1,31,503.86441200657896,127.45888725618464,146.68807458278607,30.423891907030004,29.112608687447995,195.04767784072615,89.28571428571429,75.0,295
1569955390313,1,31,505.6944369612069,126.95717731970345,146.06209169577951,30.396935974258106,28.883468161818893,200.11155957904845,89.47368421052632,75.43859649122807,327
1569955390672,1,31,503.1082005994073,127.84387022967178,147.4856598712552,30.935714002290865,29.31489880219395,202.43020511411828,89.47368421052632,75.43859649122807,359
1569955391077,1,31,500.51320428363346,128.58256560438542,147.56114457813416,31.188341798123798,29.48196837071124,200.67752965654347,87.93103448275862,74.13793103448276,405
1569955391490,1,31,507.46242717161016,127.19367277114921,151.39261976853322,31.68126069526573,29.833266792249884,207.76928593033693,87.93103448275862,74.13793103448276,413
1569955392035,1,31,506.9013461408944,127.47097650526382,152.65295936595115,31.88564804653739,30.114924832636152,208.06745960567824,87.71929824561404,73.6842105263158,545
1569955392395,1,31,512.2462158203125,126.08272603028313,152.49009418550386,31.69053487356404,29.768905943269058,203.26054098929674,87.71929824561404,73.6842105263158,360
1569955392919,1,31,507.9358373181573,126.87457516472134,150.31992654917437,31.20348940995414,29.59427461209397,203.26054098929674,87.71929824561404,73.6842105263158,524
1569955393366,1,31,506.03926875673494,127.43237926712614,150.98582646528462,31.324560272454708,29.83678061906834,203.39859653751617,87.71929824561404,75.43859649122807,447
1569955393857,1,31,501.3606743246822,128.70606738703503,151.39108686953202,31.482790534351686,30.19604341195114,200.9308535979686,84.48275862068965,72.41379310344827,491
1569955394270,1,31,496.4453704316737,129.91373599003938,150.85834730808017,31.374302291019674,30.387703520511117,197.78273583533732,82.75862068965517,70.6896551724138,413
1569955394990,1,31,499.4962468551377,129.0903030539667,150.48828850658467,31.37292950218123,30.128011862765568,195.85109747260768,82.75862068965517,70.6896551724138,720
1569955395470,1,31,495.08942581435383,130.01608854117887,148.90979682213734,30.949581779704356,30.07735351592316,196.62427890595794,82.75862068965517,70.6896551724138,480
1569955396036,1,31,491.0046427408854,130.98755709024118,147.87562785876537,30.792247153133854,30.11695104007454,195.5238263610445,83.05084745762711,71.1864406779661,566
1569955396385,1,31,491.0046427408854,130.98755709024118,147.87562785876537,30.792247153133854,30.11695104007454,195.5238263610445,83.05084745762711,71.1864406779661,349
1569955396690,1,31,489.50463053385414,131.40772084742383,148.13587327480272,30.77910705274106,30.26240489558712,193.8828741604955,83.05084745762711,71.1864406779661,305
1569955396898,1,31,487.2177254098361,132.0637729210362,147.97812576930238,30.948648933926787,30.37207352109915,192.4726661559571,83.33333333333333,71.66666666666667,208
1569955397084,1,31,483.33790283203126,132.87596057158837,146.0646175400843,30.547217609262376,30.219979994170746,194.02706577888014,83.05084745762711,72.88135593220339,186
1569955397339,1,31,481.3160220286885,133.42988248541064,145.7005813639879,30.59896883812483,30.271292601039473,192.40771069737124,81.66666666666667,71.66666666666667,255
1569955397933,1,31,478.69305119748975,133.77500364089119,141.99286705711447,30.088687206754543,29.662612962922214,189.57596083224573,81.66666666666667,71.66666666666667,594
1569955398315,1,31,477.5851578251008,133.97766739358892,141.0941198110376,29.88367678513781,29.543237996250394,189.58295604091558,81.9672131147541,72.1311475409836,382
1569955398653,1,31,478.55291157384073,133.67634877058785,140.82850645975404,29.851149444421882,29.427990730764616,189.73422493442547,83.60655737704919,73.77049180327869,338
1569955399045,1,31,478.39162125126006,133.73838235960525,140.92563637321007,29.889596285462655,29.45821584512939,181.06424201629278,83.60655737704919,73.77049180327869,392
1569955399416,1,31,472.299548539959,134.7736416403057,133.61009472979222,28.995190085927227,28.28927004965962,174.72533878503688,83.33333333333333,73.33333333333333,371
1569955399830,1,31,476.45611769153226,133.92553469708787,136.49243734764266,29.521761970741697,28.64743095522823,178.67172935100257,83.60655737704919,73.77049180327869,414
1569955400267,1,31,477.05369092597334,133.88558690363553,137.543374007317,29.76507035844478,28.831843589836147,180.11287129544885,83.33333333333333,75.0,437
1569955400692,1,31,480.1684730404713,133.1258982965505,138.14970576275684,30.032077952803547,28.771090464973696,179.98790198248338,83.33333333333333,75.0,425
1569955401160,1,31,477.10128291960683,133.92344884906666,137.5487795732688,29.942376330325246,28.83010054627043,175.67376655599665,83.60655737704919,75.40983606557377,468
1569955401630,1,31,470.98805712090166,134.96174200664353,129.92052360906357,29.04367535250599,27.584674737455867,167.77632632006456,83.33333333333333,75.0,470
1569955402011,1,31,474.52061413180445,134.18745086174317,131.8192982191672,29.442780002214974,27.77946717032458,171.67620280318044,83.60655737704919,75.40983606557377,381
1569955402360,1,31,474.52061413180445,134.18745086174317,131.8192982191672,29.442780002214974,27.77946717032458,171.67620280318044,83.60655737704919,75.40983606557377,349
1569955402709,1,31,481.9400398500504,132.93946251147747,140.77018138582196,30.538673999485244,29.209065391126423,173.14053345810805,83.60655737704919,77.04918032786885,349
1569955403123,1,31,482.4635750192111,132.9330269581785,141.87754562390694,30.79206893336752,29.406892658841148,174.50101550960068,83.33333333333333,78.33333333333333,414
1569955403526,1,31,485.4144227074795,132.20112332259103,142.21685356785736,30.997995957790266,29.29802801791905,177.97647614533972,83.33333333333333,78.33333333333333,403
1569955404082,1,31,483.7750664382684,132.74037511936768,142.85518480509464,31.156331027679112,29.529257441241757,179.86283452889597,83.33333333333333,78.33333333333333,556
1569955404475,1,31,488.2013359695184,131.82398101853525,145.01297863066642,31.67167719721235,29.703519418414807,181.17850445155008,83.33333333333333,78.33333333333333,393
1569955405053,1,31,486.0701724193135,132.1658723839924,143.08967824334476,31.3037200887816,29.438070131138794,178.45344240645906,83.33333333333333,78.33333333333333,578
1569955405369,-1,31,485.25048828125,132.517159429403,143.7326932612228,31.62575049385818,29.620308836848753,180.19613361293398,83.33333333333333,78.33333333333333,316
1569955406143,1,31,482.29963659067624,132.94709069840806,140.95516774545973,30.92741828535104,29.22564253663065,171.15950934622467,83.33333333333333,78.33333333333333,774
1569955406863,1,31,482.95538630251025,132.67386672883114,140.46894620095196,30.69733957555854,29.085284103854264,171.0815894260597,83.33333333333333,76.66666666666667,720
1569955408269,1,31,485.9062339907787,131.70621148645967,139.3854210791442,30.370515726040548,28.68566223865105,171.5631522348938,83.33333333333333,76.66666666666667,1406
1569955408956,1,31,482.4635790215164,132.71281670410562,139.86622337779008,30.496754001203332,28.99000659520301,171.93676542568974,83.33333333333333,78.33333333333333,687
1569955409534,-1,31,484.10293929303276,132.47120594386152,141.72146987953332,30.803436943744053,29.275069076527085,174.62990209261318,83.33333333333333,78.33333333333333,578
1569955410646,1,31,485.9062339907787,131.9423333346293,141.59204542705066,30.683210147676355,29.139787786657156,174.67761857059418,83.33333333333333,78.33333333333333,1112
1569955411191,1,31,489.8379638671875,131.03995833289946,142.63389767246403,31.04589772433724,29.118587817570045,177.25957949867282,83.05084745762711,79.66101694915254,545
1569955411801,1,31,493.00465494791666,130.48924035754874,144.95374654491786,31.534306183545798,29.402105049136193,177.14957544408216,83.05084745762711,79.66101694915254,610
1569955412652,1,31,498.6487809520657,129.54259355075146,150.38551054112668,32.220774222529855,30.15860386823707,177.31404008227588,84.48275862068965,81.03448275862068,851
1569955413198,1,31,493.33799235026044,130.9862737104407,150.52218375591076,32.33104479869408,30.51096531990646,181.61412641326072,84.7457627118644,81.35593220338983,546
1569955413797,1,31,494.3380086263021,130.60915313997833,149.88687465747665,32.09233612260209,30.320726313153997,181.87059271148786,84.7457627118644,83.05084745762711,599
1569955414527,-1,31,496.1713541666667,130.19101900676003,150.01940676325802,32.309373317652955,30.23540264939714,184.03383470758922,88.13559322033899,86.44067796610169,730
1569955415497,1,31,500.69438644935343,129.02119118142093,150.61260591218297,32.23929727471191,30.08074585781637,187.1643759328534,89.47368421052632,87.71929824561404,970
1569955416022,1,31,507.2461737271013,127.76125545553748,154.37391064912285,32.82766939025843,30.43372599833076,191.17091580083977,89.47368421052632,87.71929824561404,525
1569955416522,1,31,507.07376414331895,127.79148447971134,154.28541943834313,32.80404320087303,30.426622386784736,192.54257111271923,89.47368421052632,87.71929824561404,500
1569955417090,1,31,505.34960095635773,128.33281346997518,155.03645391078663,32.972936518001134,30.679049437732843,193.8909767251422,89.47368421052632,87.71929824561404,568
1569955417721,1,31,508.9703242860991,127.47821448457475,155.22277233991983,33.139952499584496,30.497411132494044,193.89100721046506,89.47368421052632,87.71929824561404,631
1569955418202,1,31,505.42850817664197,128.26118801383905,154.16577079454686,32.989869167801736,30.501993516493048,188.2652308522488,89.65517241379311,87.93103448275862,481
1569955418768,1,31,496.1063873808263,129.50411348072615,139.69333177926657,31.731123586808224,28.157938565712065,181.47088368944182,89.65517241379311,87.93103448275862,566
1569955419390,1,31,491.699558064089,130.74254442227405,140.13863239693063,31.919943210579014,28.50086604687668,178.7136232986513,89.65517241379311,87.93103448275862,622
1569955419859,1,31,494.8380086263021,130.03407599505238,141.05660911114418,32.12054211466334,28.505613281955686,182.32671586888566,89.83050847457628,88.13559322033899,469
1569955420394,1,31,499.83230906519395,128.60673526639238,140.83212398327245,31.713387402749394,28.175874474113574,176.10479313896136,91.2280701754386,89.47368421052632,535
1569955421113,1,31,498.30979376324154,128.6964639066499,137.71859431548287,31.268881443444865,27.63714380876009,177.1876202158499,91.37931034482759,89.65517241379311,719
1569955421691,1,31,494.4114555746822,129.52062130870178,136.31069920976464,30.894288356620265,27.570295484218317,175.30936182313891,91.37931034482759,87.93103448275862,578
1569955422247,1,31,491.8379842122396,130.20053583494806,136.21515913837308,30.89423458137943,27.695127971163988,173.7246766039426,89.83050847457628,84.7457627118644,556
1569955422715,1,31,493.39449814618644,129.86497497246316,136.84518820666293,31.048949736410602,27.73545078447905,175.1962216373166,91.37931034482759,86.20689655172414,468
1569955423283,1,31,498.8182807534428,128.64158909897526,138.60379341417595,31.346130361813834,27.786430201559796,180.16455905392846,93.10344827586206,87.93103448275862,568
1569955423774,1,31,503.2806186018319,127.3697572857326,137.80858157449975,31.073633898882232,27.382056149379828,181.54491519408865,94.73684210526316,89.47368421052632,491
