time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569961548966,1,22,518.2215619768415,125.56277511201222,150.05794709834697,34.71864065673391,28.95633028581949,196.32347759701858,74.54545454545455,67.27272727272727,1681
1569961549499,1,22,514.1451500202047,126.45761046249633,149.18742346216303,34.553701660586164,29.016596472085812,195.7380045039074,75.43859649122807,68.42105263157895,533
1569961550032,1,22,511.93701171875,127.03145140402151,149.55427438414281,34.580903830381615,29.213413166209115,197.47793209481054,76.78571428571429,69.64285714285714,533
1569961550540,1,22,513.3405376233553,126.84870575518272,151.14459619102573,34.78684045709625,29.44333928716974,203.1433860358284,76.78571428571429,69.64285714285714,508
1569961550959,1,22,510.18260005482455,127.38712862868304,149.25609147909393,34.3936386074904,29.255425697202288,204.79372245855046,76.78571428571429,69.64285714285714,419
1569961551273,1,22,511.7313190328664,126.91491290328501,148.41045909293635,34.27977010726359,29.00163690848958,203.33907686165367,77.19298245614036,70.17543859649123,314
1569961551794,1,22,507.24849727235994,128.17468707511458,149.3138896698757,34.553449875479934,29.43604376805156,204.92477858020047,77.19298245614036,70.17543859649123,521
1569961552171,1,22,507.24849727235994,128.17468707511458,149.3138896698757,34.553449875479934,29.43604376805156,204.92477858020047,77.19298245614036,70.17543859649123,377
1569961552630,1,22,506.5588336813039,128.24830143199935,148.16690105617897,34.44889853860348,29.249692474891596,207.4899750993031,77.19298245614036,70.17543859649123,459
1569961552973,1,22,507.02466248629383,128.30531929203786,149.4411107176575,34.75235574584259,29.47413050577146,208.61228016361815,76.78571428571429,69.64285714285714,343
1569961553343,1,22,512.0761508283944,127.38624430503519,153.03875905237547,35.15011497356007,29.885937629550224,206.98202060757077,77.19298245614036,70.17543859649123,370
1569961565242,1,23,520.3644452776227,124.25581878158353,143.61720965482604,33.48830767712726,27.599350985289544,201.88038074450262,81.81818181818181,74.54545454545455,1331
1569961566830,-1,23,523.5161175644189,123.58842503405664,144.13105882950217,33.67348638961485,27.531350801585734,203.40250234124102,85.71428571428571,76.78571428571429,1588
1569961567314,-1,23,520.5430167061942,124.24258814084403,143.66093550307917,33.610781778100254,27.598283118293093,205.2388568917657,87.27272727272727,78.18181818181819,484
1569961567748,1,23,520.3644365583148,124.26610551219359,143.465186114751,33.58557990987263,27.57013662648207,209.7083326716919,87.27272727272727,80.0,434
1569961568442,-1,23,513.1650947436951,125.98241578142189,143.1447414583062,33.55264262328197,27.894481313036525,207.707151208851,87.5,80.35714285714286,694
1569961568782,1,23,511.2140692349138,126.39647575616753,142.65943024603294,33.40618434003928,27.906006276301813,205.94525996167593,87.71929824561404,78.94736842105263,340
1569961569438,1,23,513.3405333401864,125.91494172513508,142.99715456438508,33.49943897498623,27.856197840824326,203.911067457433,87.5,80.35714285714286,656
1569961569859,-1,23,510.7089201274671,126.40076479923594,141.81245513750252,33.202817360871805,27.767765462586354,201.44846842122467,87.5,80.35714285714286,421
1569961570304,1,23,511.21407344423494,126.13712236518151,140.61561896105673,32.97146766581991,27.506210463588808,199.74383867995203,87.71929824561404,78.94736842105263,445
1569961570913,1,23,512.248568830819,125.70639331530435,139.62603965478087,32.53927774866143,27.257477746296125,192.86659614186104,87.71929824561404,78.94736842105263,609
1569961571381,1,23,505.5243340853987,127.03263541231564,135.84458108582103,32.08039625543686,26.872016226794074,191.8450676254961,85.96491228070175,77.19298245614036,468
1569961571697,1,23,503.22740250926904,127.62801122183974,135.81921767027856,32.12976339566439,26.98963073017012,190.20217049856484,84.48275862068965,75.86206896551724,316
1569961572043,1,23,498.9900523040254,128.6899746109541,135.69544561289607,32.076114530190424,27.194018194619108,189.8392214417062,82.75862068965517,74.13793103448276,346
1569961572349,1,23,498.9900523040254,128.6899746109541,135.69544561289607,32.076114530190424,27.194018194619108,189.8392214417062,82.75862068965517,74.13793103448276,306
1569961572644,-1,23,501.3629709017479,128.30225350176025,137.6353344952659,32.42859942838514,27.452233707590327,192.74156494448926,82.75862068965517,74.13793103448276,295
1569961572973,-1,23,501.3629709017479,128.30225350176025,137.6353344952659,32.42859942838514,27.452233707590327,192.74156494448926,82.75862068965517,74.13793103448276,329
1569961573772,1,23,500.8544797735699,128.47969476308958,137.94604720589567,32.526741660064566,27.542141036306468,195.10215765987493,82.75862068965517,74.13793103448276,799
1569961574393,-1,23,496.27814651747883,129.45154807657988,136.1166835207134,32.18798482638505,27.427498969253804,187.91306446696797,81.03448275862068,72.41379310344827,621
1569961575792,1,23,495.2611808130297,129.72194140275994,135.94503898200819,32.23087489554076,27.449161018200208,190.73174677873087,81.03448275862068,70.6896551724138,1399
1569961576681,-1,23,488.340185546875,131.40159762069135,134.50871825782824,31.97321859453544,27.544060931048847,185.68045344087497,79.66101694915254,69.49152542372882,889
1569961580268,-1,23,467.6256084139385,136.99794837084346,131.12248728652176,31.933727550191648,28.04005703007889,165.69245408877205,72.58064516129032,56.45161290322581,3587
1569961581000,-1,23,464.0690116882324,137.7616327056508,129.2452551622889,31.348708692201612,27.850438600092858,161.42449651829608,73.01587301587301,53.96825396825397,732
1569961581552,1,23,467.5065612792969,136.72781223999237,129.0889536292415,31.311862050681345,27.612222869343093,155.16718930242084,73.01587301587301,53.96825396825397,552
1569961582050,1,23,463.28774642944336,137.48159948816004,124.711615888229,30.549520859858895,26.9188246072513,155.53503538802468,73.01587301587301,53.96825396825397,498
1569961582574,-1,23,459.3814468383789,138.0142618237891,117.71632784045929,29.72895942681458,25.624963448268,150.6462208575402,73.01587301587301,53.96825396825397,524
1569961583927,1,23,458.1602726862981,138.32944827534922,117.19395679990305,29.655633348756435,25.579248962981485,145.57740708162203,73.4375,54.6875,1353
1569961584588,1,23,456.6217923677885,138.56349037865996,114.86943046313505,29.312143576617316,25.156361869521298,144.18072439724938,73.4375,54.6875,661
1569961585219,-1,23,456.6217923677885,138.53878356698243,114.74693923193018,29.239654270048888,25.129536336169135,139.9628944411478,73.4375,54.6875,631
1569961586096,1,23,454.7756122295673,138.84957957931056,112.3640997118404,28.829955966898424,24.707591324206682,141.51721815957785,73.4375,56.25,877
1569961586554,-1,23,455.5448542668269,138.74184561081904,113.74515118850415,29.00801241173117,24.969034360309127,142.5951667505145,75.0,57.8125,458
1569961587906,1,23,456.4679424579327,138.61259530728324,115.37371529539347,29.219761796042764,25.275316087728573,142.59516675050796,76.5625,57.8125,1352
1569961589204,-1,23,459.22519302368164,137.72978184285913,115.32455602872129,29.045932328590798,25.112854821702726,138.31375925193026,76.19047619047619,57.142857142857146,1298
1569961589992,-1,23,459.69876051682695,137.48220979539602,114.33348775591436,28.867964081808324,24.871393524614312,136.22897962035918,76.5625,57.8125,788
1569961590575,-1,23,463.91275787353516,136.40851651539697,115.76845844483539,29.225570056294572,24.954790848065972,133.64438554889068,74.60317460317461,55.55555555555556,583
1569961590965,1,23,460.1627082824707,137.4501677115761,115.1756382222575,29.09500785272688,25.029329006721028,136.65116868498635,74.60317460317461,55.55555555555556,390
1569961591552,1,23,461.25647354125977,137.23626918509615,116.08179084966557,29.309346054792655,25.1664307187836,138.03805374653084,74.60317460317461,55.55555555555556,587
1569961591971,1,23,463.02237180679566,136.69357218993414,116.1444110191955,29.218828030886673,25.083973926784434,134.18399515941573,74.19354838709677,54.83870967741935,419
1569961592400,-1,23,464.7684268043155,136.47532145070315,119.62281708426544,29.593726903474458,25.73815478533593,134.37018436795944,74.19354838709677,54.83870967741935,429
1569961592741,-1,23,464.2252655029297,136.5230961649089,118.7491604873623,29.360404282589283,25.580072717221135,139.26304288967918,74.60317460317461,55.55555555555556,341
1569961593284,-1,23,465.0065231323242,136.34594528244446,119.08547474078831,29.48063919209967,25.609420259014485,139.58750689229365,74.60317460317461,55.55555555555556,543
1569961593816,-1,23,465.475284576416,136.19004213355913,118.92447247086548,29.453321183089855,25.549041251263667,140.13228692249237,76.19047619047619,57.142857142857146,532
1569961594237,1,23,467.8190612792969,135.52231815379668,118.8916195157282,29.531047872987607,25.41401780222624,140.6975190688505,77.77777777777777,58.73015873015873,421
1569961594741,1,23,465.8795534164187,135.77570754477196,115.7967020827839,29.060983327086248,24.855502078512757,136.32458331065462,77.41935483870968,58.064516129032256,504
1569961595160,1,23,464.8502731323242,135.99792921308284,115.16874425851499,28.88417942832646,24.775449411370158,135.82392001965525,77.77777777777777,58.73015873015873,419
1569961595573,-1,23,461.43504696800596,136.7560858887156,112.7796580377803,28.467025890733503,24.441068960589806,133.18257295391382,77.41935483870968,58.064516129032256,413
1569961597782,-1,23,459.23720703125,136.91377201198253,108.18695937529978,27.515696224350926,23.557969110272442,123.51796324335814,76.5625,57.8125,2209
1569961598357,1,23,463.7565040588379,135.6941619506646,109.21954501609041,27.758666292865083,23.551054068286117,126.06553359073031,76.19047619047619,58.73015873015873,575
1569961598729,1,23,465.5620853484623,135.1269870628926,109.12972812184145,27.60528248770498,23.440424286303386,125.64209895881577,75.80645161290323,58.064516129032256,372
1569961599077,1,23,469.3716672867063,134.50923422859373,114.41278023934335,28.374047506579526,24.375732114536984,126.97654577473232,75.80645161290323,59.67741935483871,348
1569961599457,1,23,469.3716672867063,134.50923422859373,114.41278023934335,28.374047506579526,24.375732114536984,126.97654577473232,75.80645161290323,59.67741935483871,380
1569961599914,-1,23,465.944034576416,135.43730184140284,113.95954017358568,28.2131655418588,24.457774264066906,131.0537867619738,76.19047619047619,60.317460317460316,457
1569961601639,-1,23,474.03890892767134,133.4794478791035,117.46750713367666,28.876997325671777,24.78014038961511,134.50157854926982,81.9672131147541,65.57377049180327,1725
1569961603256,1,23,479.67886702740776,132.18989974878676,120.09842062574928,29.392686532531133,25.037254897220045,131.49964014524684,80.0,63.333333333333336,1617
1569961603762,-1,23,483.2854684298156,131.10523835302044,119.44094885054254,29.140374687294223,24.714367936326266,131.86038285519038,80.0,63.333333333333336,506
1569961605428,-1,23,485.4166479892418,130.80078328990126,121.41798424405721,29.772119123028595,25.01314793116617,128.1098222210156,80.0,61.666666666666664,1666
1569961605953,1,23,485.252709560707,130.87462730525903,121.583048518495,29.85666170507831,25.05561455361322,128.10331722025998,80.0,61.666666666666664,525
1569961606325,1,23,489.0232533939549,129.89867276094662,121.83089649021866,29.93169874654157,24.91310906887944,132.08136901386726,80.0,63.333333333333336,372
1569961606553,-1,23,491.1735595703125,129.28591053802933,121.68609737937933,29.7959579752499,24.77456186481873,133.1959994840395,81.35593220338983,64.40677966101696,228
1569961606774,-1,23,490.1708143890881,129.45389402363332,120.92166842894612,29.575729667066312,24.669291781407622,134.11003947920236,81.66666666666667,65.0,221
1569961607208,-1,23,492.5069132486979,128.75435592602216,120.54600808797025,29.31199590360621,24.476003248932862,135.5422439111446,84.7457627118644,67.79661016949153,434
1569961607480,-1,23,490.1708143890881,129.4538940236333,120.92166842894612,29.575729667066312,24.669291781407622,134.41417943967673,83.33333333333333,66.66666666666667,272
1569961608156,1,23,497.34031168619794,127.56682145120648,121.36215812125332,29.378940258750852,24.402236309737958,141.38137277879778,84.7457627118644,69.49152542372882,676
1569961608386,1,23,499.83751820709745,126.82344452148722,120.8391670463647,29.056416269811994,24.175689628063786,142.5889236426469,86.20689655172414,70.6896551724138,230
1569961608661,1,23,502.2484257139009,126.13653139020279,120.45467659611593,28.82290129659104,23.983086940471832,143.73665050744663,85.96491228070175,71.9298245614035,275
1569961608926,1,23,504.0748684123411,125.66573048382966,120.23304849330897,28.801280409241027,23.85222037988144,142.64332518057032,86.20689655172414,72.41379310344827,265
1569961609133,1,23,503.56638969809325,125.8718646170088,120.74311226649364,29.02111425484928,23.977595553762757,146.02989570373475,86.20689655172414,74.13793103448276,207
1569961609340,-1,23,503.56638969809325,125.8718646170088,120.74311226649364,29.02111425484928,23.977595553762757,146.02989570373475,86.20689655172414,74.13793103448276,207
1569961609557,1,23,505.86916588092674,125.24621041774625,120.48367760494627,28.870410900919822,23.817161774454966,147.3052901871622,87.71929824561404,75.43859649122807,217
1569961609777,1,23,510.1795696390086,124.11884739429534,120.00885855802862,28.679698426961487,23.522866398382856,150.88835848142412,87.71929824561404,77.19298245614036,220
1569961609971,1,23,510.1795696390086,124.11884739429534,120.00885855802862,28.679698426961487,23.522866398382856,150.88835848142412,87.71929824561404,77.19298245614036,194
1569961610190,1,23,511.93700743558117,123.72901209955945,120.32028083649487,28.779181723758047,23.502946473670434,152.20615095781284,87.5,78.57142857142857,219
1569961610396,-1,23,513.9727320177801,123.23776585118927,120.26366939526785,28.769905776581616,23.3988423710983,150.8709163357778,85.96491228070175,77.19298245614036,206
1569961610613,-1,23,515.445830763432,122.95188624928255,120.80362416353306,28.942410898056075,23.436725443022713,151.05789788149286,85.71428571428571,76.78571428571429,217
1569961610799,-1,23,515.445830763432,122.95188624928255,120.80362416353306,28.942410898056075,23.436725443022713,151.05789788149286,85.71428571428571,76.78571428571429,186
1569961611333,-1,23,513.2830600080819,123.56636703274866,121.44604332880594,29.18888274771005,23.660637334669435,151.9312141167597,85.96491228070175,75.43859649122807,534
1569961612296,1,23,512.2485646214978,123.81610414475244,121.52770853673196,29.170372406511834,23.72436292262316,151.56123734881209,85.96491228070175,75.43859649122807,963
1569961613308,-1,23,515.1796496161099,123.15365298319666,121.90532573402638,29.23985670118059,23.662682682606942,155.06295975822624,85.96491228070175,75.43859649122807,1012
1569961613799,1,23,515.270383600603,123.15667742317233,122.17115342588966,29.30338943474585,23.710105861738622,155.307129249207,85.71428571428571,75.0,491
1569961614267,1,23,515.8693047885237,122.91413745943044,121.18060791184793,29.103879574526964,23.490563750740105,154.08115563892272,85.96491228070175,75.43859649122807,468
1569961614673,1,23,514.1451458108836,123.57094185549104,122.83427660552302,29.765432830415058,23.890972735295406,155.982353843847,85.96491228070175,75.43859649122807,406
1569961615154,-1,23,515.5244729929957,123.07390124167361,121.63058503259523,29.347510914599575,23.593561781158698,154.91580873673783,85.96491228070175,75.43859649122807,481
1569961615967,1,23,509.14507004310343,124.50570330677574,120.6473785791407,29.10329161391354,23.696071253115914,153.8361635361324,84.21052631578948,73.6842105263158,813
1569961616512,1,23,506.49832956414474,125.09513997784177,120.00898181849864,29.01061017716788,23.69385540161002,155.18060948057482,83.92857142857143,75.0,545
1569961616972,1,23,510.00715163658407,124.39532464836074,121.91625237865979,29.244748679427687,23.904812312422962,158.22144882691856,84.21052631578948,75.43859649122807,460
1569961617455,-1,23,510.1795654296875,124.37327746167884,122.16769903014733,29.272956804322174,23.94601965824607,158.24362469119112,85.96491228070175,75.43859649122807,483
1569961618843,-1,23,505.1795022898707,125.76899513350976,122.75151481806387,29.822891489462318,24.29859371998616,156.70615680486785,85.96491228070175,73.6842105263158,1388
1569961619353,1,23,506.0415796740302,125.63637157552938,123.60180842693369,29.956309355788566,24.425227766175375,161.6657373644657,87.71929824561404,75.43859649122807,510
1569961619604,-1,23,506.0415796740302,125.63637157552938,123.60180842693369,29.956309355788566,24.425227766175375,161.6657373644657,87.71929824561404,75.43859649122807,251
1569961619822,-1,23,506.0415796740302,125.63637157552938,123.60180842693369,29.956309355788566,24.425227766175375,161.6657373644657,87.71929824561404,75.43859649122807,218
1569961620073,1,23,508.1105788658405,125.34901864449374,126.17981923459648,30.284687409675268,24.833141541009418,158.7804317451668,87.71929824561404,75.43859649122807,251
1569961620365,1,23,508.1105788658405,125.34901864449374,126.17981923459648,30.284687409675268,24.833141541009418,158.7804317451668,87.71929824561404,75.43859649122807,292
1569961620623,-1,23,511.5589010304418,124.32276121887526,124.78649772728366,29.86570279814351,24.393378255353213,157.26495550337634,87.71929824561404,75.43859649122807,258
1569961620894,1,23,511.5589010304418,124.32276121887526,124.78649772728366,29.86570279814351,24.393378255353213,157.26495550337634,87.71929824561404,75.43859649122807,271
1569961621142,-1,23,509.48990604795256,124.77042155574783,124.45736210663934,29.714768799162943,24.427836671395323,156.28576456250386,87.71929824561404,75.43859649122807,248
1569961621500,1,23,503.28292110048494,126.04361388120768,121.18573873297629,29.342476138884745,24.079048513704777,150.80113979240264,87.71929824561404,75.43859649122807,358
1569961622017,-1,23,503.73588122351697,125.82602602894653,120.18686227548,29.136398739652574,23.859102905983157,150.62151067427286,87.93103448275862,75.86206896551724,517
1569961622338,1,23,505.0070842874461,125.58970056117195,120.83578406105762,29.333773919068886,23.927542369342056,151.23679396861687,87.71929824561404,75.43859649122807,321
1569961622567,1,23,505.0070842874461,125.58970056117195,120.83578406105762,29.333773919068886,23.927542369342056,151.23679396861687,87.71929824561404,75.43859649122807,229
1569961622786,1,23,504.3930407072368,125.84373822264259,121.81857241276172,29.5300856004537,24.151517285399756,151.9948351139497,87.5,75.0,219
1569961623003,1,23,510.1795696390086,124.90552851104748,128.5359289386474,30.129404697823492,25.194252492234543,156.1509979819439,87.71929824561404,75.43859649122807,217
1569961623253,1,23,511.41068307976974,124.70454226028596,129.33303769158184,30.35797469089699,25.289467344077458,156.9712441585945,87.5,75.0,250
1569961688087,1,31,540.9335168909143,117.573498364063,128.5829096184598,29.093745598533317,23.7705569359996,150.9176587650034,83.01886792452831,58.490566037735846,701
1569961689329,1,31,549.4521574797453,115.71119523415888,128.93677471708963,28.80996577037203,23.466424321364627,149.15705316355078,83.01886792452831,58.490566037735846,1242
1569961689851,1,31,551.674402307581,115.33709078351356,129.80214864093185,29.001373742184036,23.528760460515596,148.14157693858684,83.01886792452831,56.60377358490566,522
1569961690232,1,31,550.7484718605324,115.71347498310514,131.00456444064199,29.538239532694252,23.786641476840384,150.19074266012902,83.01886792452831,56.60377358490566,381
1569961690793,1,31,545.378029152199,117.09047137666803,132.79073880444477,30.153254495041136,24.348384369438318,149.78818637880445,81.13207547169812,54.716981132075475,561
1569961691311,1,31,547.6002739800347,116.7514654972094,134.20724920354917,30.390723819689942,24.50825092327151,156.4727421945108,81.13207547169812,56.60377358490566,518
1569961691754,1,31,547.554848724941,116.89603353439931,135.49113926114757,30.66279925801931,24.744761109623603,155.51625797766405,80.76923076923077,55.76923076923077,443
1569961692212,1,31,554.3473982900944,115.25602732661893,134.4167225888151,30.007631922515486,24.247741218490173,155.48534140705954,80.76923076923077,55.76923076923077,458
1569961692604,1,31,560.1965424159788,113.91758741145009,133.42559614340917,29.649206461535442,23.81764006753416,155.45441566756355,80.76923076923077,55.76923076923077,392
1569961693098,1,31,563.0848247821515,113.29409155291128,133.04379570460688,29.58554764745131,23.627664935932057,156.9710800283293,82.3529411764706,56.86274509803921,494
1569961693565,1,31,563.026772553066,113.39578956030934,133.21057521174635,29.942063415768185,23.65972307279421,159.65333210907087,84.61538461538461,59.61538461538461,467
1569961693997,1,31,562.0833579009434,113.80009909124257,134.55756147781904,30.583610084181508,23.93907586595586,159.6352633871021,82.6923076923077,59.61538461538461,432
1569961694465,1,31,568.6354310278799,112.29751544165438,132.8931071481851,30.172994162570674,23.370528795218426,162.58767558308904,82.0,60.0,468
1569961694823,1,31,569.815687913161,111.96942411777965,131.85874417032994,29.969249110329006,23.140595628954497,165.6916541386656,82.3529411764706,60.78431372549019,358
1569961695242,1,31,573.8542057917668,111.18323211935336,131.6453727650001,30.011596520749624,22.940560762008243,165.5732678697135,82.3529411764706,58.8235294117647,419
1569961695672,1,31,574.9100269990809,111.10088392147718,132.7327671193196,30.30429289767335,23.08757212187774,167.19688088718442,82.0,60.0,430
1569961696372,1,31,581.2081640625,109.75078873754768,131.09832662810126,30.024446539955225,22.556174316574747,162.3259882711835,81.63265306122449,57.142857142857146,700
1569961696754,1,31,580.60814453125,109.8275481654991,130.6112400728875,29.966588641318094,22.49559213096048,161.51932766461553,81.63265306122449,55.10204081632653,382
1569961697288,1,31,582.5571959252451,109.40414578911619,130.04556501806607,29.819108878212244,22.323226959976264,159.90223149795105,80.0,54.0,534
1569961697802,1,31,582.608173828125,109.52329279763018,131.36534366070165,30.109583154773677,22.54780306248427,158.43846922471545,79.59183673469387,53.06122448979592,514
1569961698295,1,31,588.6082568359375,108.00816160857583,127.79323544867533,29.06341053502588,21.711084403679216,158.45779083878014,81.63265306122449,53.06122448979592,493
1569961698699,1,31,595.008349609375,106.50406912621102,124.59496161319588,28.13491766153378,20.940035832269057,151.34307044832323,81.63265306122449,51.02040816326531,404
1569961699094,1,31,592.865458585778,106.92837543396581,124.95173757959792,28.264383574408374,21.075901078409586,151.15738654085627,81.25,50.0,395
1569961699510,1,31,594.9063097895408,106.57407079529044,124.88706635150525,28.31963722049779,20.99272848453841,150.49434567401372,81.25,50.0,416
1569961700083,1,31,595.5185596699617,106.49096230170527,125.23588246885197,28.368313956725707,21.02971946638541,150.4943443221116,81.25,50.0,573
1569961700478,1,31,594.80833984375,106.50397123836086,124.05307210748053,28.07749988264401,20.855973899099666,149.93405060804432,81.63265306122449,51.02040816326531,395
1569961700923,1,31,592.208310546875,107.0367488052141,125.08603942217837,28.172377641467712,21.12196623966111,147.04778056502133,81.63265306122449,51.02040816326531,445
1569961701315,1,31,591.4082958984375,107.38839409232315,126.5253007232533,28.86964711369133,21.39390022100425,148.1539494511214,81.63265306122449,53.06122448979592,392
1569961701808,1,31,594.9063048070791,106.66458274930422,125.36991697375355,28.706781897347838,21.073892806432685,149.43852742375464,81.25,52.083333333333336,493
1569961702222,1,31,600.0084253427933,105.27059973731205,120.60778623702504,27.359333943489418,20.101015442928173,145.5613055481786,81.25,52.083333333333336,414
1569961702616,1,31,598.783915617028,105.4297948115127,119.7693677169547,27.258502116388073,20.002101691982848,141.49698115025186,81.25,50.0,394
1569961703048,1,31,598.783915617028,105.4297948115127,119.7693677169547,27.258502116388073,20.002101691982848,141.49698115025186,81.25,50.0,432
1569961703478,1,31,602.4574298469388,104.70833954129795,118.4909371593429,27.125435212556493,19.667935241407328,139.35313694795667,79.16666666666667,47.916666666666664,430
1569961703906,1,31,600.4165886080995,105.06264212963501,118.69170939912836,27.092662371795967,19.768226203456905,138.57353101649298,79.16666666666667,47.916666666666664,428
1569961704350,1,31,596.4667053222656,105.66919069702625,116.64783687652674,27.04105998161328,19.5564707695634,137.27011013444496,78.72340425531915,46.808510638297875,444
1569961704728,1,31,598.579833984375,105.26192272456095,116.37029210181669,26.90934206172496,19.441064582348485,137.781954138368,79.16666666666667,47.916666666666664,378
1569961705171,1,31,599.8043287627551,105.0763981813415,116.70083997571383,26.977636478096052,19.456485120145466,136.8107923201498,79.16666666666667,45.833333333333336,443
1569961705564,1,31,599.8043287627551,105.0763981813415,116.70083997571383,26.977636478096052,19.456485120145466,136.8107923201498,79.16666666666667,45.833333333333336,393
1569961705966,1,31,598.3757423867985,105.25954498967837,115.62215990149323,26.857135948620282,19.322668302077233,131.97406692655164,77.08333333333333,43.75,402
1569961706563,1,31,600.8247568558673,104.72966132562516,114.1074707812021,26.661439727828185,18.99180576019032,132.22641134106942,77.08333333333333,45.833333333333336,597
1569961706933,1,31,604.4982760682398,103.95221875475455,112.02947783428974,26.363796924962028,18.532638101625142,128.4865753776692,77.08333333333333,43.75,370
1569961707288,1,31,603.1334686279297,104.25224349039956,112.80258772820108,26.55811569275925,18.702757116897534,127.7315556907089,76.59574468085107,42.5531914893617,355
1569961707643,-1,31,601.8451849489796,104.39218859992907,111.98506910633871,26.298264355144692,18.606956058945965,127.05983537368165,77.08333333333333,43.75,355
1569961708248,1,31,593.0695452008929,105.97810246906221,110.57209434364842,26.662514965644153,18.644035128493048,123.49260086366984,77.08333333333333,43.75,605
1569961709084,-1,31,591.40830078125,106.39841796586092,112.26963269981849,26.901370698483067,18.98343877681635,131.77931336793887,77.55102040816327,46.93877551020408,836
1569961709871,1,31,581.7728678385416,108.95557199293555,119.94674806693396,29.110930916653718,20.617453081401273,130.90636154027993,78.0,48.0,787
1569961710491,1,31,576.0865119485294,110.41357192690046,123.46958465158718,30.105486514616953,21.432472743367857,130.90636154027993,78.0,48.0,620
1569961711518,1,31,575.6943502987133,110.50311777023853,123.87673771351912,30.10326452502025,21.517796318348896,136.00924796158603,80.0,52.0,1027
1569961712558,1,31,576.2825999540441,110.41823566883886,124.21059932554354,30.153233692692794,21.553765346281278,136.09009970641318,80.0,52.0,1040
1569961713378,1,31,575.4982670802696,110.52155911577843,123.57054166564564,30.077825724652428,21.471922459917714,129.3153602851772,78.0,50.0,820
1569961713846,1,31,575.4982670802696,110.52155911577843,123.57054166564564,30.077825724652428,21.471922459917714,129.3153602851772,78.0,50.0,468
1569961714606,1,31,582.9493575750613,108.9059997433536,121.28307314765972,29.625210189936077,20.805078789720284,126.3108945936639,76.0,46.0,760
1569961715137,1,31,586.808232421875,108.00724096231163,119.30986565981834,29.215192862730163,20.332002699996668,123.66188395168336,75.51020408163265,44.89795918367347,531
1569961715824,1,31,588.208251953125,107.80473657699225,119.9963929043627,29.318341529807785,20.400324630931113,123.68663667150315,77.55102040816327,44.89795918367347,687
1569961716815,1,31,589.4082666015624,107.62882926206781,120.5177389079035,29.40331521471254,20.447242724095183,123.58759564350079,77.55102040816327,44.89795918367347,991
1569961717437,1,31,591.60830078125,107.30922077266588,121.52870847634796,29.555605662891846,20.542089811090023,123.12435011570183,77.55102040816327,44.89795918367347,622
1569961718082,1,31,580.9885445389093,109.9322679408357,127.53616094757272,31.227567811268987,21.951579277486342,131.6149149731799,80.0,46.0,645
1569961718639,1,31,579.6159763710172,110.12476868576482,126.71341865531454,31.113145021448492,21.861615935549057,135.8547607534565,80.0,48.0,557
1569961719147,1,31,574.7139485677084,111.21166199947962,128.36615664622477,31.395333277093286,22.33566054315135,132.43295954212033,80.0,48.0,508
1569961719693,1,31,570.7772404597356,112.19143609895512,130.2330739726885,31.878800596631084,22.816795194530105,131.24774487314022,80.3921568627451,47.05882352941177,546
1569961720171,1,31,581.7728630514706,109.51239323169136,125.64739083248018,30.428615853358977,21.597327550385227,133.05827591281601,82.0,48.0,478
1569961720669,1,31,575.3021934359681,111.07531363411614,128.42848599254873,31.281935357441473,22.323656585683256,141.9386225197169,82.0,50.0,498
1569961721312,1,31,568.8315094592524,112.51426962803717,129.81164753641804,31.720118612140293,22.82075542190353,141.93862183169523,80.0,50.0,643
1569961721958,1,31,566.6746179917279,112.83763245763421,128.6667541738664,31.53788870634949,22.705579196374842,144.28649920220414,80.0,50.0,646
1569961722352,1,31,568.8541353665865,112.36448680745318,128.3648649656598,31.413003418708325,22.565514951023015,143.5495362162892,80.3921568627451,50.98039215686274,394
1569961723007,1,31,570.3926156850962,112.1451799595009,129.34346498660972,31.552196031987503,22.676216597098794,139.22251549224174,78.43137254901961,49.01960784313726,655
1569961723492,1,31,575.7773014948918,110.74295874237153,126.20340334641499,30.690249165081333,21.918787527530665,139.39142123423886,80.3921568627451,50.98039215686274,485
1569961724344,1,31,579.0277315027573,109.74965605147416,123.11558426407869,29.696220841385784,21.262467679148184,135.338550119302,80.0,52.0,852
1569961724909,1,31,578.6355746400122,109.80368303227918,122.85155672301254,29.661223863408615,21.231248493396283,135.69276714207956,80.0,54.0,565
1569961725415,1,31,580.0081380208334,109.61694513538092,123.824203223279,29.78449010531936,21.34870101061088,135.7590840796774,80.0,56.0,506
1569961725995,1,31,578.2081201171875,110.01826340921261,124.40548423157242,29.947266180148834,21.515693035642375,137.1299421641097,81.63265306122449,57.142857142857146,580
1569961726519,1,31,573.7335372625613,111.09307513677335,126.25486473578425,30.494450994977772,22.00583660111287,141.89633410716132,82.0,58.0,524
1569961726758,1,31,573.7335372625613,111.09307513677335,126.25486473578425,30.494450994977772,22.00583660111287,141.89633410716132,82.0,58.0,239
1569961728725,1,31,546.8595241970486,117.60993868955944,135.04659956423822,32.82983673003827,24.694934181228085,137.57525212234808,73.58490566037736,52.83018867924528,1967
1569961729292,1,31,540.9335168909143,119.06235043887129,136.11047472387207,33.238071456747235,25.162144787437963,136.64634910512495,73.58490566037736,50.943396226415096,567
