time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569961820249,1,32,0.34662867631380134,0.6186729437462541,0.3299874025025753,0.4231962007206591,0.45611835959827807,0.35332040699275113,0.7007890365448506,0.7061435973353071,0.006636694497966174
1569961820423,1,32,0.36313451042229694,0.6022524439325418,0.33721779326536794,0.4273279765049889,0.4530776610321059,0.3398049031469861,0.7105263157894739,0.6793018816471229,0.020766431171055453
1569961820587,1,32,0.36313451042229694,0.6022524439325418,0.33721779326536794,0.4273279765049889,0.4530776610321059,0.3398049031469861,0.7105263157894739,0.6793018816471229,0.018625561978163136
1569961820772,-1,32,0.36313451042229694,0.6022524439325418,0.33721779326536794,0.4273279765049889,0.4530776610321059,0.3398049031469861,0.7105263157894739,0.6793018816471229,0.023121387283236993
1569961820925,1,32,0.3447093306835769,0.6171438630813237,0.30983452201723427,0.3989916407621563,0.44219468386271,0.3536380800311858,0.7105263157894739,0.7178438323788746,0.01627060586598159
1569961821099,1,32,0.3447093306835769,0.6171438630813237,0.30983452201723427,0.3989916407621563,0.44219468386271,0.3536380800311858,0.7105263157894739,0.7178438323788746,0.020766431171055453
1569961821262,1,32,0.3447093306835769,0.6171438630813237,0.30983452201723427,0.3989916407621563,0.44219468386271,0.3536380800311858,0.7105263157894739,0.7178438323788746,0.018411475058873906
1569961821437,1,32,0.3447093306835769,0.6171438630813237,0.30983452201723427,0.3989916407621563,0.44219468386271,0.3536380800311858,0.7105263157894739,0.7178438323788746,0.020980518090344683
1569961821611,1,32,0.34586096943115185,0.6165120447071399,0.31476778888055,0.40155483619894783,0.4452596751776512,0.3147435743567648,0.7105263157894739,0.7178438323788746,0.020766431171055453
1569961821776,1,32,0.34586096943115185,0.6165120447071399,0.31476778888055,0.40155483619894783,0.4452596751776512,0.3147435743567648,0.7105263157894739,0.7178438323788746,0.018839648897452366
1569961821937,1,32,0.34586096943115185,0.6165120447071399,0.31476778888055,0.40155483619894783,0.4452596751776512,0.3147435743567648,0.7105263157894739,0.7178438323788746,0.01798330122029544
1569961822112,1,32,0.34586096943115185,0.6165120447071399,0.31476778888055,0.40155483619894783,0.4452596751776512,0.3147435743567648,0.7105263157894739,0.7178438323788746,0.020980518090344683
1569961822286,1,32,0.3827111883379857,0.5760608771149864,0.3153768699905086,0.37664306856035035,0.427269526870518,0.31497219986344605,0.7711138310893513,0.7178438323788746,0.020766431171055453
1569961822461,1,32,0.3827111883379857,0.5760608771149864,0.3153768699905086,0.37664306856035035,0.427269526870518,0.31497219986344605,0.7711138310893513,0.7178438323788746,0.020980518090344683
1569961822634,1,32,0.4017020044664643,0.5522461989098635,0.2984558867488296,0.33872906325191243,0.4056166952468878,0.2564792884450928,0.7624584717607972,0.7061435973353071,0.020552344251766216
1569961822809,1,32,0.4017020044664643,0.5522461989098635,0.2984558867488296,0.33872906325191243,0.4056166952468878,0.2564792884450928,0.7624584717607972,0.7061435973353071,0.020980518090344683
1569961822972,-1,32,0.39701491879546147,0.5548577285816609,0.2796559136740737,0.3287068433626503,0.3942088766204248,0.25502786022814283,0.7007890365448506,0.6669133974833455,0.018411475058873906
1569961823168,1,32,0.39701491879546147,0.5548577285816609,0.2796559136740737,0.3287068433626503,0.3942088766204248,0.25502786022814283,0.7007890365448506,0.6669133974833455,0.02547634339541854
1569961823343,1,32,0.39701491879546147,0.5548577285816609,0.2796559136740737,0.3287068433626503,0.3942088766204248,0.25502786022814283,0.7007890365448506,0.6669133974833455,0.020980518090344683
1569961823516,-1,32,0.40343944877300775,0.5459381854108538,0.2638893553892987,0.3138483959347287,0.37965081931353795,0.24672189353507834,0.7105263157894739,0.6793018816471229,0.020552344251766216
1569961823702,1,32,0.3876407188461042,0.5613707157768175,0.25752808886305356,0.31099509892426447,0.3825961277097061,0.2379892005325428,0.7007890365448506,0.6669133974833455,0.02333547420252623
1569961823908,1,32,0.36889233867659765,0.5850280747256136,0.2745203736045445,0.3489700627495105,0.40414348472612605,0.25405629120618256,0.7105263157894739,0.6793018816471229,0.027617212588310857
1569961824095,1,32,0.36889233867659765,0.5850280747256136,0.2745203736045445,0.3489700627495105,0.40414348472612605,0.25405629120618256,0.7105263157894739,0.6793018816471229,0.02354956112181546
1569961824331,-1,32,0.36083134538363115,0.5965945186492658,0.2910547274728241,0.3710539459394657,0.4202720256856116,0.2547699268916026,0.7711138310893513,0.6793018816471229,0.0340398201669878
1569961824549,1,32,0.36083134538363115,0.5965945186492658,0.2910547274728241,0.3710539459394657,0.4202720256856116,0.2547699268916026,0.7711138310893513,0.6793018816471229,0.030186255619781634
1569961824735,1,32,0.3481640782415756,0.6149545829598053,0.31632820526589756,0.40754755415887667,0.4452482937626123,0.2449275635832595,0.7711138310893513,0.6407599309153714,0.02333547420252623
1569961824943,1,32,0.3481640782415756,0.6149545829598053,0.31632820526589756,0.40754755415887667,0.4452482937626123,0.2449275635832595,0.7711138310893513,0.6407599309153714,0.028045386426889318
1569961825150,1,32,0.345119231235405,0.6147533986346652,0.2972438140008169,0.38365730933610553,0.4326793936633848,0.23924857592349946,0.7794707297514036,0.6533857423619794,0.027831299507600087
1569961825345,1,32,0.3631344823081757,0.5920164307696254,0.2827313416877044,0.35011143993383786,0.41300921451326666,0.20470222702250163,0.7711138310893513,0.6407599309153714,0.02526225647612931
1569961825541,1,32,0.3412546393538207,0.6123346056517156,0.26806023255687306,0.329717509911418,0.4130219968624673,0.20174631867229142,0.7711138310893513,0.6022179801836195,0.02547634339541854
1569961825737,-1,32,0.3412546393538207,0.6123346056517156,0.26806023255687306,0.329717509911418,0.4130219968624673,0.20174631867229142,0.7711138310893513,0.6022179801836195,0.02547634339541854
1569961825934,1,32,0.3281384344878555,0.626187799652342,0.26677268005966237,0.32793601911710146,0.41860786822800566,0.19080660096267632,0.7794707297514036,0.6155083080221547,0.02569043031470777
1569961826119,1,32,0.3281384344878555,0.626187799652342,0.26677268005966237,0.32793601911710146,0.41860786822800566,0.19080660096267632,0.7794707297514036,0.6155083080221547,0.023121387283236993
1569961826304,1,32,0.31002562884397955,0.6479244396832615,0.2811495022652051,0.34053174862187996,0.43846214221993574,0.17088942063695955,0.7199278267842821,0.5776308736823298,0.023121387283236993
1569961826510,1,32,0.31002562884397955,0.6479244396832615,0.2811495022652051,0.34053174862187996,0.43846214221993574,0.17088942063695955,0.7199278267842821,0.5776308736823298,0.027617212588310857
1569961826706,1,32,0.3251326527678873,0.6303375270620841,0.27664056817747174,0.32927385670911224,0.42745222801751037,0.18319546909587947,0.7711138310893513,0.6022179801836195,0.02547634339541854
1569961826903,1,32,0.33379870007037216,0.6194083843479907,0.26492689444452067,0.3194232262969128,0.41441063118661114,0.19306348829825115,0.7794707297514036,0.6155083080221547,0.02569043031470777
1569961827087,1,32,0.34931560453266597,0.6013298156003426,0.2587380498024765,0.305701423134491,0.4021428524349133,0.20531724583547284,0.7711138310893513,0.6407599309153714,0.022907300363947763
1569961827283,1,32,0.34931560453266597,0.6013298156003426,0.2587380498024765,0.305701423134491,0.4021428524349133,0.20531724583547284,0.7711138310893513,0.6407599309153714,0.02547634339541854
1569961827479,-1,32,0.3677205618333148,0.5779583919914435,0.24271247311516042,0.26784062038294865,0.3813586194714289,0.21715516998890982,0.7624584717607972,0.6669133974833455,0.02547634339541854
1569961827675,-1,32,0.38386274274319776,0.5622398672079867,0.2505299278429831,0.27249849717736874,0.3793011924141587,0.20734503106710078,0.7711138310893513,0.6793018816471229,0.02547634339541854
1569961827871,-1,32,0.39818670451688787,0.5470216927491287,0.24865632283762595,0.269602936854517,0.37107868810742906,0.21622361261513356,0.7624584717607972,0.6669133974833455,0.02547634339541854
1569961828067,1,32,0.39818670451688787,0.5470216927491287,0.24865632283762595,0.269602936854517,0.37107868810742906,0.21622361261513356,0.7624584717607972,0.6669133974833455,0.02547634339541854
1569961828252,1,32,0.42630924715025653,0.5253280666929228,0.299110848216682,0.30974903967866085,0.3942155868753878,0.19822172694034612,0.7624584717607972,0.6669133974833455,0.023121387283236993
1569961828459,1,32,0.42630924715025653,0.5253280666929228,0.299110848216682,0.30974903967866085,0.3942155868753878,0.19822172694034612,0.7624584717607972,0.6669133974833455,0.027831299507600087
1569961828688,1,32,0.4052172758086896,0.5431002222503669,0.277121932947455,0.2848036778840517,0.3884131742857504,0.18507875027255016,0.7624584717607972,0.6669133974833455,0.032541211731963185
1569961829383,1,32,0.4403705327706171,0.5065976973393149,0.2787748372858019,0.27012126794089175,0.3728813298009157,0.19797027829517178,0.7624584717607972,0.6669133974833455,0.13230571612074504
1569961829633,1,32,0.4403705327706171,0.5065976973393149,0.2787748372858019,0.27012126794089175,0.3728813298009157,0.19797027829517178,0.7624584717607972,0.6669133974833455,0.037037037037037035
1569961829966,1,32,0.4227939185933294,0.5312408822154198,0.3146155598045772,0.32521893929959056,0.40710734414484295,0.2571443450140565,0.8241279069767442,0.7061435973353071,0.054806251338043246
1569961830491,-1,32,0.4145915043653985,0.5402640661225311,0.32098991103425156,0.3269162432401673,0.41570003283572765,0.2581711647499796,0.8241279069767442,0.7061435973353071,0.09591093984157568
1569961831138,1,32,0.4321680899353346,0.5228354196285685,0.3196623829489793,0.3335720816278509,0.4062250544504631,0.2694196162605158,0.8241279069767442,0.7453737971872686,0.12202954399486193
1569961831840,1,32,0.4239657329221074,0.5330949297823055,0.3321604921686565,0.3451192387945565,0.419216525637955,0.28290304422802137,0.8241279069767442,0.7453737971872686,0.13380432455576965
1569961832172,1,32,0.4087326615803204,0.5553240952138445,0.3653127263533418,0.39713330011171166,0.4507217339565768,0.2727121799418615,0.8241279069767442,0.7453737971872686,0.054592164418754016
1569961832645,1,32,0.41341971864397165,0.5464851293081874,0.34916682511505437,0.35947244668128553,0.4366899127076198,0.27301114552103045,0.8857973421926912,0.7453737971872686,0.08477842003853565
1569961833233,-1,32,0.43802696132776475,0.5169684568370085,0.32373612875135027,0.32622648621042316,0.4063376345307699,0.29420589449056656,0.8857973421926912,0.7846039970392299,0.10939841575679726
1569961833693,-1,32,0.4297199208204785,0.5216628847809428,0.303546843169332,0.3006217215205731,0.39578214681229684,0.2776108071431156,0.941860465116279,0.813848327837965,0.08199529008777565
1569961833952,1,32,0.4099044186943952,0.5464318536148056,0.32255729486969775,0.34322161780768345,0.41912320127675984,0.27001879940079854,0.9474667774086378,0.8238341968911916,0.03896381931064012
1569961834250,-1,32,0.4099044186943952,0.5464318536148056,0.32255729486969775,0.34322161780768345,0.41912320127675984,0.27001879940079854,0.9474667774086378,0.8238341968911916,0.047313209162920145
1569961834596,1,32,0.39818667590953627,0.5548691268716959,0.2987089161172727,0.3224021739745502,0.40751104120642867,0.2501798516606133,0.9474667774086378,0.8238341968911916,0.057589381288803254
1569961835400,1,32,0.4028738187952423,0.5498355555595658,0.2959078595006144,0.3227217022944653,0.4031952622775741,0.23449652723887482,0.9474667774086378,0.7846039970392299,0.15564119032327126
1569961835873,1,32,0.34931566076090803,0.611120033095812,0.31268455837978326,0.37821341173721423,0.4419760887776609,0.21689279845533216,0.8922888616891065,0.7178438323788746,0.08477842003853565
1569961836251,1,32,0.3349307642419195,0.6269601467311858,0.3142928124480644,0.38207643503258115,0.45045312044824093,0.20483913849692392,0.8985565356856458,0.6912631767018046,0.06444016270605867
1569961836785,1,32,0.3270064255915295,0.6341174970896479,0.3084593081839535,0.37177787755022873,0.45015946226226866,0.20169238227146846,0.8985565356856458,0.6912631767018046,0.09783772211517877
1569961837105,1,32,0.3179499951319804,0.649607589046906,0.3329287197082529,0.4201568757627885,0.4730276286179367,0.21231574024811262,0.8985565356856458,0.6912631767018046,0.05202312138728324
1569961837363,-1,32,0.3179499951319804,0.649607589046906,0.3329287197082529,0.4201568757627885,0.4730276286179367,0.21231574024811262,0.8985565356856458,0.6912631767018046,0.03874973239135089
1569961837592,1,32,0.3304025628309506,0.6306626588778874,0.3066375572636888,0.3778091382013318,0.4470764003047678,0.1697746732831018,0.8985565356856458,0.6912631767018046,0.032541211731963185
1569961837822,1,32,0.3136169681451646,0.6472898779180087,0.2969199232444728,0.37101893577837597,0.4484043838369163,0.182070985772383,0.9528763769889843,0.7178438323788746,0.032755298651252415
1569961838053,1,32,0.2964409693358512,0.6690900657720693,0.3080213901960027,0.39943767375659744,0.46556293420651884,0.17866832217706086,0.9580994386527668,0.7291406110416293,0.032969385570541646
1569961838295,1,32,0.2964409693358512,0.6690900657720693,0.3080213901960027,0.39943767375659744,0.46556293420651884,0.17866832217706086,0.9580994386527668,0.7291406110416293,0.03532434168272319
1569961838531,1,32,0.27906980182051155,0.6863798434393553,0.2962004931482971,0.39059480055879936,0.4657180954116944,0.18706199430443715,0.9528763769889843,0.7178438323788746,0.0340398201669878
1569961838816,1,32,0.30096917074682006,0.6664911203759116,0.3265016665125602,0.4098897121002554,0.4770577117889283,0.24437652216632189,0.9580994386527668,0.7291406110416293,0.04453007921216014
1569961839057,1,32,0.30096917074682006,0.6664911203759116,0.3265016665125602,0.4098897121002554,0.4770577117889283,0.24437652216632189,0.9580994386527668,0.7291406110416293,0.03511025476343396
1569961839285,1,32,0.2928886795960213,0.6773353771983435,0.339994508771051,0.42117640548503665,0.4914181269453406,0.24725987109614067,0.9528763769889843,0.7178438323788746,0.03232712481267394
1569961839502,1,32,0.3156858944264962,0.6569966162145104,0.3730730284101478,0.44167224206624933,0.5041409304608164,0.2344583795112296,0.8985565356856458,0.6912631767018046,0.029972168700492404
1569961839710,1,32,0.2928886795960213,0.6773353771983439,0.339994508771051,0.42117640548503665,0.4914181269453406,0.23718681679206455,0.8922888616891065,0.6793018816471229,0.028045386426889318
1569961839938,1,32,0.30776150050088447,0.6616221452326814,0.34258416111420953,0.4238155276794391,0.4855415101165379,0.22733285999553154,0.8985565356856458,0.6912631767018046,0.03232712481267394
1569961840146,1,32,0.30776150050088447,0.6616221452326814,0.34258416111420953,0.4238155276794391,0.4855415101165379,0.22733285999553154,0.8985565356856458,0.6912631767018046,0.028045386426889318
1569961840363,1,32,0.30776150050088447,0.6616221452326814,0.34258416111420953,0.4238155276794391,0.4855415101165379,0.22733285999553154,0.8985565356856458,0.6912631767018046,0.029972168700492404
1569961840570,1,32,0.2997981465978974,0.6723824319332481,0.3564599072486323,0.4354860177421269,0.5001181891220794,0.23863000649219845,0.8922888616891065,0.6793018816471229,0.027831299507600087
1569961852946,1,33,0.2613473669444262,0.7067598849806074,0.31636583801738416,0.3875237767340325,0.4903072470209324,0.11163598036828293,0.8985565356856458,0.7291406110416293,0.06315564119032328
1569961853487,1,33,0.3032332990899156,0.663973877824307,0.35413537943697815,0.38978021983422284,0.4965622778125307,0.160387666918282,0.8985565356856458,0.767018045381454,0.09933633055020338
1569961853820,1,33,0.3159200769555879,0.6507722155106235,0.3580299059001848,0.39454145427777076,0.4927991012674764,0.1723502991680117,0.8922888616891065,0.794927733842378,0.054806251338043246
1569961854050,-1,33,0.3315345993648875,0.6347864625400743,0.36259634306382216,0.3986037774497837,0.48803802453857514,0.16412499484350973,0.8985565356856458,0.8048954797212792,0.032755298651252415
1569961855153,1,33,0.37234708623459634,0.5939466397210533,0.37844230547600066,0.41294143943217954,0.4786675822238562,0.18232055056945096,0.8317013463892291,0.794927733842378,0.21965317919075145
1569961855766,1,33,0.3769533319695637,0.5868761645748202,0.367580110455513,0.39620958586791133,0.4683586511314495,0.1845683557816704,0.8922888616891065,0.8334696845741295,0.11475058873902805
1569961856301,-1,33,0.40287376158053956,0.5644424211473837,0.399775697015071,0.41983801108808905,0.47869572992378884,0.2106843904052631,0.8857973421926912,0.8238341968911916,0.098051809034468
1569961856721,1,33,0.40287376158053956,0.5644424211473837,0.399775697015071,0.41983801108808905,0.47869572992378884,0.2106843904052631,0.8857973421926912,0.8238341968911916,0.07343181331620638
1569961857066,-1,33,0.41107620441582116,0.5599308132235108,0.4316780987019744,0.4369417671195599,0.49768078463836707,0.20943670566814276,0.8857973421926912,0.7846039970392299,0.057375294369514024
1569961857413,1,33,0.40343947688712944,0.5647919288710619,0.41597330342931915,0.41487173281571144,0.4901808547859867,0.24109214820582614,0.8922888616891065,0.794927733842378,0.057803468208092484
1569961857794,1,33,0.3631344823081757,0.605383159310743,0.39473557057823916,0.4201198799246919,0.4953753241952903,0.21108578993090177,0.8922888616891065,0.794927733842378,0.06508242346392636
1569961858101,1,33,0.3631344823081757,0.605383159310743,0.39473557057823916,0.4201198799246919,0.4953753241952903,0.21108578993090177,0.8922888616891065,0.794927733842378,0.04923999143652323
1569961858406,1,33,0.3792564970082295,0.5909079156547365,0.4057865545649051,0.4382479295968582,0.4951535136450762,0.2248012124397487,0.8922888616891065,0.794927733842378,0.04881181759794477
1569961858709,1,33,0.3606899047194587,0.6085146419318752,0.3927053256569071,0.4300015267801638,0.4951481961581534,0.17775942459906457,0.8857973421926912,0.7846039970392299,0.04838364375936631
1569961858950,1,33,0.3631344823081757,0.6025948961894403,0.37221892471655815,0.4092107790487236,0.4788169447386801,0.16932627197614036,0.8922888616891065,0.794927733842378,0.03511025476343396
1569961859179,1,33,0.3631344823081757,0.6025948961894403,0.37221892471655815,0.4092107790487236,0.4788169447386801,0.16932627197614036,0.8922888616891065,0.794927733842378,0.032541211731963185
1569961859407,1,33,0.36428603671338733,0.6003694616386164,0.3683314676778333,0.39981886061200633,0.4753685572067796,0.1803195243411888,0.8922888616891065,0.794927733842378,0.03232712481267394
1569961859614,1,33,0.36428603671338733,0.6003694616386164,0.3683314676778333,0.39981886061200633,0.4753685572067796,0.1803195243411888,0.8922888616891065,0.794927733842378,0.027831299507600087
1569961859843,1,33,0.3804080514134416,0.5847383961225461,0.37191022034525556,0.41171057244608544,0.4697740053130801,0.1982281688465457,0.8922888616891065,0.794927733842378,0.032541211731963185
1569961860017,1,33,0.3804080514134416,0.5847383961225461,0.37191022034525556,0.41171057244608544,0.4697740053130801,0.1982281688465457,0.8922888616891065,0.794927733842378,0.020766431171055453
1569961860213,1,33,0.3712358903902424,0.5961324920778726,0.3845091657939772,0.42235210095189,0.48368712335371145,0.19286514522734888,0.8857973421926912,0.7846039970392299,0.02547634339541854
1569961860565,1,33,0.39537845548004125,0.5756668131211033,0.4211767892779066,0.44219769474336346,0.498094857971064,0.1907934555778914,0.8922888616891065,0.794927733842378,0.05887390280453865
1569961860812,-1,33,0.40638911874481876,0.5662086195271319,0.43071124153028295,0.4575532539266911,0.49937879066307733,0.20343255628855705,0.9474667774086378,0.8238341968911916,0.036394776279169344
1569961861031,1,33,0.40638911874481876,0.5662086195271319,0.43071124153028295,0.4575532539266911,0.49937879066307733,0.20343255628855705,0.9474667774086378,0.8238341968911916,0.030400342539070865
1569961861676,1,33,0.4403705327706171,0.5357301418084455,0.4591296395426294,0.48033977861882704,0.5025658845184977,0.2723525698053464,0.8857973421926912,0.8238341968911916,0.12160137015628344
1569961862043,1,33,0.4403705327706171,0.5357301418084455,0.4591296395426294,0.48033977861882704,0.5025658845184977,0.25115012290758565,0.8857973421926912,0.7846039970392299,0.06208520659387712
1569961862464,1,33,0.433298052219834,0.5455553567169789,0.47660624535852447,0.4960495572346204,0.5187615251507629,0.25424735657947206,0.8790697674418606,0.773904851625059,0.07364590023549562
1569961862794,-1,33,0.45326003266955084,0.5274394042189674,0.4918792154070699,0.5038045771642583,0.5194979310389627,0.29485349928362803,0.8857973421926912,0.7846039970392299,0.054163990580175556
1569961863088,1,33,0.4619227831145136,0.521824473566066,0.5073521282751967,0.5264406413124063,0.5261357495375478,0.3027687618666923,0.8790697674418606,0.773904851625059,0.04645686148576322
1569961863364,1,33,0.4941256162903511,0.48362406199026875,0.4777017407015576,0.47668081388087113,0.48880037952487676,0.28167080718287596,0.8790697674418606,0.773904851625059,0.04260329693855705
1569961863667,1,33,0.4941256162903511,0.48362406199026875,0.4777017407015576,0.47668081388087113,0.48880037952487676,0.28167080718287596,0.8790697674418606,0.773904851625059,0.04838364375936631
1569961863970,1,33,0.4738497713062446,0.5085968352145525,0.5058144701789837,0.5083359510753751,0.5189539392775397,0.31519537420280086,0.8790697674418606,0.813848327837965,0.04838364375936631
1569961864338,1,33,0.4619227831145136,0.5232797064905235,0.5228847044150995,0.523488480293246,0.5372356988552527,0.30569126825774573,0.8790697674418606,0.773904851625059,0.06229929351316635
1569961864598,1,33,0.4619227831145136,0.5232797064905235,0.5228847044150995,0.523488480293246,0.5372356988552527,0.30569126825774573,0.8790697674418606,0.773904851625059,0.03917790622992935
1569961864940,1,33,0.5060526044820821,0.48342121266485805,0.5592973733042723,0.5339846023530623,0.5404786712723055,0.3728703100791917,0.8790697674418606,0.813848327837965,0.05673303361164633
1569961865272,-1,33,0.5267622004814481,0.45953711275302167,0.5439358233453531,0.5035680910774616,0.5192054841723956,0.3876608976668534,0.9360465116279073,0.844175781999616,0.054592164418754016
1569961865512,1,33,0.5494756430897385,0.4322416128352793,0.5214518408554776,0.4562221211808519,0.49222701590383244,0.4024032547459775,0.9300131636682756,0.875647668393782,0.03489616784414472
1569961865708,-1,33,0.5644080648649767,0.4175864294577081,0.5179536659495234,0.4514736400858119,0.4825099806887132,0.3918048293221901,0.9360465116279073,0.8848589522164648,0.02547634339541854
1569961865904,1,33,0.5841080889154289,0.3966956830109454,0.5064290738934378,0.433778242514689,0.46504197379076007,0.39873334345499223,0.9300131636682756,0.875647668393782,0.02547634339541854
1569961866152,1,33,0.5838382247600085,0.393212065950149,0.4831181200826582,0.4090833280585473,0.4490732262283812,0.39180479564237625,0.9360465116279073,0.8848589522164648,0.036608863198458574
1569961866481,1,33,0.5656224609762734,0.4200064230225635,0.5298611328152938,0.48691911913449903,0.49018518036902003,0.39960357802788615,0.9360465116279073,0.8848589522164648,0.053949903660886325
1569961866819,1,33,0.5890555380381715,0.3919788732949976,0.5039505463543281,0.4348575518538027,0.46097157648518716,0.406645513633624,0.9300131636682756,0.875647668393782,0.05587668593448941
1569961867187,1,33,0.6199773592759934,0.3684571563457655,0.5378324381768991,0.46391374115313955,0.4695391272196636,0.47626736772638,0.9300131636682756,0.875647668393782,0.06229929351316635
1569961867518,1,33,0.5984108002098534,0.3920846341901658,0.5554153328352665,0.4927991722637839,0.49192588364004464,0.5265995895616173,0.9360465116279073,0.8848589522164648,0.054378077499464786
1569961867823,1,33,0.622451129132338,0.3635398873916946,0.5276436769150576,0.437991503376157,0.46140443007192955,0.48010485853044327,0.9300131636682756,0.875647668393782,0.04881181759794477
1569961868141,1,33,0.604551479333463,0.3795888440840631,0.5234698373739524,0.43913998688791267,0.4670272759602423,0.4964915477945877,0.9901610017889086,0.9083300119569547,0.05159494754870478
1569961868456,-1,33,0.6459517011944231,0.3535771062086619,0.646376213387502,0.4786860821193053,0.5309946457618822,0.6189409634874876,0.9951733216322949,0.9170984455958547,0.05095268679083709
1569961868760,1,33,0.6272352360359399,0.37010972181350077,0.6420825892910509,0.4790466604964885,0.5372413323120797,0.6341677825607672,0.9901610017889086,0.9083300119569547,0.04859773067865554
1569961869126,1,33,0.644714816266251,0.3542363044224395,0.6426447314755501,0.47662570501129675,0.5290639772959531,0.6349098431872027,0.9951733216322949,0.9170984455958547,0.06187111967458789
1569961869367,1,33,0.6347965087810303,0.36563218391674424,0.6596389245416043,0.49101847441710333,0.5454844000935333,0.6520106469479634,0.9901610017889086,0.9505779194898366,0.03511025476343396
1569961869628,1,33,0.6100824308338586,0.3946666639981218,0.6850429511104013,0.5446159746181385,0.5751736745838902,0.6921347937821234,0.9951733216322949,0.9585492227979274,0.03939199314921858
1569961869857,1,33,0.5911245124849311,0.4134850121320266,0.6902244219715046,0.5517689175373421,0.5883629377567219,0.6749621947773274,1.0,0.9255421224333141,0.032541211731963185
1569961870120,1,33,0.575450015204817,0.4287842285970389,0.6947123680694185,0.5563317594950958,0.5995135357853412,0.6924809331838571,0.9951733216322949,0.9585492227979274,0.03982016698779704
1569961870360,1,33,0.5753375705714081,0.424717183434677,0.6696443828107217,0.5308701207392188,0.5822197835020586,0.6855113814507021,1.0,0.966225292650163,0.03489616784414472
1569961870621,1,33,0.5630812565130396,0.4379969133968311,0.6819325319968224,0.5407271168297001,0.5970451319870866,0.6964818602964793,0.9951733216322949,0.9585492227979274,0.03939199314921858
1569961870863,1,33,0.5630812565130396,0.4379969133968311,0.6819325319968224,0.5407271168297001,0.5970451319870866,0.6964818602964793,0.9951733216322949,0.9585492227979274,0.03532434168272319
1569961871111,1,33,0.5801950660737378,0.4218440396807033,0.6816144791851899,0.5390125907263537,0.5880128807804459,0.6880423793268218,1.0,0.966225292650163,0.036608863198458574
1569961871330,1,33,0.5531862676776074,0.4429255499757212,0.6444353592349206,0.5227033925366698,0.5760633842196066,0.7029840879040714,0.9951733216322949,0.9585492227979274,0.030400342539070865
1569961871584,1,33,0.5531862676776074,0.4429255499757212,0.6444353592349206,0.5227033925366698,0.5760633842196066,0.7029840879040714,0.9951733216322949,0.9585492227979274,0.03789338471419397
1569961871825,1,33,0.5531862676776074,0.4429255499757212,0.6444353592349206,0.5227033925366698,0.5760633842196066,0.7029840879040714,0.9951733216322949,0.9585492227979274,0.03511025476343396
1569961872086,-1,33,0.5680287358324314,0.4359022493183362,0.7064727570930929,0.5497372764511348,0.6115098674051551,0.7076502851683948,0.9951733216322949,0.9585492227979274,0.03939199314921858
1569961872293,1,33,0.5680287358324314,0.4359022493183362,0.7064727570930929,0.5497372764511348,0.6115098674051551,0.7076502851683948,0.9951733216322949,0.9585492227979274,0.027831299507600087
1569961872521,-1,33,0.5680287358324314,0.4359022493183362,0.7064727570930929,0.5497372764511348,0.6115098674051551,0.7076502851683948,0.9951733216322949,0.9585492227979274,0.03232712481267394
1569961872761,1,33,0.581634349255733,0.42792800130157227,0.7409294467888881,0.57250193650634,0.6282614301256679,0.7037215897149391,0.9951733216322949,0.9585492227979274,0.03489616784414472
1569961872989,-1,33,0.581634349255733,0.42792800130157227,0.7409294467888881,0.57250193650634,0.6282614301256679,0.7037215897149391,0.9951733216322949,0.9585492227979274,0.03232712481267394
1569961873207,1,33,0.5947676711712018,0.41407992772428726,0.729653111206142,0.5636354607312986,0.613649352490415,0.6880423769518593,1.0,0.966225292650163,0.030186255619781634
1569961873438,1,33,0.6014242967299492,0.4119335508632913,0.7516047288739212,0.5905717284725291,0.6252970474897919,0.684355025121224,0.9951733216322949,0.9585492227979274,0.032969385570541646
1569961873645,-1,33,0.6014242967299492,0.4119335508632913,0.7516047288739212,0.5905717284725291,0.6252970474897919,0.684355025121224,0.9951733216322949,0.9585492227979274,0.027831299507600087
1569961873820,1,33,0.5818677226309865,0.4295672152988925,0.7468343044110464,0.5894729309899858,0.6322192109047862,0.6601262400600838,0.9901610017889086,0.9505779194898366,0.020980518090344683
1569961874016,1,33,0.6026611816581218,0.4112929213547343,0.7555996590384657,0.5927045428903344,0.6273989647892795,0.6439597009146076,0.9951733216322949,0.9585492227979274,0.02547634339541854
1569961874255,1,33,0.6026611816581218,0.4112929213547343,0.7555996590384657,0.5927045428903344,0.6273989647892795,0.6439597009146076,0.9951733216322949,0.9585492227979274,0.03468208092485549
1569961874419,1,33,0.6026611816581218,0.4112929213547343,0.7555996590384657,0.5927045428903344,0.6273989647892795,0.6439597009146076,0.9951733216322949,0.9585492227979274,0.018625561978163136
1569961874759,1,33,0.6335829726992945,0.3818777928869266,0.747912066184476,0.5902519733332792,0.6062154826380615,0.6450244983796358,0.9951733216322949,0.9999999999999999,0.05630485977306787
1569961875028,1,33,0.653699659877359,0.36210807102274245,0.7412435321343973,0.5815806945076205,0.5914952235463626,0.6381130353669977,0.9901610017889086,0.992825827022718,0.04110468850353244
1569961875246,-1,33,0.6657416486686403,0.34922243923622753,0.7270039908494872,0.5693249237336655,0.5758398988017777,0.6203797385638414,0.9300131636682756,0.9585492227979274,0.030186255619781634
