time_stamp,red
1569961381029,21623.0
1569961381038,21621.0
1569961381048,21624.0
1569961381058,21624.0
1569961381068,21619.0
1569961381078,21620.0
1569961381089,21622.0
1569961381099,21624.0
1569961381109,21632.0
1569961381119,21636.0
1569961381129,21641.0
1569961381139,21645.0
1569961381149,21645.0
1569961381159,21647.0
1569961381169,21653.0
1569961381179,21652.0
1569961381189,21649.0
1569961381199,21648.0
1569961381209,21654.0
1569961381219,21663.0
1569961381229,21650.0
1569961381240,21672.0
1569961381249,21668.0
1569961381259,21667.0
1569961381269,21680.0
1569961381279,21683.0
1569961381289,21688.0
1569961381299,21698.0
1569961381309,21701.0
1569961381320,21711.0
1569961381330,21711.0
1569961381340,21707.0
1569961381350,21707.0
1569961381360,21703.0
1569961381370,21677.0
1569961381380,21663.0
1569961381390,21635.0
1569961381400,21619.0
1569961381410,21618.0
1569961381420,21595.0
1569961381430,21586.0
1569961381440,21589.0
1569961381450,21584.0
1569961381460,21579.0
1569961381470,21576.0
1569961381480,21583.0
1569961381491,21584.0
1569961381500,21582.0
1569961381510,21584.0
1569961381520,21593.0
1569961381531,21607.0
1569961381541,21600.0
1569961381551,21612.0
1569961381561,21619.0
1569961381571,21623.0
1569961381581,21633.0
1569961381591,21642.0
1569961381601,21642.0
1569961381611,21647.0
1569961381621,21635.0
1569961381631,21645.0
1569961381641,21646.0
1569961381651,21639.0
1569961381661,21630.0
1569961381671,21636.0
1569961381681,21630.0
1569961381691,21637.0
1569961381702,21627.0
1569961381712,21622.0
1569961381722,21630.0
1569961381732,21630.0
1569961381741,21628.0
1569961381751,21622.0
1569961381761,21633.0
1569961381771,21635.0
1569961381781,21629.0
1569961381791,21638.0
1569961381801,21638.0
1569961381811,21644.0
1569961381821,21641.0
1569961381831,21656.0
1569961381842,21649.0
1569961381852,21658.0
1569961381863,21659.0
1569961381872,21665.0
1569961381882,21667.0
1569961381892,21680.0
1569961381903,21678.0
1569961381913,21671.0
1569961381922,21675.0
1569961381933,21679.0
1569961381942,21668.0
1569961381952,21672.0
1569961381963,21666.0
1569961381972,21649.0
1569961381983,21620.0
1569961381993,21592.0
1569961382003,21580.0
1569961382013,21555.0
1569961382023,21531.0
1569961382033,21519.0
1569961382043,21511.0
1569961382053,21491.0
1569961382063,21491.0
1569961382073,21490.0
1569961382083,21495.0
1569961382093,21494.0
1569961382103,21496.0
1569961382113,21498.0
1569961382123,21508.0
1569961382133,21511.0
1569961382143,21514.0
1569961382153,21524.0
1569961382163,21526.0
1569961382173,21529.0
1569961382183,21547.0
1569961382193,21544.0
1569961382204,21555.0
1569961382216,21558.0
1569961382223,21571.0
1569961382233,21575.0
1569961382243,21568.0
1569961382254,21571.0
1569961382264,21570.0
1569961382274,21571.0
1569961382284,21570.0
1569961382294,21574.0
1569961382304,21567.0
1569961382314,21560.0
1569961382324,21564.0
1569961382334,21561.0
1569961382344,21569.0
1569961382354,21569.0
1569961382365,21573.0
1569961382374,21575.0
1569961382384,21573.0
1569961382395,21577.0
1569961382404,21575.0
1569961382415,21587.0
1569961382425,21586.0
1569961382435,21590.0
1569961382445,21597.0
1569961382455,21593.0
1569961382465,21600.0
1569961382475,21601.0
1569961382485,21603.0
1569961382495,21599.0
1569961382505,21606.0
1569961382515,21608.0
1569961382525,21616.0
1569961382535,21626.0
1569961382545,21630.0
1569961382555,21626.0
1569961382565,21621.0
1569961382575,21626.0
1569961382585,21629.0
1569961382596,21620.0
1569961382606,21611.0
1569961382616,21587.0
1569961382626,21561.0
1569961382636,21533.0
1569961382646,21511.0
1569961382656,21495.0
1569961382666,21470.0
1569961382676,21462.0
1569961382686,21454.0
1569961382698,21451.0
1569961382710,21452.0
1569961382721,21455.0
1569961382732,21453.0
1569961382736,21461.0
1569961382747,21464.0
1569961382757,21468.0
1569961382767,21470.0
1569961382779,21471.0
1569961382789,21476.0
1569961382799,21488.0
1569961382809,21480.0
1569961382819,21501.0
1569961382829,21510.0
1569961382839,21514.0
1569961382849,21521.0
1569961382859,21530.0
1569961382869,21524.0
1569961382879,21538.0
1569961382894,21537.0
1569961382899,21533.0
1569961382909,21533.0
1569961382919,21533.0
1569961382930,21532.0
1569961382940,21531.0
1569961382950,21532.0
1569961382960,21531.0
1569961382970,21529.0
1569961382980,21529.0
1569961382990,21540.0
1569961383000,21535.0
1569961383010,21546.0
1569961383020,21539.0
1569961383031,21538.0
1569961383040,21544.0
1569961383051,21540.0
1569961383061,21553.0
1569961383071,21555.0
1569961383081,21560.0
1569961383092,21567.0
1569961383098,21566.0
1569961383108,21577.0
1569961383118,21583.0
1569961383128,21582.0
1569961383139,21587.0
1569961383153,21592.0
1569961383160,21593.0
1569961383171,21596.0
1569961383179,21598.0
1569961383189,21608.0
1569961383199,21609.0
1569961383209,21617.0
1569961383221,21620.0
1569961383233,21619.0
1569961383243,21609.0
1569961383250,21590.0
1569961383261,21573.0
1569961383269,21548.0
1569961383279,21514.0
1569961383290,21500.0
1569961383299,21479.0
1569961383309,21471.0
1569961383321,21456.0
1569961383331,21447.0
1569961383341,21448.0
1569961383352,21453.0
1569961383361,21451.0
1569961383371,21460.0
1569961383381,21476.0
1569961383391,21478.0
1569961383402,21483.0
1569961383411,21491.0
1569961383422,21498.0
1569961383436,21494.0
1569961383441,21504.0
1569961383452,21525.0
1569961383462,21523.0
1569961383472,21530.0
1569961383482,21523.0
1569961383492,21534.0
1569961383502,21524.0
1569961383512,21544.0
1569961383522,21537.0
1569961383532,21543.0
1569961383542,21543.0
1569961383552,21541.0
1569961383562,21539.0
1569961383573,21541.0
1569961383582,21546.0
1569961383593,21551.0
1569961383603,21550.0
1569961383616,21548.0
1569961383623,21551.0
1569961383633,21561.0
1569961383643,21555.0
1569961383653,21559.0
1569961383662,21561.0
1569961383673,21556.0
1569961383683,21562.0
1569961383693,21568.0
1569961383703,21574.0
1569961383713,21571.0
1569961383723,21572.0
1569961383733,21579.0
1569961383743,21583.0
1569961383753,21597.0
1569961383763,21607.0
1569961383773,21593.0
1569961383783,21595.0
1569961383796,21605.0
1569961383803,21600.0
1569961383813,21613.0
1569961383823,21618.0
1569961383833,21626.0
1569961383843,21634.0
1569961383853,21633.0
1569961383863,21638.0
1569961383874,21630.0
1569961383884,21624.0
1569961383893,21616.0
1569961383904,21608.0
1569961383913,21580.0
1569961383924,21568.0
1569961383933,21548.0
1569961383944,21546.0
1569961383954,21532.0
1569961383964,21529.0
1569961383975,21523.0
1569961383984,21521.0
1569961383994,21527.0
1569961384004,21522.0
1569961384014,21522.0
1569961384024,21538.0
1569961384034,21539.0
1569961384044,21539.0
1569961384054,21542.0
1569961384064,21544.0
1569961384075,21561.0
1569961384084,21569.0
1569961384095,21576.0
1569961384105,21574.0
1569961384115,21582.0
1569961384125,21585.0
1569961384135,21598.0
1569961384145,21604.0
1569961384158,21604.0
1569961384165,21612.0
1569961384175,21616.0
1569961384185,21609.0
1569961384195,21616.0
1569961384205,21613.0
1569961384215,21607.0
1569961384225,21614.0
1569961384236,21615.0
1569961384245,21616.0
1569961384256,21616.0
1569961384266,21620.0
1569961384276,21622.0
1569961384285,21618.0
1569961384296,21612.0
1569961384304,21629.0
1569961384314,21637.0
1569961384324,21633.0
1569961384334,21643.0
1569961384343,21636.0
1569961384353,21643.0
1569961384364,21648.0
1569961384373,21651.0
1569961384383,21654.0
1569961384393,21661.0
1569961384406,21661.0
1569961384416,21654.0
1569961384426,21668.0
1569961384436,21678.0
1569961384446,21689.0
1569961384456,21689.0
1569961384466,21685.0
1569961384476,21689.0
1569961384486,21689.0
1569961384496,21696.0
1569961384506,21694.0
1569961384516,21691.0
1569961384526,21686.0
1569961384537,21670.0
1569961384547,21653.0
1569961384557,21641.0
1569961384567,21636.0
1569961384577,21622.0
1569961384587,21614.0
1569961384597,21626.0
1569961384607,21621.0
1569961384617,21618.0
1569961384627,21622.0
1569961384638,21627.0
1569961384647,21628.0
1569961384658,21630.0
1569961384668,21630.0
1569961384678,21633.0
1569961384688,21642.0
1569961384698,21648.0
1569961384708,21648.0
1569961384718,21652.0
1569961384728,21655.0
1569961384738,21666.0
1569961384748,21668.0
1569961384757,21668.0
1569961384767,21673.0
1569961384777,21681.0
1569961384787,21675.0
1569961384797,21690.0
1569961384808,21687.0
1569961384817,21680.0
1569961384828,21692.0
1569961384838,21685.0
1569961384848,21688.0
1569961384858,21688.0
1569961384868,21692.0
1569961384878,21688.0
1569961384888,21692.0
1569961384898,21697.0
1569961384908,21694.0
1569961384918,21696.0
1569961384928,21703.0
1569961384938,21705.0
1569961384948,21714.0
1569961384959,21709.0
1569961384969,21711.0
1569961384979,21714.0
1569961384989,21719.0
1569961384999,21718.0
1569961385009,21725.0
1569961385019,21716.0
1569961385029,21734.0
1569961385039,21724.0
1569961385050,21731.0
1569961385059,21735.0
1569961385069,21738.0
1569961385079,21750.0
1569961385089,21743.0
1569961385099,21748.0
1569961385109,21764.0
1569961385119,21750.0
1569961385130,21761.0
1569961385140,21758.0
1569961385150,21754.0
1569961385160,21739.0
1569961385170,21723.0
1569961385180,21708.0
1569961385190,21701.0
1569961385200,21688.0
1569961385210,21690.0
1569961385220,21683.0
1569961385232,21688.0
1569961385241,21680.0
1569961385251,21689.0
1569961385259,21694.0
1569961385268,21700.0
1569961385278,21700.0
1569961385289,21703.0
1569961385300,21709.0
1569961385308,21710.0
1569961385318,21711.0
1569961385328,21717.0
1569961385338,21714.0
1569961385348,21720.0
1569961385358,21725.0
1569961385368,21715.0
1569961385381,21726.0
1569961385391,21732.0
1569961385400,21735.0
1569961385411,21727.0
1569961385420,21731.0
1569961385430,21735.0
1569961385440,21734.0
1569961385451,21739.0
1569961385461,21727.0
1569961385472,21737.0
1569961385482,21736.0
1569961385492,21738.0
1569961385502,21732.0
1569961385512,21729.0
1569961385522,21733.0
1569961385532,21729.0
1569961385542,21733.0
1569961385552,21746.0
1569961385563,21745.0
1569961385572,21743.0
1569961385582,21736.0
1569961385593,21735.0
1569961385604,21752.0
1569961385612,21754.0
1569961385619,21744.0
1569961385630,21751.0
1569961385640,21758.0
1569961385650,21753.0
1569961385660,21752.0
1569961385673,21754.0
1569961385682,21750.0
1569961385690,21750.0
1569961385700,21765.0
1569961385710,21761.0
1569961385724,21771.0
1569961385734,21776.0
1569961385743,21774.0
1569961385750,21769.0
1569961385760,21769.0
1569961385770,21771.0
1569961385782,21769.0
1569961385792,21755.0
1569961385802,21743.0
1569961385812,21733.0
1569961385822,21726.0
1569961385834,21719.0
1569961385844,21711.0
1569961385854,21714.0
1569961385864,21710.0
1569961385874,21709.0
1569961385884,21710.0
1569961385894,21716.0
1569961385904,21714.0
1569961385914,21720.0
1569961385924,21724.0
1569961385934,21727.0
1569961385944,21727.0
1569961385960,21732.0
1569961385965,21724.0
1569961385973,21726.0
1569961385982,21732.0
1569961385991,21736.0
1569961386001,21739.0
1569961386011,21734.0
1569961386021,21740.0
1569961386035,21747.0
1569961386045,21743.0
1569961386055,21747.0
1569961386065,21747.0
1569961386075,21753.0
1569961386085,21746.0
1569961386095,21739.0
1569961386105,21742.0
1569961386115,21741.0
1569961386125,21735.0
1569961386141,21740.0
1569961386146,21744.0
1569961386153,21736.0
1569961386162,21741.0
1569961386172,21744.0
1569961386182,21742.0
1569961386195,21747.0
1569961386205,21745.0
1569961386213,21754.0
1569961386222,21750.0
1569961386232,21757.0
1569961386243,21753.0
1569961386253,21750.0
1569961386262,21752.0
1569961386272,21750.0
1569961386282,21761.0
1569961386293,21760.0
1569961386305,21763.0
1569961386320,21765.0
1569961386327,21764.0
1569961386333,21768.0
1569961386343,21768.0
1569961386353,21769.0
1569961386363,21768.0
1569961386373,21773.0
1569961386387,21775.0
1569961386396,21775.0
1569961386405,21769.0
1569961386414,21764.0
1569961386424,21762.0
1569961386434,21748.0
1569961386445,21750.0
1569961386455,21745.0
1569961386467,21729.0
1569961386476,21733.0
1569961386487,21722.0
1569961386497,21710.0
1569961386507,21716.0
1569961386515,21734.0
1569961386525,21743.0
1569961386535,21734.0
1569961386545,21740.0
1569961386556,21747.0
1569961386567,21754.0
1569961386578,21755.0
1569961386587,21750.0
1569961386597,21747.0
1569961386606,21757.0
1569961386615,21756.0
1569961386625,21761.0
1569961386635,21769.0
1569961386646,21756.0
1569961386656,21766.0
1569961386669,21767.0
1569961386682,21762.0
1569961386686,21754.0
1569961386695,21753.0
1569961386705,21746.0
1569961386715,21753.0
1569961386726,21748.0
1569961386737,21739.0
1569961386747,21746.0
1569961386756,21748.0
1569961386769,21747.0
1569961386779,21749.0
1569961386789,21746.0
1569961386799,21746.0
1569961386807,21747.0
1569961386816,21753.0
1569961386827,21752.0
1569961386836,21755.0
1569961386847,21745.0
1569961386856,21750.0
1569961386866,21750.0
1569961386876,21739.0
1569961386886,21745.0
1569961386896,21741.0
1569961386910,21742.0
1569961386920,21747.0
1569961386930,21738.0
1569961386940,21740.0
1569961386947,21752.0
1569961386956,21754.0
1569961386967,21754.0
1569961386976,21746.0
1569961386987,21741.0
1569961386996,21741.0
1569961387010,21744.0
1569961387020,21737.0
1569961387031,21742.0
1569961387043,21743.0
1569961387046,21740.0
1569961387056,21729.0
1569961387066,21722.0
1569961387076,21704.0
1569961387086,21698.0
1569961387096,21687.0
1569961387110,21679.0
1569961387121,21678.0
1569961387131,21676.0
1569961387141,21669.0
1569961387148,21674.0
1569961387158,21678.0
1569961387168,21683.0
1569961387178,21683.0
1569961387188,21675.0
1569961387198,21675.0
1569961387212,21684.0
1569961387224,21677.0
1569961387228,21685.0
1569961387239,21689.0
1569961387248,21688.0
1569961387258,21686.0
1569961387268,21684.0
1569961387278,21694.0
1569961387288,21693.0
1569961387298,21695.0
1569961387311,21693.0
1569961387321,21690.0
1569961387331,21692.0
1569961387341,21690.0
1569961387351,21682.0
1569961387361,21684.0
1569961387371,21679.0
1569961387381,21670.0
1569961387391,21672.0
1569961387401,21668.0
1569961387409,21672.0
1569961387419,21667.0
1569961387429,21663.0
1569961387439,21667.0
1569961387449,21675.0
1569961387460,21660.0
1569961387471,21662.0
1569961387481,21673.0
1569961387491,21674.0
1569961387501,21671.0
1569961387511,21661.0
1569961387521,21645.0
1569961387531,21637.0
1569961387542,21636.0
1569961387552,21639.0
1569961387562,21633.0
1569961387572,21630.0
1569961387583,21641.0
1569961387590,21625.0
1569961387600,21638.0
1569961387610,21628.0
1569961387621,21632.0
1569961387630,21630.0
1569961387641,21633.0
1569961387652,21640.0
1569961387662,21626.0
1569961387672,21621.0
1569961387682,21620.0
1569961387692,21610.0
1569961387702,21593.0
1569961387712,21576.0
1569961387722,21570.0
1569961387732,21560.0
1569961387743,21565.0
1569961387760,21558.0
1569961387765,21560.0
1569961387773,21557.0
1569961387779,21548.0
1569961387789,21550.0
1569961387800,21557.0
1569961387810,21557.0
1569961387820,21567.0
1569961387833,21568.0
1569961387844,21568.0
1569961387853,21569.0
1569961387863,21573.0
1569961387873,21563.0
1569961387883,21559.0
1569961387893,21569.0
1569961387903,21576.0
1569961387913,21563.0
1569961387924,21561.0
1569961387938,21567.0
1569961387942,21560.0
1569961387951,21574.0
1569961387962,21571.0
1569961387972,21568.0
1569961387982,21571.0
1569961387994,21567.0
1569961388004,21568.0
1569961388013,21557.0
1569961388024,21564.0
1569961388034,21562.0
1569961388044,21553.0
1569961388054,21551.0
1569961388064,21553.0
1569961388074,21550.0
1569961388084,21547.0
1569961388094,21549.0
1569961388104,21550.0
1569961388117,21554.0
1569961388123,21549.0
1569961388132,21552.0
1569961388142,21550.0
1569961388153,21543.0
1569961388163,21550.0
1569961388172,21543.0
1569961388184,21545.0
1569961388194,21537.0
1569961388205,21545.0
1569961388215,21546.0
1569961388226,21554.0
1569961388237,21565.0
1569961388243,21564.0
1569961388254,21567.0
1569961388263,21569.0
1569961388272,21567.0
1569961388283,21574.0
1569961388293,21567.0
1569961388304,21568.0
1569961388314,21565.0
1569961388323,21555.0
1569961388333,21545.0
1569961388346,21535.0
1569961388355,21523.0
1569961388365,21514.0
1569961388376,21508.0
1569961388385,21506.0
1569961388395,21496.0
1569961388405,21494.0
1569961388415,21499.0
1569961388425,21491.0
1569961388435,21488.0
1569961388445,21490.0
1569961388455,21489.0
1569961388466,21494.0
1569961388476,21490.0
1569961388483,21489.0
1569961388493,21496.0
1569961388503,21497.0
1569961388513,21497.0
1569961388524,21502.0
1569961388536,21507.0
1569961388544,21499.0
1569961388554,21504.0
1569961388564,21499.0
1569961388574,21492.0
1569961388586,21507.0
1569961388597,21501.0
1569961388606,21490.0
1569961388616,21497.0
1569961388626,21498.0
1569961388638,21496.0
1569961388647,21494.0
1569961388655,21487.0
1569961388664,21496.0
1569961388675,21494.0
1569961388685,21493.0
1569961388695,21477.0
1569961388705,21486.0
1569961388717,21481.0
1569961388727,21487.0
1569961388737,21492.0
1569961388747,21483.0
1569961388757,21491.0
1569961388767,21488.0
1569961388777,21486.0
1569961388787,21491.0
1569961388797,21487.0
