time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569814127446,1,31,485.6705322265625,131.41377182922625,130.94761795067157,30.20263778490094,26.96223247277133,163.21582857886233,77.96610169491525,54.23728813559322,507
1569814127995,1,31,483.93827244492826,131.84786771680922,130.55471967922458,30.14118114191554,26.9775562531235,162.71782526617707,78.33333333333333,55.0,549
1569814128520,1,31,485.57762871413934,131.67222520487263,133.89810084235265,30.44419568759411,27.575014359069407,165.80241873740619,78.33333333333333,55.0,525
1569814129042,1,31,487.67054443359376,131.08900523550045,134.01809898181943,30.355523445197125,27.481278193144743,167.19655176646637,79.66101694915254,55.932203389830505,522
1569814129578,1,31,493.7327322232521,129.78384555062888,137.23860079922778,30.73693219871181,27.79613176166176,167.29211876917756,79.3103448275862,55.172413793103445,536
1569814130122,1,31,501.69890012579447,128.4103891774219,145.1188538495768,31.615963881464385,28.925487740393717,166.5898079055774,79.3103448275862,55.172413793103445,544
1569814130640,1,31,499.49549374337926,128.8975015247506,144.74139159104197,31.418023395086216,28.97751699545948,175.05310083378973,79.3103448275862,56.89655172413793,518
1569814131330,1,31,496.10563840704447,129.86188341978564,145.40211356701727,31.5529951052325,29.308700065149797,174.74256677667694,79.3103448275862,56.89655172413793,690
1569814131875,1,31,495.5971596927966,129.92887557239803,144.76339765294327,31.46439945365354,29.209892514855625,175.80495985307647,79.3103448275862,56.89655172413793,545
1569814132370,1,31,494.00392659505206,130.35175813017221,144.4369335573833,31.55362521954898,29.238013258907156,176.56943163251634,81.35593220338983,59.32203389830509,495
1569814132975,1,31,494.919189453125,130.2498798428187,145.50116477554727,31.81452235325468,29.398974191387264,178.08023556178162,82.75862068965517,60.3448275862069,605
1569814133513,1,31,497.8372843424479,129.95038008160228,149.22620751490385,32.58592642076683,29.974895856184098,191.26846498450527,83.05084745762711,62.71186440677966,538
1569814134032,1,31,493.73273636122883,131.0609738088676,149.28566441250805,32.699563599043266,30.236128459443783,187.00598353901805,81.03448275862068,60.3448275862069,519
1569814134596,1,31,497.5039469401042,130.2655027734465,150.87013948031958,33.001588356829345,30.32541558881004,191.246294073916,81.35593220338983,61.016949152542374,564
1569814135110,1,31,500.0039651804957,129.8886277847376,152.86853551220676,33.509497529735,30.57346464382997,194.5680575839426,84.21052631578948,63.1578947368421,514
1569814136008,1,31,508.62472639412715,127.74458569673033,153.28627960235605,33.60615719585501,30.137402223653666,189.81673424012,84.21052631578948,61.40350877192982,898
1569814136518,1,31,505.6180527001097,128.4377428342067,152.9136330509523,33.4839736148282,30.242914040422505,190.83146090017502,83.92857142857143,60.714285714285715,510
1569814137051,1,31,510.35493335389253,127.82627908257587,158.70094943083797,34.19058768064139,31.09619189686384,192.32286061136938,83.92857142857143,60.714285714285715,533
1569814137649,1,31,516.1444498697916,126.63667099091502,160.6112138191214,34.58273503120424,31.117493147439436,189.62989981465543,83.92857142857143,60.714285714285715,598
1569814138168,1,31,517.547975774397,126.46425030196376,162.23218014103173,34.78793899357511,31.34630753763202,187.34190508171136,82.14285714285714,58.92857142857143,519
1569814138732,1,31,518.9326956612723,126.28749581768042,163.36012630050632,35.07693213289261,31.48002191157712,188.64739954565758,81.81818181818181,58.18181818181818,564
1569814139282,1,31,526.0756051199777,124.65485721970329,164.57988135178385,35.06545793433007,31.284454125990024,188.5317070092176,80.0,56.36363636363637,550
1569814139776,1,31,529.2899169921875,123.96167044700918,164.55976465781205,35.3070381346233,31.090666830186567,192.40263942948442,81.81818181818181,60.0,494
1569814140272,1,31,531.2769442471591,123.61813754073302,165.39709197429798,35.53787651784925,31.13199128350513,194.0567219693485,81.48148148148148,59.25925925925926,496
1569814140732,1,31,537.2769886363636,122.22818753844403,165.423958068738,35.49745613484696,30.789324979019188,199.49168894489213,83.33333333333333,61.111111111111114,460
1569814141896,1,31,543.708021375868,120.5480825456708,164.3674122479307,34.93193739422822,30.230823490886607,201.27116694148825,84.90566037735849,62.264150943396224,1164
1569814142559,-1,31,541.8224875710227,120.78097159160458,163.09740621878862,34.57208669575742,30.101631061853926,198.80822149186508,83.33333333333333,59.25925925925926,663
1569814143129,1,31,540.3679287997159,121.36085233913282,164.46412299962694,35.15501402944238,30.435581801632896,199.77925304791657,83.33333333333333,61.111111111111114,570
1569814143651,1,31,544.8191460503472,120.14201546563251,163.2552584091907,34.66623468868246,29.96503694716047,197.5430839409966,83.01886792452831,62.264150943396224,522
1569814144375,1,31,539.44873046875,121.40760803264715,163.8283828654791,34.775707047207234,30.36959281063126,197.5430839409966,83.01886792452831,62.264150943396224,724
1569814144937,-1,31,538.522790979456,121.5164123387149,162.81161200608358,34.656138728682414,30.233003084226876,195.5848652869672,83.01886792452831,62.264150943396224,562
1569814145556,1,31,545.1895118995949,120.03548943944772,163.15119276881464,34.595126535394954,29.92559269901389,195.66202640543634,84.90566037735849,62.264150943396224,619
1569814146058,1,31,549.0784414785879,118.94820091751656,161.3899252407081,34.16617987234981,29.392872320047502,196.6239808149144,84.90566037735849,62.264150943396224,502
1569814146522,1,31,555.2874318248821,117.55372238346786,160.65622459569107,34.13453446768051,28.932083708020304,198.48621544554,84.61538461538461,63.46153846153846,464
1569814147034,1,31,555.6647903154482,117.4047675105608,160.25958825149766,33.97195442907749,28.841055082960914,200.37143525684124,84.61538461538461,65.38461538461539,512
1569814147569,1,31,560.0044544147995,116.41248227730846,159.35090375007007,33.87846059837787,28.455292184522097,196.88594769497135,84.61538461538461,65.38461538461539,535
1569814148105,1,31,553.9666678950472,117.45797020831066,157.29005389622313,33.520887741490476,28.393414804881875,192.96426974956307,84.61538461538461,65.38461538461539,536
1569814148702,1,31,549.0784414785879,118.87641988278621,159.31901329465177,34.40733541161292,29.01571091839428,191.60351358533273,84.90566037735849,66.0377358490566,597
1569814149223,1,31,549.2636176215278,118.80867349470657,159.1481938227034,34.34845185278462,28.974828974083817,191.63797366911407,84.90566037735849,66.0377358490566,521
1569814149701,1,31,558.4950066332547,116.59587068336373,157.5473057871177,33.81132379813868,28.209259512784477,197.04220068951435,88.46153846153847,69.23076923076923,478
1569814150232,1,31,561.7352388822115,115.8795413088213,157.29106600569668,33.732660597754496,28.000925546114537,198.88575399910786,88.23529411764706,70.58823529411765,531
1569814150692,1,31,570.0045306865985,114.06214397250527,157.24467194286154,33.223213330931706,27.58656527755185,196.75962495930008,88.23529411764706,70.58823529411765,460
1569814151195,1,31,572.889164851262,113.6533692828155,158.79990799702307,33.486104079931195,27.719132729321554,196.16577241219974,88.23529411764706,70.58823529411765,503
1569814151746,1,31,575.1026108685662,113.32434096605478,159.56784710065762,33.734306852735,27.745978558446364,198.09752669018025,88.0,72.0,551
1569814152295,1,31,574.8045703125,113.39139182982716,159.35251477564404,33.83274793444098,27.722903227615248,197.87291983845736,89.79591836734694,73.46938775510205,549
1569814152772,1,31,581.1810948988971,112.4752101103474,164.19203038473776,34.1258050782405,28.251440355832774,200.1315739150631,90.0,74.0,477
1569814153201,1,31,578.804599609375,113.01044294763831,164.97058679997494,34.255349478588464,28.501948137818996,198.44964886942435,89.79591836734694,73.46938775510205,429
1569814153646,1,31,580.9849973192402,112.49956968184527,164.05319095274544,34.10675819718185,28.237078704220192,198.68728792150134,90.0,74.0,445
1569814154105,1,31,584.7105258118872,111.66112927949257,162.7078163390324,33.95413251516622,27.827071543326152,198.8533069828335,90.0,76.0,459
1569814154588,1,31,585.923020966199,111.3783675096728,162.49384114431237,33.86808554069456,27.732967528116017,197.20073500241378,89.58333333333333,77.08333333333333,483
1569814155091,1,31,589.8046875,110.68924917801073,163.152545034912,33.87303197296585,27.662130954988722,196.51196282483082,89.79591836734694,77.55102040816327,503
1569814155598,1,31,586.804658203125,111.0775126453535,161.32793334819596,33.612018151432466,27.492612932249692,197.3824109434718,89.79591836734694,77.55102040816327,507
1569814156044,1,31,585.5148527184311,111.46058506208689,162.7390924583573,33.849881978827746,27.794186894284827,198.40146516723988,89.58333333333333,77.08333333333333,446
1569814156591,1,31,593.0047119140625,110.4813631884019,169.55359538358903,34.21073390449677,28.592284677859443,202.63232048512432,89.79591836734694,77.55102040816327,547
1569814157035,1,31,595.8047265625,109.97458157091894,169.31076693435017,34.29002238716948,28.417157398396274,206.58220820824488,89.79591836734694,77.55102040816327,444
1569814157449,1,31,600.2088498485332,108.99664199130936,168.14674360599892,33.93356863907268,28.014705822553584,199.7253923347135,89.58333333333333,77.08333333333333,414
1569814157876,1,31,599.5965999681123,109.05627577405383,167.4572964265348,33.87509545034445,27.92832655079107,200.1422051071316,89.58333333333333,77.08333333333333,427
1569814158430,1,31,597.0880737304688,109.59218453662895,168.29640610907583,34.02301168524492,28.186194552103284,201.07323825852993,89.36170212765957,76.59574468085107,554
1569814158883,1,31,599.3925083705357,109.08022981076464,167.31352057627828,33.856936723615725,27.9138491455498,199.15608951944077,89.58333333333333,77.08333333333333,453
1569814159334,1,31,594.4945192920918,109.61639936040277,162.67507162619137,33.41354858800899,27.363594843548853,190.51074450776218,89.58333333333333,77.08333333333333,451
1569814159947,1,31,590.6046923828125,110.47324653467132,163.53886155665307,33.71173235088302,27.69007149212625,192.010298686664,89.79591836734694,77.55102040816327,613
1569814160479,1,31,595.1067691725127,109.41839690965897,162.07281664316713,33.21691024691551,27.234241826643483,189.43052647253515,89.58333333333333,77.08333333333333,532
1569814160949,1,31,596.5353406010842,109.24049537888214,162.9628346697081,33.34122167820465,27.318219655771372,191.0785492028242,89.58333333333333,77.08333333333333,470
1569814161451,1,31,602.2496761399873,108.30065305823541,163.69901688935343,33.53626169103888,27.181254448911172,190.3411597175777,89.58333333333333,75.0,502
1569814161924,1,31,607.2964884440104,107.08472034346526,161.53304719006084,32.78143826996871,26.598712533960807,183.2929175828623,89.36170212765957,74.46808510638297,473
1569814162418,1,31,605.8381500244141,107.25157564192351,160.43730493929584,32.65531085004012,26.48187555254329,174.05816829591092,89.36170212765957,74.46808510638297,494
1569814162883,1,31,605.8381500244141,107.25157564192351,160.43730493929584,32.65531085004012,26.48187555254329,174.05816829591092,89.36170212765957,74.46808510638297,465
1569814163367,1,31,615.2132212320963,105.32257945958806,158.9069671383196,31.794400133300805,25.829576097222738,174.93608166781678,91.48936170212765,76.59574468085107,484
1569814164070,1,31,621.4943068484042,103.92409630723753,156.72004832075208,30.88154864432925,25.216650674642377,168.7306846648411,91.30434782608695,78.26086956521739,703
1569814164512,1,31,620.8559985871011,104.01074308855947,156.5375442668766,30.8422584422427,25.213180612430797,168.98817199358038,91.30434782608695,78.26086956521739,442
1569814165118,1,31,620.8559985871011,104.01074308855947,156.5375442668766,30.8422584422427,25.213180612430797,168.98817199358038,91.30434782608695,78.26086956521739,606
1569814165568,1,31,625.5368808178191,103.42307117260145,158.86693840633646,31.148977852831983,25.39689397668061,166.91716735781,91.30434782608695,78.26086956521739,450
1569814165999,1,31,612.5048624674479,105.93795836292973,160.3267579695583,32.10655628511386,26.175589418782614,172.43089323759943,91.48936170212765,78.72340425531915,431
1569814166496,1,31,612.5048624674479,105.93795836292973,160.3267579695583,32.10655628511386,26.175589418782614,172.43089323759943,91.48936170212765,78.72340425531915,497
1569814167044,1,31,609.7965138753256,106.3089591463737,159.39494595276093,31.92871255005317,26.13903856874945,176.2387465586457,93.61702127659575,80.85106382978724,548
1569814167488,1,31,611.4631907145182,106.14416177582568,161.19352443174105,32.08174533667872,26.361934271690213,179.13059224070895,95.74468085106383,82.97872340425532,444
1569814167997,1,31,610.8211794483418,106.08912681140805,159.56888551212546,31.748139016885137,26.12366612045751,180.6081143728538,95.83333333333333,83.33333333333333,509
1569814168474,1,31,607.9214986165365,106.63266330737731,159.94753371540943,31.852877223358533,26.310557214937518,181.3733519703179,95.74468085106383,82.97872340425532,477
1569814169089,1,31,613.754872639974,105.9879834115553,165.04967750545572,32.33340040194743,26.89179098416269,183.33355572657112,95.74468085106383,82.97872340425532,615
1569814169604,1,31,621.4632720947266,104.22810211456162,161.5495182169288,31.240987440504455,25.99502262980146,178.03445872823107,95.74468085106383,82.97872340425532,515
1569814170038,1,31,619.7921636053857,104.62202709499091,162.87615244439593,31.45800784890774,26.279156467053564,179.80814771213352,95.65217391304348,84.78260869565217,434
1569814170740,1,31,620.8559985871011,104.48174344786248,163.2406635935205,31.528741194882308,26.292838269262393,177.42873341518512,95.65217391304348,82.6086956521739,702
1569814171263,1,31,624.0475087267288,103.77253022703862,161.28230611419528,31.23923504599581,25.844555720327538,177.9425973687019,95.65217391304348,84.78260869565217,523
1569814171802,1,31,631.494384765625,102.68699758751386,163.02944539709083,31.461827972746956,25.81645210631574,181.42103911617588,97.82608695652173,86.95652173913044,539
1569814172257,1,31,634.3528734290081,102.31064835012668,163.63577393954816,31.702338335618556,25.79570153990341,182.05768347141307,97.77777777777777,86.66666666666667,455
1569814172990,1,31,648.0051432291667,99.521176409362,158.32489337876277,30.06874665937972,24.43265999244874,183.41612539742235,97.72727272727273,86.36363636363636,733
1569814173393,1,31,650.8940592447917,98.6267893401907,154.46252023638294,28.86759933658681,23.730823479261755,181.97304443440726,97.72727272727273,86.36363636363636,403
1569814173823,1,31,650.005165793679,98.89203807842279,156.13180377403762,29.145815518293197,24.02008660706492,183.97574992503945,97.67441860465117,88.37209302325581,430
1569814174279,1,31,658.6718967013888,97.97647858260764,164.93381807694885,29.46003131080597,25.04036059575837,198.65047151975517,97.72727272727273,88.63636363636364,456
1569814174935,1,31,657.7830078125,98.08236003797819,164.64817712606367,29.410528992073928,25.030773852552354,204.2908978751625,97.72727272727273,88.63636363636364,656
1569814175573,1,31,661.3385850694444,97.58531635141738,164.65799561780162,29.5066439883422,24.89768468605405,204.40767843742668,100.0,90.9090909090909,638
1569814184506,1,32,673.1871670809659,94.31502711198526,149.97439946053683,24.98579455245641,22.278261796172806,215.04630357228174,100.0,93.02325581395348,830
1569814185844,1,32,657.9597722833806,96.9722141827062,151.46811781833867,26.85961228307739,23.020878205469067,204.82142039190563,100.0,90.69767441860465,1338
1569814187043,1,32,658.8688687411221,96.92614680020128,153.14221278753217,26.975279345515574,23.243200590147122,211.54636207414802,100.0,90.69767441860465,1199
1569814188031,1,32,658.6416015625,96.95358305408318,153.07196384295287,26.962964697838625,23.240555027167915,211.54637066267443,100.0,90.69767441860465,988
1569814189024,-1,32,660.4496907552083,96.57745533649944,151.38805440515932,26.72795560024437,22.921966127662312,205.75410480733848,97.72727272727273,86.36363636363636,993
1569814189802,1,32,666.1416515003551,95.37330246514844,147.85742104258574,25.587313687627116,22.19609308464131,206.78204478890027,97.67441860465117,86.04651162790698,778
1569814190751,1,32,668.3774016624274,95.36056501026523,153.63855342970547,26.103438299120565,22.986796538537458,221.12981076520592,97.61904761904762,88.0952380952381,949
1569814191893,-1,32,669.0962191495029,95.16584352417844,152.37496167320418,25.872951505874934,22.773251038077905,219.95417189672511,97.67441860465117,88.37209302325581,1142
1569814192555,1,32,667.5053045099431,95.32509167739487,151.23066684842283,25.76143230126363,22.65609963346293,220.35031529221507,97.67441860465117,88.37209302325581,662
1569814193048,1,32,665.4598333185369,95.56610955254455,150.5576059275915,25.654020737709104,22.62459706648047,219.9700365439958,97.67441860465117,88.37209302325581,493
1569814194198,1,32,669.7780484286221,95.0915878861947,152.81191828929192,25.907552909110645,22.81530704802981,220.14441108277597,97.67441860465117,88.37209302325581,1150
1569814195302,1,32,658.8941243489584,97.39720433450594,158.34815793792612,28.266045732844038,24.032413112559947,216.09303695416824,97.72727272727273,88.63636363636364,1104
1569814196388,1,32,664.5507313121449,95.96722749789309,153.7974511124701,26.310095013075927,23.143071531769962,214.5753810181685,97.67441860465117,88.37209302325581,1086
1569814197244,1,32,659.1163519965278,97.19601089126847,158.21320117464205,27.457328370725264,24.00383493679057,225.12301498074828,97.72727272727273,88.63636363636364,856
1569814198375,1,32,640.6572637143342,100.94414630975015,164.31003301221187,30.31337833770375,25.647103735247253,220.56172443857494,97.77777777777777,86.66666666666667,1131
1569814199888,1,32,635.6572212550951,101.85599373687684,165.95520266107974,30.475485490956878,26.107656314106496,224.00086757743742,97.77777777777777,88.88888888888889,1513
1569814200835,1,32,638.4833347486413,101.46886100247487,166.44077883932326,30.612397723618702,26.068147715217627,221.12521935239664,95.55555555555556,86.66666666666667,947
1569814201540,1,32,633.6220495345744,101.91994611016167,162.43426361524706,30.036624327414145,25.635828761729922,219.4477509837402,95.65217391304348,84.78260869565217,705
1569814202408,1,32,624.6858117935506,103.82937003117058,165.72574438424718,31.241309061462406,26.529455488740492,217.81205847992098,95.65217391304348,84.78260869565217,868
1569814203968,1,32,609.7965138753256,106.22521653484159,157.79852516223866,31.861346679735476,25.877242911641336,201.65449256048404,95.74468085106383,85.1063829787234,1560
1569814205072,-1,32,610.0048472086588,106.1973257400832,157.8728074997964,31.876614919619843,25.88058246130531,207.65330399304088,95.74468085106383,82.97872340425532,1104
1569814205918,1,32,602.0455945073342,108.03389048786296,161.22040308262174,32.88794348929506,26.778769673508133,209.2215887540735,95.83333333333333,85.41666666666667,846
1569814208414,-1,32,601.229267976722,108.12051312754934,160.28278444644758,32.82600876007156,26.659178616809005,212.21735617444403,95.83333333333333,83.33333333333333,2496
1569814209887,1,32,593.404716796875,109.95369572595047,162.48979289314354,33.85129624096763,27.382625768504717,213.9778219683915,95.91836734693878,83.6734693877551,1473
1569814211604,1,32,577.2594879748774,113.72793277803137,167.1788904178497,35.31720653646484,28.960786942513693,207.45781645621452,90.0,78.0,1717
1569814212685,1,32,571.3770823759191,115.08458879523934,168.61955524751536,35.65205096785055,29.511081289147256,211.05631700734853,90.0,78.0,1081
1569814213638,1,32,570.0045259915865,115.10612771958287,166.33439746629642,35.239035956065685,29.18124153083507,204.65835722646375,90.19607843137256,78.43137254901961,953
1569814214809,1,32,583.00462890625,112.63635389844147,168.20014928782143,35.23047518976401,28.850568408586145,206.55267221892774,89.79591836734694,79.59183673469387,1171
1569814215824,-1,32,583.6046337890625,112.58709321558209,169.18625728604835,35.29094037151159,28.989875592248787,204.32744003081,89.79591836734694,79.59183673469387,1015
1569814216692,-1,32,577.6516496246936,113.98232323113042,170.5955474196395,35.819580289393656,29.532599366846306,208.88933341990432,90.0,80.0,868
1569814218346,1,32,573.1418074065564,114.72480388008228,169.77174074334098,35.510888888756455,29.62124530952493,212.03012781459614,92.0,84.0,1654
1569814221086,1,32,560.9659987229568,117.32876539968183,168.2596191974922,36.13274619442989,29.994619920019478,217.33420115081015,92.15686274509804,82.3529411764706,2740
1569814222115,1,32,562.2686145710495,116.90482630781813,166.7882467850861,35.90894472561206,29.663445986991036,217.33715380459265,92.3076923076923,82.6923076923077,1029
1569814224285,1,32,560.7591667895047,117.03954290294256,164.43337815206934,35.73879715498861,29.323350894733323,212.33776352444139,90.38461538461539,80.76923076923077,2170
1569814226534,1,32,563.4006992556015,116.76847589495932,166.1447890514037,36.25936693023699,29.489631317626,204.58392124656626,90.38461538461539,76.92307692307692,2249
1569814232686,1,32,565.3891038161057,116.54136209105442,168.8784037583929,36.377825639782024,29.869412519368435,217.78022586172168,92.15686274509804,82.3529411764706,6152
1569814234703,-1,32,556.796875,118.07185102928193,166.6051129207729,35.96793655412155,29.922063215741453,212.64985878892153,92.3076923076923,82.6923076923077,2017
1569814235346,-1,32,557.7402804392689,117.61460642195424,165.305713498683,35.34525678361384,29.63847498489627,204.90781711092288,92.3076923076923,80.76923076923077,643
1569814236203,1,32,550.5599274811922,118.8338235137734,162.95071575343653,34.772275826881724,29.59727136316203,202.6212592239001,90.56603773584905,77.35849056603773,857
1569814237106,1,32,542.8345049012382,120.7869414745853,164.99987691483457,35.24720902884772,30.39598172648479,204.037833324223,90.38461538461539,78.84615384615384,903
1569814237795,1,32,544.8191415292246,120.28199423963157,164.33805222863484,35.14722502473117,30.163780914041105,205.66209920232242,90.56603773584905,79.24528301886792,689
1569814238814,1,32,535.4587979403409,122.42401948010455,164.13559719723696,35.316996754550196,30.65326367380454,194.51424885452772,90.74074074074075,77.77777777777777,1019
1569814240051,1,32,541.6406605113636,121.25383345931284,165.81875736526897,35.73652918277668,30.61416349517026,208.50161953841712,94.44444444444444,81.48148148148148,1237
1569814241147,1,32,545.3746970847801,120.35540908870459,165.43628528761818,35.630223109652064,30.334426252617405,210.6565645422008,94.33962264150944,81.13207547169812,1096
1569814241984,1,32,553.2119463074882,119.18799759466465,172.35805472579392,36.13389103449161,31.155880829441315,217.6023284930976,94.23076923076923,80.76923076923077,837
1569814242762,1,32,545.0043312355324,120.62802659138552,169.70420271510795,35.5208664723818,31.138138357613816,223.17787067272405,92.45283018867924,79.24528301886792,778
1569814243957,1,32,546.4858217592592,120.2922273175253,168.8504726897083,35.62236755109679,30.897502911629275,222.6361264152939,92.45283018867924,77.35849056603773,1195
1569814244979,-1,32,536.7315340909091,121.93858724946575,162.93793607563396,35.02140411017374,30.357436768013013,219.11615561540876,92.5925925925926,77.77777777777777,1022
1569814246180,1,32,534.0783148871528,122.64523683551816,164.48469525072477,34.98282311230202,30.79786066309007,216.23014044290414,90.56603773584905,73.58490566037736,1201
1569814246697,1,32,536.5497159090909,122.04353290961826,163.98208053889746,34.94349163131687,30.56232734389918,217.12094450417234,90.74074074074075,74.07407407407408,517
1569814247589,1,32,527.8223810369318,124.1446785413646,164.23566397613587,35.16418845805698,31.11570669919059,218.10384562005797,90.74074074074075,75.92592592592592,892
1569814248487,1,32,531.0951260653409,123.56714396012707,165.45994414990736,35.492849127301604,31.15448363756039,221.86258585423457,90.74074074074075,75.92592592592592,898
1569814249566,1,32,542.4117160373264,121.00090763204942,166.9035367803379,35.232360882942366,30.770636371883295,207.4160619231267,90.56603773584905,75.47169811320755,1079
1569814250489,1,32,541.0952059659091,120.87253149312359,162.28441487740795,34.73425221971089,29.99184119321738,205.10318421163834,90.74074074074075,75.92592592592592,923
1569814251376,1,32,541.8561604817709,121.12988485673522,167.37923744938794,35.183664970933684,30.889975911793464,210.3023993003242,90.56603773584905,75.47169811320755,887
1569814252105,1,32,541.1154106987847,121.23517811951879,166.88919782351803,35.09577626727476,30.84170114615678,212.71103843080076,90.56603773584905,75.47169811320755,729
1569814252861,1,32,542.5968967013889,121.084852097361,168.94010965148286,35.28305484370036,31.13547288576861,214.13880552585653,92.45283018867924,77.35849056603773,756
1569814253588,1,32,542.596910264757,121.08485052755279,168.9401241635235,35.28305655505758,31.135474782023763,214.42497136248747,92.45283018867924,79.24528301886792,727
1569814254086,1,32,542.596910264757,121.08485052755279,168.9401241635235,35.28305655505758,31.135474782023763,214.42497136248747,92.45283018867924,79.24528301886792,498
1569814254586,1,32,542.596910264757,121.08485052755279,168.9401241635235,35.28305655505758,31.135474782023763,214.38536478061076,92.45283018867924,77.35849056603773,500
1569814255057,1,32,540.1894757306135,121.34709401357985,165.95752019659852,34.97835984088656,30.722094311841,206.76913944227766,92.45283018867924,77.35849056603773,471
1569814255891,1,32,546.1154513888889,120.06304541638659,166.20661246967106,35.03551582134538,30.434336191545565,206.73719973656648,92.45283018867924,77.35849056603773,834
1569814256553,1,32,553.5893047980543,118.54503028526433,167.8049102578423,35.02227888104067,30.312166222043693,206.02621300644975,92.3076923076923,75.0,662
1569814257241,1,32,558.1176389298349,117.52553445087871,167.0924241642361,34.98403385002761,29.938567160254635,205.92818055985848,92.3076923076923,75.0,688
1569814258827,1,32,557.3121290940505,117.66928758081976,166.27670225297896,35.06155744922062,29.8354716455343,205.5806438381638,92.15686274509804,74.50980392156863,1586
1569814259559,1,32,551.8562418619791,118.74410573848016,165.55438494361354,34.86342762190303,29.999549227717022,204.87615802354168,92.45283018867924,73.58490566037736,732
1569814260376,1,32,558.3063227815448,117.33246169054554,165.75988501385876,34.656416653294954,29.689773919812406,203.7642967671858,92.3076923076923,73.07692307692308,817
1569814261343,1,32,553.9666632886203,118.03234538515841,163.9001728328401,34.304926217785244,29.586649106256242,199.55395489574354,92.3076923076923,73.07692307692308,967
1569814261929,1,32,550.374742296007,118.93295584730176,164.47831155912039,34.618246903429835,29.884785568640673,198.59567728836723,92.45283018867924,73.58490566037736,586
1569814262829,1,32,547.7402021300118,119.79161165579336,166.52275236503687,35.18367985580143,30.401776557111464,196.30881269680438,88.46153846153847,71.15384615384616,900
1569814263687,1,32,550.1930507443985,119.37088946835608,167.21249608086384,35.396611882938345,30.39160452038229,199.27911911195733,88.46153846153847,71.15384615384616,858
1569814264777,1,32,562.69677734375,116.71743935753513,167.0179902958779,35.428377182109806,29.68170372048302,200.9649611176691,90.19607843137256,70.58823529411765,1090
1569814265741,1,32,570.0045285692402,115.45307372650524,168.53619384163517,35.904738689233334,29.567518395805617,202.7230963933781,90.0,72.0,964
1569814266712,1,32,575.8869293811274,113.96764317259247,166.2803164617756,35.30573086236858,28.873778510734308,197.2577618549008,88.0,70.0,971
1569814267636,1,32,570.0045306865985,115.34500917410809,167.9298832195098,35.60200679965975,29.461148846874952,196.67987189289408,88.23529411764706,68.62745098039215,924
1569814268492,1,32,578.0438112745098,113.20511335700056,164.31829921242496,34.48338218838173,28.42661680783762,194.41347564975985,88.0,70.0,856
1569814269483,1,32,570.0045259915865,114.63666153465371,162.90387364643578,34.190783465665696,28.579400025472832,184.81720712149425,86.27450980392157,68.62745098039215,991
1569814270461,1,32,578.2398944929535,112.84346903855707,161.7381572129538,33.8455326180108,27.970771085377745,182.3088302095606,88.0,70.0,978
1569814271528,1,32,575.6908509497549,113.05389849032944,157.20496709361092,33.575786217428195,27.30718524261061,169.91301945827445,88.0,70.0,1067
1569814273255,1,32,582.0046337890625,111.87541981728127,157.90846503037216,33.670725823160815,27.13182264586631,170.58852463264355,89.79591836734694,73.46938775510205,1727
1569814274671,1,32,593.604716796875,109.56939578521684,157.11498422883352,33.34712329876805,26.46794740389446,169.97128805000443,89.79591836734694,73.46938775510205,1416
1569814276427,1,32,595.1067691725127,109.5986206946081,158.73479217553387,34.2181289538347,26.673329963336208,177.49548592547288,89.58333333333333,72.91666666666667,1756
1569814277472,1,32,605.5150171396683,107.48201772299097,158.03685658489442,33.45145601845497,26.099576742362046,171.53850791686114,89.58333333333333,70.83333333333333,1045
1569814279007,1,32,605.213144938151,107.72904887819197,160.14733843938774,33.78349795229079,26.461311982203192,171.571078008816,89.36170212765957,70.2127659574468,1535
1569814280325,1,32,605.1068439094388,107.78385921610908,161.28676726291644,33.70405192736433,26.65426261267917,166.67839243555372,87.5,68.75,1318
1569814282112,1,32,578.804599609375,112.95780754689537,161.27984302056007,34.59811117058686,27.864298785705053,159.99488106667445,85.71428571428571,67.34693877551021,1787
1569814283342,1,32,572.7496457567402,114.04412883527236,160.3019519498421,34.413804935874325,27.98813637641707,161.7665442712339,86.0,70.0,1230
1569814284409,1,32,573.3378858379289,114.00100180320675,161.37866798553367,34.481983918869254,28.147218589903577,166.8065888618517,86.0,72.0,1067
1569814285335,1,32,571.7692488128064,114.21141251465122,160.4095595822479,34.330815753787626,28.05494697647949,168.642955637622,86.0,74.0,926
1569814286930,1,32,573.2737849308894,114.16232781907044,165.66955397676318,34.35839915440977,28.898853973714388,177.78737298931236,86.27450980392157,74.50980392156863,1595
1569814287673,1,32,570.966073843149,115.00403210782338,167.95626976558324,35.22080219283286,29.416155785767888,171.5913886721726,84.31372549019608,72.54901960784314,743
1569814288911,-1,32,566.7352717472957,115.94399116367089,168.36975331663618,35.440751732483,29.708712640654447,169.10508155987404,82.3529411764706,72.54901960784314,1238
1569814289675,1,32,571.5731655943628,115.04379527394674,169.44008981115354,35.52719145486179,29.644514475230412,168.38778835608144,82.0,72.0,764
1569814290126,1,32,570.3966902190564,115.18019604033933,168.3813904128817,35.4030905613738,29.520050396543525,164.93158916144128,82.0,72.0,451
