time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569814084662,1,31,0.947724488547669,0.010717900561309168,0.11381322619556078,0.16248326297368876,0.039176975100872036,0.21244666772186827,0.6190476190476195,0.465093411996067,0.03554947872158606
1569814085224,1,31,0.9388265123967967,0.01630739971399553,0.11068945709977485,0.15958853414650953,0.03909641387764595,0.21440598696700397,0.6190476190476195,0.5134148054502039,0.0446077593573748
1569814085734,1,31,0.9377142755607695,0.017013892708016343,0.1103804665832403,0.15923616287187858,0.03915251193571123,0.2139906369682073,0.6190476190476195,0.5134148054502039,0.03572038967697829
1569814086298,1,31,0.9377142755607695,0.017013892708016343,0.1103804665832403,0.15923616287187858,0.03915251193571123,0.2139906369682073,0.6190476190476195,0.5134148054502039,0.04494958126815928
1569814086818,1,31,0.9421631957506569,0.01464914072843726,0.11696648615335115,0.16203561013428813,0.043269275872011015,0.21878627935530714,0.7142857142857144,0.5617361989043406,0.0374294992309007
1569814087331,1,31,0.9399387220786037,0.015930057169993628,0.11492938384053664,0.16090839215562847,0.042232016768337544,0.19940911439674702,0.7142857142857144,0.5617361989043406,0.03623312254315501
1569814087844,1,31,0.9399387220786037,0.015930057169993628,0.11492938384053664,0.16090839215562847,0.042232016768337544,0.19940911439674702,0.7142857142857144,0.5617361989043406,0.03623312254315501
1569814088353,1,31,0.9610713848884291,0.0,0.1000274103611073,0.1552058831459493,0.024396186003257103,0.16730968990321693,0.7142857142857144,0.5134148054502039,0.03554947872158606
1569814088863,1,31,0.9466122245574224,0.008749687776993031,0.09137531287679856,0.1498056429996879,0.02130253005733118,0.17226763767139042,0.8095238095238098,0.5617361989043406,0.03572038967697829
1569814089357,1,31,0.9432755140493425,0.010546296435960834,0.08670759505603154,0.14778369727942153,0.018418189085202208,0.1767088647806353,0.8095238095238098,0.6100575923584775,0.03298581439070244
1569814089840,1,31,0.9127140088606036,0.043122403737440695,0.15220086021531276,0.221409297397281,0.08035214998799445,0.23296056500851503,0.8139534883720931,0.6224188790560474,0.031105793881387796
1569814090366,1,31,0.870322273560022,0.09333805371226678,0.24404866918838597,0.35835465892085505,0.16906000589687642,0.22976799919420599,0.8139534883720931,0.6224188790560474,0.038454964963254144
1569814090914,1,31,0.8561917039721876,0.10079980951010814,0.22016399318567592,0.3488818235398019,0.15373679111683847,0.28697101504374467,0.8139534883720931,0.6224188790560474,0.04221500598188344
1569814091556,1,31,0.8409741491211578,0.11310222867637032,0.23080082348818143,0.35152907971461755,0.16752813879915618,0.2913495682153687,0.8139534883720931,0.6224188790560474,0.05828063578875405
1569814092154,1,31,0.8611917512642355,0.09951869089931975,0.24836374256234806,0.3502619225689698,0.1756062859627351,0.325574814490594,0.8181818181818183,0.6342182890855459,0.05076055375149547
1569814093398,1,31,0.8648874533923583,0.09729926849312553,0.24444129473139375,0.35831223642245513,0.17114370383622257,0.31224891294146084,0.8139534883720931,0.6224188790560474,0.1611690309348829
1569814093925,1,31,0.8822789256956223,0.08744019815709336,0.265506586308513,0.36821506792041214,0.18295139914437242,0.31605570484693846,0.8139534883720931,0.6696165191740415,0.03862587591864638
1569814094442,1,31,0.8855398284110518,0.085034112708124,0.2642387627615329,0.3684825999379684,0.18084272652166666,0.3231594978924176,0.8139534883720931,0.6696165191740415,0.03691676636472397
1569814095093,1,31,0.8648874533923583,0.1006021231242542,0.2716355775357645,0.36889028315259553,0.19374483807777787,0.32195228089256267,0.8139534883720931,0.6696165191740415,0.05981883438728423
1569814095618,1,31,0.8366263142166899,0.1394487588736255,0.3483769348878337,0.4743161216837948,0.2675382839786965,0.34054892319768937,0.8139534883720931,0.7168141592920354,0.0382840540078619
1569814096158,1,31,0.8420611479477489,0.132843982051297,0.33513006267883994,0.46120353371785283,0.2545095550175437,0.38817976333372994,0.8181818181818183,0.7264682220434435,0.040847718338745516
1569814096778,1,31,0.8537520448078273,0.12537151544435154,0.3412359555732979,0.46633569546204967,0.25549305922183974,0.3830743335980248,0.8181818181818183,0.6803432555644944,0.05452059477012477
1569814097284,1,31,0.8442350783736656,0.13431148335111232,0.35016783914484917,0.4770925778740809,0.26632278499405004,0.39661476070421153,0.8139534883720931,0.7168141592920354,0.03503674585540933
1569814097715,1,31,0.8355393289534945,0.14010112453140122,0.34743790749494086,0.473709949490029,0.2671393295114074,0.39764979436548786,0.8139534883720931,0.7168141592920354,0.022218424200991287
1569814098263,1,31,0.8399354878775003,0.13413794322277983,0.33347459254030654,0.46007209232542823,0.25387317828911116,0.38541094817034793,0.8181818181818183,0.7264682220434435,0.04221500598188344
1569814098746,1,31,0.8271817609822976,0.140954778561317,0.313177889061086,0.45145127297878584,0.24131996527982713,0.3616397858718733,0.7272727272727275,0.6803432555644944,0.031105793881387796
1569814099282,1,31,0.8016742293497958,0.1771851125494841,0.3814244951911593,0.5444961557609682,0.3081970683751073,0.40389634580006495,0.7272727272727275,0.6803432555644944,0.04016407451717655
1569814099795,1,31,0.7570361203481726,0.228001568128962,0.43833475798428656,0.6315217979087488,0.3741188375785237,0.4015949094253274,0.6363636363636362,0.6342182890855459,0.03623312254315501
1569814100333,1,31,0.7422492075367995,0.23848473191908237,0.4371940999392824,0.6207981872112245,0.37909805797553975,0.39850359234253185,0.6444444444444448,0.645493280891511,0.040505896427961034
1569814100845,1,31,0.6965020421404033,0.28025648978237516,0.4466059478092882,0.6457756703030277,0.4061687895786569,0.3985036612535445,0.6444444444444448,0.645493280891511,0.03606221158776277
1569814101403,1,31,0.6809064204579149,0.2912156313181229,0.43832045977704415,0.6377595325895413,0.4054469923324925,0.4146275778696872,0.6444444444444448,0.690593248115372,0.04392411553580584
1569814101902,1,31,0.6751769523347475,0.2924628358953436,0.424945920759615,0.6207693412739352,0.3960493303781826,0.40124651756220764,0.652173913043478,0.6562780556624344,0.03384036916766365
1569814102425,1,31,0.6660186723680095,0.2976835220079308,0.41014487954773726,0.6135043758273184,0.3867838974485672,0.39752153558155745,0.652173913043478,0.6562780556624344,0.037942232097077415
1569814102945,1,31,0.6466845092094151,0.3190823345498104,0.43435386354065775,0.6307254680602796,0.41652064774672326,0.4096210714180887,0.652173913043478,0.6562780556624344,0.0374294992309007
1569814103498,1,31,0.6288343393676419,0.33556832915046897,0.4416753873779248,0.6312477860218626,0.4308292065741003,0.39640004287415487,0.5744680851063828,0.6234230841649406,0.04306956075884464
1569814103984,1,31,0.5736467475201721,0.3846488213041983,0.4387081341591056,0.6327767656487535,0.4527612463179739,0.37862841760350296,0.5,0.5496558505408062,0.03161852674756451
1569814104943,1,31,0.5707185899797866,0.3865095572235524,0.43486085197840196,0.6303024485393429,0.4505690707529256,0.40838720138211115,0.5,0.5919370698131763,0.11245940864809434
1569814105528,1,31,0.5283188954837228,0.4298801043743281,0.4559926231750139,0.6435748288374177,0.48974300411955907,0.42236441398535896,0.4285714285714284,0.6031545361507438,0.048538711331396346
1569814105999,1,31,0.500579451914299,0.45841969038851405,0.46637512134172276,0.6519901646420003,0.5127791070117246,0.42130450590800506,0.34693877551020424,0.5617361989043406,0.029054862416680906
1569814106811,1,31,0.47092703104479483,0.4978023727576888,0.4995921592126701,0.7035932856268075,0.5588938870232049,0.423211637390999,0.4285714285714284,0.6031545361507438,0.08733549820543496
1569814107291,1,31,0.47475312576072737,0.495105102238647,0.5036513156374233,0.70700159320855,0.560794320256374,0.4670365628258991,0.4285714285714284,0.6031545361507438,0.030593061015211066
1569814107975,1,31,0.4444442025091635,0.523984184752885,0.5005027584460927,0.7026245336535584,0.573376417455668,0.4675732050339022,0.43999999999999995,0.6139233038348084,0.06545889591522816
1569814108572,-1,31,0.4481952757600767,0.5211717806961822,0.503734818885338,0.7058668471406389,0.5745228817189506,0.4940354979701894,0.43999999999999995,0.6545132743362834,0.05058964279610322
1569814109298,1,31,0.428502003824375,0.5422973895049013,0.5119753654840483,0.7080167146957081,0.5927532119401141,0.5119417879148561,0.43999999999999995,0.6545132743362834,0.07263715604170226
1569814110514,1,31,0.3932272265326655,0.5849593803775952,0.5348223799407669,0.7311224710286206,0.6339617843256681,0.44318234460104644,0.37254901960784315,0.624269766903812,0.1563835241839002
1569814111319,1,31,0.3372251757715228,0.6527204664152104,0.5580351318943991,0.7657924113584818,0.6886232002158345,0.4126544210031492,0.3207547169811322,0.5672065453331108,0.0861391215176893
1569814112334,1,31,0.31685461272984616,0.6680360224283652,0.527020561967155,0.7496029601797536,0.6694596397856455,0.3592223620446694,0.3207547169811322,0.5672065453331108,0.12203042215005983
1569814113960,1,31,0.26379450117555425,0.7225236614046113,0.5077358955293877,0.7353284689208228,0.681150984131292,0.31497596772031755,0.33333333333333304,0.465093411996067,0.22645701589471887
1569814114656,1,31,0.2646640681564474,0.7219203497496651,0.5092297863881775,0.7364437393761816,0.6821622247961711,0.3543489825422347,0.33333333333333304,0.502676718015951,0.06750982737993505
1569814115375,1,31,0.2690119667499036,0.7193078511750066,0.5195944861851197,0.7422420025812744,0.6901694028898652,0.3530468725727628,0.33333333333333304,0.502676718015951,0.0714407793539566
1569814116052,1,31,0.2333594233179883,0.7572089733888205,0.5008518178325311,0.7385394428080296,0.6924093819909983,0.40612416119842065,0.33333333333333304,0.502676718015951,0.06426251922748247
1569814116746,1,31,0.19384038967139006,0.8007767841899849,0.48736342206840544,0.7285858012367583,0.7026430083515706,0.3956774384485243,0.2727272727272725,0.514293376240279,0.06716800546915058
1569814117370,1,31,0.1531908212080504,0.8450158371502066,0.4657174530754521,0.7118576962578704,0.7051894757365277,0.38192167249007436,0.2142857142857144,0.4530130636325327,0.05520423859169372
1569814118225,1,31,0.1330532962350226,0.8681986621560696,0.4611452813261344,0.7022638701836708,0.7131230544291262,0.3791593589706429,0.2142857142857144,0.41677201854193013,0.09468466928730132
1569814118787,1,31,0.13557046381129378,0.8668433257993038,0.4697372172046509,0.7062224701757676,0.7207742105029459,0.38452462209116167,0.2142857142857144,0.41677201854193013,0.0446077593573748
1569814119325,1,31,0.1287856513401784,0.8723798456829104,0.4607011432303444,0.6940828216474528,0.7153887587612192,0.41631218826681227,0.22807017543859676,0.3938829374320758,0.040505896427961034
1569814120092,1,31,0.10322317929297053,0.9007065954515081,0.4469138301694261,0.677714926778475,0.7169664251414049,0.3623911570779551,0.1578947368421053,0.3226724628680846,0.07964450521278416
1569814120682,1,31,0.09385911018284698,0.9115073946665162,0.4420350373990377,0.6726317275948346,0.717741220873031,0.3522491839454621,0.1034482758620694,0.3018004272200183,0.04939326610835754
1569814121176,1,31,0.07764672569519204,0.9373462627385063,0.4539823826987509,0.6913711793797952,0.741624609258884,0.31822673673693413,0.1034482758620694,0.2668090733394364,0.03298581439070244
1569814121662,1,31,0.05576000861589403,0.9509666979501601,0.3851034616049386,0.6546219399006303,0.6796179439143314,0.3331669151570279,0.1034482758620694,0.2668090733394364,0.03161852674756451
1569814122312,1,31,0.03299508822100128,0.9686557823400697,0.34024225107192596,0.6108463010927612,0.644042269107232,0.32585559546879705,0.1186440677966103,0.24723763811809407,0.05964792343189198
1569814122826,1,31,0.03299508822100128,0.9686557823400697,0.34024225107192596,0.6108463010927612,0.644042269107232,0.32585559546879705,0.1186440677966103,0.24723763811809407,0.036404033498547254
1569814123521,1,31,0.025023979720713463,0.9727979714496473,0.30552886417758207,0.5964622636689885,0.6099562150652219,0.3379972128030092,0.1186440677966103,0.24723763811809407,0.06733891642454282
1569814124165,1,31,0.023521246346843938,0.9742426461827987,0.30627900048278345,0.5906789085101245,0.6117481704601407,0.35093612419076436,0.06666666666666687,0.22831858407079642,0.058622457699538534
1569814124767,1,31,0.010976577800227094,0.9921854091111366,0.3097395206630077,0.5910457202381976,0.6236142674871336,0.33820298109446567,0.06666666666666687,0.19449360865290077,0.05144419757306443
1569814125264,1,31,0.021835567457436866,0.9773853541523465,0.31348631349581446,0.5883057714927702,0.6209607831424552,0.3423298162686127,0.05084745762711851,0.2128393580320984,0.03349854725687917
1569814125850,1,31,0.021835567457436866,0.9773853541523465,0.31348631349581446,0.5883057714927702,0.6209607831424552,0.3423298162686127,0.05084745762711851,0.2128393580320984,0.04870962228678858
1569814126393,1,31,0.022632689983780097,0.9769563042822766,0.3168088062332165,0.5897825418489264,0.6242124542067801,0.33837463371746435,0.05084745762711851,0.17844107794610276,0.04136045120492223
1569814126939,1,31,0.023429773589075165,0.9763684524117107,0.3187534040270602,0.5912704626284631,0.6259046010120802,0.3415775407034264,0.05084745762711851,0.17844107794610276,0.04187318407109896
1569814127446,1,31,0.008284737496415229,0.9893839102869406,0.2906286327159392,0.5654253444243016,0.6035920271517138,0.34892969465716706,0.1186440677966103,0.2128393580320984,0.035207656810801576
1569814127995,1,31,0.0,1.0,0.2867709848878054,0.5623913693511944,0.6044232886156798,0.3453432003459783,0.1333333333333333,0.22831858407079642,0.042385916937275676
1569814128520,1,31,0.00784041544894798,0.9957045511890747,0.31959776988501243,0.5773505101977916,0.6368333002703251,0.36755766489891795,0.1333333333333333,0.22831858407079642,0.0382840540078619
1569814129042,1,31,0.01785003266781704,0.9814415376604808,0.3207759643331308,0.5729729627099982,0.6317484412654076,0.3775978595128938,0.18644067796610164,0.24723763811809407,0.03777132114168518
1569814129578,1,31,0.04684316350406581,0.9495230314023062,0.3523962659335226,0.5918022477899412,0.6488281456389674,0.3782861089739523,0.1724137931034484,0.23181771945885465,0.04016407451717655
1569814130122,1,31,0.08494230465174546,0.9159342863991609,0.4297680521540824,0.6351980482175079,0.7100917557041392,0.3732282431870636,0.1724137931034484,0.23181771945885465,0.04153136216031448
1569814130640,1,31,0.07440425275573359,0.9278469271946626,0.42606196188171597,0.625426175357926,0.7129141607335164,0.43417874525760125,0.1724137931034484,0.2668090733394364,0.03708767732011622
1569814131330,1,31,0.058191868268078206,0.9514314968904198,0.4325492204950826,0.6320894225557225,0.7308796834064252,0.4319423572639952,0.1724137931034484,0.2668090733394364,0.06648436164758162
1569814131875,1,31,0.05576000861589403,0.9530698323885143,0.42627802706466167,0.6277156561828978,0.7255197195449742,0.4395934443706414,0.1724137931034484,0.2668090733394364,0.04170227311570671
1569814132370,1,31,0.04814018269523368,0.9634116930230747,0.4230726591597268,0.6321205298703518,0.7270451715111911,0.44509897740262383,0.254237288135593,0.3160341982900856,0.033156725346094686
1569814132975,1,31,0.05251753567643558,0.960920195017001,0.4335217487733377,0.645000429615221,0.7357767388724935,0.4559794064271113,0.31034482758620685,0.33679178110060026,0.05195693043924115
1569814133513,1,31,0.06647366997221837,0.9535957387734348,0.47009585478877625,0.6830828987907867,0.7670184739539455,0.550957709973345,0.3220338983050848,0.3848307584620769,0.040505896427961034
1569814134032,1,31,0.04684318329442938,0.9807560113783125,0.4706796287286964,0.6886929085394613,0.7811894285898614,0.520260393175677,0.2413793103448274,0.33679178110060026,0.03725858827550845
1569814134596,1,31,0.06487944438005622,0.9613022636748019,0.48623670099975624,0.7036031858027645,0.7860329429293124,0.5507980406645737,0.254237288135593,0.35043247837608127,0.04494958126815928
1569814135110,1,31,0.07683607760417566,0.9520855472644736,0.5058578311303862,0.7286775096698239,0.7994887362043767,0.5747205440463014,0.3684210526315792,0.3938829374320758,0.036404033498547254
1569814136008,1,31,0.11806588876265822,0.8996516408259798,0.5099594261212349,0.7334493781503824,0.775833875755724,0.5405027111339976,0.3684210526315792,0.3582777001500801,0.10203384036916766
1569814136518,1,31,0.10368611584614351,0.9166032373906674,0.5063006185770075,0.7274174518821943,0.7815575226142212,0.5478105167268469,0.3571428571428572,0.3442899283607248,0.03572038967697829
1569814137051,1,31,0.12634080839544204,0.9016495042886556,0.5631230331459692,0.7623013856254242,0.8278448605826815,0.558551201464596,0.3571428571428572,0.3442899283607248,0.03965134165099982
1569814137649,1,31,0.15402985658204482,0.8725568853864805,0.5818788480837228,0.7816608108852008,0.8290003788902297,0.539157176702811,0.3571428571428572,0.3442899283607248,0.05076055375149547
1569814138168,1,31,0.1607423853911496,0.8683402282960713,0.5977942075180266,0.7917912650801027,0.8414127589033039,0.5226796154402419,0.2857142857142856,0.30804888327012225,0.03725858827550845
1569814138732,1,31,0.16736497219392454,0.8640175854975287,0.6088688784152138,0.8060582008968951,0.8486662958037584,0.5320814574540734,0.2727272727272725,0.2928935371413248,0.04494958126815928
1569814139282,1,31,0.20152678236434074,0.824090375125567,0.6208449693435011,0.8054917457387294,0.8380574277558207,0.5312482689727526,0.20000000000000018,0.25599356395816586,0.04255682789266791
1569814139776,1,31,0.21689960945136466,0.8071380538128707,0.6206474548048807,0.8174180122941608,0.8275451450484522,0.559125748400399,0.2727272727272725,0.3297935103244838,0.03298581439070244
1569814140272,1,31,0.22640280255218892,0.7987367391339362,0.6288687022335929,0.8288139797047178,0.829786852040704,0.5710380338578421,0.2592592592592595,0.31476018791653004,0.03332763630148692
1569814140732,1,31,0.2550987252183048,0.7647446319911415,0.6291324853510022,0.8268185170742013,0.8111984040616435,0.6101792958590556,0.33333333333333304,0.3523434939364143,0.027174841907366264
1569814141896,1,31,0.2858559006965584,0.7236566008882654,0.6187588543448118,0.7989001395145978,0.7809016526084921,0.6229946477836542,0.39622641509433976,0.3757444203261535,0.14749615450350367
1569814142559,-1,31,0.2768381120372716,0.7293520499250854,0.606289377240742,0.7811351267159012,0.7738934153965925,0.6052571355646855,0.33333333333333304,0.31476018791653004,0.0618697658519911
1569814143129,1,31,0.26988151250113424,0.7435334006697616,0.6197084029897172,0.8099129270303937,0.7920090744873302,0.612250260034049,0.33333333333333304,0.3523434939364143,0.04597504700051273
1569814143651,1,31,0.2911699860037662,0.7137259734059156,0.6078392393901174,0.7857829995876018,0.7664836626371722,0.5961459338648513,0.3207547169811322,0.3757444203261535,0.03777132114168518
1569814144375,1,31,0.2654853376548818,0.744676840750957,0.6134664270738629,0.7911874016314508,0.788429402630581,0.5961459338648513,0.3207547169811322,0.3757444203261535,0.0722953341309178
1569814144937,-1,31,0.26105692242080636,0.7473377189288497,0.6034833241118379,0.7852845849412551,0.7810198879204872,0.5820433367859862,0.3207547169811322,0.3757444203261535,0.0446077593573748
1569814145556,1,31,0.29294130452722644,0.7111208120047094,0.6068174772171723,0.7822725513416697,0.7643439501963886,0.5825990317088622,0.39622641509433976,0.3757444203261535,0.05434968381473252
1569814146058,1,31,0.31154057066824725,0.6845304829484484,0.5895245789065225,0.761096427489923,0.7354457337036479,0.5895267848569551,0.39622641509433976,0.3757444203261535,0.034353102033840364
1569814146522,1,31,0.341235802112283,0.6504276276949144,0.5823207836611871,0.7595341656369963,0.7104495638676301,0.6029381291968642,0.3846153846153846,0.4000453823462673,0.027858485728935227
1569814147034,1,31,0.34304056377074144,0.6467848419897022,0.5784264337927044,0.7515079578823112,0.7055115794805739,0.6165150070134288,0.3846153846153846,0.4390742001361472,0.03606221158776277
1569814147569,1,31,0.3637955211200512,0.6225178784950582,0.5695045701752312,0.7468923795159605,0.6845852920808281,0.5914134042852034,0.3846153846153846,0.4390742001361472,0.039993163561784305
1569814148105,1,31,0.3349190922461145,0.6480859476404235,0.5492702409848181,0.7292398185898172,0.6812286607533086,0.563170468378449,0.3846153846153846,0.4390742001361472,0.04016407451717655
1569814148702,1,31,0.31154057066824725,0.682775032306802,0.56919145567455,0.7730017294934799,0.7149860474066306,0.553370645530661,0.39622641509433976,0.45232927032893633,0.05058964279610322
1569814149223,1,31,0.31242619749577116,0.6811182515029257,0.567514275058464,0.7700947817491437,0.7127683449796648,0.5536188183666576,0.39622641509433976,0.45232927032893633,0.03760041018629293
1569814149701,1,31,0.35657640839387117,0.6270027580497985,0.5517960530596281,0.743577987962516,0.6712388805432102,0.5925386989604798,0.5384615384615388,0.5171318357159065,0.030251239104426585
1569814150232,1,31,0.3720732027515292,0.6094844697596598,0.5492801783202462,0.7396945641771795,0.6599374918422548,0.6058155051358819,0.5294117647058822,0.5446815894499395,0.03930951974021534
1569814150692,1,31,0.41162206984810945,0.5650388674895428,0.5488246610305542,0.7145443081020137,0.6374598971796518,0.590503659788895,0.5294117647058822,0.5446815894499395,0.027174841907366264
1569814151195,1,31,0.42541817426662876,0.5550420236992522,0.5640946518209847,0.7275226281121772,0.6446512175653388,0.5862268834550669,0.5294117647058822,0.5446815894499395,0.03452401298923261
1569814151746,1,31,0.4360042419051391,0.5469954279383074,0.5716346152938822,0.7397758360516622,0.6461075098578942,0.600138890769304,0.52,0.5733333333333335,0.04272773884806016
1569814152295,1,31,0.43457882765926614,0.5486351992549836,0.5695203879320351,0.7446356489792343,0.6448557539042491,0.5985213288466441,0.591836734693878,0.6031545361507438,0.042385916937275676
1569814152772,1,31,0.46507531144179604,0.5262293953630888,0.6170368781672414,0.7591032154796513,0.6735270436816677,0.6147875860990518,0.6000000000000001,0.6139233038348084,0.03008032814903435
1569814153201,1,31,0.45370944135469937,0.5393188532008333,0.6246810870696075,0.7654985287024987,0.6871162142912098,0.6026747859341229,0.591836734693878,0.6031545361507438,0.021876602290206805
1569814153646,1,31,0.46413745155013064,0.526825124103651,0.6156736916321822,0.7581629141624104,0.6727479743351955,0.6043862024783117,0.6000000000000001,0.6139233038348084,0.024611177576482644
1569814154105,1,31,0.4819552326498444,0.506320533332266,0.6024642126555949,0.7506281304147631,0.650506520531459,0.6055818299045753,0.6000000000000001,0.6545132743362834,0.027003930951974016
1569814154588,1,31,0.4877541342786009,0.4994054152634355,0.6003633101951532,0.7463801864500181,0.6454017069899628,0.5936804231154381,0.583333333333333,0.6764995083579155,0.031105793881387796
1569814155091,1,31,0.5063186640460833,0.48255259025149577,0.6068307543597627,0.7466243805921464,0.6415590707652922,0.5887200595321388,0.591836734693878,0.6859912106435495,0.03452401298923261
1569814155598,1,31,0.49197066874556494,0.4920478191157094,0.5889159152729803,0.7337387202338868,0.6323633111999482,0.5949888074423838,0.591836734693878,0.6859912106435495,0.035207656810801576
1569814156044,1,31,0.48580202130860606,0.501416097551342,0.602771295334635,0.7454815178885286,0.6487226433891432,0.6023277790581149,0.583333333333333,0.6764995083579155,0.024782088531874892
1569814156591,1,31,0.5216231596729552,0.47746860678401015,0.6696790786458647,0.7632959590030974,0.6920166554876946,0.6327973324577431,0.591836734693878,0.6859912106435495,0.042044095026491195
1569814157035,1,31,0.5350145612366037,0.4650749415362596,0.6672948822574064,0.7672102515568027,0.6825166133726724,0.6612434280718885,0.591836734693878,0.6859912106435495,0.02444026662109041
1569814157449,1,31,0.556077802277859,0.44115881008223257,0.655865989867593,0.7496129384933774,0.660685023619879,0.611862368755861,0.583333333333333,0.6764995083579155,0.019312937959323186
1569814157876,1,31,0.5531496447374735,0.44261719198736715,0.6490966945874749,0.7467262497901126,0.6559992503804141,0.614864149264203,0.583333333333333,0.6764995083579155,0.021534780379422323
1569814158430,1,31,0.5411523210091929,0.45572318000579726,0.6573354420691043,0.754028538815279,0.6699876871339118,0.6215692153068632,0.5744680851063828,0.666603903847361,0.043240471714236874
1569814158883,1,31,0.552173552508656,0.44320300311800853,0.6476850401293436,0.7458297946376986,0.6552139018046245,0.6077623934016613,0.583333333333333,0.6764995083579155,0.02597846521962057
1569814159334,1,31,0.528748339843998,0.45631536884914237,0.6021427106802645,0.723940728040589,0.6253645313410089,0.5455007981213794,0.583333333333333,0.6764995083579155,0.02563664330883609
1569814159947,1,31,0.5101447821146436,0.47727010887919574,0.6106237796779405,0.7386613840969238,0.6430747471369948,0.556300209279814,0.591836734693878,0.6859912106435495,0.053324218082379075
1569814160479,1,31,0.5316764973843835,0.4514730935808702,0.5962295066880711,0.7142331391402892,0.6183475827989363,0.5377213401549344,0.583333333333333,0.6764995083579155,0.03948043069560759
1569814160949,1,31,0.5385088093771193,0.44712239903425033,0.6049680946549792,0.7203701125497073,0.6229030861784707,0.5495899843914981,0.583333333333333,0.6764995083579155,0.028883951461288672
1569814161451,1,31,0.5658382956401935,0.4241379601636823,0.6121962550901642,0.7299987956090492,0.6154732029675097,0.5442794912148424,0.583333333333333,0.6342182890855459,0.034353102033840364
1569814161924,1,31,0.5899752730010972,0.39440155593991166,0.5909298130783235,0.6927348753414173,0.5838723424804481,0.4935198282243799,0.5744680851063828,0.6234230841649406,0.029396684327465387
1569814162418,1,31,0.5830005968495247,0.3984821078829279,0.5801713343039306,0.6865082506917506,0.5775343450681606,0.42701349194256133,0.5744680851063828,0.6234230841649406,0.03298581439070244
1569814162883,1,31,0.5830005968495247,0.3984821078829279,0.5801713343039306,0.6865082506917506,0.5775343450681606,0.42701349194256133,0.5744680851063828,0.6234230841649406,0.02802939668432746
1569814163367,1,31,0.6278379848610229,0.3513072851914596,0.5651458055010034,0.6440070412557211,0.5421493821078088,0.43333600272482775,0.6595744680851063,0.666603903847361,0.03127670483678003
1569814164070,1,31,0.6578780204696129,0.31710649446243533,0.5436736758430528,0.5989416337025248,0.5089003226481378,0.38864629789166794,0.652173913043478,0.7003975888162115,0.06870620406768074
1569814164512,1,31,0.6548252356374782,0.3192254963469803,0.5418817708686036,0.5970019655404313,0.5087120839154126,0.39050065672062273,0.652173913043478,0.7003975888162115,0.02409844471030593
1569814165118,1,31,0.6548252356374782,0.3192254963469803,0.5418817708686036,0.5970019655404313,0.5087120839154126,0.39050065672062273,0.652173913043478,0.7003975888162115,0.0521278413946334
1569814165568,1,31,0.6772121090985408,0.30485360764655267,0.5647527858258873,0.6121440071645896,0.5186778910861493,0.3755858034346359,0.652173913043478,0.7003975888162115,0.025465732353443855
1569814165999,1,31,0.6148849384131863,0.36635676580684695,0.5790859355920853,0.659417482462912,0.5609193940514302,0.4152942672090866,0.6595744680851063,0.7097847235297812,0.022218424200991287
1569814166496,1,31,0.6148849384131863,0.36635676580684695,0.5790859355920853,0.659417482462912,0.5609193940514302,0.4152942672090866,0.6595744680851063,0.7097847235297812,0.03349854725687917
1569814167044,1,31,0.6019319406166606,0.37542982480905573,0.5699369958688615,0.6506377406340169,0.5589366383338782,0.44271746686640434,0.7446808510638299,0.7529655432122013,0.04221500598188344
1569814167488,1,31,0.6099030199261617,0.3713996007957503,0.5875962294857803,0.6581926222128942,0.5710279502738899,0.46354381043354154,0.8297872340425534,0.7961463628946213,0.02444026662109041
1569814167997,1,31,0.6068325250348039,0.37005368590384524,0.5716448108738447,0.641723234864074,0.5581027368044759,0.4741845523455178,0.833333333333333,0.8033431661750245,0.03554947872158606
1569814168474,1,31,0.5929644581492295,0.3833462149707758,0.5753625452727406,0.6468939225587746,0.5682409247208599,0.47969560060584804,0.8297872340425534,0.7961463628946213,0.03008032814903435
1569814169089,1,31,0.6208632600581407,0.36758016003678584,0.6254576343603345,0.6706162620011553,0.5997708228797222,0.4938124938904839,0.8297872340425534,0.7961463628946213,0.05366603999316356
1569814169604,1,31,0.6577295930857923,0.3245411489158867,0.5910915328557872,0.6166863118191321,0.5511242775786932,0.45564973321223234,0.8297872340425534,0.7961463628946213,0.03657494445393949
1569814170038,1,31,0.6497373188847719,0.3341748336663626,0.6041170104876151,0.6274001171535286,0.566537544023945,0.4684233941268229,0.8260869565217392,0.8327561882775427,0.022731157067168002
1569814170740,1,31,0.6548252356374782,0.33074410827644307,0.6076959410784074,0.6308920620125289,0.5672797339191556,0.4512874522111915,0.8260869565217392,0.7886366551237656,0.06853529311228848
1569814171263,1,31,0.6700890107388191,0.3133998500300095,0.5884679270456504,0.6165998000768824,0.5429619742453614,0.4549881708591771,0.8260869565217392,0.8327561882775427,0.037942232097077415
1569814171802,1,31,0.7057045770670953,0.2868524621894686,0.6056221080383218,0.6275887080029687,0.5414374515238597,0.48003903140837456,0.9130434782608696,0.8768757214313199,0.04067680738335327
1569814172257,1,31,0.7193756375302471,0.2776486033605132,0.6115753080265321,0.6394621591114147,0.5403118059052444,0.4846239835565779,0.911111111111111,0.8709931170108163,0.026320287130405053
