time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569916767874,1,31,0.5902765432347246,0.4112200262558203,0.6230957957096492,0.6801875246036393,0.5255097466956506,0.37984136879601693,0.3217857142857148,0.5951357327109692,0.3269605930550136
1569916769187,1,31,0.5902765432347246,0.41111022349427273,0.6228998985600109,0.678952236817024,0.5252746305685139,0.31276152448151007,0.2650000000000001,0.5391229578675838,0.22688255950058522
1569916770138,1,31,0.5162134418182247,0.4794363911013959,0.57763763196057,0.6475169427208103,0.5311087307673743,0.3057736488751248,0.2650000000000001,0.4831101830241984,0.15626219274287942
1569916771198,1,31,0.5565147731696114,0.450613545909901,0.6576461250598327,0.6979095937045976,0.5950541413942889,0.35983906837445345,0.27894736842105283,0.5047291487532242,0.1775263363246196
1569916772061,1,31,0.53445835549807,0.4788180725887292,0.6814533205881415,0.7264036860972882,0.6427770472472236,0.43382136274698335,0.27894736842105283,0.44969905417024925,0.1390948107686305
1569916772948,1,31,0.5355611359956329,0.47457521180272977,0.6691825848958695,0.7073815262469072,0.6268527314626371,0.4602905461203284,0.33473684210526367,0.5047291487532242,0.14377682403433475
1569916773694,1,31,0.5046822051034936,0.5026895220707943,0.6507194498226567,0.6828350195615234,0.6307718635753798,0.4602905461204647,0.33473684210526367,0.5047291487532242,0.1162699960983223
1569916774417,1,31,0.5124019378265285,0.4989409432501266,0.6787093849137131,0.6987362577234317,0.6585164648963717,0.47175957433745386,0.33473684210526367,0.5047291487532242,0.11178306671868905
1569916775244,1,31,0.5700774807075843,0.4503735519738843,0.7453554214990146,0.7450700826057939,0.6896225579823279,0.48990356031654403,0.3217857142857148,0.4831101830241984,0.13207179087007412
1569916775859,1,31,0.5565147462456022,0.4632266483990315,0.7393721025712738,0.7401979992259,0.6941552884367357,0.551853463030709,0.3905263157894736,0.5597592433361993,0.0907140070230199
1569916776662,1,31,0.5936431175807555,0.43069029378664103,0.7626318363013527,0.769001183083375,0.6900845423004935,0.618868689650202,0.4353571428571432,0.5951357327109692,0.12738977760436987
1569916777261,1,31,0.6160864351555682,0.41304011562166876,0.7815741910855272,0.7969312088371594,0.6934822525299325,0.6179979398412259,0.37857142857142856,0.5951357327109692,0.08759266484588374
1569916777944,1,31,0.5857878413648576,0.44135040097898237,0.7738027976743573,0.7835632560512789,0.7102781378284999,0.6167454983532268,0.4353571428571432,0.6511485075543542,0.10397971127584861
1569916778667,1,31,0.5421780882211049,0.48023132884170305,0.7501695927512164,0.7477044942491955,0.7198417142223836,0.5958118591340493,0.5021052631578948,0.6147893379191745,0.11178306671868905
1569916779334,1,31,0.5421780612970957,0.48023134369506026,0.7501695210125428,0.7477044410566775,0.71984165060289,0.58282328948728,0.5021052631578948,0.6147893379191745,0.10085836909871244
1569916780020,1,31,0.5421780882211049,0.48023128926512326,0.7501694505001717,0.7477042209592035,0.7198415409682695,0.6377588906984506,0.5578947368421057,0.6698194325021496,0.10456496293406166
1569916780532,-1,31,0.527435100605631,0.4905087679581168,0.7333768875849482,0.7131938368347224,0.712362562616081,0.5999674482042969,0.5489285714285717,0.5951357327109692,0.07062036675770582
1569916782149,1,31,0.5163085271555006,0.4933847137488856,0.6961055663288434,0.6614219802127193,0.6764738274352977,0.5643787729929961,0.5117241379310347,0.633765232602959,0.28618806086617243
1569916782792,1,31,0.5112991304049563,0.5063304723265958,0.7260800956671376,0.7094043832497401,0.7177256153892775,0.578097035433548,0.5021052631578948,0.6698194325021496,0.0961763558330082
1569916783555,1,31,0.5234301466622995,0.4977714393365815,0.744273867420101,0.7312275063259279,0.7292561090180718,0.6072262150862369,0.5021052631578948,0.6698194325021496,0.11958642216152947
1569916784538,-1,31,0.5631316715470649,0.4582360006392512,0.7585317969262915,0.7310553244892648,0.7115927591008577,0.5341931012576897,0.5021052631578948,0.6698194325021496,0.16250487709715178
1569916785674,1,31,0.5278414301966077,0.49109144417504735,0.7405446574325947,0.7125593612593994,0.7207720191667497,0.556247236228298,0.5578947368421057,0.6698194325021496,0.1923527116660164
1569916786359,1,31,0.5168132213608367,0.5084318350856005,0.7597577766337016,0.7509329028570728,0.7541659773859983,0.5443637510383856,0.5578947368421057,0.6147893379191745,0.10436987904799065
1569916787413,1,31,0.5587203880127563,0.4700257646254036,0.785345439865244,0.7755402142851118,0.7479462595484807,0.511425294701368,0.5021052631578948,0.5597592433361993,0.17635583300819352
1569916788312,-1,31,0.5013737020667488,0.5215520004256495,0.7484560149858777,0.7304404587643605,0.7541860712932245,0.5339159887807587,0.5021052631578948,0.6147893379191745,0.1461178306671869
1569916789861,-1,31,0.4989624895560598,0.5241760597293315,0.7516885029803946,0.7224039186383155,0.7603578549433734,0.5706592278031379,0.4020689655172416,0.5256026329053873,0.27292235661334374
1569916790825,1,31,0.49255113499813197,0.5375242765021655,0.7792753162375805,0.7564289329437899,0.8003028552115197,0.5702548593468586,0.33473684210526367,0.44969905417024925,0.15879828326180256
1569916791618,1,31,0.515224411385141,0.5171351962452548,0.7971726901018401,0.7735152249786403,0.8015464016091318,0.5505803649759395,0.34724137931034527,0.41744003320781564,0.12543893874365977
1569916792308,1,31,0.5631316715470649,0.4662100241231437,0.7968681327965912,0.7642727874492508,0.7579855514595115,0.5218079197583776,0.3905263157894736,0.3946689595872741,0.10534529847834569
1569916792979,1,31,0.51739266939353,0.5107951967225683,0.7827579629889201,0.7477612757113454,0.7818727044873586,0.4937792183216094,0.4020689655172416,0.3633587333590296,0.1016387046429965
1569916793827,1,31,0.4892053152844751,0.5400651174301463,0.7803934878021865,0.7428732692728239,0.804772178569416,0.42036540300788494,0.4020689655172416,0.3633587333590296,0.13616855247756535
1569916794739,1,31,0.4686068774386163,0.5573354179505419,0.7600034081007194,0.716899575540948,0.79850769405633,0.38267538359988573,0.4020689655172416,0.3633587333590296,0.14865392118611
1569916795390,1,31,0.4166770976965761,0.6027152194467487,0.6982642162084807,0.6634989855646727,0.7692562288103377,0.3611935572746956,0.4132203389830509,0.3862745383797017,0.09773702692157628
1569916796041,1,31,0.3889595328226725,0.6287159626836694,0.6779873317554743,0.6317225047676605,0.7694444213286271,0.31297298067926094,0.4132203389830509,0.3331098707317426,0.09773702692157628
1569916796567,1,31,0.381130132356851,0.634216812547078,0.663798393573727,0.6114235572238882,0.7586560543524814,0.2953322671085383,0.371,0.30386930352536523,0.07335154116269997
1569916797041,1,31,0.40944188191235,0.6046081009470576,0.6731574111169822,0.6267583975527331,0.7441463397488541,0.3260580346234525,0.42399999999999993,0.3561478933791915,0.06320717908700742
1569916797606,1,31,0.4146848136669994,0.595262883885153,0.662826723589643,0.600760599067983,0.726195790587997,0.36186477576018095,0.4770000000000003,0.408426483233018,0.08095981271946938
1569916798088,1,31,0.4209762908127743,0.5854698765098352,0.6531942978945289,0.5827970350763163,0.7082316714590133,0.3632279675644565,0.5300000000000002,0.4607050730868443,0.0647678501755755
1569916798551,1,31,0.4358661810708173,0.5683354772682345,0.6545176692394368,0.5745084410895913,0.6963720961962059,0.38235951741726537,0.574915254237288,0.5457685413235787,0.0610612563402263
1569916798995,-1,31,0.44584015511669906,0.5599876550728,0.6659533894641052,0.590504815628131,0.7017310545912654,0.4001863907330312,0.566551724137931,0.5796839327541732,0.0573546625048771
1569916800018,-1,31,0.4369322542715466,0.561771308951557,0.6304236343929628,0.5437104095874732,0.6650817289619648,0.3929230861735602,0.574915254237288,0.5457685413235787,0.1703082325399922
1569916800501,1,31,0.4057273951953406,0.5860119589390345,0.5694592269172662,0.5001806515810427,0.6157680390894189,0.3316646178019089,0.566551724137931,0.5256026329053873,0.06496293406164651
1569916800865,-1,31,0.4358661810708173,0.5622108869610134,0.6251741693059041,0.5413495652154556,0.659425968671735,0.39719105688805256,0.574915254237288,0.5457685413235787,0.041747951619196255
1569916801268,1,31,0.43053586712025727,0.5711542538344516,0.6350520134480571,0.5638349361950743,0.6766515819601904,0.48989539868268195,0.574915254237288,0.5989332089715376,0.04935622317596566
1569916801862,-1,31,0.416781955649006,0.5866094863653193,0.6321220487972659,0.5694753737144316,0.6853712577234194,0.4314820868883864,0.5300000000000002,0.5129836629406705,0.08661724541552868
1569916802754,1,31,0.4136362426759961,0.5918732240049884,0.6377839506696168,0.5819309981031249,0.6954056686283661,0.4399431690836473,0.5300000000000002,0.5129836629406705,0.14475224346468982
1569916803477,1,31,0.3804310773495523,0.6242865593310403,0.6023699031282457,0.5707564891963774,0.6805829581661729,0.4366339758061002,0.5210169491525423,0.5457685413235787,0.11178306671868905
1569916804215,1,31,0.339920842279239,0.6552599020717897,0.5151853938248789,0.4995873320372506,0.6049469399883596,0.35656541894472427,0.5210169491525423,0.5457685413235787,0.11470932500975421
1569916804854,1,31,0.35704655480993486,0.6399558226413786,0.5412236045268892,0.5169386250375116,0.6231936620203626,0.4310959836475814,0.5386885245901643,0.5841168261844016,0.09539602028872415
1569916805415,1,31,0.36435276610189904,0.634639281695129,0.5543980707905571,0.5361201022171653,0.6335780285678339,0.3960264339984889,0.5300000000000002,0.5129836629406705,0.08017947717518534
1569916806114,1,31,0.3291913708153693,0.6672535577327392,0.5158227196844523,0.4924588844584701,0.6155015614124935,0.38690320123627253,0.5908196721311478,0.5841168261844016,0.10710105345298478
1569916807373,-1,31,0.33538142289726247,0.6625806109822685,0.5309807727030333,0.5033467913788141,0.6295963947745435,0.457368283918566,0.5908196721311478,0.5841168261844016,0.21634802965275068
1569916808816,-1,31,0.314020795336432,0.6855044245130837,0.5174941536294992,0.49822046752018867,0.6315616330658655,0.3784493837585081,0.5830000000000002,0.5652622527944968,0.2522434646898166
1569916809310,-1,31,0.3487931604297363,0.6460758476148305,0.5285332365888402,0.49867169781428755,0.6142419316562973,0.449486869132939,0.5908196721311478,0.63553838997505,0.06710885680842762
1569916809840,-1,31,0.345698159575766,0.6515350348836066,0.5343367106718995,0.5129822128074171,0.6245638036497381,0.4274652175117237,0.5908196721311478,0.63553838997505,0.07413187670698401
1569916810521,1,31,0.316467476016955,0.6788038486512877,0.506919976607273,0.46726539035605974,0.6154745024909651,0.4025686132613211,0.5470967741935486,0.551771003799961,0.1035895435037066
1569916811441,1,31,0.3477615018740714,0.6553906002525536,0.572281589418669,0.5341947841060541,0.6718440589977988,0.465756028659716,0.5908196721311478,0.5841168261844016,0.1502145922746781
1569916812127,1,31,0.3832272743388576,0.6171199135032763,0.5837918461737364,0.5481970671995664,0.654235322684245,0.4409307807386249,0.5830000000000002,0.5652622527944968,0.10456496293406166
1569916812723,1,31,0.34260313353481964,0.6593021118906051,0.5620272362493324,0.5234953092940562,0.6633060335400867,0.44991661498353985,0.5386885245901643,0.5326952623937526,0.0870074131876707
1569916813469,1,31,0.31748278382717343,0.6797524889361886,0.514775145131291,0.4815764240307012,0.6248242182702075,0.47138436435042697,0.5470967741935486,0.6023631875294702,0.1162699960983223
1569916814047,1,31,0.2910196012641588,0.7024796106084112,0.4684689206049508,0.4401681986385939,0.5881709557828101,0.48909905175216184,0.5386885245901643,0.63553838997505,0.08349590323839251
1569916814621,1,31,0.28093214882861917,0.7065678920184517,0.42728956057590817,0.39953137226873325,0.5428706682243392,0.4699184015155533,0.5470967741935486,0.6529553712589795,0.08271556769410847
1569916815213,1,31,0.2778862501851478,0.7122393947946728,0.43324790254744694,0.41621204824080094,0.5535138640214443,0.4736858573936258,0.5470967741935486,0.7035475549884889,0.08622707764338666
1569916815771,1,31,0.2781559614618234,0.7064784932076145,0.4118142881634659,0.37885775359527596,0.5248592502298752,0.4080092440759333,0.5552380952380953,0.7196085656962699,0.0795942255169723
1569916816239,1,31,0.25516902646982187,0.7257887522403306,0.3718419217268025,0.3291462861751775,0.49219664043635225,0.4098627918405675,0.6057142857142859,0.7693976988903897,0.06203667577058135
1569916816888,-1,31,0.2144537506702653,0.7677396183713556,0.3270522072882862,0.28499385156507717,0.46831222189643285,0.37267634667094085,0.5631250000000003,0.7351676698194325,0.09734685914943426
1569916818077,-1,31,0.180995813661049,0.8046964562405603,0.30302898805297995,0.24939551485428968,0.4656949368988692,0.29738294675608024,0.4637500000000001,0.5881341358555461,0.20269215762777995
1569916818734,1,31,0.18620829469346845,0.8006938346521264,0.3153360431664711,0.2665286427427098,0.4778192353920443,0.3139242704855796,0.5047619047619052,0.6200302993080289,0.09890753023800235
1569916820389,1,31,0.24438151383006446,0.742761484272437,0.38746699718348676,0.3558392842825402,0.5227902693182984,0.3387154568180908,0.5983870967741938,0.7541397387179987,0.29360124853687086
1569916821401,1,31,0.21819010031720332,0.7668725401900756,0.34052386483006725,0.3177873531377373,0.48319443998774636,0.33982927772206417,0.6057142857142859,0.7693976988903897,0.16816230979321106
1569916822125,1,31,0.21445372664576468,0.7724285384802942,0.34789071141179506,0.3177455374909606,0.49653549865221214,0.4024696316351861,0.6128125000000004,0.7841788478073943,0.11197815060476006
1569916822843,1,31,0.2115015719850546,0.7775692111548023,0.35250919524194435,0.32916680139738475,0.5054707404950531,0.4007959060110833,0.5631250000000003,0.7351676698194325,0.11080764728833399
1569916823391,1,31,0.2055972386391347,0.7877587244323179,0.36143881841841585,0.3505219988371291,0.5229779833970198,0.39204033421999074,0.4637500000000001,0.6371453138435079,0.07764338665626219
1569916823973,1,31,0.19477261549269675,0.8028527179246785,0.3678698182868454,0.3564182490527523,0.5417056981043387,0.3846732824155199,0.4637500000000001,0.5881341358555461,0.08427623878267655
1569916824663,1,31,0.193788547922793,0.8043386984163652,0.36882253683393595,0.3576787994313624,0.543917218178108,0.3829331309343036,0.4140625,0.4901117798796215,0.10534529847834569
1569916825362,1,31,0.19575670708710113,0.802022175619848,0.3684622901200514,0.3615838391394566,0.5416018888370697,0.38588528542979916,0.4637500000000001,0.5391229578675838,0.10710105345298478
1569916826156,1,31,0.21445372664576468,0.7831999266518861,0.3864247238679055,0.39493333359832805,0.5487251982072885,0.3909368241420641,0.4637500000000001,0.5391229578675838,0.12563402262973078
1569916826820,1,31,0.2006769968876183,0.7963100773700718,0.36382744021211244,0.3758929893081686,0.5307458588149294,0.3757469891756602,0.5134375000000002,0.5881341358555461,0.10027311744049942
1569916827391,1,31,0.22035808401618562,0.7741958215397364,0.37281877009971853,0.3967230846141536,0.5248981951212532,0.3999059540874852,0.5134375000000002,0.5881341358555461,0.08213031603589543
1569916827925,-1,31,0.22921454799831498,0.7643868644837535,0.37559723913890286,0.4085971993736668,0.5205840755448503,0.4004816457317075,0.5134375000000002,0.5881341358555461,0.07491221225126805
1569916828428,1,31,0.20819578605978606,0.7846898182338737,0.3471299595821873,0.37572994049237574,0.5011771234933358,0.3498639701557138,0.5047619047619052,0.5702411661139088,0.06886461178306673
1569916829731,1,31,0.22527834979220218,0.7715281637219404,0.38247896899020195,0.42634130669353487,0.5334506864813715,0.3363301146099593,0.5134375000000002,0.6371453138435079,0.22493172063987515
1569916830299,-1,31,0.18788423860137327,0.802365884989793,0.2898968921745011,0.34880170203275407,0.44152974963158753,0.24461672959882885,0.5134375000000002,0.5881341358555461,0.08154506437768241
1569916832905,1,31,0.23917814805783788,0.746706883306484,0.3435758492485863,0.38435802430537125,0.4685578775930903,0.2670871679224678,0.6057142857142859,0.6200302993080289,0.4791260241904019
1569916834963,-1,31,0.2183899729008787,0.7701945168132287,0.3193120257361617,0.38615006742401814,0.45432446165982565,0.225094295407948,0.5134375000000002,0.5881341358555461,0.3722200546234881
1569916836091,-1,31,0.2201889387688034,0.7735374043668148,0.34696865057439585,0.41761347270363425,0.4901101832289787,0.2952474676896093,0.5047619047619052,0.5702411661139088,0.1907920405774483
1569916837425,1,31,0.24217643013512147,0.7577683659605827,0.4045513018940874,0.47656307171172596,0.5477076949259732,0.39072149221653807,0.5047619047619052,0.6698194325021496,0.23097932110807645
1569916838837,-1,31,0.20619689880841907,0.7922506058219891,0.3574864761294949,0.4127894647603716,0.5170603295261782,0.2946336385969246,0.35333333333333306,0.5204520329197886,0.24619586422161527
1569916839568,1,31,0.23817868003227094,0.7598967845859086,0.3959540318292605,0.4524131266368907,0.5398147305039864,0.34343386429237355,0.35333333333333306,0.5702411661139088,0.11334373780725714
1569916840151,1,31,0.23917812365795443,0.7590374663608492,0.39660978135430347,0.4564030981028977,0.5397840646623004,0.3242463921076888,0.40380952380952406,0.6200302993080289,0.08447132266874757
1569916840664,1,31,0.20519743078285257,0.7897949362129961,0.3354401386686532,0.3969053178408348,0.48802063813543795,0.31757257094345914,0.35333333333333306,0.5702411661139088,0.07081545064377683
1569916841142,1,31,0.18660194762511928,0.8114456474179899,0.323012333108593,0.3878915652992352,0.4879587281079325,0.2849799574272003,0.32615384615384624,0.5089622329519148,0.06398751463129146
1569916841678,-1,31,0.16140420869710237,0.8406735729956978,0.3082822365598561,0.3685972213440949,0.4907842890763021,0.2560127851284226,0.2772307692307696,0.4607050730868443,0.07530238002341007
1569916842746,-1,31,0.19120546402211858,0.8148213918330738,0.3745871346102738,0.4303006602371573,0.5541852199342587,0.31403424773131206,0.30285714285714294,0.4706628997256683,0.17908700741318767
1569916843387,1,31,0.23418095432930386,0.7788660483452854,0.47957716774546877,0.5093670288787058,0.6559652329591912,0.2847815523659938,0.30285714285714294,0.4706628997256683,0.09578618806086618
1569916844059,1,31,0.24317584936092107,0.7738056990194271,0.5134435865809055,0.534125030046066,0.6928426388452826,0.27110198926241647,0.30285714285714294,0.4706628997256683,0.1018337885290675
1569916844668,1,31,0.24317587376080452,0.7726618082003189,0.5108780737489413,0.5236295238442827,0.6894017169840732,0.31048984120041223,0.30285714285714294,0.4706628997256683,0.08954350370659384
1569916845195,1,31,0.22823050445291226,0.79133779949793,0.5083328678786432,0.5253843652239536,0.7004101886308969,0.29381057359177665,0.31468750000000023,0.44110060189165945,0.07354662504877098
1569916846892,-1,31,0.23318153510350426,0.7876368689348352,0.520408588128136,0.5374407331646296,0.7118673612924855,0.30610656653049806,0.35333333333333306,0.3710846333374278,0.3017947717518533
1569916847827,1,31,0.2748403763288598,0.7515759898445493,0.591975444694189,0.615934656824201,0.7669019462514881,0.33470943972434397,0.3932258064516132,0.39999445261143296,0.15314085056574325
1569916848751,1,31,0.2466577544440791,0.7759345057130149,0.5402371310814666,0.5696543470592146,0.7253890374354115,0.344729879369045,0.3822950819672135,0.3784305710218061,0.15099492781896215
1569916850562,-1,31,0.24217638133535457,0.7874729752826148,0.5868351550641628,0.5721996060583328,0.7922718972780451,0.3238613460962545,0.35333333333333306,0.3710846333374278,0.3240343347639485
1569916851541,-1,31,0.24017754288375448,0.7885437258237804,0.5790884316001492,0.5667516327293782,0.7838643720220473,0.31104455477276205,0.35333333333333306,0.3710846333374278,0.16172454155286772
1569916853134,1,31,0.30123803237396585,0.7205689256766612,0.6220758887615447,0.5881067271389431,0.7809297508774868,0.3741043507366284,0.4958064516129035,0.551771003799961,0.2815060476004682
1569916854986,1,31,0.34982481898540074,0.6761484450386566,0.688496164770277,0.6467852723462437,0.8203793666246484,0.48909829405026595,0.4865573770491807,0.63553838997505,0.3320327740928599
1569916856073,1,31,0.3507211896195903,0.6818309290848128,0.7211775987288853,0.6751261823174812,0.8618028050264135,0.5378308803464964,0.4770000000000003,0.6175408426483231,0.18279360124853686
1569916856811,1,31,0.3868274124477571,0.6556627269041888,0.8078406740323347,0.7328735864898634,0.9375391867202278,0.5403464778422344,0.4671186440677966,0.5989332089715376,0.11470932500975421
1569916857570,1,31,0.40000464059380914,0.6504076506013745,0.8547479902175541,0.7720284493878489,0.9842012692942137,0.5833125798893264,0.4770000000000003,0.6175408426483231,0.11880608661724541
1569916858374,1,31,0.3664499592836612,0.6856296675318183,0.840473423206834,0.754630316519084,1.0,0.5067819915701206,0.42399999999999993,0.5129836629406705,0.12758486149044088
1569916859445,1,31,0.3664499592836612,0.6845282702591393,0.8384734554483091,0.7444577642436268,0.997425061638102,0.5034247540321608,0.31800000000000006,0.4607050730868443,0.1796722590714007
1569916860165,1,31,0.40315037916669727,0.6489696797735238,0.8680467345111194,0.7757089787967151,0.9979551636345185,0.5063027208149309,0.2650000000000001,0.4607050730868443,0.111197815060476
1569916860922,1,31,0.3622048979622101,0.6880762190985483,0.8368538036716349,0.7305510315754984,0.9996849371856462,0.5439168338776186,0.22590163934426233,0.48127369860310365,0.1184159188451034
1569916861575,1,31,0.35601484588031695,0.6916026808941047,0.8190653775843868,0.7157149473906372,0.9830621702645481,0.538549645109007,0.22590163934426233,0.48127369860310365,0.09812719469371829
1569916862309,1,31,0.36854707566579004,0.6788477220833382,0.8280701447388952,0.7250469764575884,0.9818964582226517,0.5774297186037189,0.2650000000000001,0.5129836629406705,0.11392898946547016
1569916863159,1,31,0.3652998736292039,0.6762046041878569,0.8053524208528973,0.6861737013896256,0.9559429216368791,0.5118926739993597,0.3301639344262295,0.48127369860310365,0.13655872024970736
1569916863745,-1,31,0.33744479038254394,0.7030043166150337,0.7845199680444159,0.6514376244332065,0.9572496708546634,0.4790480977216982,0.2780327868852459,0.4298521348124549,0.0850565743269606
1569916864737,1,31,0.3714899005241201,0.6709111666054461,0.8191332695350153,0.6869303677850898,0.9674188223973275,0.45827775906573964,0.22590163934426233,0.3784305710218061,0.16426063207179087
1569916865514,1,31,0.3800815357659699,0.6578599052944911,0.8058465581774736,0.6712276031216078,0.9417219825704435,0.3955227683148641,0.21199999999999974,0.30386930352536523,0.12231759656652362
1569916866651,1,31,0.34338106468317875,0.6940379169901663,0.7776183204050604,0.6379933970022678,0.9422570871530223,0.34159969441061144,0.21199999999999974,0.2515907136715392,0.1925477955520874
1569916867297,1,31,0.36749853027466406,0.6693371766736678,0.7876546438305996,0.6625424467261656,0.930946476535099,0.3771511618299568,0.2650000000000001,0.30386930352536523,0.09676160749122124
1569916867941,1,31,0.40708256902272666,0.6316449432139617,0.8173100709996055,0.7069015738800886,0.9295131394272418,0.3963946995989802,0.3593220338983052,0.3331098707317426,0.0963714397190792
1569916868782,1,31,0.39371313784815687,0.6436349292547776,0.8010851762487572,0.6932260840620144,0.922069541567812,0.3333249869203583,0.31800000000000006,0.2515907136715392,0.13480296527506827
1569916869399,1,31,0.3916159702662725,0.6464453112850115,0.8029553084009107,0.6946539432225256,0.9265345366108182,0.3333249869203583,0.31800000000000006,0.2515907136715392,0.09110417479516192
1569916870175,1,31,0.40068620789798004,0.6399244306908876,0.8176864400464987,0.7176051306555431,0.9363232984071455,0.3533766730182204,0.4132203389830509,0.3331098707317426,0.12212251268045261
1569916870784,1,31,0.43480013389663075,0.6038978306946308,0.8290605559900179,0.7273565611072303,0.9171765855872911,0.45853141136045505,0.4671186440677966,0.4394392060276606,0.08954350370659384
1569916871629,1,31,0.4060164697954556,0.6275796175963162,0.7941506788936665,0.681463532756637,0.9011275198315292,0.3879047043105046,0.4671186440677966,0.3862745383797017,0.13558330081935233
1569916872384,1,31,0.3580438264262087,0.6700093138480434,0.7220276588439878,0.6359458233248558,0.8557133781914121,0.38693392656856296,0.4671186440677966,0.3862745383797017,0.11802575107296139
1569916872997,1,31,0.3475754766465804,0.6746581529465847,0.6864223460378429,0.5997508427564506,0.8198776006404458,0.4050689244884176,0.4770000000000003,0.408426483233018,0.09032383925087788
1569916873765,1,31,0.3364130814529269,0.6872469006952793,0.6801382012379296,0.6025110828319695,0.8225867160058926,0.3935225331182155,0.4865573770491807,0.4298521348124549,0.1205618415918845
1569916874667,1,31,0.3444297124738154,0.6811220659384225,0.6938570469352296,0.6214489595901629,0.8325767175315626,0.4125763896360277,0.4770000000000003,0.4607050730868443,0.14670308232539991
1569916876011,1,31,0.39322382562558866,0.6311119433804864,0.7250478164966931,0.6509460595310372,0.8255008266928487,0.5277154208995969,0.5210169491525423,0.6520978766194965,0.23293015996878658
1569916876649,1,31,0.4157333846580027,0.599976165225014,0.6989382665604007,0.6233983590647005,0.7709915799505582,0.466058388517099,0.5300000000000002,0.6698194325021496,0.09520093640265315
1569916877194,1,31,0.37903293917508885,0.6327403541749113,0.6558221171022083,0.5813225413910135,0.7504028215727896,0.47012028002759965,0.5300000000000002,0.6698194325021496,0.07705813499804917
1569916877733,1,31,0.33744479038254394,0.6730429540415743,0.6198718358564828,0.5398896565233464,0.7432499900785445,0.4481429602373599,0.5386885245901643,0.5841168261844016,0.0758876316816231
1569916878219,1,31,0.30668069599989867,0.6978805821363907,0.5574544310649603,0.48969830339325293,0.6907956611095258,0.37839222879363565,0.5300000000000002,0.5652622527944968,0.06554818571985954
1569916878938,1,31,0.32815973744668137,0.6774345174926304,0.5791198247786322,0.5167971710001451,0.6989615018533506,0.468686239725421,0.5908196721311478,0.63553838997505,0.111002731174405
1569916879502,1,31,0.318498042063025,0.6868289978029138,0.5695156667197898,0.505361123618854,0.6954875565947023,0.44797382780068706,0.5470967741935486,0.551771003799961,0.08076472883339837
1569916880022,1,31,0.31748275903999,0.6882212044166343,0.5703960622999993,0.5061140174518304,0.6975934337920369,0.4494011415424579,0.5470967741935486,0.6023631875294702,0.0721810378462739
1569916880675,1,31,0.28600861351815965,0.7201691154046643,0.5448198366458603,0.47473847001488556,0.6936891130711449,0.409465048679982,0.4958064516129035,0.5011788200704517,0.09812719469371829
1569916881299,1,31,0.2590377830469355,0.7435481181489587,0.4972075100687323,0.4293707095333703,0.6559984465592992,0.3845811792923983,0.4865573770491807,0.48127369860310365,0.092469761997659
1569916881800,1,31,0.2829627148746887,0.7216452602096957,0.531206731640329,0.4666809564885104,0.6785670309392473,0.42233971511471924,0.4958064516129035,0.5011788200704517,0.0684744440109247
1569916882327,1,31,0.3044312884226801,0.7027018824500142,0.5571974214104116,0.5110233841918488,0.6925773502831767,0.44545407682144655,0.4865573770491807,0.5326952623937526,0.07354662504877098
1569916882805,-1,31,0.30732982966090816,0.6975569044375871,0.5455531507405007,0.5081449069647115,0.6745617424512904,0.44342151520398665,0.5470967741935486,0.6023631875294702,0.06398751463129146
1569916883608,-1,31,0.31474802510118405,0.6879377333405539,0.5387241484513614,0.5077923203900783,0.6586934467772267,0.39825391748984473,0.5386885245901643,0.5841168261844016,0.12738977760436987
1569916884289,1,31,0.3487931604297363,0.6621384601817808,0.6110742844252257,0.5752641730671666,0.7211259160492651,0.39643945947752646,0.5386885245901643,0.5326952623937526,0.1035895435037066
1569916884839,1,31,0.35498318732465295,0.6519999314598106,0.6014116805850322,0.5550981486148152,0.7028415677420261,0.4104763147932775,0.5386885245901643,0.5326952623937526,0.07803355442840422
1569916885376,1,31,0.3271280788910169,0.6787996848961613,0.5778365789440805,0.5211622356369205,0.6982554931896559,0.4002316341960379,0.5386885245901643,0.48127369860310365,0.07549746390948109
1569916886003,1,31,0.31681136739948945,0.6833620258045454,0.5266068564279303,0.4956352791576224,0.6409225458428764,0.45104291656819595,0.5386885245901643,0.48127369860310365,0.09305501365587203
1569916886635,1,31,0.3095896315749558,0.6868687854086257,0.49449863005990324,0.47714493952486414,0.6054788555803596,0.37654712041597027,0.5386885245901643,0.4298521348124549,0.09403043308622708
1569916887970,1,31,0.33184668138263174,0.657630570564244,0.48619254186143634,0.4550103903655698,0.5745056082311484,0.42508706633585347,0.6360000000000006,0.5652622527944968,0.2311744049941475
1569916889326,1,31,0.3622049231491866,0.6311377649639063,0.5234996184513487,0.5098766603183233,0.5956873027474119,0.4366658752502477,0.7472131147540986,0.63553838997505,0.23527116660163871
1569916889952,1,31,0.3271280788910169,0.6642047909921147,0.48327153247664545,0.47276239813221244,0.5749282158178262,0.3772682292724825,0.695081967213115,0.5841168261844016,0.09285992976980102
1569916890541,1,31,0.3737900330203172,0.6215213180437109,0.5424983508227144,0.5293995101471158,0.609776871235046,0.4325821889675592,0.7420000000000004,0.6175408426483231,0.08564182598517363
