time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569916621976,1,22,553.2141666052477,117.89665696977497,149.8064569641554,35.84569067687562,27.07928791546141,169.50922292564357,82.6923076923077,61.53846153846154,386
1569916622326,1,22,553.2141666052477,117.89665696977497,149.8064569641554,35.84569067687562,27.07928791546141,169.50922292564357,82.6923076923077,61.53846153846154,350
1569916622751,1,22,552.6481242629717,117.99264833798325,149.64432878847202,35.79914769187061,27.077686907567497,169.18557207369585,82.6923076923077,61.53846153846154,425
1569916623193,1,22,554.4510814525463,117.51698045864231,148.8168103172139,35.631675183407076,26.84038597730658,167.85750595627897,83.01886792452831,62.264150943396224,442
1569916623793,1,22,547.9695185908565,118.9767567563055,149.09185031639453,35.81899478195563,27.208055422461282,172.11982323418889,83.01886792452831,64.15094339622641,600
1569916624281,1,22,542.0435293692129,120.42917067833696,150.10088249266943,36.1376145427414,27.691665772183438,166.77492517600086,81.13207547169812,62.264150943396224,488
1569916624720,1,22,546.8583984375,119.18985256653012,148.64120300356663,35.825672443378565,27.180930827480875,170.82690756672724,81.13207547169812,64.15094339622641,439
1569916625104,1,22,551.1177029079861,117.93097548491302,146.1687221553696,35.143365622499516,26.52223316073985,163.23580099037815,81.13207547169812,64.15094339622641,384
1569916625452,1,22,547.9310832473467,118.58377984595887,145.66151129894763,35.147580174920215,26.583910961151513,164.7979016636956,82.6923076923077,65.38461538461539,348
1569916625736,1,22,547.9310832473467,118.58377984595887,145.66151129894763,35.147580174920215,26.583910961151513,164.7979016636956,82.6923076923077,65.38461538461539,284
1569916626017,1,22,550.5621428313078,117.99807050908036,145.57047619233705,35.07946478391618,26.440335226052735,163.93362892428644,83.01886792452831,66.0377358490566,281
1569916633583,-1,23,579.6147796032476,109.89760716980713,128.6555181141502,29.711285591123286,22.196728351581417,159.8080807098764,94.0,76.0,490
1569916634253,-1,23,580.0069412530637,109.84014896828899,128.84254108438455,29.743021198654176,22.21396537186769,159.6390340590956,94.0,74.0,670
1569916635016,-1,23,580.2030196844363,109.81579198102673,129.02078019143397,29.762638758828313,22.237178334853624,159.1685185237522,94.0,74.0,763
1569916635752,-1,23,569.4185719209559,112.51900801987226,134.24635541090126,31.30673009987773,23.576040900460256,164.30659461926115,94.0,72.0,736
1569916636974,-1,23,568.660649226262,112.42334373258403,131.25540977967827,30.887130447226436,23.081500356718653,167.9539787868892,94.11764705882354,72.54901960784314,1222
1569916637832,-1,23,561.1605600210337,114.31706685223412,133.8680150265766,31.95813022969976,23.855563730558483,166.24660194959912,94.11764705882354,70.58823529411765,858
1569916638713,1,23,559.622079702524,114.29044886685875,130.94027358811923,31.186346496474492,23.397982019887888,163.44529328781755,94.11764705882354,70.58823529411765,881
1569916640090,-1,23,560.968252328726,114.10729928738644,132.0333421533733,31.328076150227925,23.536687077257646,165.73859203637008,96.07843137254902,70.58823529411765,1377
1569916645366,-1,23,559.6293300412735,114.34450101427991,131.74959901089645,31.296035365297218,23.542297005980675,167.69562797131204,98.07692307692308,75.0,5276
1569916647251,-1,23,551.8584526909722,116.46810166829054,136.03816036058726,32.433972864136074,24.650915410869942,170.9152389610654,98.11320754716981,75.47169811320755,1885
1569916648959,-1,23,553.5915343086674,116.31124777820271,138.0247061100282,32.828866249018255,24.932589744602094,173.81676687414128,98.07692307692308,75.0,1708
1569916650071,-1,23,551.3028971354166,117.15838569855694,140.59404732347485,33.6297149092612,25.502141935767973,175.59814783590735,96.22641509433963,73.58490566037736,1112
1569916651634,1,23,554.9122982385023,116.15859006459047,138.93473952383619,33.06961378085837,25.037242815642514,175.1833718651096,96.15384615384616,73.07692307692308,1563
1569916652730,1,23,556.421755232901,115.92684532293808,139.72799636949094,33.210084296779094,25.11188591305261,170.69074255610414,94.23076923076923,71.15384615384616,1096
1569916653550,-1,23,566.5452411358173,113.48098467435793,136.9986503613244,32.310151047047725,24.181414018528816,168.4377773965489,96.07843137254902,72.54901960784314,820
1569916654116,-1,23,567.5067889873798,113.34631732026543,137.62683318973617,32.40214492293134,24.25113423494159,168.31549880820037,96.07843137254902,70.58823529411765,566
1569916655579,-1,23,568.2760338416466,113.22458968431786,137.92351439040584,32.46047305978969,24.270514006726355,164.42016948725995,94.11764705882354,68.62745098039215,1463
1569916656604,1,23,574.8068798828125,111.72017834388052,135.99745302522157,31.99842695908039,23.65967732553023,161.5190349182327,93.87755102040816,67.34693877551021,1025
1569916658477,1,23,560.7614239386793,115.28789755441233,142.4102652237777,33.59244358488306,25.39587409981159,159.4300400585261,90.38461538461539,65.38461538461539,1873
1569916659327,-1,23,569.0452740009015,113.60747162646172,142.2423517871046,33.6265623686106,24.996666923707597,165.95150226350142,90.19607843137256,64.70588235294117,850
1569916660099,-1,23,558.4972545695755,116.38035151101177,147.1071487888113,34.9078213347154,26.339815923031583,165.83328958924912,90.38461538461539,61.53846153846154,772
1569916660716,1,23,552.0820773142689,117.90773684441234,148.226658580272,35.30888501351629,26.84866339102238,162.7606723843656,88.46153846153847,59.61538461538461,617
1569916661228,1,23,547.2287688078703,119.24478264213269,150.18933483819072,35.9008957363865,27.445438434345462,160.73144611698535,88.67924528301887,60.37735849056604,512
1569916661479,1,23,547.2287688078703,119.24478264213269,150.18933483819072,35.9008957363865,27.445438434345462,160.73144611698535,88.67924528301887,60.37735849056604,251
1569916661661,-1,23,548.5250877097801,118.71568592675455,148.75012749414964,35.323236076460404,27.11819948203573,155.65634956509416,88.67924528301887,60.37735849056604,182
1569916661853,-1,23,548.5250877097801,118.71568592675455,148.75012749414964,35.323236076460404,27.11819948203573,155.65634956509416,88.67924528301887,60.37735849056604,192
1569916662025,1,23,543.1546450014467,120.09269102645167,150.24469763219795,35.72141528871485,27.66149549025725,155.8199139918846,88.67924528301887,62.264150943396224,172
1569916662197,1,23,543.1546450014467,120.09269102645167,150.24469763219795,35.72141528871485,27.66149549025725,155.8199139918846,88.67924528301887,62.264150943396224,172
1569916662358,1,23,543.1546450014467,120.09269102645167,150.24469763219795,35.72141528871485,27.66149549025725,155.8199139918846,88.67924528301887,62.264150943396224,161
1569916662517,-1,23,543.1546450014467,120.09269102645167,150.24469763219795,35.72141528871485,27.66149549025725,155.8199139918846,88.67924528301887,62.264150943396224,159
1569916662668,1,23,542.2287100332754,120.22237070076298,149.5377874026162,35.61613302916206,27.578360318368127,160.11987134144258,88.67924528301887,64.15094339622641,151
1569916662830,1,23,542.2287100332754,120.22237070076298,149.5377874026162,35.61613302916206,27.578360318368127,160.11987134144258,88.67924528301887,64.15094339622641,162
1569916662980,1,23,542.2287100332754,120.22237070076298,149.5377874026162,35.61613302916206,27.578360318368127,160.11987134144258,88.67924528301887,64.15094339622641,150
1569916663829,-1,23,532.5063738141741,122.44354949338506,149.85325934898535,35.62985810245843,28.141120316670392,160.12693995831933,89.0909090909091,65.45454545454545,849
1569916664122,1,23,529.4608842329545,123.11137276955307,149.47518948419773,35.60278041140891,28.231583094329395,155.99933279781422,88.88888888888889,64.81481481481481,293
1569916664594,1,23,524.0413582785088,124.43070704301627,149.63064165153318,35.708685887965935,28.553212315736722,153.35724093025553,89.28571428571429,64.28571428571429,472
1569916664951,1,23,523.5150382058662,124.65562473019546,150.16234744915076,35.93690749444287,28.683483088426808,153.26988181740836,87.5,64.28571428571429,357
1569916665271,-1,23,526.6134512765067,123.8204277042236,149.6714699873056,35.69956489074151,28.421505304223277,149.2727909756916,87.27272727272727,63.63636363636363,320
1569916665613,-1,23,526.9705897739956,123.77122499805024,149.99477398952794,35.745657473599756,28.463594914064736,154.9916342827314,87.27272727272727,65.45454545454545,342
1569916666011,1,23,526.9705897739956,123.77122499805024,149.99477398952794,35.745657473599756,28.463594914064736,154.9916342827314,87.27272727272727,65.45454545454545,398
1569916666485,-1,23,529.8277718680246,123.42678684950995,153.47665074807676,36.11661234731011,28.96727179984564,152.14415276630695,87.27272727272727,65.45454545454545,474
1569916667126,1,23,535.9323413990162,121.8996428800856,152.88012755405651,35.85208417863542,28.52601265954075,151.67804237164847,86.79245283018868,66.0377358490566,641
1569916667769,1,23,538.0064408735795,121.79351345121066,157.12181008798248,36.197888340585,29.204447781862687,158.66535655498143,87.03703703703704,64.81481481481481,643
1569916668512,-1,23,539.821275499132,121.57636878729082,158.19323125767602,36.63605017285419,29.304741853941692,154.51880930839738,86.79245283018868,66.0377358490566,743
1569916668949,-1,23,539.6360903139467,121.59937260859405,158.00791857855634,36.61348985636099,29.280457963186137,160.97778222637302,86.79245283018868,67.9245283018868,437
1569916669655,-1,23,540.3768355758102,121.52030543331485,159.007827152323,36.704695331065075,29.425359616477408,161.2588412531842,86.79245283018868,69.81132075471699,706
1569916670601,1,23,538.0064364346591,122.01549920029619,158.84495136092173,36.5878838242725,29.524730673034142,164.96554244590578,87.03703703703704,70.37037037037037,946
1569916671341,1,23,528.3991786411831,124.13147225025685,157.59489898380357,36.50127477299095,29.824970468173383,162.7957915017947,87.27272727272727,67.27272727272727,740
1569916672262,1,23,525.0939984237939,124.93244980209928,157.5514693765845,36.56712740238104,30.00443155882874,164.36767563076504,87.5,66.07142857142857,921
1569916673114,-1,23,524.0413582785088,125.0848739884061,157.3102749728203,36.273639340021525,30.018675527746353,161.85507782717565,87.5,66.07142857142857,852
1569916676001,-1,23,522.5062517438616,125.61220492678476,159.10450099085605,36.43430489681375,30.45025786004391,159.87688357473402,87.27272727272727,65.45454545454545,2887
1569916677124,1,23,532.0063698508523,123.4028148667495,159.8791788175375,36.38430835601151,30.052117395203286,157.55259298613464,87.03703703703704,66.66666666666667,1123
1569916677689,1,23,530.0063389369419,123.75018450639593,159.12449425965153,36.14561788595506,30.023130398556145,159.63787062431112,87.27272727272727,67.27272727272727,565
1569916678482,-1,23,523.1641567297149,124.9636476819845,156.05997896459164,35.476024209378295,29.83002121936609,157.98585804097084,87.5,67.85714285714286,793
1569916679888,-1,23,531.4349278041294,123.05031859486235,156.59547716787122,35.489401144865774,29.46653841796178,153.62477232259556,89.0909090909091,69.0909090909091,1406
1569916680459,1,23,531.7920793805804,123.00257220593201,156.91652720716843,35.53519976292587,29.507120036451337,153.69576777043773,89.0909090909091,69.0909090909091,571
1569916681191,1,23,530.3634905133929,123.21265383598052,155.9035150336857,35.36025966522243,29.395597137120202,154.07386610996147,90.9090909090909,70.9090909090909,732
1569916681703,-1,23,524.6491350446429,124.61319696359644,156.1831597408094,35.50259304242436,29.769068375099796,157.2914381199236,90.9090909090909,70.9090909090909,512
1569916682347,-1,23,520.8990870884487,125.46352787296921,156.12858140166128,35.356162337496194,29.972903633664966,157.21628205496495,90.9090909090909,70.9090909090909,644
1569916682860,1,23,517.7254917077851,125.81320421297322,152.87920021753402,34.69305341547945,29.529007681897607,156.69768566887794,91.07142857142857,71.42857142857143,513
1569916683387,-1,23,512.6377167283443,126.96425647601363,152.20617151675972,34.51192479307967,29.690786797378085,157.36294704257293,92.85714285714286,73.21428571428571,527
1569916684021,1,23,515.8682440396013,126.25303255925728,152.85807396539715,34.63402409295922,29.63122381180393,161.29060385614912,92.98245614035088,73.6842105263158,634
1569916684814,1,23,514.216676946272,126.74239407949152,153.69386480501646,34.73899826458052,29.88893042476629,162.14166606235435,91.07142857142857,73.21428571428571,793
1569916685549,1,23,513.5149139939693,126.84528943955581,153.10649674741367,34.639506596511175,29.815394368314635,162.35628787610509,91.07142857142857,73.21428571428571,735
1569916686296,1,23,508.7991901266164,127.78073768177151,150.89479251654097,34.321854013534676,29.65704259061228,158.81882013758133,91.2280701754386,71.9298245614035,747
1569916686822,1,23,510.3569849917763,127.51626848222587,151.7648461179442,34.567267770681966,29.736997940841285,160.0911992358664,91.07142857142857,71.42857142857143,526
1569916687295,-1,23,512.9371758822737,126.99875405293501,152.4210061938663,34.83535619133407,29.71533617770943,169.63529480951954,92.98245614035088,73.6842105263158,473
1569916687950,-1,23,515.9710928933662,126.15696627559078,152.06922481503062,34.59980122351972,29.47243109343302,164.70950415634502,94.64285714285714,73.21428571428571,655
1569916688935,1,23,509.83066920230266,127.59834424889883,151.15794156334,34.54495815693445,29.648656052772683,159.37005913039602,92.85714285714286,71.42857142857143,985
1569916689668,1,23,515.0938827782346,126.21027904534513,150.7158392567176,34.341412668237474,29.25987752830796,163.9651356085117,92.85714285714286,73.21428571428571,733
1569916690168,1,23,525.8991437639509,123.95922660493736,155.05931594796766,34.64786355617861,29.48461083967192,167.0621139432614,94.54545454545455,74.54545454545455,500
1569916690627,-1,23,522.6378323739035,124.83210374440327,155.4909906816051,34.87031518661532,29.751193092038605,175.96876457994847,92.85714285714286,73.21428571428571,459
1569916691069,-1,23,525.7205766950335,124.00006026469103,155.13059159057858,34.610236896558334,29.50818333301963,177.31021460277407,92.72727272727273,72.72727272727273,442
1569916691636,1,23,532.0063698508523,122.44512690762528,154.45904468195914,34.46685021693512,29.033307387891178,177.7190544748494,92.5925925925926,72.22222222222223,567
1569916692185,1,23,525.899148123605,123.86326767557424,154.4130315342788,34.461127385245405,29.361719273594684,175.34584536608017,92.72727272727273,72.72727272727273,549
1569916692830,-1,23,530.7206377301898,122.86505420898285,155.2594701338082,34.709704637039856,29.25446253566264,180.65747119131908,92.72727272727273,72.72727272727273,645
1569916693293,1,23,531.9706508091518,122.35485677054683,154.05516700208858,34.188998852116484,28.959335776844753,184.04759983029567,92.72727272727273,72.72727272727273,463
1569916693508,1,23,534.0063876065341,121.98211963879638,154.7130249929282,34.38908816824606,28.972130031321583,185.723985050776,92.5925925925926,74.07407407407408,215
1569916693955,1,23,533.2791104403409,122.28514457821592,155.44688381526845,34.712437530815144,29.14925425954007,185.7788178839454,92.5925925925926,74.07407407407408,447
1569916694322,1,23,540.5519264914773,120.62282635751862,156.06946492654143,34.504088854025085,28.872242846220274,193.20623929413892,94.44444444444444,75.92592592592592,367
1569916694707,-1,23,541.0973854758523,120.38972984535113,155.478074929416,34.22949984663954,28.73384331596527,194.80512780718257,94.44444444444444,75.92592592592592,385
1569916695159,1,23,535.4609508167614,121.79179499523859,156.3350389752207,34.5210105473436,29.196347322200847,194.1623852656726,94.44444444444444,74.07407407407408,452
1569916695480,-1,23,532.6849452427456,122.43645596746013,156.29400707474255,34.54425869049603,29.340796744972597,192.4080767319333,94.54545454545455,72.72727272727273,321
1569916695903,1,23,524.8277064732143,124.14142180476902,154.16809147637233,34.56428168130871,29.374990987492883,192.40807742405207,94.54545454545455,72.72727272727273,423
1569916696317,1,23,521.7606265419408,124.97098525746237,154.53016935916696,34.82214569226152,29.61706221171622,190.68240958421174,92.85714285714286,71.42857142857143,414
1569916696595,1,23,514.0412340666119,126.45735456579777,150.29743176692267,34.37688940592222,29.238399919382037,182.68551065137996,92.85714285714286,69.64285714285714,278
1569916696777,1,23,514.0412340666119,126.45735456579777,150.29743176692267,34.37688940592222,29.238399919382037,182.68551065137996,92.85714285714286,69.64285714285714,182
1569916697236,-1,23,519.1290176123904,125.39373208858578,151.61550348456694,34.6872352409076,29.20574622892131,187.50458910328646,92.85714285714286,69.64285714285714,459
1569916697725,-1,23,521.9705287388393,124.65675172969814,151.44838965904685,34.54792116551125,29.014739591710157,183.89442594785982,92.72727272727273,69.0909090909091,489
1569916698212,-1,23,522.8633989606585,124.55183415254373,152.6000871320205,34.67319106107493,29.185459803718732,183.6569784869614,92.72727272727273,67.27272727272727,487
1569916698751,1,23,513.8657997532895,126.42985373665651,149.53384056950142,34.29278222050322,29.09978454321997,186.90363867533196,92.85714285714286,67.85714285714286,539
1569916699162,-1,23,513.8657997532895,126.42985373665651,149.53384056950142,34.29278222050322,29.09978454321997,186.90363867533196,92.85714285714286,67.85714285714286,411
1569916699546,1,23,512.1113923725329,126.68047743309086,147.88850392594364,34.041176246739795,28.878190590683612,185.349359640942,92.85714285714286,67.85714285714286,384
1569916700600,-1,23,509.31643992456895,127.4283120060709,148.05180362971058,34.16928108217744,29.068726635181346,185.9186122228931,91.2280701754386,68.42105263157895,1054
1569916700984,1,23,509.31644413389006,127.42831034562765,148.05180017799222,34.16927977597828,29.068725717222687,185.89501994690963,89.47368421052632,68.42105263157895,384
1569916701228,1,23,507.12471447960803,127.94465950723918,147.73230185544494,34.104839200095725,29.13135519475563,184.2901870281927,87.93103448275862,67.24137931034483,244
1569916701652,-1,23,505.1784625875539,128.53684867291707,148.56495960547923,34.27390377616549,29.408411206709157,180.4158961428334,87.71929824561404,64.91228070175438,424
1569916702051,1,23,505.1784625875539,128.53684867291707,148.56495960547923,34.27390377616549,29.408411206709157,180.4158961428334,87.71929824561404,64.91228070175438,399
1569916702286,1,23,509.8336813038793,127.40605400955317,148.80390457388168,34.370179377348556,29.18675443201823,184.50721082497327,87.71929824561404,64.91228070175438,235
1569916702513,1,23,509.8336813038793,127.40605400955317,148.80390457388168,34.370179377348556,29.18675443201823,184.50721082497327,87.71929824561404,64.91228070175438,227
1569916702717,1,23,510.69576289735994,127.1761708977094,148.59590443187048,34.37443891347942,29.09675686143012,184.35976117524584,87.71929824561404,64.91228070175438,204
1569916767874,1,31,516.1465272066886,125.39168800196641,142.5643988757341,34.0977387455578,27.620916030816346,179.63468023462704,76.78571428571429,64.28571428571429,1826
1569916769187,1,31,516.1465272066886,125.38752897203725,142.55187296358235,34.083089501185796,27.61848921759733,174.1120371673918,75.0,62.5,1313
1569916770138,1,31,504.567442776864,127.97553834465418,139.65774624320633,33.710299200730525,27.67870742404747,173.5367295892858,75.0,60.714285714285715,951
1569916771198,1,31,510.8681851091056,126.88380737080546,144.77359074531213,34.307904282568984,28.3387368728771,177.98790292199672,75.43859649122807,61.40350877192982,1060
1569916772061,1,31,507.4198671538254,127.95211812130366,146.29585301568076,34.64581495176011,28.831321453034647,184.078820533537,75.43859649122807,59.64912280701754,863
1569916772948,1,31,507.59227673760773,127.79141009588047,145.51124661582992,34.42023167379784,28.666954420791903,186.2580124136912,77.19298245614036,61.40350877192982,887
1569916773694,1,31,502.76464001885773,128.85630369413968,144.33069034740043,34.129135316488,28.70740677824655,186.25801241370243,77.19298245614036,61.40350877192982,746
1569916774417,1,31,503.97154919854523,128.71431772505,146.12040228925926,34.317707668756924,28.993780010326233,187.20225057969327,77.19298245614036,61.40350877192982,723
1569916775244,1,31,512.9885896381579,126.87471705332484,150.38183437783835,34.86717924189606,29.314849767694017,188.69603398666766,76.78571428571429,60.714285714285715,827
1569916775859,1,31,510.8681808997845,127.36155738376307,149.99925337855802,34.80940133717932,29.361635542532046,193.79633206035138,78.94736842105263,63.1578947368421,615
1569916776662,1,31,516.6728601288377,126.12916877429457,151.4865102473487,35.15097751367165,29.319618260880585,199.3136551917842,80.35714285714286,64.28571428571429,803
1569916777261,1,31,520.1816663240131,125.46062803625755,152.69770843176306,35.482198931884206,29.354688624617925,199.24196688593045,78.57142857142857,64.28571428571429,599
1569916777944,1,31,515.4447599712171,126.53294463781899,152.20079568267641,35.323668742210536,29.528051791849713,199.13885413467858,80.35714285714286,66.07142857142857,683
1569916778667,1,31,508.6267763335129,128.00564842391972,150.6896585922279,34.89842065815451,29.62676477209662,197.4154002613548,82.45614035087719,64.91228070175438,723
1569916779334,1,31,508.6267721241918,128.0056489865245,150.68965400516615,34.89842002734588,29.62676411543121,196.34605916722944,82.45614035087719,64.91228070175438,667
1569916780020,1,31,508.6267763335129,128.00564692486654,150.68964949651573,34.8984174172159,29.626762983808515,200.86887403470016,84.21052631578948,66.66666666666667,686
1569916780532,-1,31,506.32184587445175,128.3949298616365,149.61591173020722,34.48915970748314,29.54956673295629,197.7575273995974,83.92857142857143,64.28571428571429,512
1569916782149,1,31,504.58230849443856,128.50386286523252,147.23273618785944,33.87519866337226,29.179131671732446,194.8275332644549,82.75862068965517,65.51724137931035,1617
1569916782792,1,31,503.7991354054418,128.99421298595635,149.14934560241588,34.44422068015344,29.604922898961537,195.9569495255693,82.45614035087719,66.66666666666667,643
1569916783555,1,31,505.69570817618535,128.67002009801243,150.3126784385873,34.703020505074576,29.723937935067088,198.35513729280572,82.45614035087719,66.66666666666667,763
1569916784538,-1,31,511.90267628636855,127.17252522185393,151.22434853072568,34.700978605341554,29.54162100260788,192.34236514216133,82.45614035087719,66.66666666666667,983
1569916785674,1,31,506.3853717672414,128.41700005177637,150.0742280232281,34.48163547883644,29.63636716034706,194.15806875393847,84.21052631578948,66.66666666666667,1136
1569916786359,1,31,504.6612127896013,129.07380689127888,151.30273922779912,34.93670626831102,29.981051722094378,193.17970859569243,84.21052631578948,64.91228070175438,685
1569916787413,1,31,511.2130126953125,127.61908941190991,152.93884686080273,35.22852370741556,29.9168532613147,190.46790537977884,82.45614035087719,63.1578947368421,1054
1569916788312,-1,31,502.24738601158407,129.57076306575033,150.5800902570405,34.69368692937933,29.981259126666206,192.3195506393072,82.45614035087719,64.91228070175438,899
1569916789861,-1,31,501.870415121822,129.67015529438052,150.7867796383085,34.59838181790051,30.04496282206775,195.34459931567727,79.3103448275862,62.06896551724138,1549
1569916790825,1,31,500.868058829472,130.17574943679537,152.5507154589382,35.001883540108366,30.457265694971454,195.31130790490403,77.19298245614036,59.64912280701754,964
1569916791618,1,31,504.41281696901484,129.4034665376968,153.69509623826386,35.20450941412892,30.47010128763343,193.69151866643352,77.58620689655173,58.62068965517241,793
1569916792308,1,31,511.90267628636855,127.4745595410103,153.6756224579778,35.09490359803652,30.02047646494596,191.3227006297791,78.94736842105263,57.89473684210526,690
1569916792979,1,31,504.751804157839,129.16332460142655,152.77340030832679,34.89909402797476,30.267034025410556,189.0151145693878,79.3103448275862,56.89655172413793,671
1569916793827,1,31,500.344970703125,130.27198957971913,152.6222127666566,34.841127292137436,30.503396996712006,182.97099949540652,79.3103448275862,56.89655172413793,848
1569916794739,1,31,497.1245944782839,130.92614158589774,151.3184452152688,34.53310596233523,30.438736464864025,179.8680029617289,79.3103448275862,56.89655172413793,912
1569916795390,1,31,489.00585123697914,132.64500502742692,147.37076299840083,33.89982981353208,30.136809738700425,178.09941717506354,79.66101694915254,57.6271186440678,651
1569916796041,1,31,484.67246500651044,133.62984245573224,146.07423329473485,33.52299338924183,30.13875221749449,174.1294462284364,79.66101694915254,55.932203389830505,651
1569916796567,1,31,483.44841028432376,133.83819968550867,145.16697459536462,33.28226872063821,30.02739723768863,172.67709693487424,78.33333333333333,55.0,526
1569916797041,1,31,487.87469182248975,132.71670222976704,145.76540204461517,33.46412417636026,29.877631385243287,175.2067308164935,80.0,56.666666666666664,474
1569916797606,1,31,488.69437596055326,132.36273082770603,145.10484478447353,33.15581698894721,29.692350049918765,178.15467818756804,81.66666666666667,58.333333333333336,565
1569916798088,1,31,489.677990522541,131.99179834662266,144.48893527130278,32.9427875705742,29.506928648583322,178.2669089454675,83.33333333333333,60.0,482
1569916798551,1,31,492.0058878580729,131.3427939112151,144.57355331317356,32.84449335919492,29.384516909455797,179.841997889692,84.7457627118644,62.71186440677966,463
1569916798995,-1,31,493.56522692664197,131.02660111364816,145.3047677651994,33.03419393117511,29.43983081425545,181.309673602626,84.48275862068965,63.793103448275865,444
1569916800018,-1,31,492.17255859375,131.09416107079767,143.03295017307997,32.47926033856641,29.0615451177851,180.71169012516725,84.7457627118644,62.71186440677966,1023
1569916800501,1,31,487.29396600238346,132.0123309545038,139.13480865425723,31.963042118488836,28.552540840117175,175.66831742328716,84.48275862068965,62.06896551724138,483
1569916800865,-1,31,492.0058878580729,131.11081109008472,142.6972927189231,32.45126314916272,29.003167693815577,181.06306957630375,84.7457627118644,62.71186440677966,364
1569916801268,1,31,491.17254231770835,131.44956150009304,143.328894598796,32.71791655401666,29.180966412020165,188.6953620442813,84.7457627118644,64.40677966101696,403
1569916801862,-1,31,489.0222448130123,132.03496366805672,143.14154894373513,32.78480634964271,29.270968848966824,183.88622936498479,83.33333333333333,61.666666666666664,594
1569916802754,1,31,488.53044153432376,132.23433973177495,143.50357812892668,32.93251726158796,29.37454167200433,184.58282515175915,83.33333333333333,61.666666666666664,892
1569916803477,1,31,483.33911946614586,133.4620687053059,141.2391590229817,32.79999906341121,29.22154515011782,184.31038126791972,83.05084745762711,62.71186440677966,723
1569916804215,1,31,477.00571695963544,134.6352546766786,135.66447094536645,31.956005958104292,28.440848007036877,177.71838534168023,83.05084745762711,62.71186440677966,738
1569916804854,1,31,479.68316453503024,134.05557777700352,137.32938715494046,32.1617744713893,28.629186368893627,183.85444171836963,83.60655737704919,63.9344262295082,639
1569916805415,1,31,480.8254234439037,133.85420166766409,138.17177923348575,32.389247089240214,28.73637135154643,180.96718687722,83.33333333333333,61.666666666666664,561
1569916806114,1,31,475.32826282132055,135.0895417287632,135.70522236897725,31.87146989152449,28.549790320376943,180.2160766341968,85.24590163934427,63.9344262295082,699
1569916807373,-1,31,476.2960205078125,134.91254321689735,136.67444749988337,32.000589284514454,28.695273866484374,186.01742433162084,85.24590163934427,63.9344262295082,1259
1569916808816,-1,31,472.9564829341701,135.7808349175969,135.81209597485545,31.93979634885306,28.715558592683227,179.52007894722615,85.0,63.333333333333336,1443
1569916809310,-1,31,478.392822265625,134.28738767570903,136.51794893718747,31.945147476677626,28.53678871908045,185.3685522125716,85.24590163934427,65.57377049180327,494
1569916809840,-1,31,477.90894736013104,134.49416683972862,136.8890304290498,32.114855486013575,28.643328647684072,183.55552293533052,85.24590163934427,65.57377049180327,530
1569916810521,1,31,473.33899894593253,135.52703533041722,135.13596968765822,31.57270092797638,28.549511024569984,181.50580054455492,83.87096774193549,62.903225806451616,681
1569916811441,1,31,478.23153194304433,134.64020516824937,139.3152740914432,32.3664147939572,29.131344293716534,186.70798229009293,85.24590163934427,63.9344262295082,920
1569916812127,1,31,483.77627913678276,133.19061565558818,140.05125450373748,32.532467489551955,28.949591069995275,184.66413462281145,85.0,63.333333333333336,686
1569916812723,1,31,477.42506851688506,134.78836258926242,138.65959774694667,32.23953001223159,29.04321680838649,185.40393292889178,83.60655737704919,62.295081967213115,596
1569916813469,1,31,473.4977329799107,135.56296724398044,135.6382391236899,31.74241508834232,28.64601658598536,187.1713597680823,83.87096774193549,64.51612903225806,746
1569916814047,1,31,469.36045788180445,136.42380879210475,132.67736040969578,31.25135606602184,28.26769025419413,188.62979928247267,83.60655737704919,65.57377049180327,578
1569916814621,1,31,467.7833775111607,136.57866177124328,130.04429991268768,30.769445043793045,27.800111368768118,187.05066793330582,83.87096774193549,66.12903225806451,574
1569916815213,1,31,467.3071792844742,136.79348286915823,130.42528385371685,30.967260727921577,27.909967925898307,187.36084030026302,83.87096774193549,67.74193548387096,592
1569916815771,1,31,467.3493461608887,136.5752755874655,129.05479137149368,30.524277160420063,27.614201759697245,181.9537243934659,84.12698412698413,68.25396825396825,558
1569916816239,1,31,463.7555503845215,137.30669567313004,126.49890757528895,29.934750215996047,27.277066003933058,182.10632586141435,85.71428571428571,69.84126984126983,468
1569916816888,-1,31,457.39009164663463,138.89568037019026,123.63499643929376,29.41114769095673,27.030536668208,179.04478829063098,84.375,68.75,649
1569916818077,-1,31,452.1592510516827,140.2955048611195,122.09892133917471,28.98898798099808,27.003521669673535,172.84592815167787,81.25,64.0625,1189
1569916818734,1,31,452.9741744995117,140.14389644301724,122.8858500488725,29.192169280136365,27.128665819557657,174.20776534362642,82.53968253968254,65.07936507936508,657
1569916820389,1,31,462.0690220424107,137.94957659439845,127.49799471308687,30.25130175688634,27.592846226636794,176.2488087408928,85.48387096774194,69.35483870967742,1655
1569916821401,1,31,457.97423553466797,138.86283780725233,124.49639130500968,29.800044937053276,27.18414741380915,176.3405089431865,85.71428571428571,69.84126984126983,1012
1569916822125,1,31,457.390087890625,139.07328390942521,124.96743681684343,29.7995490464318,27.32185067524391,181.49765144705856,85.9375,70.3125,724
1569916822843,1,31,456.92854567307694,139.26799860701635,125.262748529329,29.934993505460024,27.41407813442935,181.35985462733032,84.375,68.75,718
