time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569913856146,1,31,0.5853959819718089,0.4259765276628551,0.6386176475169503,0.7821204624569102,0.6532106090345433,0.5126631695099277,0.5198487712665405,0.5694714656290532,0
1569913856670,1,31,0.606920787385878,0.4151622791839822,0.6596860240409779,0.7908082911690005,0.6716630179315425,0.5092496386554849,0.5198487712665405,0.5694714656290532,0
1569913857197,1,31,0.5898731181655545,0.4262359268082667,0.6563981959866658,0.7839445638577078,0.6705869907164217,0.5270653544612935,0.5333513367539833,0.5869663040313401,0
1569913857948,1,31,0.6219880933702759,0.3959326163276211,0.6421568093626873,0.7724588136472645,0.6520827318180392,0.5066029817257501,0.5198487712665405,0.5694714656290532,0
1569913858488,1,31,0.6628851343213098,0.3681542884533728,0.6516575688966135,0.7791662665094704,0.6563714769505182,0.5054065016240188,0.4725897920604914,0.5377215737137915,0
1569913859011,1,31,0.6521227578894804,0.3769098769154349,0.6541227697920746,0.7797637349284368,0.6602119216574996,0.517088953853412,0.4725897920604914,0.5694714656290532,0
1569913859475,1,31,0.6763597193700601,0.3585497507777786,0.6560793375571046,0.7773301212907406,0.6590583964286368,0.5208302565727874,0.4870568265113226,0.5869663040313401,0
1569913860129,1,31,0.6758000280798333,0.3611490558639172,0.6599957143393134,0.7841305126543316,0.6630302081831891,0.5255248287289562,0.5198487712665405,0.6012213575443147,0
1569913860642,1,31,0.6758000280798333,0.3611490558639172,0.6599957143393134,0.7841305126543316,0.6630302081831891,0.5255248287289562,0.5198487712665405,0.6012213575443147,0
1569913861340,1,31,0.6679220059476254,0.3632181697798078,0.6510032000860044,0.7742302745993707,0.655076566657537,0.5200064065194628,0.5333513367539833,0.5869663040313401,0
1569913861935,1,31,0.6847974842918951,0.35215315211475673,0.6551170314271295,0.7777683994459019,0.6570245236593177,0.5230104312840584,0.5333513367539833,0.6180682389687392,0
1569913862477,1,31,0.6700313699289815,0.3630014097731715,0.6553922992246803,0.7765449583661417,0.6591831199685929,0.515726828161224,0.5333513367539833,0.6180682389687392,0
1569913862884,1,31,0.7016298155968794,0.3360514289743195,0.6461012845258054,0.7710208723473442,0.6459453606401175,0.5201325027524057,0.5198487712665405,0.6012213575443147,0
1569913863353,1,31,0.7662041792886756,0.2685354961221433,0.6046506026199936,0.7114011138449251,0.5972450580142528,0.483706258806804,0.5198487712665405,0.6012213575443147,0
1569913863868,1,31,0.7468318386508903,0.28029466468335684,0.5969015097083294,0.7065026972548577,0.5918742759711648,0.484944625193433,0.5198487712665405,0.6329712494595762,0
1569913864407,1,31,0.7425268565479124,0.28278089672448914,0.5946089591642745,0.7052002726024211,0.5901141025066927,0.4857559547694378,0.5671077504725899,0.6329712494595762,0
1569913864909,1,31,0.7301500866470629,0.293868061982419,0.5996689344584933,0.7112384553823022,0.5965442381724699,0.4898221693316578,0.5540361179262356,0.616083009079118,0
1569913865438,1,31,0.7102397272524251,0.3076429898690014,0.5990602161874294,0.7066196826843082,0.5982757326655467,0.49194129050877006,0.5671077504725899,0.6329712494595762,0
1569913865869,1,31,0.7231546210109476,0.29862508416075784,0.5999684202710962,0.7082302043766493,0.5976587911478236,0.4983312136680097,0.6143667296786388,0.6647211413748377,0
1569913866301,1,31,0.7403744443220388,0.28657852703730224,0.6009809659525298,0.7101750221602853,0.5966445280623647,0.494573529464885,0.5671077504725899,0.6329712494595762,0
1569913866816,1,31,0.7662041792886756,0.2624354257821695,0.5853889868250652,0.6982047632937337,0.5783339785759216,0.4959045711351543,0.6143667296786388,0.6647211413748377,0
1569913867244,1,31,0.7982671110201034,0.23558033088591926,0.5736345812045913,0.6910349000670934,0.5632342700879225,0.5011967934925309,0.6023006073281579,0.6485084306095978,0
1569913867963,1,31,0.8307785955308811,0.19613730602000248,0.5334729134588674,0.6403411443464311,0.5206250238133093,0.4963602720199647,0.6143667296786388,0.6647211413748377,0
1569913868458,1,31,0.8532002349931966,0.18003928959520274,0.5305011567769775,0.6422685694214729,0.5154384820600697,0.499192980282355,0.6023006073281579,0.6485084306095978,0
1569913869100,1,31,0.8451589413175018,0.1869886355501862,0.5326593725620554,0.647729207157822,0.5183539036608987,0.4640604104365379,0.5897098709624393,0.6315908193763039,0
1569913869817,1,31,0.8927519898382537,0.12715292326868075,0.4681328622963725,0.5461119653962365,0.4513789795532136,0.4266512795723948,0.5540361179262356,0.616083009079118,0
1569913870300,1,31,0.8833081638393079,0.1351647521819741,0.4728889803002637,0.5515848654459808,0.4568316665891599,0.39158443875691307,0.5403961535300401,0.5984604973777702,0
1569913871062,1,31,0.9410931367887664,0.06811385970661997,0.39789166718418906,0.4281103994948718,0.37985334972819307,0.4029663390756233,0.6023006073281579,0.6485084306095978,0
1569913871786,1,31,0.988779704889584,0.0037483867948280287,0.28738594933723705,0.2293975459100015,0.2712170819442872,0.3322979744101059,0.5897098709624393,0.6315908193763039,0
1569913872340,1,31,0.9926824078952468,0.001871018790172485,0.29178665269819604,0.2330341178348746,0.2751436478262932,0.3369737548732643,0.5765595463137994,0.6477878656866982,0
1569913873030,1,31,0.99102370912507,0.002163963025921589,0.28670458836668405,0.2290240471972597,0.2704292721423073,0.3322979770234462,0.5403961535300401,0.6647211413748377,0
1569913873765,1,31,0.9932678229337508,0.0005747343658226711,0.28601558354706064,0.22860048795476665,0.26963474248388564,0.3316552726230109,0.4910824360976409,0.6647211413748377,0
1569913874301,1,31,0.988779704889584,0.0035064055751830026,0.2858448081231513,0.2282710057064569,0.26975491192690704,0.3308506542268743,0.4417687186652421,0.6647211413748377,0
1569913874778,1,31,0.9949753067867252,0.0,0.2895231491158198,0.2314622927345973,0.2728521996375928,0.335943417446417,0.4757403906742279,0.6816544170629774,0
1569913875439,1,31,0.98429153205882,0.006849226692576593,0.2881120330598696,0.2299525361308947,0.2721898911771912,0.3308506568483348,0.4417687186652421,0.6647211413748377,0
1569913875941,1,31,0.9237015549563896,0.07922004712528441,0.39112666601190255,0.4283986877207507,0.37476832344743904,0.3584345581947086,0.4910824360976409,0.6978514633733716,0
1569913876682,1,31,0.8553975964308638,0.15513929495444856,0.4687618045610438,0.5592017385685283,0.4554327012060842,0.3788091840448216,0.505771628524313,0.7133592736705576,0
1569913878053,1,31,0.8619895198082332,0.15057578713706746,0.4685685432762184,0.5595847012099052,0.4546343671032607,0.3792853730205725,0.505771628524313,0.7457846952010375,1
1569913878725,1,31,0.8224377649631753,0.18539753101112927,0.4923492475253142,0.5798316180417679,0.4814646193217311,0.3942969684979011,0.505771628524313,0.7782101167315174,0
1569913879260,1,31,0.8466082579706179,0.17307007161941446,0.5151328129755011,0.5891118447971533,0.5012112764604842,0.4369724959124333,0.5540361179262356,0.8106355382619973,0
1569913879833,1,31,0.8466082043254071,0.17307010452934168,0.5151327953140794,0.5891118326101514,0.5012112647027765,0.4431021549770975,0.6023006073281579,0.8430609597924772,0
1569913880424,1,31,0.8384267094646551,0.18070304894868092,0.5209885426467757,0.5952979373614921,0.5077157391598164,0.4493086722326524,0.6390235883948383,0.8635030733660406,0
1569913880925,1,31,0.8400162809480376,0.17730975254739878,0.513835595655145,0.5879769415202049,0.5006123650680675,0.4434407827247335,0.6505650967300809,0.8430609597924772,0
1569913881505,1,31,0.8312269961330019,0.1832423522804492,0.5132389046452595,0.5870080202511165,0.5009130230002853,0.4436100264050871,0.6988295861320033,0.8430609597924772,0
1569913881992,1,31,0.8312269961330019,0.1832423522804492,0.5132389046452595,0.5870080202511165,0.5009130230002853,0.4442864983646912,0.7470940755339259,0.8430609597924772,0
1569913882527,1,31,0.8268323269028794,0.18611298095266984,0.5125171751379425,0.5863070175591278,0.5006518893574594,0.44407518835579374,0.6988295861320033,0.8430609597924772,0
1569913883086,1,31,0.8092538109180172,0.19763896113279955,0.5094556689180967,0.5835964995944009,0.4994335072463608,0.4442864901117988,0.6988295861320033,0.8430609597924772,0
1569913883526,1,31,0.8092538109180172,0.19763896113279955,0.5094556689180967,0.5835964995944009,0.4994335072463608,0.4442864901117988,0.6988295861320033,0.8430609597924772,0
1569913884369,1,31,0.7631100254051706,0.24875059287316506,0.5552803270192554,0.6431809436972619,0.5491098922026885,0.4716144149908917,0.6988295861320033,0.8754863813229571,0
1569913884928,1,31,0.8224377113179653,0.21465458687004624,0.5929682396067093,0.6584231934800809,0.5793908036916564,0.5243970326348296,0.6988295861320033,0.8754863813229571,0
1569913885554,1,31,0.7916751876427339,0.2310912370306797,0.5701769701781805,0.6480113162275976,0.5605819056924798,0.5125983508798865,0.6988295861320033,0.8754863813229571,0
1569913886300,1,31,0.8202404571707183,0.2084076950519771,0.5618629646629563,0.6435754511465769,0.5493550360697834,0.4988452766298492,0.6505650967300809,0.8430609597924772,0
1569913886818,1,31,0.8048590880426838,0.2174479229922328,0.5547282888918683,0.6393883683138161,0.5440562906001298,0.4987294210257933,0.6505650967300809,0.8430609597924772,0
1569913887376,1,31,0.8006438784612673,0.21794945542048166,0.5476700431611429,0.6314909244525552,0.5376164694447514,0.492705125020776,0.661625708884688,0.8234706009511455,0
1569913888112,1,31,0.7855765199264599,0.22629421976341035,0.5376740081742442,0.6265019210046101,0.5294393238731294,0.4816104009367354,0.661625708884688,0.8234706009511455,0
1569913888607,1,31,0.7984914136849826,0.21596259488197767,0.5333338004041359,0.6245071022071599,0.5238410349227925,0.4712618572798838,0.661625708884688,0.8234706009511455,0
1569913889140,1,31,0.7762939258051187,0.2317346578996711,0.5305635505082491,0.6263855491589022,0.5234490723734331,0.475114600105831,0.6505650967300809,0.8106355382619973,0
1569913889629,1,31,0.7828859564729083,0.22762545554971325,0.5327600502201346,0.6279166675691357,0.5249110577452655,0.4759164541748242,0.6505650967300809,0.8430609597924772,0
1569913890217,1,31,0.7718993102202054,0.2344806710732845,0.5290750395462018,0.625378830587621,0.522449017191922,0.472541483764517,0.6505650967300809,0.8106355382619973,0
1569913890714,1,31,0.7850831569749452,0.22496477249629887,0.5282484646999692,0.6258784521350522,0.5202645743124162,0.4685396301142874,0.6023006073281579,0.7782101167315174,0
1569913891149,1,31,0.7898814494790285,0.21930906926190907,0.521587954868677,0.6188769759859085,0.5132508798973411,0.4622202670863356,0.5671077504725899,0.7599708171206224,0
1569913891656,1,31,0.7705091613916526,0.2322302061442274,0.5185059742213072,0.6160519831175341,0.5122246272988394,0.4583550923313714,0.5671077504725899,0.7599708171206224,0
1569913892337,1,31,0.781271537823482,0.22406413661932503,0.5163919879638192,0.6155484118630289,0.5090478046552308,0.4538136394818685,0.5671077504725899,0.7282209252053609,0
1569913892902,1,31,0.768356749165779,0.2322545357630137,0.5125101783299588,0.6127842895469522,0.5065616076959417,0.4523464377790364,0.5198487712665405,0.6964710332900994,0
1569913893451,1,31,0.767504694635293,0.23521593619538986,0.5195329769679102,0.6202773496946818,0.5135422082015056,0.4575294759667154,0.505771628524313,0.7133592736705576,0
1569913894614,1,31,0.7618991971856985,0.23493323251397324,0.5060902573180182,0.6075334097969285,0.5009142863310133,0.4368812408363016,0.4725897920604914,0.6647211413748377,1
1569913895269,1,31,0.7683566440649594,0.23102996085036145,0.5089899886598879,0.6092918042748553,0.50310665530239,0.4438793688642319,0.5198487712665405,0.6964710332900994,0
1569913896013,1,31,0.7748141434946305,0.2272432300630856,0.512426746205106,0.6112172302836405,0.5058211379902933,0.4424284095443146,0.4725897920604914,0.6647211413748377,0
1569913896827,1,31,0.7784911799523657,0.2269353398915017,0.5191818751955648,0.6189037325999299,0.5120661817059746,0.4420847542379822,0.4575071391223906,0.616083009079118,0
1569913897495,1,31,0.8004644724577705,0.20926997757822186,0.5116200546881435,0.6149798139363186,0.5024303710863698,0.4338825797567317,0.4092426497204682,0.5836575875486381,0
1569913898349,1,31,0.8048591416878939,0.20673195088629195,0.514034276179099,0.6162884498447536,0.504343060359319,0.43542945319080695,0.4575071391223906,0.616083009079118,0
1569913898910,1,31,0.7960698568728573,0.21229919791427587,0.5115785006752878,0.6144862363765342,0.5028337103341981,0.4296934257116488,0.4575071391223906,0.616083009079118,0
1569913899400,1,31,0.8224377649631753,0.19246068606651526,0.5067734869812963,0.6127434667134162,0.4955028303597966,0.420251515535743,0.4575071391223906,0.5836575875486381,0
1569913899958,1,31,0.8114510650652633,0.1991079132583442,0.5023104916268493,0.6100332472897013,0.4922472670609819,0.4140450359810957,0.4575071391223906,0.5512321660181582,0
1569913900482,1,31,0.8092537375664026,0.1984077734374328,0.4955552401421311,0.6024492332799675,0.4858773734082428,0.4086932033195729,0.4725897920604914,0.5377215737137915,0
1569913901139,1,31,0.8092537036275962,0.1989749967688681,0.4952954026456504,0.6064139765974513,0.4856239749325645,0.4072712896012405,0.4575071391223906,0.4863813229571984,0
1569913901627,1,31,0.8092537036275962,0.1989749967688681,0.4952954026456504,0.6064139765974513,0.4856239749325645,0.4072712896012405,0.4575071391223906,0.4863813229571984,0
1569913902245,1,31,0.8070565031255601,0.20043300413597454,0.4949864620172095,0.6060953322570638,0.48553842534723707,0.40731641996791795,0.4575071391223906,0.4863813229571984,0
1569913902839,1,31,0.8092538109180172,0.1990204880345852,0.4954998712192733,0.6065021022549919,0.4858233686643545,0.4073164111526839,0.4575071391223906,0.4863813229571984,0
1569913903291,1,31,0.8092537572728062,0.1990205254020747,0.4954998712192594,0.606502098155224,0.4858233739340434,0.40767737182012265,0.505771628524313,0.4863813229571984,0
1569913903890,1,31,0.80705644948035,0.20052641067961385,0.4953955145415058,0.606280877104153,0.4859374879639894,0.4072712675612131,0.4575071391223906,0.4863813229571984,0
1569913904628,1,31,0.7762939258051187,0.2305581240914432,0.5202062515216792,0.6285505592826048,0.5132962921167513,0.4186621992695893,0.505771628524313,0.5188067444876783,0
1569913905122,1,31,0.8290296883405448,0.2018181630229625,0.5617547562395597,0.6447811319049336,0.5483025634521264,0.4546307557751685,0.505771628524313,0.5188067444876783,0
1569913905986,1,31,0.9506304275811814,0.059502055496978734,0.4198578915093412,0.390768299463021,0.4000518815950316,0.4539128070187718,0.5403961535300401,0.5321998533807025,0
1569913906537,1,31,0.9596066636695147,0.05303215948358542,0.4175993352463849,0.3897107113538148,0.3971548751963825,0.4524245676162989,0.4910824360976409,0.4990695313821688,0
1569913907483,1,31,0.966338950308959,0.048962756484784535,0.4197623082341993,0.39127095647817706,0.3986590043676452,0.4399452065447438,0.5403961535300401,0.4990695313821688,0
1569913908131,1,31,1.0,0.017869759204917738,0.3863271136099744,0.3548028613825813,0.36422233552490296,0.39692410065327055,0.5403961535300401,0.465939209383635,0
1569913908697,1,31,0.966338950308959,0.036145204059077514,0.35986305573088434,0.3422301385297276,0.3416356143109326,0.3901574914603773,0.4910824360976409,0.4328088873851012,0
1569913909127,1,31,0.966338950308959,0.036145204059077514,0.35986305573088434,0.3422301385297276,0.3416356143109326,0.3901574914603773,0.4910824360976409,0.4328088873851012,0
1569913909373,1,31,0.9618508322647924,0.03898595467089727,0.35905305717817576,0.3415228307496324,0.3411963907444455,0.3897763670705313,0.4417687186652421,0.4328088873851012,0
1569913909926,1,31,0.9573626046474316,0.0421131481660737,0.3598068729232278,0.3417755442652589,0.3422473395916038,0.3900146115440149,0.4417687186652421,0.4328088873851012,0
1569913910435,1,31,0.9573626046474316,0.0421131481660737,0.3598068729232278,0.3417755442652589,0.3422473395916038,0.3900146115440149,0.4417687186652421,0.4328088873851012,0
1569913910807,1,31,0.9708271231397232,0.03330026242439299,0.3606493897135524,0.3428963157757291,0.34205172297500297,0.3909665194447792,0.4417687186652421,0.465939209383635,0
1569913911358,1,31,0.8861600664608842,0.11439308832549333,0.4399097940245032,0.4519158607789276,0.4247850854050316,0.4228028359944118,0.505771628524313,0.5188067444876783,0
1569913911898,1,31,0.8855522776479878,0.11644773229652206,0.4463065430083628,0.4579201666230343,0.43100359147114864,0.4284333469367094,0.4910824360976409,0.5321998533807025,0
1569913912332,1,31,0.9551184908387508,0.08249096504214393,0.5279567587506021,0.4855006791016944,0.502763643207911,0.4972492515532012,0.4910824360976409,0.5321998533807025,0
1569913912787,1,31,0.9551184908387508,0.08249096504214393,0.5279567587506021,0.4855006791016944,0.502763643207911,0.4972492515532012,0.4910824360976409,0.5321998533807025,0
1569913913262,1,31,0.9438981957283348,0.08994793877694462,0.5277874674178331,0.4846273484641556,0.5037104707610021,0.5060487674182402,0.4910824360976409,0.5321998533807025,0
1569913914058,1,31,0.9371659090888896,0.0670436562440031,0.4303237131416757,0.3755535772794297,0.41118038545444535,0.41313377200029533,0.3924550012328429,0.465939209383635,0
1569913914595,1,31,0.9371659090888896,0.0670436562440031,0.4303237131416757,0.3755535772794297,0.41118038545444535,0.41313377200029533,0.3924550012328429,0.465939209383635,0
1569913915391,1,31,0.914725209294862,0.08282086908028408,0.4333496895418986,0.3765398134492823,0.4159965151436937,0.4134986672703413,0.4417687186652421,0.465939209383635,0
1569913915886,1,31,0.9147251750532392,0.081466820931408,0.4270831442590557,0.3713431039589317,0.4099837532795815,0.4087593632941989,0.4575071391223906,0.4539559014267185,0
1569913916403,1,31,0.9015413282985004,0.09098271950839276,0.4297341586405929,0.37262097792897386,0.4136561038607813,0.4091643788508791,0.4575071391223906,0.4863813229571984,0
1569913916927,1,31,0.9079929774420156,0.08776909626439268,0.4350578809925674,0.3775308740440475,0.4182165840376334,0.4134074957213347,0.4417687186652421,0.465939209383635,0
1569913917455,1,31,0.8967726275450012,0.0952261036093569,0.43434676373758,0.3764076216178873,0.4185034752183903,0.4126773405402809,0.4417687186652421,0.4328088873851012,0
1569913917998,1,31,0.8945285685229187,0.0968691646145734,0.434881411065848,0.3766685268001967,0.4192124421929341,0.4110767050344868,0.3924550012328429,0.3996785653865674,0
1569913918413,1,31,0.8993440205060432,0.09235177879802947,0.4291342640614349,0.3721219512302121,0.41326770606644936,0.4063683138000388,0.4092426497204682,0.4215304798962386,0
1569913918971,1,31,0.8949493512759199,0.09504843110018156,0.4276899945547134,0.3710008291932079,0.4122548386174565,0.4056443944386189,0.3609781603185456,0.4215304798962386,0
1569913919457,1,31,0.8795680357930955,0.1067397060179358,0.4328448700982848,0.3744413742126425,0.4185483195199394,0.4092543811453343,0.4092426497204682,0.4539559014267185,0
1569913919936,1,31,0.8765760415596544,0.11012054319471876,0.438966014417331,0.37933339311452,0.4247159421371951,0.415137766073368,0.4417687186652421,0.465939209383635,0
1569913920387,1,31,0.8751735274986023,0.10970360094085052,0.432684554315748,0.3740484960168286,0.41877538002357584,0.4108710964228336,0.4575071391223906,0.4863813229571984,0
1569913920918,1,31,0.8839627586684271,0.10430653113499756,0.4356951549378131,0.3763581779488815,0.4209147779095261,0.41136411767482495,0.4575071391223906,0.4863813229571984,0
1569913921642,1,31,0.8945286233095153,0.09813867099903463,0.44038604538389503,0.3810218984187119,0.42451051011101737,0.4179944080376029,0.4910824360976409,0.5321998533807025,0
1569913922175,1,31,0.8905547356910075,0.09952747081225688,0.43440578572686733,0.3757799861109962,0.4190992446674428,0.4122594130777469,0.505771628524313,0.5188067444876783,0
1569913922660,1,31,0.9015412210080812,0.09245440779440983,0.4362954290983995,0.3776159129018854,0.4199643856768107,0.4136888442260702,0.5540361179262356,0.5512321660181582,0
1569913923231,1,31,0.897146659068377,0.095418337749976,0.4362298065518063,0.3772880599393056,0.4202827432858951,0.4136888333347225,0.5540361179262356,0.5188067444876783,0
1569913923748,1,31,0.9057489732065288,0.0905992884563327,0.440886119412871,0.3817991816833805,0.424010424186676,0.4188981906017069,0.5403961535300401,0.5321998533807025,0
1569913924225,1,31,0.9326778458313204,0.0710151994199606,0.4352685902599111,0.3780590592881289,0.41629350225400974,0.4123575776735545,0.5403961535300401,0.4990695313821688,0
1569913924938,1,31,0.9079930322286128,0.08806776435694896,0.43666820921485605,0.3783096633191696,0.4197632853225076,0.4168625379022217,0.5897098709624393,0.5321998533807025,0
1569913925374,1,31,0.910237036464098,0.08682814597146837,0.4381717407258304,0.37919999036716295,0.42101257521349655,0.42375331360440416,0.5897098709624393,0.5653301753792364,0
1569913925816,1,31,0.9081331443854506,0.0868965367280925,0.4319553623431283,0.3739106133653167,0.4152245962829188,0.4206045945539014,0.6023006073281579,0.5836575875486381,0
1569913926533,1,31,0.9015413819437104,0.09127291147114924,0.4315515038072799,0.3732336057956859,0.4154033688665637,0.4204283574635472,0.6023006073281579,0.5836575875486381,0
1569913926997,1,31,0.8993439668608341,0.0927788702879635,0.4316341920042432,0.3731482932345687,0.415672052713016,0.4188395832490792,0.5540361179262356,0.5512321660181582,0
1569913927462,1,31,0.8855522776479878,0.10265133103235248,0.4335119062845992,0.3749711267966143,0.4186720942790615,0.4232160105510264,0.5403961535300401,0.5321998533807025,0
1569913927964,1,31,0.8810641048172236,0.10577848508228004,0.4338361594615783,0.3749112605294224,0.4193745160799213,0.4228574677159169,0.4910824360976409,0.5321998533807025,0
1569913928655,1,31,0.8720878687288902,0.11164625921476913,0.4325774324574991,0.3735466937703147,0.4189402565730378,0.4227229528060377,0.4417687186652421,0.5321998533807025,0
1569913929203,1,31,0.8675996958981269,0.11467332783493055,0.4323805261694528,0.37312226330043535,0.4191406370045534,0.42231922640400266,0.3924550012328429,0.5321998533807025,0
1569913929693,1,31,0.8685814968308119,0.1126556506235179,0.4261467237054362,0.3680416637845122,0.41303130142287997,0.4164034295340319,0.3609781603185456,0.5188067444876783,0
1569913930152,1,31,0.8861600664608842,0.10148840381660128,0.43044235852793417,0.3715614083335851,0.4156612034189151,0.4176007051379015,0.3609781603185456,0.5512321660181582,0
1569913930638,1,31,0.8685815504760219,0.11463767744726727,0.435232739992291,0.3746027568830789,0.4218113061333672,0.4249929106007203,0.4092426497204682,0.5836575875486381,0
1569913931155,1,31,0.8675996411115303,0.11669759932493128,0.4415651172529847,0.37975016339147816,0.4280172483669623,0.4308697008979633,0.4417687186652421,0.5984604973777702,0
1569913931562,1,31,0.8641868276006885,0.1176997161745872,0.4354768539766147,0.37448977352355456,0.4224320534708683,0.4259101085849065,0.4575071391223906,0.616083009079118,0
1569913931960,-1,31,0.8641868276006885,0.11769971617458808,0.4354768539766147,0.37448977352355456,0.4224320534708683,0.4262154882287593,0.4575071391223906,0.616083009079118,0
1569913932716,1,31,0.8817655045211809,0.1068746693822522,0.441566074095208,0.37900035294824375,0.4267679908834907,0.4273048486976556,0.505771628524313,0.6485084306095978,0
1569913933362,1,31,0.8861600128156741,0.10391077445933927,0.44169612749034703,0.37937697497823536,0.4265066012696169,0.4176450502844172,0.505771628524313,0.6485084306095978,0
1569913933828,1,31,0.9191198979285726,0.07227019185645656,0.4094340852623591,0.3388323573110924,0.39268729100421707,0.3537090602247361,0.505771628524313,0.616083009079118,0
1569913934414,1,31,0.8839627050232188,0.08910775379917091,0.3616703924989916,0.31858910958136355,0.3495521395353889,0.3371501073412878,0.505771628524313,0.616083009079118,0
1569913935037,1,31,0.870778804623269,0.09862367964536743,0.36420829218470013,0.31990034965507297,0.3530099573357438,0.3412795430621961,0.5540361179262356,0.6485084306095978,0
1569913936135,1,31,0.8720878687288902,0.0990661131279742,0.3713027471577068,0.3254187641667544,0.3597611919093062,0.3509266619436157,0.5403961535300401,0.6647211413748377,0
1569913936659,1,31,0.8817654508759718,0.0918063391949726,0.3681218613246032,0.32276498534895753,0.3559411130758695,0.34593367560124755,0.505771628524313,0.6485084306095978,0
1569913937468,1,31,0.8788201005817387,0.09477415636120767,0.3730097946926168,0.326805650562016,0.3608844006593124,0.3514410673984326,0.5403961535300401,0.6647211413748377,0
1569913938081,1,31,0.8810641048172236,0.09328508945598823,0.37322346293323655,0.3270780035377762,0.3609155716458824,0.3514410648880093,0.5403961535300401,0.6647211413748377,0
1569913938676,1,31,0.8833081638393079,0.09184252092984567,0.3736888645715945,0.32750151376399816,0.3611894216970929,0.35102956548890873,0.4910824360976409,0.6647211413748377,0
1569913939299,1,31,0.8967726823315996,0.0830296283422598,0.3755900055442006,0.3293757900463834,0.3619710225207339,0.3493800666058745,0.4910824360976409,0.6315908193763039,0
1569913939772,1,31,0.9037386360909564,0.07743154685222198,0.3711873617255208,0.3258346533257621,0.35719734354853017,0.3442510732197622,0.4575071391223906,0.616083009079118,0
1569913940370,1,31,0.9081333053210798,0.07489352386040515,0.3737528435813184,0.327448424399752,0.3593227782171885,0.30594530297965106,0.4575071391223906,0.5836575875486381,0
1569913949087,1,32,0.8444109501781609,0.17708540530333394,0.5574160023819221,0.55807741410989,0.5424429826594392,0.4958648853085936,0.6988295861320033,0.7782101167315174,0
1569913950086,1,32,0.7609127176127135,0.258116581288224,0.6086778735857272,0.6307191324088208,0.6018183758376967,0.5049178850897473,0.6988295861320033,0.7782101167315174,0
1569913950849,1,32,0.6887149218383559,0.32427266303269153,0.6421133673572976,0.6650810466402439,0.6436024058029579,0.5008238800733981,0.7088846880907373,0.7917207090358841,0
1569913952392,1,32,0.606748545010424,0.4137328737264117,0.6964086089473769,0.7474850456772771,0.7086625227052322,0.5156182347807793,0.7185293777246247,0.8357817835305327,1
1569913953273,-1,32,0.6090732521621627,0.4166621661070833,0.7087388192695945,0.7578388903060667,0.7207546934189953,0.5179334295887468,0.7088846880907373,0.8234706009511455,0
1569913954703,1,32,0.5751071068014433,0.4541832521109619,0.7285007515633042,0.7886106803204396,0.7455047664938833,0.5216527377229564,0.6722348674819645,0.8046798485931337,1
1569913955477,1,32,0.5362688544520529,0.5056646993275535,0.7618704700575498,0.848618652970933,0.7851112661043407,0.5487605328320099,0.7277882797731567,0.8171206225680933,0
1569913956419,1,32,0.5308091242085116,0.5139758470138966,0.7706840827102954,0.8570903206753343,0.7949214546542439,0.5565171654993126,0.8111183982099455,0.8357817835305327,0
1569913957262,1,32,0.5455751355726237,0.5044553450398279,0.7755561608942312,0.8612244561774877,0.7976237005523928,0.5577044474965397,0.8574129084526056,0.8668837184679318,0
1569913958088,1,32,0.5590175032635649,0.4907945673328475,0.7686256236010576,0.8546849344274079,0.7885395620432002,0.5517153450407657,0.9092627599243854,0.8780804150453955,0
1569913958948,1,32,0.5561222129764145,0.4974085177428096,0.7781198572382957,0.8638536622914499,0.7986157187647207,0.5574671685329664,0.9037074186952664,0.8668837184679318,0
1569913960001,1,32,0.548677231299064,0.4971429157483369,0.7642067322438371,0.8514976715177716,0.7856138977440473,0.5454209816658394,0.9092627599243854,0.8171206225680933,0
1569913960905,1,32,0.5603410439379308,0.492566244831548,0.7732955802492201,0.8621431504084495,0.7930771149772987,0.5509607074015925,0.8574129084526056,0.8046798485931337,0
1569913962212,1,32,0.526590190248192,0.5148340814905694,0.7635929880434709,0.8534955657465189,0.7883336907415213,0.5492128548599245,0.8111183982099455,0.7424759787183355,1
1569913963055,1,32,0.5197242678400222,0.5153054594589044,0.7530665220640913,0.8425565312358767,0.7786284826404832,0.5421668905767455,0.7731568998109639,0.7256809338521399,0
1569913964554,1,32,0.5076053479225653,0.5276601457143144,0.7588047986055602,0.8487630489654627,0.7863276214545887,0.5420032545972047,0.7648238879672851,0.6491701739061382,1
1569913965436,1,32,0.5031796812279925,0.5252918715693227,0.7449736843167196,0.8369190189047673,0.7728388296310933,0.5350622661876698,0.7277882797731567,0.6342412451361866,0
1569913966415,1,32,0.4865110386167775,0.5407857697138311,0.7496113819709331,0.8419522537816081,0.7801072787628202,0.5412745941248215,0.7185293777246247,0.6491701739061382,0
1569913967631,1,32,0.4844016746354205,0.5421417504970839,0.7488264866969929,0.841306224097228,0.7796209604014469,0.5411357084963314,0.6722348674819645,0.6491701739061382,1
1569913969016,1,32,0.4804309819268715,0.5397187689978411,0.7358237295033518,0.8297830397768485,0.7668593997288254,0.534065706748399,0.5916824196597352,0.6342412451361866,1
1569913970503,1,32,0.4700906594727608,0.5460177987248676,0.7305747130917519,0.8262006922659791,0.7630046183963549,0.5330676370679389,0.5463137996219279,0.6037613488975356,1
