time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569913553977,1,22,612.5040130615234,100.19191855446489,86.94637604000066,16.851539670664476,14.195233694128834,116.94773833001067,78.72340425531915,53.191489361702125,1550
1569913555220,1,22,613.7540232340494,100.01402555627958,87.48612481312699,16.93326475449363,14.254264982596288,119.08414067240012,78.72340425531915,57.4468085106383,1243
1569913556920,1,22,614.7956949869791,99.84850782054593,87.49499049862428,16.955306547808828,14.231555492671001,115.44623679554856,80.85106382978724,57.4468085106383,1700
1569913557895,1,22,619.7912961269947,98.44267220008743,77.27721590377448,14.140500783180986,12.468264137730074,108.94822746012596,80.43478260869566,54.34782608695652,975
1569913559305,1,22,613.1290181477865,99.24990272179654,68.14158991757155,13.369847627896936,11.113744073542927,101.78264296243987,80.85106382978724,53.191489361702125,1410
1569913560264,1,22,604.9019252232143,101.1039827699202,77.65148338725436,15.757353483094695,12.837036906205952,102.80508349974193,83.33333333333333,54.166666666666664,959
1569913561545,1,22,606.3305016342474,100.88808678259358,78.12149406368776,15.836560118743925,12.884308780957955,105.9389365095082,83.33333333333333,54.166666666666664,1281
1569913573153,-1,23,582.1606780407476,106.0363241523847,91.41858853568263,19.824597282112205,15.703325900222326,120.01737138507343,82.0,62.0,1483
1569913576244,1,23,580.1998841528799,106.64450858494513,95.90660834453479,20.477315921955082,16.529925455701033,129.56159777469773,92.0,72.0,3091
1569913578915,1,23,578.4037890625,106.33810430635303,85.1021528009563,18.34107513157606,14.71327719669563,117.73439774922232,89.79591836734694,69.38775510204081,2671
1569913581498,1,23,567.696030836839,108.86554184288185,89.89408285205643,20.77157018825807,15.834897193053093,120.04154977217799,90.19607843137256,66.66666666666667,2583
1569913584470,1,23,559.2489543410967,111.15667424323814,96.2944128661209,23.241682013928337,17.218523542806498,125.90518224350808,82.6923076923077,59.61538461538461,2972
1569913587831,1,23,557.5508319206957,111.55006122355628,97.3877379957095,23.326118732372983,17.46705993787516,126.12646055700021,80.76923076923077,59.61538461538461,3361
1569913590125,1,23,548.1517379195602,114.49583823716941,106.86110379282272,26.684360603269496,19.494803427678686,128.92231068040837,77.35849056603773,60.37735849056604,2294
1569913592242,-1,23,543.5220902054398,115.60663537687607,109.49622975348146,26.83686609311283,20.145681606444775,147.91723840182644,77.35849056603773,66.0377358490566,2117
1569913594470,1,23,533.2762251420454,118.25318606300007,113.2205186412872,27.998480352561902,21.23112062817527,145.4249154508194,77.77777777777777,66.66666666666667,2228
1569913596643,1,23,533.6398615056818,118.33011744876738,114.31615038128302,28.487816421573594,21.421966128755145,144.92103970188958,74.07407407407408,64.81481481481481,2173
1569913598783,1,23,537.225744176794,117.4902865531435,113.6107354833727,28.43957056299214,21.14767147979135,143.29763890339132,73.58490566037736,64.15094339622641,2140
1569913605727,1,23,542.0405906394676,116.2550249499475,111.70078919675768,28.000172919269225,20.60745839439435,138.37414166524223,66.0377358490566,52.83018867924528,6944
1569913607599,1,23,541.1146556712963,116.64190171953767,114.1781380908684,28.333716373543762,21.10054438448377,147.16276788754752,67.9245283018868,56.60377358490566,1872
1569913609766,1,23,552.781394675926,113.86329290959192,112.40863094327683,27.24844306205351,20.33509666315336,148.34401134009423,66.0377358490566,54.716981132075475,2167
1569913611352,1,23,550.3809699292453,114.37077048298279,112.52360102375648,27.30071541473432,20.44467508355568,145.61635512147413,63.46153846153846,53.84615384615385,1586
1569913612527,1,23,556.5421095628005,112.45728012720471,106.56717266893654,25.38631210969602,19.14808795917561,142.49276848720035,64.70588235294117,52.94117647058823,1175
1569913613303,1,23,556.2300679908609,112.41437083556517,105.28834072085021,25.110999457114016,18.92891930512828,141.2249754500887,65.38461538461539,51.92307692307692,776
1569913615693,1,23,553.3998562794811,113.29907737341424,109.31580252973377,25.83704057707842,19.75349311882121,151.92459565472768,67.3076923076923,53.84615384615385,2390
1569913618710,1,23,565.3883197490985,110.38474684313876,104.02674845097728,24.288107232134777,18.399168291474624,145.299855820994,60.78431372549019,47.05882352941177,3017
1569913621466,1,23,573.9253360523898,107.78712280588982,92.43608958006827,21.112504667787324,16.10594336466624,126.72107504414635,62.0,44.0,2756
1569913624087,1,23,592.00388671875,103.32052555826405,75.88981336020939,16.25961523733634,12.819141066934113,122.54201101827101,61.224489795918366,42.857142857142854,2621
1569913626929,1,23,597.759013273278,101.81887479053799,68.83802453024737,13.188028133987155,11.51601615395076,120.15703311375293,64.58333333333333,45.833333333333336,2842
1569913629124,1,23,597.7590182557398,101.7415581646327,66.49813678813186,12.921648538847348,11.124572738722263,116.25310203589439,64.58333333333333,41.666666666666664,2195
1569913631810,1,23,599.3916812818877,101.47445581377568,66.69031203108555,12.972765165978837,11.126332599154273,116.72703850698586,68.75,43.75,2686
1569913633781,-1,23,598.7794363839286,101.57732565921546,66.69732466797693,12.964744913814355,11.138880298022055,114.39235357250142,64.58333333333333,41.666666666666664,1971
1569913636816,-1,23,600.8202626753827,100.68928870178104,52.474020850938196,10.019530220750472,8.733730220295417,79.29430927973257,62.5,35.416666666666664,3035
1569913639489,1,23,594.8039013671874,101.67410087509694,49.82614053166361,10.037991498785564,8.376902104565161,81.09004934103736,65.3061224489796,38.775510204081634,2673
1569913642420,1,23,594.003896484375,102.31161719125652,60.676847866921904,13.384968047691437,10.214890546348123,89.16908901314588,71.42857142857143,48.97959183673469,2931
1569913644913,1,23,593.065110809949,103.05538621452948,72.66414776345471,16.23355851810229,12.252305259403522,127.68035937684338,72.91666666666667,52.083333333333336,2493
1569913645989,1,23,593.6038916015625,103.11588516578358,76.63260774048626,16.66247239342113,12.909721250938738,132.06444569974687,75.51020408163265,55.10204081632653,1076
1569913647651,1,23,586.8038427734375,104.45823573517139,79.67941650832655,17.148633720643186,13.578543748407327,135.98548370483124,79.59183673469387,61.224489795918366,1662
1569913649517,1,23,588.003857421875,104.25782231457104,79.8472681856306,17.20102393518334,13.579378294510509,136.44994785648157,77.55102040816327,59.183673469387756,1866
1569913650360,-1,23,587.603857421875,104.32027273743027,79.68249796889283,17.173252141867223,13.560581157261554,136.39011048340024,75.51020408163265,59.183673469387756,843
1569913652007,1,23,588.4038525390625,104.15459653529906,79.08606370905132,17.114137633377787,13.440779384394157,135.05936977232375,69.38775510204081,53.06122448979592,1647
1569913654276,1,23,590.0038720703125,103.90551248415612,79.74497102415219,17.222456141182928,13.516008080477267,135.0820332709868,73.46938775510205,51.02040816326531,2269
1569913655745,1,23,590.8038720703125,104.00482885923162,85.4725624330872,17.869379089432496,14.467163550159498,142.3284546097141,73.46938775510205,51.02040816326531,1469
1569913657086,1,23,590.6161112882653,104.06493144837114,85.86398243871137,17.991157728733477,14.538035925132977,144.69163258202215,72.91666666666667,52.083333333333336,1341
1569913658937,1,23,592.8610341597577,103.71244873899084,86.57901059324341,18.12573976116412,14.603592681031731,145.00806413653717,75.0,54.166666666666664,1851
1569913660629,1,23,593.6038916015625,103.55306388922257,86.11293704674108,18.00119537244535,14.506801297142037,143.7197062165352,73.46938775510205,53.06122448979592,1692
1569913661179,1,23,592.60388671875,103.73488056451001,86.32715156275115,18.010476903952753,14.56742918794288,144.73850591107322,75.51020408163265,55.10204081632653,550
1569913662655,1,23,583.803828125,106.27754449646953,98.04039571971929,21.949520952877936,16.79338006991067,152.30302307865358,79.59183673469387,59.183673469387756,1476
1569913664039,1,23,584.403837890625,106.18076275090223,98.21239890861904,21.983496600986143,16.8055704875436,152.14214682804996,77.55102040816327,59.183673469387756,1384
1569913665848,1,23,577.0626053155637,108.38953495596516,107.2069413023586,24.8913826260049,18.57804340721975,159.6255986346705,76.0,60.0,1809
1569913666851,1,23,578.2390806908701,108.1929669421857,107.4568570471946,24.956071000395184,18.583464977636414,159.7758839958934,78.0,62.0,1003
1569913668963,-1,23,580.80380859375,107.74855498116878,107.58723045864376,25.110076578169732,18.523850716326294,157.83071412243643,75.51020408163265,57.142857142857146,2112
1569913673003,-1,23,581.3763595281863,107.07774793219193,100.18090905855225,23.504348374465444,17.231679172481947,135.72121983202877,70.0,52.0,4040
1569913676589,1,23,591.8038818359375,104.56689764490906,92.73001272484252,21.349083121516994,15.669044352525816,126.7981798800308,67.34693877551021,48.97959183673469,3586
1569913678627,1,23,591.6365294164541,104.59760984244154,92.5197153316058,21.41442616144016,15.637931522392694,127.09173403148998,70.83333333333333,50.0,2038
1569913679537,1,23,591.4038818359375,104.67756002174356,93.52594628880777,21.438540490377893,15.814225973368398,129.82026107010685,73.46938775510205,53.06122448979592,910
1569913680864,1,23,590.0038720703125,104.94170912885674,93.91768486014685,21.461076462060444,15.918147203100798,130.78350269997267,77.55102040816327,57.142857142857146,1327
1569913683815,-1,23,588.00384765625,105.29195599198681,93.96113480894333,21.422459458240517,15.979680266288579,130.6898339195061,79.59183673469387,63.265306122448976,2951
1569913685676,-1,23,587.60384765625,105.09559588285805,88.16928781813536,20.843226841499273,15.004886058832389,120.21325087710032,75.51020408163265,57.142857142857146,1861
1569913687107,1,23,586.8038427734375,105.21437376229888,87.72559818423503,20.77976741539677,14.949731373539336,119.98383290203482,73.46938775510205,55.10204081632653,1431
1569913689162,1,23,587.00384765625,105.19083264716923,87.9767263371791,20.808113091247147,14.987419024329524,119.89875893096355,75.51020408163265,55.10204081632653,2055
1569913692099,1,23,589.8038671875,104.1362986489816,80.82512738038115,18.449558056153414,13.703729642499384,117.6477979622549,75.51020408163265,55.10204081632653,2937
1569913694981,1,23,603.3372904459635,101.14811968305203,77.55164944868558,14.141070467555574,12.853780244771944,121.76962549687792,76.59574468085107,57.4468085106383,2882
1569913696729,1,23,600.2122701009115,101.75281921561198,79.2117494303515,14.448315533856848,13.197289255188656,122.34487216476082,76.59574468085107,57.4468085106383,1748
1569913698039,1,23,600.6161810427296,101.76157172061428,80.8400590876017,14.720827519738425,13.459520678789454,126.06292784333007,81.25,60.416666666666664,1310
1569913699119,1,23,601.0456085205078,101.73938567096796,81.95118598315612,14.91439817116127,13.634769944477505,129.24574411537802,85.1063829787234,63.829787234042556,1080
1569913699940,1,23,601.8406658561862,101.5910810753783,81.66734472954506,14.844647087487813,13.56959563597519,127.32908913836037,85.41666666666667,64.58333333333333,821
1569913703527,1,23,603.0651805644133,101.04858917668716,73.85853383670043,13.557786210993456,12.247189228795413,113.07329017037013,81.25,58.333333333333336,3587
1569913706913,-1,23,602.8610939492985,100.98333862076565,71.35633985160915,13.173686703875667,11.8362821166911,108.60925820643507,81.25,52.083333333333336,3386
1569913708248,-1,23,605.0039672851562,100.61906721503202,71.34017745585082,13.136946759568104,11.791687544790278,106.04152537347848,80.85106382978724,51.06382978723404,1335
1569913709026,-1,23,603.6774204799107,100.79449542217861,70.13995315795884,12.941290569438284,11.618780291997517,105.89949366841262,81.25,52.083333333333336,778
1569913709700,1,23,598.3712731186224,102.28566502236046,78.93467687954255,16.40186577501564,13.19158863829587,114.38301811750082,81.25,52.083333333333336,674
1569913711267,1,23,593.6773606903699,103.51778107296857,84.67374732746393,18.389887528617418,14.262586538418667,126.86188468370838,81.25,54.166666666666664,1567
1569913712361,-1,23,590.0038623046875,104.30707117151401,86.94409439625072,18.89102354767445,14.73619071858743,130.25953950882314,81.63265306122449,55.10204081632653,1094
1569913713400,1,23,596.2039111328126,103.42202276225304,91.56051911975489,19.360369330864263,15.35724898982733,134.67350861614668,83.6734693877551,57.142857142857146,1039
1569913714824,1,23,594.4937021683673,104.43684378854476,102.93796108420159,21.65379472103102,17.315231550602434,156.20597459541165,85.41666666666667,62.5,1424
1569913716008,1,23,594.90185546875,104.36880022301604,102.95943617308079,21.66782652438204,17.306961682268483,159.39439858822266,87.5,64.58333333333333,1184
1569913717851,1,23,594.4936922034439,104.42860340751704,102.77591873198676,21.637865436196634,17.287974637889924,159.16549400274872,85.41666666666667,62.5,1843
1569913720756,1,23,592.0038818359375,105.49422797676272,113.20994061243773,23.108606682739616,19.123175385497166,171.97047789082262,87.75510204081633,65.3061224489796,2905
1569913722732,1,23,601.4325125558036,103.7311149160562,114.78314417611254,22.2699887442196,19.084958292051507,178.23320995132056,89.58333333333333,66.66666666666667,1976
1569913725135,1,23,598.7794363839286,103.88870888823183,107.79358839487188,21.800818928215275,18.002219489340682,172.70633582958175,85.41666666666667,62.5,2403
1569913728902,1,23,601.4325175382653,103.58731953480255,111.43083888470616,22.05916596790258,18.52757136258708,178.1397117962682,81.25,58.333333333333336,3767
1569913730380,1,23,597.9631048708546,104.01770608068928,108.85805230349412,21.639609718881122,18.20481086822318,172.65208240364382,77.08333333333333,52.083333333333336,1478
1569913738054,1,23,594.803896484375,105.11027104211547,116.41385588710321,23.087659963714557,19.57180451829157,181.37919887662628,79.59183673469387,61.224489795918366,7674
1569913738834,1,23,593.4038916015625,105.32598549666058,116.0340443001557,23.002490970417274,19.55397427323683,176.17368807212145,79.59183673469387,61.224489795918366,780
1569913745822,1,23,607.5039825439453,101.78324180806105,104.72933218430668,18.75478681177576,17.23928323000431,170.18252012707183,74.46808510638297,53.191489361702125,6988
1569913747460,-1,23,606.1264200015944,101.94573854146758,103.61891553690472,18.526971699227907,17.095264637471526,168.50558049297808,75.0,52.083333333333336,1638
1569913748567,1,23,610.4121641820791,101.0093519013611,100.4363842658968,17.7241568044898,16.45386349737581,155.12868843101424,72.91666666666667,47.916666666666664,1107
1569913749916,1,23,607.7590880102041,101.21946828579966,94.39046718879464,17.241309575892267,15.530901808120698,148.26878089952186,70.83333333333333,43.75,1349
1569913751058,1,23,607.9206492106119,100.74785522237596,84.97762684534402,15.776017546306205,13.978407701019517,137.24585245484533,68.08510638297872,40.42553191489362,1142
1569913753085,1,23,610.0039978027344,100.43803387622427,85.75133305017158,15.883345781722127,14.057503452281013,138.33448271009374,70.2127659574468,42.5531914893617,2027
1569913757127,1,23,611.2540028889974,99.90033893941022,76.89849109430455,14.875675847043118,12.58044785487796,123.96032013239522,65.95744680851064,38.297872340425535,4042
1569913759617,1,23,614.1706899007162,99.4302534211998,76.84890441075942,14.911856534869216,12.51262974193419,124.1661248620252,68.08510638297872,40.42553191489362,2490
1569913762436,-1,23,621.0457305908203,97.64027554366679,60.81892028009076,11.426357869573868,9.792985811565247,107.23875724791209,61.702127659574465,34.04255319148936,2819
1569913763435,1,23,622.5572691572473,97.4166417604468,61.1299179037218,11.522143630037668,9.819163783353307,108.32791202640782,63.04347826086956,34.78260869565217,999
1569913765283,1,23,623.1955722240691,97.32732813065863,61.47172600114795,11.567368789761707,9.863954228969694,108.95822135605809,63.04347826086956,34.78260869565217,1848
1569913765940,-1,23,622.3445135887633,97.46932710452367,61.7929277890981,11.601337596752495,9.92905479840544,109.19738101376807,65.21739130434783,34.78260869565217,657
1569913766974,1,23,624.6849443151596,97.07649149577394,60.85842898564157,11.48431427546188,9.742259604537212,107.99626893077769,63.04347826086956,32.608695652173914,1034
1569913768037,-1,23,624.8977154670878,97.03121861168697,60.429021396579536,11.434326659835504,9.670226006733133,107.3400604970535,58.69565217391305,30.434782608695652,1063
1569913768884,1,23,624.4721835521941,97.09765517941457,60.4626900414773,11.432749142861677,9.682207091682853,107.37043556206868,58.69565217391305,30.434782608695652,847
1569913770560,-1,23,623.1955722240691,97.26151939000836,59.348527777752615,11.270843116903647,9.523258897034323,94.96053432199372,54.34782608695652,23.91304347826087,1676
1569913771917,1,23,621.9189712849069,96.65439305192196,27.15817728246008,4.191074046345617,4.366835317203833,41.204901649698776,54.34782608695652,19.565217391304348,1357
1569913773363,1,23,621.2806734125664,96.75908790564546,27.553828053300318,4.255087439576823,4.435004858907461,41.04631680499708,52.17391304347826,19.565217391304348,1446
1569913774960,1,23,620.6423651512633,96.87526242418035,28.696801634462336,4.454449244035939,4.6237258759266835,43.41431534605154,56.52173913043478,23.91304347826087,1597
1569913777672,1,23,621.7062105219414,96.70686254861826,28.538397424484813,4.420373237420529,4.59033494301528,44.01108529137879,54.34782608695652,26.08695652173913,2712
1569913780021,1,23,618.3019240359042,97.24443993203148,28.841501931550813,4.486377479348325,4.6646307912630744,43.71372477261483,58.69565217391305,28.26086956521739,2349
1569913782402,1,23,615.9614829205452,97.57241686872119,25.508854704709133,4.043986644496301,4.141306788171298,38.391782530178745,58.69565217391305,23.91304347826087,2381
1569913784382,1,23,612.9206848144531,98.06154207765603,25.761599775309154,4.125998295552255,4.203088656260288,38.28802181941233,61.702127659574465,23.404255319148938,1980
1569913847048,1,31,577.4547717524509,108.30364660072343,108.40447974830374,24.414164728023174,18.77280872046818,157.14431284592146,78.0,60.0,594
1569913847551,1,31,578.0430022594976,108.20716393318499,108.55522618885796,24.450502970533428,18.779783816174437,157.08702834376797,76.0,60.0,503
1569913848042,1,31,578.8273255591299,108.06710808581747,108.56678659377695,24.477168558321956,18.756334022224102,156.1932481348945,74.0,58.0,491
1569913848705,1,31,578.2390854779412,108.14695865464455,108.08783940168207,24.41774688641852,18.692586183852047,156.19324657182295,74.0,56.0,663
1569913849160,1,31,578.4351639093137,108.11778069808463,108.19264224891917,24.434365022398538,18.70436809506994,156.19324657182295,74.0,56.0,455
1569913849710,1,31,577.6037841796875,108.34466539746622,109.12638727549883,24.62810912808416,18.892948811005464,157.77900546639398,75.51020408163265,57.142857142857146,550
1569913850226,1,31,578.4037939453125,108.2273634328662,109.58920893582203,24.698213870680597,18.946834388535077,157.79840656544414,77.55102040816327,57.142857142857146,516
1569913850718,1,31,579.8077272901348,107.91520078195643,108.95008623928469,24.551404330213284,18.790726841204417,156.21885408714707,76.0,56.0,492
1569913851246,1,31,580.1998841528799,107.85774264638286,109.17014961647193,24.585073586315865,18.815955086903486,155.98823605119662,74.0,54.0,528
1569913851762,1,31,581.5724379595588,107.63199667604351,109.47900178184112,24.662117947122436,18.82465444303845,155.98823636421722,74.0,54.0,516
1569913852257,1,31,581.6038134765626,107.7156841556509,110.59026060363333,24.9051850664734,19.014706926107507,156.29748513536114,73.46938775510205,53.06122448979592,495
1569913852809,1,31,585.603837890625,106.86341742820863,108.96918311556233,24.632494781534774,18.608003579360908,153.66381279947572,71.42857142857143,51.02040816326531,552
1569913853359,1,31,585.6038427734375,106.86341671296245,108.9691856029451,24.6324951700944,18.608003848961058,153.23821954845533,69.38775510204081,48.97959183673469,550
1569913853868,1,31,584.603828125,106.98779494288875,107.93513108746129,24.52672930404045,18.46295318209627,147.59390555999957,69.38775510204081,46.93877551020408,509
1569913854383,1,31,585.8861825980392,106.69993891611247,107.24205683933339,24.36709168215046,18.304247484346167,146.13788738692907,70.0,46.0,515
1569913854861,1,31,592.6569425621811,105.22086302784446,103.83900560879646,23.686804606966497,17.520929588688947,139.23244276020333,70.83333333333333,45.833333333333336,478
1569913855611,1,31,588.203857421875,105.7597841610923,99.31852688604334,23.1049192371861,16.885051948037386,134.55229538655016,71.42857142857143,44.89795918367347,750
1569913856146,1,31,588.779371611926,105.73157248093588,100.26349023215907,23.343484727448338,17.029042637425206,135.01632064636465,70.83333333333333,43.75,535
1569913856670,1,31,590.8202028858418,105.49422365755125,102.93343562693063,23.56945587585161,17.422125229326223,134.30464978366223,70.83333333333333,43.75,524
1569913857197,1,31,589.2038623046875,105.73726571815627,102.51677697445211,23.390929756810923,17.39920315074902,138.01896389940504,71.42857142857143,44.89795918367347,527
1569913857948,1,31,592.248779296875,105.07217511095484,100.71199982000509,23.092184437199005,17.00501602376819,133.7528608294156,70.83333333333333,43.75,751
1569913858488,1,31,596.1263502471301,104.46250228445876,101.9160085453812,23.26664584480298,17.09637705213516,133.5034123660753,68.75,41.666666666666664,540
1569913859011,1,31,595.105937101403,104.65466807605958,102.22841760881884,23.282186048142925,17.17818815701038,135.93903143943183,68.75,43.75,523
1569913859475,1,31,597.403916015625,104.25170393625092,102.47636880182333,23.218887554732856,17.153615176359686,136.71903790413486,69.38775510204081,44.89795918367347,464
1569913860129,1,31,597.350850007972,104.3087529309192,102.97268194403073,23.395766300498625,17.23822472884344,137.6977869938204,70.83333333333333,45.833333333333336,654
1569913860642,1,31,597.350850007972,104.3087529309192,102.97268194403073,23.395766300498625,17.23822472884344,137.6977869938204,70.83333333333333,45.833333333333336,513
1569913861340,1,31,596.6039111328125,104.3541654026545,101.83308193780063,23.13826028410675,17.068792214996247,136.5472773127742,71.42857142857143,44.89795918367347,698
1569913861935,1,31,598.20392578125,104.11131275055752,102.3544180280104,23.230287206052417,17.110288585006572,137.17357219246355,71.42857142857143,46.93877551020408,595
1569913862477,1,31,596.80390625,104.34940800017458,102.3893020632165,23.19846540166849,17.15627210059276,135.65504831234014,71.42857142857143,46.93877551020408,542
1569913862884,1,31,599.7998495296556,103.75791555894368,101.21187380339187,23.054783464223178,16.874274623903133,136.5735665184995,70.83333333333333,45.833333333333336,407
1569913863353,1,31,605.9223383689414,102.2760902380731,95.95892718273757,21.504068579896686,15.836836027707058,128.97923163207707,70.83333333333333,45.833333333333336,469
1569913863868,1,31,604.0855887276786,102.53417796626229,94.97690301445111,21.376660356404113,15.722424899175445,129.2374127683533,70.83333333333333,47.916666666666664,515
1569913864407,1,31,603.6774204799107,102.58874525781073,94.68637352061943,21.342784182716404,15.684928789509101,129.40656302476293,72.91666666666667,47.916666666666664,539
1569913864909,1,31,602.5039418538412,102.83208400056124,95.3276121902934,21.49983781973618,15.821906807278369,130.2543088190222,72.34042553191489,46.808510638297875,502
1569913865438,1,31,600.6161810427296,103.13441318529155,95.25047076733244,21.379703157167736,15.858791982921293,130.6961143454974,72.91666666666667,47.916666666666664,529
1569913865869,1,31,601.8406808035714,102.93649011061586,95.3655653171158,21.4215929605245,15.845649581178973,132.02831912736406,75.0,50.0,431
1569913866301,1,31,603.4733438297194,102.67209483944433,95.49388283014564,21.472177833059078,15.824043233480568,131.24489736478637,72.91666666666667,47.916666666666664,432
1569913866816,1,31,605.9223383689414,102.14220719288649,93.51794829056345,21.16083040294747,15.433982602836654,131.52239993153202,75.0,50.0,515
1569913867244,1,31,608.9623209635416,101.55279728724577,92.02834034099652,20.974341663250797,15.112320938901938,132.62575027792926,74.46808510638297,48.93617021276596,428
1569913867963,1,31,612.0448321906888,100.68711017445696,86.93874742804708,19.65579285471691,14.204637120595837,131.6174068483159,75.0,50.0,719
1569913868458,1,31,614.1706949869791,100.33379433704881,86.56214375105542,19.705925341452335,14.094150772350119,132.20798476275183,74.46808510638297,48.93617021276596,495
1569913869100,1,31,613.4082758477393,100.48631710263261,86.83564931944701,19.84795698378661,14.15625656491818,124.88336185548181,73.91304347826087,47.82608695652174,642
1569913869817,1,31,617.9207153320312,99.1730556278161,78.65835769339033,17.20488406195482,12.729522694691395,117.0841095357376,72.34042553191489,46.808510638297875,717
1569913870300,1,31,617.0253179022607,99.34889754317844,79.26108924923648,17.347234648081823,12.845678605005274,109.77319016235022,71.73913043478261,45.65217391304348,483
1569913871062,1,31,622.5040842692057,97.87727882949657,69.75685760869501,14.135653504611064,11.205847378589766,112.14614859290508,74.46808510638297,48.93617021276596,762
1569913871786,1,31,627.025390625,96.4645991327007,55.75273004220173,8.967115632245365,8.89162239293517,97.4128363154376,73.91304347826087,47.82608695652174,724
1569913872340,1,31,627.3954175866169,96.42339505940467,56.31042074318897,9.061703170898273,8.975268094847836,98.38766761414755,73.33333333333333,48.888888888888886,554
1569913873030,1,31,627.2381513879654,96.42982453712642,55.6663827822014,8.957400899618563,8.874840068165765,97.41283686028054,71.73913043478261,50.0,690
1569913873765,1,31,627.4509225398937,96.39494448482314,55.57906683533521,8.946384088443432,8.857914593599386,97.27884246719482,69.56521739130434,50.0,735
1569913874301,1,31,627.025390625,96.45928818040696,55.55742487084465,8.937814227722603,8.860474504145149,97.11109139285504,67.3913043478261,50.0,536
1569913874778,1,31,627.6128141983696,96.38233033731643,56.02357230192811,9.020819869124095,8.926454501010355,98.172857449334,68.88888888888889,51.111111111111114,477
1569913875439,1,31,626.599853515625,96.53265570664318,55.84474491051636,8.981550974115457,8.91234566959946,97.11109193939093,67.3913043478261,50.0,661
1569913875941,1,31,620.8551363031914,98.1210350665813,68.89954505283806,14.143151905377453,11.097523564529444,102.86192874296684,69.56521739130434,52.17391304347826,502
1569913876682,1,31,614.3790334065756,99.78729455559727,78.73806205510142,17.545350152402115,12.815877133456018,107.10973788086174,70.2127659574468,53.191489361702125,741
1569913878053,1,31,615.0040334065756,99.68713565753994,78.71357051078054,17.55531104260096,12.798870614681556,107.20901626258224,70.2127659574468,55.319148936170215,1371
1569913878725,1,31,611.2540130615234,100.45139587893732,81.7272427660626,18.081935035746053,13.370422282665105,110.33871262668134,70.2127659574468,57.4468085106383,672
1569913879260,1,31,613.5456899007162,100.18083542458292,84.61454998600085,18.323314506595757,13.791075608353335,119.23593099277615,72.34042553191489,59.57446808510638,535
1569913879833,1,31,613.5456848144531,100.18083614688298,84.61454774781079,18.323314189610823,13.79107535788467,120.51387454759814,74.46808510638297,61.702127659574465,573
1569913880424,1,31,612.7699727809176,100.34836238603218,85.35663272080564,18.48421528942855,13.92963697836464,121.8078419022184,76.08695652173913,63.04347826086956,591
1569913880925,1,31,612.9206848144531,100.27388703901079,84.45015671124843,18.29379557783721,13.778317293503262,120.58447344111083,76.59574468085107,61.702127659574465,501
1569913881505,1,31,612.0873463948568,100.40409447496923,84.37453947457482,18.268593854927598,13.784722061570752,120.61975825356458,78.72340425531915,61.702127659574465,580
1569913881992,1,31,612.0873463948568,100.40409447496923,84.37453947457482,18.268593854927598,13.784722061570752,120.76079268495367,80.85106382978724,61.702127659574465,487
1569913882527,1,31,611.6706746419271,100.46709842194316,84.28307640564144,18.25036071652306,13.779159260002267,120.71673766311787,78.72340425531915,61.702127659574465,535
1569913883086,1,31,610.0040028889974,100.72006818118746,83.89509898253911,18.179859918503794,13.7532046650857,120.76079096434727,78.72340425531915,61.702127659574465,559
1569913883526,1,31,610.0040028889974,100.72006818118746,83.89509898253911,18.179859918503794,13.7532046650857,120.76079096434727,78.72340425531915,61.702127659574465,440
1569913884369,1,31,605.6289723714193,101.84185539354387,89.70234923386417,19.729656272356475,14.811436263133666,126.45826044796351,78.72340425531915,63.829787234042556,843
1569913884928,1,31,611.2540079752604,101.09352351243666,94.47844902193599,20.126108458721518,15.456495628534164,137.4626581335627,78.72340425531915,63.829787234042556,559
1569913885554,1,31,608.3373209635416,101.45427161098765,91.59016549509185,19.855294664188094,15.055818924609586,135.00280691752266,78.72340425531915,63.829787234042556,626
1569913886300,1,31,611.0456797281901,100.95641806070542,90.53655129220525,19.739917443971347,14.816658442373472,132.13549367686593,76.59574468085107,61.702127659574465,746
1569913886818,1,31,609.5873260498047,101.15483105897714,89.63239075109854,19.6310110707527,14.70378187353839,132.11133949130172,76.59574468085107,61.702127659574465,518
1569913887376,1,31,609.187669403699,101.16583858594184,88.73791600775874,19.425597898149974,14.566597530547442,130.8553625812102,77.08333333333333,60.416666666666664,558
1569913888112,1,31,607.7590880102041,101.34898769723566,87.47114219873703,19.295833502939104,14.39240381992748,128.54227616218526,77.08333333333333,60.416666666666664,736
1569913888607,1,31,608.9835877710459,101.1222313938226,86.92111796051742,19.243948099870675,14.273146223637864,126.38475736243583,77.08333333333333,60.416666666666664,495
1569913889140,1,31,606.8789774576823,101.46839327524333,86.5700507606573,19.29280666153973,14.264796438214706,127.18799744656857,76.59574468085107,59.57446808510638,533
1569913889629,1,31,607.5039876302084,101.37820537686859,86.84840796030565,19.33263117891544,14.295940393591431,127.35517219944919,76.59574468085107,61.702127659574465,489
1569913890217,1,31,606.4623107910156,101.52866218778304,86.38141529633224,19.266621827651978,14.243492754506702,126.65154062091159,76.59574468085107,59.57446808510638,588
1569913890714,1,31,607.7123107910156,101.3198092716412,86.27666542623113,19.279617025713716,14.196958642146146,125.81721312802813,74.46808510638297,57.4468085106383,497
