time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569913850718,1,31,0.4907713548705912,0.5254684850949225,0.707163047639598,0.8285608982424105,0.7359090493758144,0.6143611676795283,0.6370510396975424,0.756160830090791,0.029602220166512486
1569913851246,1,31,0.49490746365639193,0.5228505384526576,0.7088995543482406,0.829855367611397,0.737093334599797,0.6132550077640885,0.5916824196597352,0.7256809338521399,0.03376503237742831
1569913851762,1,31,0.5093838948963025,0.5125649470537157,0.7113366879776406,0.832817463501291,0.7375017069873063,0.6132550092654925,0.5916824196597352,0.7256809338521399,0.032377428307123035
1569913852257,1,31,0.5097148149027255,0.5163779729037667,0.7201055636703844,0.8421625746510284,0.7464233082022574,0.614738321674813,0.5796458469966437,0.7113740437809364,0.029949121184088805
1569913852809,1,31,0.5519033820148973,0.47754641676034115,0.7073137399274021,0.8316785526697357,0.7273315025396041,0.6021059065371472,0.5333513367539833,0.6802721088435374,0.03654024051803886
1569913853359,1,31,0.5519034335142985,0.4775463841718084,0.7073137595551882,0.8316785676085432,0.7273315151953978,0.6000645475748256,0.48705682651132265,0.6491701739061382,0.03630897317298798
1569913853868,1,31,0.5413562016123032,0.4832133896559929,0.6991540983421738,0.8276122266869015,0.7205224265435008,0.5729915831448994,0.48705682651132265,0.6180682389687392,0.031567992599444955
1569913854383,1,31,0.5548812934985463,0.4700978976332868,0.6936850916548982,0.8214746984016065,0.7130723321116774,0.5660077887830891,0.5009451795841209,0.6037613488975356,0.03226179463459759
1569913854861,1,31,0.6262930229228445,0.40270723629885374,0.6668318216232683,0.7953199541963877,0.676301174078193,0.5328858084796299,0.5198487712665405,0.6012213575443147,0.02798334875115634
1569913855611,1,31,0.5793259892623617,0.42726192741696956,0.6311609992962197,0.7729484237667527,0.6464512787240982,0.5104374713331008,0.5333513367539833,0.5869663040313401,0.059435707678075864
1569913856146,1,31,0.5853959819718089,0.4259765276628551,0.6386176475169503,0.7821204624569102,0.6532106090345433,0.5126631695099277,0.5198487712665405,0.5694714656290532,0.03457446808510638
1569913856670,1,31,0.606920787385878,0.4151622791839822,0.6596860240409779,0.7908082911690005,0.6716630179315425,0.5092496386554849,0.5198487712665405,0.5694714656290532,0.03330249768732656
1569913857197,1,31,0.5898731181655545,0.4262359268082667,0.6563981959866658,0.7839445638577078,0.6705869907164217,0.5270653544612935,0.5333513367539833,0.5869663040313401,0.03364939870490287
1569913857948,1,31,0.6219880933702759,0.3959326163276211,0.6421568093626873,0.7724588136472645,0.6520827318180392,0.5066029817257501,0.5198487712665405,0.5694714656290532,0.059551341350601306
1569913858488,1,31,0.6628851343213098,0.36815428845337284,0.6516575688966135,0.7791662665094704,0.6563714769505182,0.5054065016240188,0.47258979206049134,0.5377215737137915,0.03515263644773359
1569913859011,1,31,0.6521227578894804,0.37690987691543487,0.6541227697920746,0.7797637349284368,0.6602119216574996,0.517088953853412,0.47258979206049134,0.5694714656290532,0.033186864014801115
1569913859475,1,31,0.6763597193700601,0.3585497507777786,0.6560793375571046,0.7773301212907406,0.6590583964286368,0.5208302565727874,0.48705682651132265,0.5869663040313401,0.026364477335800187
1569913860129,1,31,0.6758000280798333,0.3611490558639172,0.6599957143393134,0.7841305126543316,0.6630302081831891,0.5255248287289562,0.5198487712665405,0.6012213575443147,0.04833487511563368
1569913860642,1,31,0.6758000280798333,0.3611490558639172,0.6599957143393134,0.7841305126543316,0.6630302081831891,0.5255248287289562,0.5198487712665405,0.6012213575443147,0.03203052728954672
1569913861340,1,31,0.6679220059476254,0.3632181697798078,0.6510032000860044,0.7742302745993707,0.655076566657537,0.5200064065194628,0.5333513367539833,0.5869663040313401,0.053422756706753005
1569913861935,1,31,0.6847974842918951,0.35215315211475673,0.6551170314271295,0.777768399445902,0.6570245236593177,0.5230104312840584,0.5333513367539833,0.6180682389687392,0.04151248843663276
1569913862477,1,31,0.6700313699289815,0.3630014097731715,0.6553922992246803,0.7765449583661417,0.6591831199685929,0.515726828161224,0.5333513367539833,0.6180682389687392,0.03538390379278446
1569913862884,1,31,0.7016298155968794,0.3360514289743195,0.6461012845258054,0.7710208723473442,0.6459453606401175,0.5201325027524057,0.5198487712665405,0.6012213575443147,0.01977335800185014
1569913863353,1,31,0.7662041792886756,0.26853549612214334,0.6046506026199936,0.7114011138449251,0.5972450580142528,0.48370625880680396,0.5198487712665405,0.6012213575443147,0.026942645698427383
1569913863868,1,31,0.7468318386508903,0.28029466468335684,0.5969015097083294,0.7065026972548577,0.5918742759711648,0.48494462519343307,0.5198487712665405,0.6329712494595762,0.03226179463459759
1569913864407,1,31,0.7425268565479124,0.28278089672448914,0.5946089591642745,0.7052002726024211,0.5901141025066927,0.4857559547694378,0.5671077504725899,0.6329712494595762,0.035037002775208145
1569913864909,1,31,0.7301500866470629,0.293868061982419,0.5996689344584933,0.7112384553823022,0.59654423817247,0.4898221693316578,0.5540361179262356,0.616083009079118,0.030758556891766885
1569913865438,1,31,0.710239727252425,0.3076429898690014,0.5990602161874294,0.7066196826843082,0.5982757326655467,0.49194129050877,0.5671077504725899,0.6329712494595762,0.03388066604995375
1569913865869,1,31,0.7231546210109476,0.29862508416075784,0.5999684202710962,0.7082302043766493,0.5976587911478236,0.4983312136680097,0.6143667296786388,0.6647211413748377,0.022548566142460685
1569913866301,1,31,0.7403744443220388,0.28657852703730224,0.6009809659525298,0.7101750221602853,0.5966445280623647,0.494573529464885,0.5671077504725899,0.6329712494595762,0.022664199814986127
1569913866816,1,31,0.7662041792886756,0.2624354257821695,0.5853889868250652,0.6982047632937337,0.5783339785759216,0.4959045711351543,0.6143667296786388,0.6647211413748377,0.03226179463459759
1569913867244,1,31,0.7982671110201034,0.23558033088591923,0.5736345812045913,0.6910349000670934,0.5632342700879225,0.5011967934925309,0.602300607328158,0.6485084306095978,0.022201665124884366
1569913867963,1,31,0.8307785955308811,0.19613730602000246,0.5334729134588674,0.640341144346431,0.5206250238133093,0.4963602720199647,0.6143667296786388,0.6647211413748377,0.055851063829787245
1569913868458,1,31,0.8532002349931966,0.18003928959520277,0.5305011567769775,0.6422685694214729,0.5154384820600697,0.49919298028235504,0.602300607328158,0.6485084306095978,0.029949121184088805
1569913869100,1,31,0.8451589413175018,0.1869886355501862,0.5326593725620554,0.647729207157822,0.5183539036608987,0.4640604104365379,0.5897098709624393,0.631590819376304,0.046947271045328406
1569913869817,1,31,0.8927519898382537,0.12715292326868077,0.46813286229637247,0.5461119653962365,0.4513789795532136,0.4266512795723948,0.5540361179262356,0.616083009079118,0.05561979648473636
1569913870300,1,31,0.8833081638393079,0.1351647521819741,0.47288898030026366,0.5515848654459808,0.45683166658915986,0.39158443875691307,0.5403961535300401,0.5984604973777702,0.028561517113783536
1569913871062,1,31,0.9410931367887665,0.06811385970661998,0.39789166718418906,0.4281103994948718,0.37985334972819307,0.4029663390756233,0.602300607328158,0.6485084306095978,0.06082331174838114
1569913871786,1,31,0.9887797048895841,0.003748386794828029,0.28738594933723705,0.2293975459100015,0.2712170819442872,0.3322979744101059,0.5897098709624393,0.631590819376304,0.05642923219241444
1569913872340,1,31,0.9926824078952468,0.001871018790172485,0.291786652698196,0.2330341178348746,0.2751436478262932,0.3369737548732643,0.5765595463137994,0.6477878656866982,0.036771507863089734
1569913873030,1,31,0.99102370912507,0.002163963025921589,0.28670458836668405,0.22902404719725966,0.2704292721423073,0.3322979770234462,0.5403961535300401,0.6647211413748377,0.0524976873265495
1569913873765,1,31,0.9932678229337508,0.0005747343658226711,0.28601558354706064,0.22860048795476662,0.26963474248388564,0.33165527262301087,0.4910824360976409,0.6647211413748377,0.057701202590194275
1569913874301,1,31,0.9887797048895841,0.0035064055751830026,0.28584480812315133,0.22827100570645692,0.26975491192690704,0.3308506542268743,0.44176871866524214,0.6647211413748377,0.03469010175763182
1569913874778,1,31,0.9949753067867251,0.0,0.2895231491158198,0.23146229273459729,0.2728521996375928,0.335943417446417,0.4757403906742279,0.6816544170629774,0.027867715078630898
1569913875439,1,31,0.9842915320588199,0.006849226692576593,0.2881120330598696,0.22995253613089467,0.27218989117719117,0.3308506568483348,0.44176871866524214,0.6647211413748377,0.04914431082331175
1569913875941,1,31,0.9237015549563896,0.07922004712528441,0.39112666601190255,0.4283986877207507,0.37476832344743904,0.3584345581947086,0.4910824360976409,0.6978514633733716,0.030758556891766885
1569913876682,1,31,0.8553975964308638,0.15513929495444856,0.4687618045610438,0.5592017385685283,0.45543270120608426,0.37880918404482156,0.505771628524313,0.7133592736705576,0.058395004625346913
1569913878053,1,31,0.8619895198082332,0.15057578713706743,0.4685685432762184,0.5595847012099052,0.45463436710326066,0.3792853730205725,0.505771628524313,0.7457846952010375,0.13124421831637373
1569913878725,1,31,0.8224377649631753,0.18539753101112932,0.4923492475253142,0.5798316180417679,0.4814646193217311,0.3942969684979011,0.505771628524313,0.7782101167315174,0.05041628122109158
1569913879260,1,31,0.846608257970618,0.17307007161941446,0.5151328129755011,0.5891118447971533,0.5012112764604842,0.43697249591243326,0.5540361179262356,0.8106355382619973,0.03457446808510638
1569913879833,1,31,0.8466082043254071,0.17307010452934168,0.5151327953140794,0.5891118326101514,0.5012112647027765,0.4431021549770975,0.602300607328158,0.8430609597924772,0.03896854764107309
1569913880424,1,31,0.8384267094646551,0.18070304894868094,0.5209885426467757,0.595297937361492,0.5077157391598164,0.44930867223265236,0.6390235883948383,0.8635030733660406,0.04104995374653099
1569913880925,1,31,0.8400162809480376,0.17730975254739878,0.513835595655145,0.5879769415202049,0.5006123650680675,0.44344078272473353,0.6505650967300809,0.8430609597924772,0.030642923219241443
1569913881505,1,31,0.8312269961330019,0.18324235228044916,0.5132389046452595,0.5870080202511165,0.5009130230002853,0.44361002640508707,0.6988295861320033,0.8430609597924772,0.039777983348751156
1569913881992,1,31,0.8312269961330019,0.18324235228044916,0.5132389046452595,0.5870080202511165,0.5009130230002853,0.44428649836469114,0.7470940755339259,0.8430609597924772,0.02902405180388529
1569913882527,1,31,0.8268323269028794,0.18611298095266982,0.5125171751379425,0.5863070175591278,0.5006518893574594,0.44407518835579374,0.6988295861320033,0.8430609597924772,0.03457446808510638
1569913883086,1,31,0.8092538109180172,0.19763896113279955,0.5094556689180967,0.5835964995944009,0.4994335072463608,0.44428649011179877,0.6988295861320033,0.8430609597924772,0.03734967622571693
1569913883526,1,31,0.8092538109180172,0.19763896113279955,0.5094556689180967,0.5835964995944009,0.4994335072463608,0.44428649011179877,0.6988295861320033,0.8430609597924772,0.023589269195189642
1569913884369,1,31,0.7631100254051706,0.24875059287316503,0.5552803270192554,0.6431809436972619,0.5491098922026885,0.47161441499089174,0.6988295861320033,0.8754863813229571,0.07018963922294173
1569913884928,1,31,0.8224377113179653,0.21465458687004624,0.5929682396067093,0.6584231934800809,0.5793908036916564,0.5243970326348296,0.6988295861320033,0.8754863813229571,0.03734967622571693
1569913885554,1,31,0.7916751876427339,0.23109123703067969,0.5701769701781805,0.6480113162275976,0.5605819056924798,0.5125983508798865,0.6988295861320033,0.8754863813229571,0.045097132284921376
1569913886300,1,31,0.8202404571707183,0.2084076950519771,0.5618629646629563,0.6435754511465769,0.5493550360697834,0.49884527662984923,0.6505650967300809,0.8430609597924772,0.05897317298797411
1569913886818,1,31,0.8048590880426838,0.2174479229922328,0.5547282888918683,0.6393883683138161,0.5440562906001298,0.4987294210257933,0.6505650967300809,0.8430609597924772,0.03260869565217392
1569913887376,1,31,0.8006438784612673,0.21794945542048172,0.547670043161143,0.6314909244525552,0.5376164694447514,0.492705125020776,0.661625708884688,0.8234706009511455,0.03723404255319149
1569913888112,1,31,0.7855765199264599,0.22629421976341035,0.5376740081742442,0.6265019210046101,0.5294393238731294,0.48161040093673546,0.661625708884688,0.8234706009511455,0.057816836262719704
1569913888607,1,31,0.7984914136849826,0.21596259488197767,0.5333338004041359,0.6245071022071599,0.5238410349227925,0.4712618572798838,0.661625708884688,0.8234706009511455,0.029949121184088805
1569913889140,1,31,0.7762939258051187,0.23173465789967107,0.5305635505082491,0.6263855491589022,0.5234490723734331,0.47511460010583095,0.6505650967300809,0.8106355382619973,0.03434320074005551
1569913889629,1,31,0.7828859564729083,0.22762545554971325,0.5327600502201346,0.6279166675691357,0.5249110577452655,0.4759164541748242,0.6505650967300809,0.8430609597924772,0.029255319148936174
1569913890217,1,31,0.7718993102202054,0.23448067107328452,0.5290750395462018,0.625378830587621,0.522449017191922,0.472541483764517,0.6505650967300809,0.8106355382619973,0.04070305272895468
1569913890714,1,31,0.7850831569749452,0.22496477249629887,0.5282484646999692,0.6258784521350522,0.5202645743124162,0.46853963011428745,0.602300607328158,0.7782101167315174,0.03018038852913969
1569913891149,1,31,0.7898814494790285,0.21930906926190907,0.521587954868677,0.6188769759859085,0.5132508798973411,0.46222026708633557,0.5671077504725899,0.7599708171206224,0.023011100832562446
1569913891656,1,31,0.7705091613916526,0.2322302061442274,0.5185059742213072,0.6160519831175341,0.5122246272988394,0.4583550923313714,0.5671077504725899,0.7599708171206224,0.031336725254394085
1569913892337,1,31,0.781271537823482,0.224064136619325,0.5163919879638192,0.6155484118630289,0.5090478046552308,0.4538136394818685,0.5671077504725899,0.7282209252053609,0.05145698427382055
1569913892902,1,31,0.768356749165779,0.2322545357630137,0.5125101783299588,0.6127842895469522,0.5065616076959417,0.4523464377790364,0.5198487712665405,0.6964710332900994,0.03804347826086957
1569913893451,1,31,0.767504694635293,0.23521593619538983,0.5195329769679102,0.6202773496946818,0.5135422082015056,0.45752947596671534,0.505771628524313,0.7133592736705576,0.03619333950046254
1569913894614,1,31,0.7618991971856985,0.23493323251397324,0.5060902573180182,0.6075334097969285,0.5009142863310133,0.43688124083630164,0.47258979206049134,0.6647211413748377,0.10719241443108235
1569913895269,1,31,0.7683566440649594,0.23102996085036143,0.5089899886598879,0.6092918042748553,0.50310665530239,0.44387936886423185,0.5198487712665405,0.6964710332900994,0.04845050878815911
1569913896013,1,31,0.7748141434946305,0.22724323006308556,0.512426746205106,0.6112172302836405,0.5058211379902933,0.4424284095443146,0.47258979206049134,0.6647211413748377,0.058741905642923226
1569913896827,1,31,0.7784911799523657,0.22693533989150172,0.5191818751955648,0.6189037325999299,0.5120661817059746,0.4420847542379822,0.4575071391223906,0.616083009079118,0.06683626271970398
1569913897495,1,31,0.8004644724577705,0.20926997757822186,0.5116200546881435,0.6149798139363186,0.5024303710863698,0.4338825797567317,0.4092426497204682,0.5836575875486381,0.04995374653098983
1569913898349,1,31,0.8048591416878939,0.20673195088629193,0.514034276179099,0.6162884498447536,0.504343060359319,0.43542945319080695,0.4575071391223906,0.616083009079118,0.07146160962072157
1569913898910,1,31,0.7960698568728573,0.21229919791427587,0.5115785006752878,0.6144862363765342,0.5028337103341981,0.4296934257116488,0.4575071391223906,0.616083009079118,0.037580943570767814
1569913899400,1,31,0.8224377649631753,0.19246068606651523,0.5067734869812963,0.6127434667134162,0.4955028303597966,0.420251515535743,0.4575071391223906,0.5836575875486381,0.02937095282146161
1569913899958,1,31,0.8114510650652633,0.1991079132583442,0.5023104916268493,0.6100332472897013,0.4922472670609819,0.41404503598109565,0.4575071391223906,0.5512321660181582,0.03723404255319149
1569913900482,1,31,0.8092537375664026,0.19840777343743277,0.495555240142131,0.6024492332799675,0.4858773734082428,0.40869320331957293,0.47258979206049134,0.5377215737137915,0.03330249768732656
1569913901139,1,31,0.8092537036275962,0.1989749967688681,0.49529540264565036,0.6064139765974513,0.4856239749325645,0.4072712896012405,0.4575071391223906,0.4863813229571984,0.048681776133209995
1569913901627,1,31,0.8092537036275962,0.1989749967688681,0.49529540264565036,0.6064139765974513,0.4856239749325645,0.4072712896012405,0.4575071391223906,0.4863813229571984,0.029139685476410732
1569913902245,1,31,0.8070565031255601,0.20043300413597454,0.49498646201720947,0.6060953322570638,0.485538425347237,0.407316419967918,0.4575071391223906,0.4863813229571984,0.044172062904717854
1569913902839,1,31,0.8092538109180172,0.19902048803458516,0.49549987121927325,0.6065021022549919,0.4858233686643545,0.4073164111526839,0.4575071391223906,0.4863813229571984,0.041396854764107316
1569913903291,1,31,0.8092537572728062,0.1990205254020747,0.49549987121925937,0.606502098155224,0.4858233739340434,0.40767737182012265,0.505771628524313,0.4863813229571984,0.02497687326549491
1569913903890,1,31,0.80705644948035,0.20052641067961385,0.4953955145415058,0.606280877104153,0.4859374879639894,0.4072712675612131,0.4575071391223906,0.4863813229571984,0.04197502312673451
1569913904628,1,31,0.7762939258051187,0.23055812409144316,0.5202062515216792,0.6285505592826048,0.5132962921167513,0.41866219926958925,0.505771628524313,0.5188067444876783,0.05804810360777059
1569913905122,1,31,0.8290296883405448,0.20181816302296252,0.5617547562395597,0.6447811319049336,0.5483025634521264,0.45463075577516854,0.505771628524313,0.5188067444876783,0.02983348751156337
1569913905986,1,31,0.9506304275811814,0.059502055496978734,0.4198578915093412,0.390768299463021,0.4000518815950316,0.4539128070187718,0.5403961535300401,0.5321998533807025,0.07261794634597596
1569913906537,1,31,0.9596066636695149,0.05303215948358542,0.4175993352463849,0.3897107113538148,0.3971548751963825,0.4524245676162989,0.4910824360976409,0.4990695313821688,0.03642460684551342
1569913907483,1,31,0.966338950308959,0.04896275648478454,0.4197623082341993,0.39127095647817706,0.39865900436764523,0.4399452065447438,0.5403961535300401,0.4990695313821688,0.08209990749306198
1569913908131,1,31,1.0,0.017869759204917735,0.38632711360997435,0.3548028613825813,0.364222335524903,0.39692410065327055,0.5403961535300401,0.465939209383635,0.047641073080481044
1569913908697,1,31,0.966338950308959,0.03614520405907751,0.35986305573088434,0.34223013852972756,0.3416356143109326,0.39015749146037726,0.4910824360976409,0.43280888738510115,0.03815911193339501
1569913909127,1,31,0.966338950308959,0.03614520405907751,0.35986305573088434,0.34223013852972756,0.3416356143109326,0.39015749146037726,0.4910824360976409,0.43280888738510115,0.022432932469935243
1569913909373,1,31,0.9618508322647923,0.03898595467089727,0.35905305717817576,0.3415228307496324,0.3411963907444455,0.3897763670705313,0.44176871866524214,0.43280888738510115,0.0011563367252543921
1569913909926,1,31,0.9573626046474315,0.0421131481660737,0.3598068729232278,0.3417755442652589,0.3422473395916038,0.39001461154401484,0.44176871866524214,0.43280888738510115,0.03665587419056429
1569913910435,1,31,0.9573626046474315,0.0421131481660737,0.3598068729232278,0.3417755442652589,0.3422473395916038,0.39001461154401484,0.44176871866524214,0.43280888738510115,0.031567992599444955
1569913910807,1,31,0.9708271231397232,0.03330026242439299,0.36064938971355237,0.3428963157757291,0.34205172297500297,0.3909665194447792,0.44176871866524214,0.465939209383635,0.01572617946345976
1569913911358,1,31,0.8861600664608842,0.11439308832549333,0.4399097940245032,0.4519158607789276,0.42478508540503157,0.4228028359944118,0.505771628524313,0.5188067444876783,0.03642460684551342
1569913911898,1,31,0.8855522776479878,0.11644773229652206,0.44630654300836275,0.4579201666230343,0.43100359147114864,0.4284333469367094,0.4910824360976409,0.5321998533807025,0.03515263644773359
1569913912332,1,31,0.9551184908387507,0.08249096504214393,0.527956758750602,0.4855006791016944,0.502763643207911,0.4972492515532012,0.4910824360976409,0.5321998533807025,0.022895467160037004
1569913912787,1,31,0.9551184908387507,0.08249096504214393,0.527956758750602,0.4855006791016944,0.502763643207911,0.4972492515532012,0.4910824360976409,0.5321998533807025,0.02532377428307123
1569913913262,1,31,0.9438981957283348,0.08994793877694462,0.5277874674178331,0.4846273484641556,0.5037104707610021,0.5060487674182402,0.4910824360976409,0.5321998533807025,0.02763644773358002
1569913914058,1,31,0.9371659090888897,0.0670436562440031,0.43032371314167567,0.37555357727942973,0.41118038545444535,0.41313377200029544,0.39245500123284294,0.465939209383635,0.06475485661424607
1569913914595,1,31,0.9371659090888897,0.0670436562440031,0.43032371314167567,0.37555357727942973,0.41118038545444535,0.41313377200029544,0.39245500123284294,0.465939209383635,0.03480573543015726
1569913915391,1,31,0.9147252092948621,0.08282086908028408,0.4333496895418986,0.37653981344928233,0.41599651514369373,0.41349866727034124,0.44176871866524214,0.465939209383635,0.06475485661424607
1569913915886,1,31,0.9147251750532392,0.081466820931408,0.42708314425905564,0.37134310395893166,0.4099837532795815,0.40875936329419893,0.4575071391223906,0.4539559014267185,0.029949121184088805
1569913916403,1,31,0.9015413282985003,0.09098271950839276,0.4297341586405929,0.37262097792897386,0.41365610386078133,0.4091643788508791,0.4575071391223906,0.4863813229571984,0.03249306197964848
1569913916927,1,31,0.9079929774420155,0.08776909626439267,0.4350578809925674,0.3775308740440475,0.4182165840376334,0.41340749572133473,0.44176871866524214,0.465939209383635,0.03330249768732656
1569913917455,1,31,0.8967726275450012,0.0952261036093569,0.43434676373758,0.37640762161788727,0.41850347521839026,0.41267734054028093,0.44176871866524214,0.43280888738510115,0.03376503237742831
1569913917998,1,31,0.8945285685229187,0.0968691646145734,0.43488141106584804,0.3766685268001967,0.4192124421929341,0.4110767050344868,0.39245500123284294,0.3996785653865674,0.0354995374653099
1569913918413,1,31,0.8993440205060432,0.09235177879802947,0.4291342640614349,0.37212195123021213,0.41326770606644936,0.4063683138000388,0.4092426497204682,0.4215304798962386,0.020698427382053654
1569913918971,1,31,0.8949493512759199,0.09504843110018157,0.4276899945547134,0.371000829193208,0.4122548386174565,0.4056443944386189,0.36097816031854557,0.4215304798962386,0.03723404255319149
1569913919457,1,31,0.8795680357930955,0.10673970601793581,0.4328448700982848,0.37444137421264245,0.4185483195199394,0.4092543811453343,0.4092426497204682,0.4539559014267185,0.028908418131359855
1569913919936,1,31,0.8765760415596544,0.11012054319471876,0.438966014417331,0.37933339311451997,0.4247159421371951,0.41513776607336794,0.44176871866524214,0.465939209383635,0.028098982423681775
1569913920387,1,31,0.8751735274986023,0.10970360094085052,0.432684554315748,0.3740484960168286,0.41877538002357584,0.4108710964228336,0.4575071391223906,0.4863813229571984,0.024861239592969476
1569913920918,1,31,0.8839627586684271,0.10430653113499755,0.43569515493781313,0.3763581779488815,0.42091477790952614,0.41136411767482495,0.4575071391223906,0.4863813229571984,0.03411193339500462
1569913921642,1,31,0.8945286233095153,0.09813867099903462,0.440386045383895,0.38102189841871187,0.42451051011101737,0.4179944080376029,0.4910824360976409,0.5321998533807025,0.05642923219241444
1569913922175,1,31,0.8905547356910075,0.09952747081225688,0.43440578572686744,0.3757799861109962,0.41909924466744275,0.41225941307774694,0.505771628524313,0.5188067444876783,0.03434320074005551
1569913922660,1,31,0.9015412210080811,0.09245440779440983,0.4362954290983995,0.3776159129018854,0.4199643856768107,0.4136888442260702,0.5540361179262356,0.5512321660181582,0.028792784458834413
1569913923231,1,31,0.897146659068377,0.09541833774997599,0.43622980655180627,0.3772880599393056,0.4202827432858951,0.4136888333347225,0.5540361179262356,0.5188067444876783,0.038737280296022206
1569913923748,1,31,0.9057489732065287,0.0905992884563327,0.440886119412871,0.38179918168338045,0.424010424186676,0.41889819060170685,0.5403961535300401,0.5321998533807025,0.03249306197964848
1569913924225,1,31,0.9326778458313205,0.0710151994199606,0.4352685902599111,0.3780590592881289,0.41629350225400974,0.4123575776735545,0.5403961535300401,0.4990695313821688,0.027867715078630898
1569913924938,1,31,0.9079930322286129,0.08806776435694896,0.436668209214856,0.3783096633191696,0.4197632853225076,0.4168625379022217,0.5897098709624393,0.5321998533807025,0.05515726179463461
1569913925374,1,31,0.9102370364640979,0.08682814597146837,0.43817174072583037,0.379199990367163,0.42101257521349655,0.42375331360440416,0.5897098709624393,0.5653301753792364,0.02312673450508788
1569913925816,1,31,0.9081331443854506,0.0868965367280925,0.4319553623431283,0.3739106133653167,0.41522459628291875,0.4206045945539014,0.602300607328158,0.5836575875486381,0.02382053654024052
1569913926533,1,31,0.9015413819437104,0.09127291147114924,0.43155150380727986,0.37323360579568593,0.4154033688665637,0.42042835746354723,0.602300607328158,0.5836575875486381,0.05561979648473636
1569913926997,1,31,0.8993439668608341,0.0927788702879635,0.4316341920042432,0.3731482932345687,0.415672052713016,0.4188395832490792,0.5540361179262356,0.5512321660181582,0.026364477335800187
1569913927462,1,31,0.8855522776479878,0.10265133103235247,0.4335119062845992,0.37497112679661426,0.4186720942790615,0.4232160105510264,0.5403961535300401,0.5321998533807025,0.026480111008325622
1569913927964,1,31,0.8810641048172236,0.10577848508228005,0.43383615946157833,0.37491126052942236,0.41937451607992127,0.4228574677159169,0.4910824360976409,0.5321998533807025,0.030758556891766885
1569913928655,1,31,0.8720878687288902,0.11164625921476912,0.4325774324574991,0.37354669377031474,0.4189402565730378,0.42272295280603767,0.44176871866524214,0.5321998533807025,0.05261332099907494
1569913929203,1,31,0.8675996958981269,0.11467332783493056,0.43238052616945283,0.37312226330043535,0.4191406370045534,0.42231922640400266,0.39245500123284294,0.5321998533807025,0.036077705827937095
1569913929693,1,31,0.8685814968308119,0.1126556506235179,0.4261467237054362,0.3680416637845122,0.41303130142288,0.41640342953403187,0.36097816031854557,0.5188067444876783,0.02937095282146161
1569913930152,1,31,0.8861600664608842,0.10148840381660129,0.43044235852793417,0.37156140833358514,0.4156612034189151,0.4176007051379015,0.36097816031854557,0.5512321660181582,0.02578630897317299
1569913930638,1,31,0.8685815504760219,0.11463767744726727,0.435232739992291,0.37460275688307887,0.42181130613336715,0.4249929106007203,0.4092426497204682,0.5836575875486381,0.028908418131359855
1569913931155,1,31,0.8675996411115303,0.11669759932493129,0.4415651172529847,0.37975016339147816,0.4280172483669623,0.4308697008979633,0.44176871866524214,0.5984604973777702,0.03249306197964848
1569913931562,1,31,0.8641868276006885,0.11769971617458719,0.4354768539766147,0.37448977352355456,0.4224320534708683,0.4259101085849065,0.4575071391223906,0.616083009079118,0.01977335800185014
1569913931960,-1,31,0.8641868276006885,0.11769971617458808,0.4354768539766147,0.37448977352355456,0.4224320534708683,0.4262154882287593,0.4575071391223906,0.616083009079118,0.018732654949121182
1569913932716,1,31,0.881765504521181,0.10687466938225221,0.44156607409520804,0.37900035294824375,0.4267679908834907,0.4273048486976556,0.505771628524313,0.6485084306095978,0.0601295097132285
1569913933362,1,31,0.8861600128156741,0.10391077445933927,0.441696127490347,0.37937697497823536,0.42650660126961704,0.41764505028441723,0.505771628524313,0.6485084306095978,0.04740980573543016
1569913933828,1,31,0.9191198979285726,0.07227019185645656,0.4094340852623591,0.3388323573110924,0.39268729100421707,0.35370906022473614,0.505771628524313,0.616083009079118,0.026595744680851064
1569913934414,1,31,0.8839627050232188,0.08910775379917091,0.36167039249899163,0.31858910958136355,0.3495521395353889,0.3371501073412878,0.505771628524313,0.616083009079118,0.040471785383903794
1569913935037,1,31,0.870778804623269,0.09862367964536745,0.36420829218470024,0.31990034965507297,0.3530099573357438,0.3412795430621961,0.5540361179262356,0.6485084306095978,0.04475023126734505
1569913936135,1,31,0.8720878687288902,0.0990661131279742,0.3713027471577068,0.32541876416675436,0.3597611919093062,0.35092666194361566,0.5403961535300401,0.6647211413748377,0.09967622571692877
1569913936659,1,31,0.8817654508759718,0.09180633919497261,0.3681218613246032,0.32276498534895753,0.3559411130758695,0.34593367560124755,0.505771628524313,0.6485084306095978,0.03330249768732656
1569913937468,1,31,0.8788201005817387,0.09477415636120767,0.3730097946926168,0.326805650562016,0.3608844006593124,0.3514410673984326,0.5403961535300401,0.6647211413748377,0.06625809435707679
1569913938081,1,31,0.8810641048172236,0.09328508945598823,0.37322346293323655,0.3270780035377762,0.3609155716458824,0.3514410648880093,0.5403961535300401,0.6647211413748377,0.04359389454209066
1569913938676,1,31,0.8833081638393079,0.09184252092984568,0.3736888645715945,0.32750151376399816,0.3611894216970929,0.35102956548890873,0.4910824360976409,0.6647211413748377,0.04151248843663276
1569913939299,1,31,0.8967726823315996,0.0830296283422598,0.3755900055442006,0.3293757900463834,0.3619710225207339,0.3493800666058745,0.4910824360976409,0.631590819376304,0.04475023126734505
