time_stamp,red
1569913352954,26431.0
1569913352964,26450.0
1569913352974,26473.0
1569913352984,26477.0
1569913352994,26484.0
1569913353004,26501.0
1569913353014,26500.0
1569913353024,26508.0
1569913353034,26518.0
1569913353044,26509.0
1569913353054,26507.0
1569913353064,26506.0
1569913353078,26504.0
1569913353086,26491.0
1569913353095,26489.0
1569913353104,26491.0
1569913353115,26490.0
1569913353124,26487.0
1569913353135,26482.0
1569913353146,26489.0
1569913353156,26493.0
1569913353166,26499.0
1569913353176,26507.0
1569913353186,26501.0
1569913353196,26516.0
1569913353206,26512.0
1569913353216,26523.0
1569913353226,26527.0
1569913353236,26537.0
1569913353246,26542.0
1569913353256,26554.0
1569913353266,26551.0
1569913353276,26569.0
1569913353288,26567.0
1569913353296,26571.0
1569913353306,26581.0
1569913353316,26592.0
1569913353326,26594.0
1569913353336,26596.0
1569913353346,26605.0
1569913353357,26608.0
1569913353367,26605.0
1569913353376,26619.0
1569913353386,26609.0
1569913353395,26607.0
1569913353404,26592.0
1569913353414,26580.0
1569913353423,26544.0
1569913353433,26495.0
1569913353444,26458.0
1569913353453,26425.0
1569913353463,26387.0
1569913353473,26369.0
1569913353483,26358.0
1569913353493,26350.0
1569913353503,26341.0
1569913353513,26343.0
1569913353524,26356.0
1569913353534,26368.0
1569913353544,26372.0
1569913353554,26379.0
1569913353564,26390.0
1569913353574,26386.0
1569913353584,26410.0
1569913353594,26427.0
1569913353604,26437.0
1569913353614,26445.0
1569913353624,26456.0
1569913353634,26463.0
1569913353644,26485.0
1569913353654,26491.0
1569913353664,26482.0
1569913353674,26479.0
1569913353684,26473.0
1569913353694,26473.0
1569913353704,26476.0
1569913353714,26472.0
1569913353724,26462.0
1569913353734,26460.0
1569913353744,26462.0
1569913353754,26463.0
1569913353764,26453.0
1569913353774,26454.0
1569913353784,26463.0
1569913353794,26466.0
1569913353804,26472.0
1569913353813,26483.0
1569913353824,26487.0
1569913353833,26490.0
1569913353843,26513.0
1569913353853,26507.0
1569913353863,26522.0
1569913353873,26533.0
1569913353884,26525.0
1569913353894,26545.0
1569913353904,26542.0
1569913353913,26555.0
1569913353923,26563.0
1569913353933,26561.0
1569913353944,26571.0
1569913353954,26591.0
1569913353964,26585.0
1569913353976,26591.0
1569913353985,26595.0
1569913353996,26597.0
1569913354007,26596.0
1569913354015,26606.0
1569913354026,26612.0
1569913354036,26598.0
1569913354045,26575.0
1569913354056,26550.0
1569913354066,26509.0
1569913354077,26477.0
1569913354086,26448.0
1569913354096,26405.0
1569913354106,26376.0
1569913354116,26356.0
1569913354126,26347.0
1569913354136,26339.0
1569913354146,26336.0
1569913354156,26345.0
1569913354163,26340.0
1569913354174,26360.0
1569913354183,26363.0
1569913354193,26371.0
1569913354203,26375.0
1569913354213,26395.0
1569913354223,26389.0
1569913354233,26402.0
1569913354244,26409.0
1569913354253,26431.0
1569913354263,26438.0
1569913354273,26450.0
1569913354283,26457.0
1569913354293,26469.0
1569913354303,26468.0
1569913354313,26468.0
1569913354323,26462.0
1569913354333,26456.0
1569913354343,26460.0
1569913354353,26447.0
1569913354363,26441.0
1569913354373,26454.0
1569913354383,26442.0
1569913354393,26444.0
1569913354402,26439.0
1569913354412,26451.0
1569913354422,26460.0
1569913354432,26468.0
1569913354443,26467.0
1569913354452,26473.0
1569913354463,26470.0
1569913354472,26481.0
1569913354483,26495.0
1569913354493,26499.0
1569913354503,26507.0
1569913354513,26514.0
1569913354523,26524.0
1569913354533,26527.0
1569913354543,26547.0
1569913354552,26553.0
1569913354562,26553.0
1569913354572,26559.0
1569913354583,26552.0
1569913354593,26562.0
1569913354603,26581.0
1569913354612,26577.0
1569913354623,26592.0
1569913354632,26590.0
1569913354642,26596.0
1569913354652,26591.0
1569913354662,26579.0
1569913354673,26564.0
1569913354682,26544.0
1569913354692,26503.0
1569913354702,26466.0
1569913354712,26417.0
1569913354722,26399.0
1569913354732,26373.0
1569913354742,26357.0
1569913354756,26344.0
1569913354766,26342.0
1569913354776,26334.0
1569913354786,26342.0
1569913354796,26352.0
1569913354806,26353.0
1569913354816,26363.0
1569913354826,26380.0
1569913354836,26387.0
1569913354845,26402.0
1569913354855,26413.0
1569913354864,26422.0
1569913354874,26433.0
1569913354884,26441.0
1569913354894,26459.0
1569913354907,26471.0
1569913354915,26470.0
1569913354925,26486.0
1569913354935,26471.0
1569913354945,26479.0
1569913354955,26478.0
1569913354965,26474.0
1569913354975,26474.0
1569913354985,26459.0
1569913354995,26455.0
1569913355002,26467.0
1569913355012,26466.0
1569913355022,26457.0
1569913355032,26444.0
1569913355043,26439.0
1569913355052,26448.0
1569913355062,26444.0
1569913355072,26453.0
1569913355082,26464.0
1569913355092,26476.0
1569913355102,26481.0
1569913355112,26485.0
1569913355122,26500.0
1569913355132,26505.0
1569913355143,26502.0
1569913355152,26513.0
1569913355162,26513.0
1569913355172,26525.0
1569913355182,26529.0
1569913355192,26533.0
1569913355202,26552.0
1569913355212,26549.0
1569913355222,26549.0
1569913355232,26559.0
1569913355242,26564.0
1569913355252,26562.0
1569913355262,26561.0
1569913355272,26559.0
1569913355282,26538.0
1569913355292,26506.0
1569913355302,26479.0
1569913355312,26442.0
1569913355322,26401.0
1569913355332,26367.0
1569913355342,26344.0
1569913355352,26328.0
1569913355362,26316.0
1569913355372,26306.0
1569913355382,26312.0
1569913355392,26315.0
1569913355402,26315.0
1569913355412,26322.0
1569913355422,26333.0
1569913355432,26351.0
1569913355442,26362.0
1569913355452,26377.0
1569913355462,26396.0
1569913355472,26396.0
1569913355482,26402.0
1569913355492,26419.0
1569913355502,26417.0
1569913355512,26427.0
1569913355522,26430.0
1569913355532,26440.0
1569913355542,26439.0
1569913355552,26431.0
1569913355562,26444.0
1569913355572,26432.0
1569913355582,26433.0
1569913355592,26423.0
1569913355602,26428.0
1569913355612,26420.0
1569913355621,26408.0
1569913355633,26417.0
1569913355643,26415.0
1569913355653,26413.0
1569913355665,26428.0
1569913355674,26426.0
1569913355684,26430.0
1569913355694,26449.0
1569913355705,26442.0
1569913355714,26449.0
1569913355724,26459.0
1569913355733,26469.0
1569913355741,26479.0
1569913355751,26485.0
1569913355761,26479.0
1569913355771,26499.0
1569913355781,26496.0
1569913355791,26506.0
1569913355801,26504.0
1569913355812,26510.0
1569913355821,26523.0
1569913355831,26533.0
1569913355841,26533.0
1569913355851,26536.0
1569913355861,26541.0
1569913355871,26535.0
1569913355882,26529.0
1569913355891,26503.0
1569913355901,26480.0
1569913355912,26434.0
1569913355921,26396.0
1569913355931,26349.0
1569913355942,26324.0
1569913355951,26296.0
1569913355961,26290.0
1569913355971,26269.0
1569913355981,26258.0
1569913355991,26259.0
1569913356001,26264.0
1569913356011,26277.0
1569913356021,26287.0
1569913356031,26288.0
1569913356042,26304.0
1569913356051,26319.0
1569913356061,26326.0
1569913356071,26341.0
1569913356081,26347.0
1569913356092,26366.0
1569913356102,26377.0
1569913356112,26384.0
1569913356122,26384.0
1569913356132,26404.0
1569913356141,26404.0
1569913356151,26396.0
1569913356161,26395.0
1569913356171,26400.0
1569913356182,26400.0
1569913356192,26383.0
1569913356202,26390.0
1569913356211,26384.0
1569913356222,26377.0
1569913356231,26372.0
1569913356241,26377.0
1569913356251,26384.0
1569913356261,26391.0
1569913356271,26398.0
1569913356282,26394.0
1569913356292,26401.0
1569913356301,26402.0
1569913356312,26409.0
1569913356322,26414.0
1569913356332,26424.0
1569913356342,26440.0
1569913356351,26428.0
1569913356361,26440.0
1569913356372,26441.0
1569913356382,26450.0
1569913356392,26446.0
1569913356402,26463.0
1569913356412,26464.0
1569913356421,26466.0
1569913356432,26482.0
1569913356442,26491.0
1569913356452,26482.0
1569913356462,26486.0
1569913356472,26497.0
1569913356484,26496.0
1569913356494,26489.0
1569913356504,26471.0
1569913356514,26447.0
1569913356523,26411.0
1569913356531,26385.0
1569913356541,26357.0
1569913356551,26301.0
1569913356561,26274.0
1569913356571,26242.0
1569913356581,26211.0
1569913356591,26202.0
1569913356601,26208.0
1569913356611,26216.0
1569913356621,26226.0
1569913356631,26251.0
1569913356641,26254.0
1569913356651,26262.0
1569913356661,26278.0
1569913356671,26278.0
1569913356681,26291.0
1569913356691,26303.0
1569913356701,26313.0
1569913356711,26331.0
1569913356721,26339.0
1569913356731,26346.0
1569913356741,26347.0
1569913356751,26350.0
1569913356761,26348.0
1569913356771,26346.0
1569913356781,26353.0
1569913356791,26354.0
1569913356801,26347.0
1569913356811,26347.0
1569913356821,26333.0
1569913356831,26338.0
1569913356841,26340.0
1569913356851,26340.0
1569913356861,26332.0
1569913356871,26340.0
1569913356881,26345.0
1569913356891,26351.0
1569913356901,26352.0
1569913356911,26357.0
1569913356921,26364.0
1569913356931,26372.0
1569913356941,26374.0
1569913356951,26380.0
1569913356961,26378.0
1569913356971,26387.0
1569913356981,26399.0
1569913356991,26406.0
1569913357001,26404.0
1569913357011,26407.0
1569913357021,26416.0
1569913357031,26430.0
1569913357041,26424.0
1569913357051,26428.0
1569913357061,26442.0
1569913357071,26445.0
1569913357081,26448.0
1569913357091,26449.0
1569913357101,26445.0
1569913357113,26442.0
1569913357123,26432.0
1569913357133,26410.0
1569913357143,26375.0
1569913357153,26340.0
1569913357163,26288.0
1569913357173,26251.0
1569913357183,26225.0
1569913357193,26197.0
1569913357203,26171.0
1569913357213,26166.0
1569913357223,26159.0
1569913357233,26159.0
1569913357249,26167.0
1569913357254,26183.0
1569913357263,26189.0
1569913357270,26201.0
1569913357280,26218.0
1569913357291,26240.0
1569913357300,26232.0
1569913357310,26239.0
1569913357320,26257.0
1569913357330,26254.0
1569913357340,26264.0
1569913357350,26266.0
1569913357360,26269.0
1569913357370,26291.0
1569913357380,26288.0
1569913357390,26293.0
1569913357400,26289.0
1569913357410,26286.0
1569913357420,26291.0
1569913357432,26279.0
1569913357441,26267.0
1569913357451,26262.0
1569913357461,26263.0
1569913357471,26253.0
1569913357481,26259.0
1569913357490,26262.0
1569913357501,26266.0
1569913357510,26265.0
1569913357520,26271.0
1569913357531,26279.0
1569913357540,26283.0
1569913357550,26290.0
1569913357560,26298.0
1569913357570,26306.0
1569913357580,26308.0
1569913357590,26309.0
1569913357600,26326.0
1569913357610,26340.0
1569913357620,26335.0
1569913357631,26340.0
1569913357641,26350.0
1569913357650,26358.0
1569913357660,26358.0
1569913357670,26369.0
1569913357680,26377.0
1569913357690,26375.0
1569913357700,26385.0
1569913357710,26385.0
1569913357720,26377.0
1569913357730,26350.0
1569913357740,26323.0
1569913357750,26289.0
1569913357760,26248.0
1569913357770,26210.0
1569913357780,26173.0
1569913357790,26142.0
1569913357800,26129.0
1569913357810,26103.0
1569913357820,26114.0
1569913357830,26113.0
1569913357840,26106.0
1569913357853,26110.0
1569913357863,26126.0
1569913357873,26139.0
1569913357883,26148.0
1569913357893,26153.0
1569913357903,26174.0
1569913357913,26177.0
1569913357923,26183.0
1569913357933,26200.0
1569913357943,26214.0
1569913357952,26228.0
1569913357963,26228.0
1569913357973,26240.0
1569913357983,26243.0
1569913357992,26244.0
1569913358002,26244.0
1569913358011,26244.0
1569913358020,26253.0
1569913358029,26256.0
1569913358040,26240.0
1569913358050,26236.0
1569913358060,26232.0
1569913358070,26219.0
1569913358080,26221.0
1569913358090,26217.0
1569913358100,26222.0
1569913358110,26234.0
1569913358120,26237.0
1569913358130,26254.0
1569913358139,26257.0
1569913358150,26254.0
1569913358160,26248.0
1569913358170,26268.0
1569913358180,26277.0
1569913358190,26275.0
1569913358200,26280.0
1569913358210,26285.0
1569913358220,26297.0
1569913358230,26297.0
1569913358240,26304.0
1569913358250,26315.0
1569913358260,26319.0
1569913358270,26317.0
1569913358280,26323.0
1569913358290,26339.0
1569913358300,26340.0
1569913358310,26341.0
1569913358320,26336.0
1569913358330,26328.0
1569913358340,26298.0
1569913358350,26251.0
1569913358360,26217.0
1569913358370,26174.0
1569913358380,26132.0
1569913358390,26103.0
1569913358400,26081.0
1569913358410,26067.0
1569913358420,26060.0
1569913358430,26071.0
1569913358440,26066.0
1569913358450,26070.0
1569913358460,26083.0
1569913358470,26096.0
1569913358480,26098.0
1569913358490,26114.0
1569913358500,26128.0
1569913358510,26154.0
1569913358520,26160.0
1569913358530,26171.0
1569913358540,26192.0
1569913358550,26208.0
1569913358560,26224.0
1569913358570,26234.0
1569913358580,26236.0
1569913358590,26250.0
1569913358604,26251.0
1569913358612,26255.0
1569913358622,26262.0
1569913358631,26252.0
1569913358641,26244.0
1569913358652,26252.0
1569913358662,26260.0
1569913358672,26261.0
1569913358687,26251.0
1569913358692,26252.0
1569913358702,26257.0
1569913358712,26267.0
1569913358723,26261.0
1569913358732,26268.0
1569913358741,26287.0
1569913358752,26290.0
1569913358761,26299.0
1569913358771,26305.0
1569913358782,26321.0
1569913358793,26322.0
1569913358799,26332.0
1569913358809,26354.0
1569913358819,26367.0
1569913358829,26358.0
1569913358839,26367.0
1569913358849,26369.0
1569913358859,26377.0
1569913358869,26393.0
1569913358880,26390.0
1569913358889,26397.0
1569913358899,26410.0
1569913358909,26411.0
1569913358919,26423.0
1569913358929,26429.0
1569913358939,26424.0
1569913358950,26396.0
1569913358959,26367.0
1569913358970,26332.0
1569913358980,26299.0
1569913358989,26246.0
1569913359000,26211.0
1569913359009,26185.0
1569913359020,26160.0
1569913359030,26142.0
1569913359039,26136.0
1569913359050,26137.0
1569913359059,26138.0
1569913359069,26135.0
1569913359079,26141.0
1569913359089,26150.0
1569913359100,26167.0
1569913359109,26173.0
1569913359119,26188.0
1569913359129,26200.0
1569913359139,26225.0
1569913359149,26223.0
1569913359159,26234.0
1569913359169,26236.0
1569913359179,26249.0
1569913359189,26268.0
1569913359199,26270.0
1569913359209,26270.0
1569913359219,26269.0
1569913359229,26274.0
1569913359239,26277.0
1569913359249,26276.0
1569913359259,26264.0
1569913359269,26273.0
1569913359279,26267.0
1569913359289,26267.0
1569913359299,26271.0
1569913359309,26281.0
1569913359319,26287.0
1569913359329,26282.0
1569913359339,26282.0
1569913359349,26297.0
1569913359359,26301.0
1569913359369,26311.0
1569913359382,26315.0
1569913359391,26319.0
1569913359404,26326.0
1569913359411,26331.0
1569913359421,26344.0
1569913359432,26345.0
1569913359441,26354.0
1569913359451,26365.0
1569913359461,26363.0
1569913359471,26375.0
1569913359481,26379.0
1569913359491,26381.0
1569913359501,26391.0
1569913359511,26405.0
1569913359521,26400.0
1569913359531,26412.0
1569913359541,26408.0
1569913359551,26404.0
1569913359561,26391.0
1569913359571,26366.0
1569913359584,26333.0
1569913359591,26288.0
1569913359601,26253.0
1569913359609,26214.0
1569913359618,26188.0
1569913359628,26139.0
1569913359638,26127.0
1569913359648,26108.0
1569913359658,26104.0
1569913359669,26100.0
1569913359678,26103.0
1569913359689,26112.0
1569913359698,26125.0
1569913359709,26116.0
1569913359718,26134.0
1569913359728,26143.0
1569913359739,26155.0
1569913359748,26170.0
1569913359758,26179.0
1569913359770,26187.0
1569913359779,26203.0
1569913359789,26217.0
1569913359799,26228.0
1569913359809,26233.0
1569913359819,26236.0
1569913359829,26240.0
1569913359839,26243.0
1569913359849,26239.0
1569913359859,26235.0
1569913359869,26228.0
1569913359879,26231.0
1569913359889,26228.0
1569913359899,26238.0
1569913359909,26238.0
1569913359919,26231.0
1569913359929,26234.0
1569913359938,26245.0
1569913359949,26248.0
1569913359959,26258.0
1569913359969,26262.0
1569913359979,26268.0
1569913359989,26277.0
1569913359998,26278.0
1569913360008,26300.0
1569913360018,26301.0
1569913360029,26320.0
1569913360038,26329.0
1569913360048,26322.0
1569913360058,26340.0
1569913360068,26339.0
1569913360078,26349.0
1569913360088,26351.0
1569913360098,26359.0
1569913360108,26364.0
1569913360118,26365.0
1569913360128,26379.0
1569913360138,26372.0
1569913360148,26382.0
1569913360158,26384.0
1569913360168,26392.0
1569913360178,26403.0
1569913360191,26397.0
1569913360201,26386.0
1569913360209,26369.0
1569913360218,26352.0
1569913360228,26328.0
1569913360238,26272.0
1569913360248,26222.0
1569913360258,26181.0
1569913360268,26148.0
1569913360278,26117.0
1569913360288,26097.0
1569913360298,26080.0
1569913360308,26086.0
1569913360318,26088.0
1569913360328,26100.0
1569913360339,26105.0
1569913360348,26111.0
1569913360358,26122.0
1569913360369,26139.0
1569913360378,26150.0
1569913360389,26165.0
1569913360398,26175.0
1569913360408,26184.0
1569913360418,26194.0
1569913360428,26210.0
1569913360438,26212.0
1569913360448,26226.0
1569913360458,26240.0
1569913360468,26243.0
1569913360478,26240.0
1569913360488,26248.0
1569913360498,26241.0
1569913360508,26240.0
1569913360518,26238.0
1569913360528,26236.0
1569913360538,26243.0
1569913360548,26233.0
1569913360558,26230.0
1569913360568,26234.0
1569913360578,26245.0
1569913360588,26241.0
1569913360598,26246.0
1569913360608,26254.0
1569913360618,26262.0
1569913360628,26268.0
1569913360638,26264.0
1569913360648,26276.0
1569913360658,26288.0
1569913360668,26288.0
1569913360678,26303.0
