time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1570217847532,-1,22,548.339685510706,121.2145275700873,184.27784611896396,36.830634304973586,33.606512712522985,223.7316544633389,96.22641509433963,90.56603773584905,674
1570217848341,1,22,552.7841751663773,120.61929758854086,187.43179765416087,37.31885813283612,33.906867467352434,228.9006867669814,96.22641509433963,90.56603773584905,809
1570217848956,1,22,559.2517596550707,119.22905352330737,187.8323588093167,37.23302009087961,33.58636885204723,228.9760573592472,96.15384615384616,90.38461538461539,615
1570217849150,1,22,559.2517596550707,119.22905352330737,187.8323588093167,37.23302009087961,33.58636885204723,228.9760573592472,96.15384615384616,90.38461538461539,194
1570217849389,1,22,559.063071196934,119.31404627883775,188.03104238630553,37.337898244053946,33.633243201654835,230.84973055031327,96.15384615384616,90.38461538461539,239
1570217849629,1,22,559.063071196934,119.31404627883775,188.03104238630553,37.337898244053946,33.633243201654835,230.84973055031327,96.15384615384616,90.38461538461539,240
1570217849857,1,22,558.0833834134615,119.71701729428074,189.7288991959725,37.58562374644025,33.99651464903229,232.83263974647755,96.07843137254902,90.19607843137256,228
1570217850235,1,22,560.3838397331957,119.12300398825704,188.64062497392862,37.47283485687956,33.662752491888824,234.81437563320608,96.15384615384616,90.38461538461539,378
1570217850507,1,22,557.8910710261418,119.74160911902715,189.59757917137736,37.56418022495865,33.98469504497467,232.27614743210117,96.07843137254902,90.19607843137256,272
1570217850735,1,22,557.8910710261418,119.74160911902715,189.59757917137736,37.56418022495865,33.98469504497467,232.27614743210117,96.07843137254902,90.19607843137256,228
1570217850986,1,22,566.160400390625,117.92421726133965,189.73009803884023,37.29975846650009,33.511721750220445,230.45827100485386,96.07843137254902,90.19607843137256,251
1570217851385,1,22,565.8889016544117,118.20808315617367,191.60780423177542,37.61413917993251,33.859615142053144,230.6625532754361,96.0,90.0,399
1570217851560,1,22,567.8911884014423,117.6569891454577,190.2686338202214,37.4549658830961,33.50441734371841,228.90879237025956,96.07843137254902,90.19607843137256,175
1570217851941,1,22,571.9674000459559,116.69605496818643,189.8549706576547,37.174656888513475,33.193320221117574,226.42698168320422,96.0,90.0,381
1570217860525,-1,23,580.5949563419117,113.57016180606068,179.7509193350703,34.7285204998771,30.959779683172997,216.84803935969217,98.0,96.0,196
1570217860689,1,23,578.80669921875,114.05054115020305,181.11700458075035,34.909520894212264,31.291449256757875,218.6719392113855,97.95918367346938,95.91836734693878,164
1570217860851,-1,23,578.80669921875,114.05054115020305,181.11700458075035,34.909520894212264,31.291449256757875,218.6719392113855,97.95918367346938,95.91836734693878,162
1570217861732,-1,23,582.3596813725491,113.36705724466782,181.18253320539284,34.90723244868514,31.111792076396537,216.34941064541306,98.0,96.0,881
1570217862254,-1,23,576.4066748046876,114.27077753674882,177.91237722850573,34.653719188805695,30.865773247471573,207.50944006321146,97.95918367346938,95.91836734693878,522
1570217862689,-1,23,581.5753628599878,113.43071799736035,179.95065945569453,34.82604413452474,30.941933057610807,206.01206210356747,98.0,96.0,435
1570217863070,-1,23,585.20677734375,112.69936714694319,179.88004537531972,34.78175062007525,30.737860930420894,207.9809860706877,97.95918367346938,95.91836734693878,381
1570217863585,-1,23,593.206865234375,110.87081814581842,178.09215580735588,34.02639630013423,30.021931006646728,202.97512059100094,97.95918367346938,95.91836734693878,515
1570217863836,1,23,591.4354123485332,111.33278895046395,179.49209424297013,34.220216644024546,30.348553788861622,204.82949935291373,97.91666666666667,95.83333333333333,251
1570217865073,-1,23,595.00689453125,110.58377980952872,179.66445422403265,33.87563275527485,30.195356705164464,204.79191794870988,100.0,97.95918367346938,1237
1570217865621,1,23,594.8068896484375,110.6691284552244,179.91407525318692,34.00239788041301,30.24747668264665,204.67229483145383,100.0,97.95918367346938,548
1570217866262,1,23,590.0068310546875,112.1197504961732,183.61662391304742,35.11747953309862,31.121101358236317,203.59253494666922,97.95918367346938,95.91836734693878,641
1570217866757,1,23,588.0068115234375,112.88164498327062,185.70543769869744,35.989496873728896,31.582191576584375,203.36686347515078,97.95918367346938,95.91836734693878,495
1570217867046,1,23,585.8891362208946,113.11923236189905,184.459999409315,35.668162882412645,31.483771929809098,202.16064375691985,98.0,96.0,289
1570217867262,-1,23,590.4068359375,112.04832210490345,183.46050354811194,35.19230777066733,31.07357374289158,186.00736367679778,97.95918367346938,95.91836734693878,216
1570217867458,-1,23,585.8891410079657,113.11923014571502,184.45999342995108,35.66815948891227,31.483770652005173,184.91827720015056,98.0,96.0,196
1570217867654,-1,23,578.6067041015625,114.11847146158365,178.77348832147132,35.30183202958597,30.89723763209133,186.65904819090653,97.95918367346938,95.91836734693878,196
1570217867829,1,23,578.6067041015625,114.11847146158365,178.77348832147132,35.30183202958597,30.89723763209133,186.65904819090653,97.95918367346938,95.91836734693878,175
1570217868576,-1,23,566.2810728783701,116.28789596949069,173.97854700359244,35.18287598756579,30.723002292707882,185.4959968519246,98.0,96.0,747
1570217869293,-1,23,560.1951650943396,117.53217284380396,173.53419186777109,35.16908012158685,30.97745262377391,182.57971856832586,98.07692307692308,96.15384615384616,717
1570217870104,-1,23,554.0448702298678,118.52683992821522,170.33333336215793,34.81925330255698,30.743599032238727,188.47896675914896,98.03921568627452,96.07843137254902,811
1570217870604,1,23,558.1196611512382,117.76069556166483,171.27609703393267,34.931006053874576,30.68806009819471,187.17230655580585,98.07692307692308,96.15384615384616,500
1570217871224,1,23,551.9294668344351,118.71415006177288,166.85324489524675,34.56840264460474,30.230899946731512,180.93641632785744,98.03921568627452,96.07843137254902,620
1570217871714,1,23,557.1762649248232,117.83819074166011,169.5985017469717,34.823287237303965,30.438931523735086,179.3812785886108,98.07692307692308,96.15384615384616,490
1570217872063,-1,23,557.1762649248232,117.83819074166011,169.5985017469717,34.823287237303965,30.438931523735086,184.5962301952227,98.07692307692308,96.15384615384616,349
1570217872808,-1,23,561.3272589917453,116.95275309160628,169.27684995767157,34.82992792172642,30.156534756877164,188.83457933334535,98.07692307692308,96.15384615384616,745
1570217874253,1,23,574.3203747319241,114.36198977262293,170.54526830082466,34.77933525665821,29.695145045207596,189.14758520542742,98.0,96.0,1445
1570217874759,1,23,576.6733446308211,114.05428499582189,172.00973006495394,35.006739637926344,29.827931473939092,187.31468395420555,98.0,94.0,506
1570217875250,1,23,574.9086148131128,114.2358373341801,170.01809740372485,34.818747533862265,29.573064835529234,180.28512899998537,98.0,92.0,491
1570217875620,-1,23,572.3143216646635,114.66133991984559,169.37929236840165,34.61196950671552,29.595501275546656,182.7640731182085,98.03921568627452,92.15686274509804,370
1570217875879,1,23,570.5835289588341,115.30235999645707,171.10465658568114,35.266999028687096,29.987661385512205,182.9731692057734,98.03921568627452,92.15686274509804,259
1570217876306,1,23,570.9681537334735,115.16499727527638,170.73577702806668,35.142903093085295,29.902854635876192,182.51715423214984,98.03921568627452,92.15686274509804,427
1570217876731,1,23,568.4681208683894,115.9389839123233,172.5876772985405,35.63832041994293,30.360132954315244,181.82828983470213,98.03921568627452,90.19607843137256,425
1570217877171,-1,23,571.967404833027,115.19574194948494,172.43190628426825,35.583590699152836,30.147156083939063,174.24316758268486,98.0,90.0,440
1570217877579,1,23,569.6144301470588,115.45525531842445,170.06030316181514,35.33194383418745,29.85533619959562,178.52931253386188,98.0,90.0,408
1570217877900,1,23,568.6604285606971,115.45386977188173,168.52526262205402,34.98383880276138,29.63548264622498,178.18453544818482,98.03921568627452,90.19607843137256,321
1570217878179,1,23,568.6604285606971,115.45386977188173,168.52526262205402,34.98383880276138,29.63548264622498,178.18453544818482,98.03921568627452,90.19607843137256,279
1570217878439,-1,23,562.6988196739784,116.87552482512976,169.98598140543177,35.35611800419756,30.209052420603943,173.73263647127453,98.03921568627452,90.19607843137256,260
1570217878726,-1,23,558.6857127063679,117.90478923613277,170.85995071735024,35.80730339780377,30.582480781489082,172.07637379385784,96.15384615384616,88.46153846153847,287
1570217879053,1,23,558.8743965580778,117.81979849943995,170.6417059003664,35.694511326385246,30.533104925058673,166.27897665301617,96.15384615384616,86.53846153846153,327
1570217879346,1,23,556.544912484976,118.38875016144794,171.45349510155313,35.79926866940857,30.806767118939668,167.31630009740138,96.07843137254902,86.27450980392157,293
1570217879596,1,23,556.7989064342571,118.14107450910248,169.80696890056444,35.499195938609496,30.49700115038104,168.0048555332866,96.15384615384616,86.53846153846153,250
1570217879858,1,23,556.7989064342571,118.14107450910248,169.80696890056444,35.499195938609496,30.49700115038104,168.0048555332866,96.15384615384616,86.53846153846153,262
1570217880089,1,23,552.0818654186321,118.82567981986782,166.93532010447572,35.03584564788876,30.237421397258206,167.40281646252788,96.15384615384616,84.61538461538461,231
1570217880360,-1,23,552.0818654186321,118.82567981986782,166.93532010447572,35.03584564788876,30.237421397258206,167.40281646252788,96.15384615384616,84.61538461538461,271
1570217880746,1,23,549.2656204788773,119.40294983280026,166.64299504610764,34.96204944259224,30.33923639728624,166.77478513773144,96.22641509433963,84.90566037735849,386
1570217880941,1,23,544.0803765190972,120.59356334054353,167.17054628612723,35.02096742891056,30.725340133685116,165.82170980275467,94.33962264150944,83.01886792452831,195
1570217881255,1,23,540.7335316051136,121.43122324775574,167.46506675110123,35.24695537118247,30.969980029534668,164.32987005405298,94.44444444444444,81.48148148148148,314
1570217881569,1,23,533.0970747514205,122.93838331156016,164.98081195790692,34.99612773520293,30.947611564898637,163.89543109396004,94.44444444444444,79.62962962962963,314
1570217881830,1,23,533.0970747514205,122.93838331156016,164.98081195790692,34.99612773520293,30.947611564898637,163.89543109396004,94.44444444444444,79.62962962962963,261
1570217882069,-1,23,530.0061296735491,123.71921120263369,165.10240506551065,35.16537956850583,31.151036907290766,162.4210284064415,94.54545454545455,78.18181818181819,239
1570217882320,-1,23,523.4606045809659,124.74292464039496,159.12230449847888,34.637115841640096,30.398143261584597,157.25245010901398,94.44444444444444,77.77777777777777,251
1570217882538,1,23,521.9703281947544,124.95040897628785,158.0630176756002,34.35589193760526,30.28199289071939,156.1892873626277,94.54545454545455,78.18181818181819,218
1570217882757,-1,23,519.3042634662829,125.60321108492433,157.93329774480915,34.402625208318796,30.412478551711978,155.0708484472337,94.64285714285714,78.57142857142857,219
1570217882963,1,23,519.3042634662829,125.60321108492433,157.93329774480915,34.402625208318796,30.412478551711978,155.0708484472337,94.64285714285714,78.57142857142857,206
1570217883149,1,23,515.7954444216009,126.69684490413363,159.45342963548268,34.856133494622,30.91408258060314,154.11787029394506,94.64285714285714,76.78571428571429,186
1570217883377,1,23,515.7954444216009,126.69684490413363,159.45342963548268,34.856133494622,30.91408258060314,154.11787029394506,94.64285714285714,76.78571428571429,228
1570217883563,-1,23,513.626637425916,127.16490488883959,158.90925907312476,34.73243121107932,30.938671691466812,152.85183073048483,94.73684210526316,75.43859649122807,186
1570217883748,-1,23,510.70766515899123,127.84789885674579,158.7453182596678,34.64598923995275,31.083402323763426,148.90839020468428,94.64285714285714,75.0,185
1570217883924,-1,23,508.97140187230605,128.16672637455457,157.90128835223342,34.42646730257809,31.023607175447687,147.6201666880872,92.98245614035088,73.6842105263158,176
1570217884131,1,23,508.97140187230605,128.16672637455457,157.90128835223342,34.42646730257809,31.023607175447687,147.6201666880872,92.98245614035088,73.6842105263158,207
1570217884350,1,23,507.2940073821504,128.47474174908916,157.06351006755324,34.21030574733395,30.961041877483776,146.34204594990274,91.37931034482759,72.41379310344827,219
1570217884915,1,23,505.6955103380927,128.6693005299392,155.7356138149628,33.84412398034477,30.796321231098666,141.71416238253215,91.2280701754386,71.9298245614035,565
1570217885206,1,23,503.3956609176377,129.23694350683783,155.3946117072364,33.83322213733451,30.869279132038653,141.09948269908517,91.37931034482759,72.41379310344827,291
1570217885633,1,23,501.1922421212924,129.6721049651503,154.6324181595076,33.57258219237114,30.852915341432077,139.2730435384224,91.37931034482759,72.41379310344827,427
1570217885997,1,23,498.8391072591146,130.2886489692591,154.39606552275293,33.62769938646291,30.951074860807612,139.12104587622142,91.52542372881356,72.88135593220339,364
1570217886311,-1,23,500.3447762182203,130.01659543059628,155.27646311051467,33.84969345421998,31.033893125486017,138.92597092141864,91.37931034482759,72.41379310344827,314
1570217886635,1,23,496.95490432997883,131.02546236686072,156.13230552965254,34.04263849425466,31.417801528723913,138.9011465322908,89.65517241379311,72.41379310344827,324
1570217887025,1,23,494.75148967161016,131.6225802057162,156.4313065034443,33.99623026835951,31.618157755780604,137.65425597064313,89.65517241379311,72.41379310344827,390
1570217887320,1,23,494.75148967161016,131.6225802057162,156.4313065034443,33.99623026835951,31.618157755780604,137.65425597064313,89.65517241379311,72.41379310344827,295
1570217887585,1,23,498.9888274629237,130.6040135506253,156.9302387672242,34.21849978751544,31.449649797797242,137.6542700371187,89.65517241379311,72.41379310344827,265
1570217887824,-1,23,498.9888274629237,130.6040135506253,156.9302387672242,34.21849978751544,31.449649797797242,137.6542700371187,89.65517241379311,72.41379310344827,239
1570217888099,-1,23,499.83630164194915,130.48160801703057,157.72802734777244,34.3542531958085,31.55593677962965,136.95105142356465,89.65517241379311,70.6896551724138,275
1570217888453,-1,23,497.50576171875,131.08466218736697,157.4241161967947,34.380685469984584,31.642671966840396,141.65647283388918,89.83050847457628,71.1864406779661,354
1570217888727,1,23,497.2938956567797,131.31244108553489,158.76679321833208,34.63011292964038,31.92614962800772,141.68483792596285,89.65517241379311,70.6896551724138,274
1570217888945,1,23,497.00575358072916,131.20721042233131,157.43138403129302,34.345057131233155,31.675968114465956,141.3450377954728,89.83050847457628,71.1864406779661,218
1570217889297,1,23,496.6724161783854,131.36164879635348,157.7257467086417,34.50705344153803,31.756494133951012,135.71684526507278,89.83050847457628,71.1864406779661,352
1570217889535,1,23,493.22604939088984,132.13534963699988,156.7845604771591,34.27434385506428,31.787566911922106,136.37072237681517,89.65517241379311,70.6896551724138,238
1570217889776,1,23,493.0057088216146,132.016402771658,155.45956879764447,33.995129933192274,31.533015950104296,136.26524908059727,89.83050847457628,71.1864406779661,241
1570217890025,1,23,493.0057088216146,132.016402771658,155.45956879764447,33.995129933192274,31.533015950104296,136.26524908059727,89.83050847457628,71.1864406779661,249
1570217890275,-1,23,485.6722941080729,133.60770343745472,151.54037930602374,33.557963352578525,31.202187389405132,137.0899241300116,89.83050847457628,71.1864406779661,250
1570217890460,1,23,485.6722941080729,133.60770343745472,151.54037930602374,33.557963352578525,31.202187389405132,137.0899241300116,89.83050847457628,71.1864406779661,185
1570217890658,1,23,486.0712050140881,133.3460313679138,150.30453100991514,33.33983750046533,30.92232772882705,137.50307496308878,90.0,71.66666666666667,198
1570217890948,1,23,482.0055826822917,134.19861824491613,148.151888370025,32.94376714595932,30.736550300015423,137.92195465049085,89.83050847457628,71.1864406779661,290
1570217891166,-1,23,480.8252393378586,134.39765413844808,147.20105806526396,32.70504746527911,30.614253583687415,137.3757446473131,90.0,71.66666666666667,218
1570217891372,1,23,480.8252393378586,134.39765413844808,147.20105806526396,32.70504746527911,30.614253583687415,137.3757446473131,90.0,71.66666666666667,206
1570217891580,1,23,479.03781029485884,134.84543599377255,146.66635557427216,32.62693528449852,30.616864143562204,136.34128544017443,90.1639344262295,70.49180327868852,208
1570217891786,-1,23,473.12023725665983,135.88507033747482,140.22216781822192,31.845406791018117,29.637744652667166,136.9808680872487,90.0,70.0,206
1570217891961,-1,23,472.26353011592744,135.99749901161653,139.23156609805716,31.595704543893756,29.48175271206729,136.00418682695695,90.1639344262295,68.85245901639344,175
1570217892147,1,23,472.26353011592744,135.99749901161653,139.23156609805716,31.595704543893756,29.48175271206729,136.00418682695695,90.1639344262295,68.85245901639344,186
1570217892353,1,23,471.11656746031747,136.21973186806173,138.40389719394653,31.389465212810887,29.377845474645596,134.92682899781568,88.70967741935483,67.74193548387096,206
1570217892562,-1,23,466.6183097593246,137.1265164376748,134.81099945075,30.802588747591866,28.89106505920946,135.81118354821027,88.52459016393442,67.21311475409836,209
1570217892756,1,23,466.6183097593246,137.1265164376748,134.81099945075,30.802588747591866,28.89106505920946,135.81118354821027,88.52459016393442,67.21311475409836,194
1570217892998,-1,23,470.32290891617066,136.31043362435008,136.91417717051576,31.232254148632155,29.110675787838147,139.99580849080593,88.70967741935483,67.74193548387096,242
1570217893908,1,23,462.0365982055664,138.02402139110444,129.7531455128236,30.22422794372176,28.082871793436297,140.25078489337645,87.3015873015873,66.66666666666667,910
1570217894094,1,23,459.224063873291,138.9337143172949,130.20651988546302,30.341335935879272,28.353592533293195,139.58711405271464,85.71428571428571,65.07936507936508,186
1570217894278,1,23,459.224063873291,138.9337143172949,130.20651988546302,30.341335935879272,28.353592533293195,139.58711405271464,85.71428571428571,65.07936507936508,184
1570217895330,1,23,462.1928520202637,138.09911872559738,130.48860850776856,30.495067643347735,28.232502501368764,143.58943624986017,87.3015873015873,66.66666666666667,1052
1570217895736,1,23,465.63038635253906,137.11134478781935,130.65158921748278,30.578840512429263,28.059077123580067,145.04132270635873,87.3015873015873,66.66666666666667,406
1570217895953,1,23,466.5133347284226,136.96486124873132,131.5083979122558,30.80181428982,28.189633204978474,146.00762324485132,87.09677419354838,66.12903225806451,217
1570217896191,1,23,468.39251512096774,136.409027742932,131.72643715135425,30.733078025013583,28.123087559871525,146.2554299086466,86.88524590163935,65.57377049180327,238
1570217957954,1,31,568.083500788762,116.67224532653621,183.32703009504192,36.19623680145604,32.27114145024445,245.23996271557365,92.15686274509804,88.23529411764706,185
1570217958160,1,31,566.5450110802284,117.25499314285216,184.75308520143068,36.75900918369457,32.61048664944784,245.61945738010004,92.15686274509804,88.23529411764706,206
1570217958368,1,31,566.5450110802284,117.25499314285216,184.75308520143068,36.75900918369457,32.61048664944784,245.61945738010004,92.15686274509804,88.23529411764706,208
1570217958574,1,31,570.3987582337622,116.37449398557148,184.46858819065233,36.56676722849761,32.34028572605219,243.6338198862587,92.0,88.0,206
1570217958781,1,31,573.6604895958534,115.69575598745433,184.15931623980137,36.535816596608036,32.102492603167164,247.0324111695308,92.15686274509804,88.23529411764706,207
1570217958999,1,31,571.1830815333946,116.28364788320549,185.11458922386558,36.65012541445923,32.40897624749461,249.4263643637357,92.0,90.0,218
1570217959196,1,31,571.1830815333946,116.28364788320549,185.11458922386558,36.65012541445923,32.40897624749461,249.4263643637357,92.0,90.0,197
1570217959401,1,31,571.929696890024,115.938953002947,183.36981135022683,36.37405907661501,32.06159993917694,247.63888978076764,92.15686274509804,90.19607843137256,205
1570217960637,1,31,558.4970242482311,119.03044797630399,185.64452266319734,36.805743178124885,33.240020018564195,244.26400711023257,92.3076923076923,90.38461538461539,1236
1570217961152,1,31,562.0819805793043,117.89239188693118,183.36142792658717,36.07982046215525,32.62182995754596,239.30074032858076,92.3076923076923,90.38461538461539,515
1570217961642,1,31,555.1007655881485,119.48623955606143,183.88784872654432,36.337277074984236,33.12693120351019,237.6677942438024,92.3076923076923,90.38461538461539,490
1570217962136,1,31,557.1762603183962,119.01130900804459,183.41405815643364,36.35593790140498,32.91849836739677,239.2484977267372,92.3076923076923,90.38461538461539,494
1570217962597,1,31,556.7989064342571,119.16820917494609,183.78480864351206,36.526699870199366,33.00739396570853,240.84676950484533,94.23076923076923,92.3076923076923,461
1570217963072,1,31,562.6480275280071,117.93250653947142,183.6317232411459,36.5714327580487,32.63705091936987,245.40291907025883,96.15384615384616,94.23076923076923,475
1570217963534,1,31,566.160400390625,117.16403917600648,183.61679989625767,36.49359065141632,32.43193974173581,243.45037754959307,96.07843137254902,94.11764705882354,462
1570217963901,1,31,565.7757803109976,117.21114402501604,183.33029874997942,36.452167471657816,32.403348663883385,243.06346096511461,94.11764705882354,92.15686274509804,367
1570217964330,-1,31,560.968026968149,118.52470833515935,185.41387848663993,36.986311357400055,33.0524859836918,245.1239575130479,94.11764705882354,92.15686274509804,429
1570217964704,1,31,561.8932967275944,118.14423222966117,183.74591053557359,36.73352924347029,32.70121064011439,245.21870893009594,94.23076923076923,92.3076923076923,374
1570217965149,1,31,553.2139547096109,119.71511569510265,180.7141253835844,36.43971942124635,32.66622684499048,242.29563906514662,94.23076923076923,92.3076923076923,445
1570217965626,1,31,551.1174858940972,120.02339501137618,179.66288952920067,36.16533243095487,32.59974399791131,240.09719590456123,94.33962264150944,90.56603773584905,477
1570217966102,1,31,548.3396809895834,120.97576327525404,181.6170255770602,36.83560151725195,33.121262581124476,240.35246337199334,94.33962264150944,92.45283018867924,476
1570217966597,1,31,551.8582356770834,120.26971562927153,181.71387164201315,37.01586079921194,32.92763610188142,243.720196172654,94.33962264150944,92.45283018867924,495
1570217967088,1,31,548.8952410662615,121.21937282969937,183.53837503661484,37.54221584282208,33.43777852401866,246.0931326915451,94.33962264150944,92.45283018867924,491
1570217967544,1,31,552.4138093171297,120.20050627594246,181.85774394247164,37.154729424454146,32.92056441660581,245.93591095355532,94.33962264150944,92.45283018867924,456
1570217968075,-1,31,551.893186173349,120.51660909954883,183.557417552356,37.4369068716544,33.25959119464483,240.3191954877337,94.23076923076923,92.3076923076923,531
1570217968579,1,31,543.1544370298033,121.7105359148847,173.08534498882628,36.91261495499135,31.86669079522386,241.61696093726428,94.33962264150944,92.45283018867924,504
1570217969050,1,31,543.1544370298033,121.7105359148847,173.08534498882628,36.91261495499135,31.86669079522386,241.61696093726428,94.33962264150944,92.45283018867924,471
1570217969493,1,31,536.1880237926136,122.97216420459267,170.46425357300237,36.456157580009716,31.791880088491936,236.47378844061328,94.44444444444444,92.5925925925926,443
1570217969969,1,31,536.006210049716,123.04209096728712,170.61745804296766,36.51260144255701,31.83124651245038,236.37979569608243,92.5925925925926,90.74074074074075,476
1570217970370,1,31,536.5516690340909,122.7960250086038,170.0588435062721,36.224960233496674,31.694774859691485,233.2924666374496,90.74074074074075,88.88888888888889,401
1570217970884,1,31,535.0971058238637,123.04789159094807,169.58616602421722,36.07765630071253,31.692596386428487,229.54738106172675,90.74074074074075,88.88888888888889,514
1570217971349,1,31,524.0060635653409,124.88310195868577,159.6032423054231,35.43606023928984,30.45828157397293,226.16635867340335,90.74074074074075,88.88888888888889,465
1570217971792,1,31,526.0775233677456,124.32713327379476,158.90355224210506,35.35806642062262,30.205349056706655,227.03896159486675,90.9090909090909,89.0909090909091,443
1570217972245,1,31,526.0775233677456,124.32713327379476,158.90355224210506,35.35806642062262,30.205349056706655,227.03896159486675,90.9090909090909,89.0909090909091,453
1570217972650,1,31,523.3989170619419,124.8396102427893,158.21090899084234,35.11394588037598,30.227595784673507,226.64220484445315,90.9090909090909,89.0909090909091,405
1570217973125,1,31,518.934574672154,125.4126835210344,153.134898757939,34.512063026881684,29.509480815512177,226.64220484445315,90.9090909090909,89.0909090909091,475
1570217973550,1,31,521.2341051603619,124.8318747373947,152.75126453394833,34.482480742756074,29.305692590271537,224.86377345512176,91.07142857142857,89.28571428571429,425
1570217973913,1,31,511.7603095874452,126.58624063509718,145.40907606384474,34.010921395869666,28.413511821787438,227.92817235153305,91.07142857142857,89.28571428571429,363
1570217974339,1,31,510.17831947063576,126.86674479752435,144.6306044062225,33.778878478325076,28.34902991493094,226.05969503401633,91.2280701754386,89.47368421052632,426
1570217974754,-1,31,502.41960617591593,128.40106309192285,139.7044894946283,33.314941937794615,27.80633712883261,217.41967586628445,91.2280701754386,89.47368421052632,415
1570217975156,1,31,502.41960617591593,128.40106309192285,139.7044894946283,33.314941937794615,27.80633712883261,217.41967586628445,91.2280701754386,89.47368421052632,402
1570217975499,1,31,502.7176865399894,128.1804214615208,138.51382858612493,33.06995135941783,27.55300485635622,216.43529096082108,91.37931034482759,89.65517241379311,343
1570217975856,-1,31,501.2127012055496,128.53481098449723,138.62999360833888,32.93211647634835,27.658914723209715,215.9217002847673,91.2280701754386,89.47368421052632,357
1570217976227,1,31,499.32781051377117,128.96378904626195,138.190236699108,32.812846711781916,27.675253368507658,214.0683220485,89.65517241379311,87.93103448275862,371
1570217976682,-1,31,491.3390177408854,130.78636368217312,135.41644563112936,32.44317016703812,27.56069449842535,208.15419692296913,88.13559322033899,84.7457627118644,455
1570217976997,-1,31,491.3390177408854,130.78636368217312,135.41644563112936,32.44317016703812,27.56069449842535,208.15419692296913,88.13559322033899,84.7457627118644,315
1570217977427,1,31,490.50567626953125,131.12511220842507,136.07768751730265,32.713304281546684,27.74232676616945,208.15012518822303,88.13559322033899,84.7457627118644,430
1570217977846,-1,31,489.1859911308914,131.3804636527095,135.35664231795238,32.514880755628226,27.669770756320577,204.96995779876465,88.33333333333333,83.33333333333333,419
1570217978189,1,31,487.33897298177084,131.90349104690625,135.72150166621205,32.529472220983784,27.849507055798053,204.32441355719754,88.13559322033899,83.05084745762711,343
1570217978480,1,31,486.72694271900616,131.92690618143925,134.67059821858297,32.25777267532375,27.668613836388765,202.7625697067562,88.33333333333333,83.33333333333333,291
1570217978699,1,31,487.3826964331455,131.65368176718428,134.13960131063786,32.02840545453831,27.52243817688301,197.1613625189888,88.33333333333333,83.33333333333333,219
1570217978948,-1,31,487.3826964331455,131.65368176718428,134.13960131063786,32.02840545453831,27.52243817688301,197.1613625189888,88.33333333333333,83.33333333333333,249
1570217979169,1,31,483.33893229166665,132.4780628175078,131.46872634023046,31.63932714057014,27.2001110518647,194.9512812425116,88.13559322033899,83.05084745762711,221
1570217979660,-1,31,486.07120101178276,131.81951510236297,132.10352659685051,31.79335929965076,27.177813933816708,195.99555021040658,88.33333333333333,83.33333333333333,491
1570217979844,-1,31,486.07120101178276,131.81951510236297,132.10352659685051,31.79335929965076,27.177813933816708,197.89122398218547,88.33333333333333,83.33333333333333,184
1570217981003,1,31,486.33896484375,131.57568040111406,130.63191365545504,31.527126444796476,26.860260661496493,196.44097450425434,88.13559322033899,83.05084745762711,1159
1570217981199,1,31,490.17234293619794,131.13925266556936,137.79896398877946,32.19130876326843,28.11234986522194,199.52298679968285,88.13559322033899,83.05084745762711,196
1570217981373,1,31,490.17234293619794,131.13925266556936,137.79896398877946,32.19130876326843,28.11234986522194,199.52298679968285,88.13559322033899,83.05084745762711,174
1570217981569,1,31,490.17234293619794,131.13925266556936,137.79896398877946,32.19130876326843,28.11234986522194,199.52298679968285,88.13559322033899,83.05084745762711,196
1570217981777,1,31,490.17234293619794,131.13925266556936,137.79896398877946,32.19130876326843,28.11234986522194,199.52298679968285,88.13559322033899,83.05084745762711,208
1570217981939,1,31,486.6158012778072,131.90918458694946,136.17605836564593,31.905584408675935,27.98430671755016,197.59998732155086,87.93103448275862,82.75862068965517,162
1570217982347,1,31,491.3390218098958,131.00938424042022,139.88618192657,32.39276292469247,28.470399401880485,196.19490078627783,88.13559322033899,83.05084745762711,408
1570217982578,1,31,494.6723999023437,130.2097120236434,140.29754635563836,32.59946980688583,28.361708957955884,194.59444957869556,88.13559322033899,83.05084745762711,231
1570217982773,1,31,494.6723999023437,130.2097120236434,140.29754635563836,32.59946980688583,28.361708957955884,194.59444957869556,88.13559322033899,83.05084745762711,195
1570217982969,1,31,490.00567626953125,131.32612808822003,139.3585231343353,32.376953965115796,28.440185467908762,192.9719571170448,88.13559322033899,83.05084745762711,196
1570217983176,-1,31,490.00567626953125,131.32612808822003,139.3585231343353,32.376953965115796,28.440185467908762,192.9719571170448,88.13559322033899,83.05084745762711,207
1570217983395,1,31,490.00567626953125,131.32612808822003,139.3585231343353,32.376953965115796,28.440185467908762,192.9719571170448,88.13559322033899,83.05084745762711,219
1570217983611,1,31,494.50572509765624,130.13566608375086,139.4487968851968,32.36872712713882,28.199632442608852,195.5892363769827,88.13559322033899,83.05084745762711,216
1570217983839,1,31,494.50572509765624,130.13566608375086,139.4487968851968,32.36872712713882,28.199632442608852,195.5892363769827,88.13559322033899,83.05084745762711,228
1570217984079,1,31,493.6723876953125,130.47441315768302,140.11015989573102,32.646343641558865,28.38120247110215,196.64792486792413,88.13559322033899,83.05084745762711,240
