time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1570217895953,1,23,0.05368330310842806,0.9305517595455384,0.24048525142416022,0.34651846933629615,0.4132443048325414,0.08837823283607693,0.3419354838709676,0.13617866004962775,0.014559068219633944
1570217896191,1,23,0.06752290553414886,0.9109455941186995,0.2431606875484078,0.3399248496451688,0.40784368481529376,0.0903546899873402,0.3311475409836069,0.12110970996216897,0.016742928452579037
1570217957954,1,31,0.8017172450152485,0.21476118455722082,0.8763223650747187,0.8639857858271922,0.7444857421124518,0.8798358311899395,0.5999999999999996,0.7361085972850678,0.011231281198003328
1570217958160,1,31,0.7903867277394006,0.2353167105728562,0.8938206803439142,0.9179704920314236,0.7720258534545137,0.8828626059024591,0.5999999999999996,0.7361085972850678,0.013415141430948421
1570217958368,1,31,0.7903867277394006,0.2353167105728562,0.8938206803439142,0.9179704920314236,0.7720258534545137,0.8828626059024591,0.5999999999999996,0.7361085972850678,0.013623128119800335
1570217958574,1,31,0.8187684247099214,0.2042584674915715,0.8903297785088864,0.8995294210070175,0.750097258229024,0.8670255522719668,0.5919999999999996,0.7297230769230771,0.013415141430948421
1570217958781,1,31,0.8427901021656496,0.18031703658875253,0.8865348774032669,0.8965604395464353,0.7307987707419359,0.8941320470819427,0.5999999999999996,0.7361085972850678,0.013519134775374378
1570217958999,1,31,0.8245447315952013,0.20105401203361994,0.8982564916441291,0.9075256683725264,0.7556719491723742,0.9132257463312281,0.5919999999999996,0.7840000000000003,0.014663061564059901
1570217959196,1,31,0.8245447315952013,0.20105401203361994,0.8982564916441291,0.9075256683725264,0.7556719491723742,0.9132257463312281,0.5919999999999996,0.7840000000000003,0.012479201331114808
1570217959401,1,31,0.8300433307407018,0.18889543437750378,0.8768473096490792,0.8810436294314585,0.7274800601133256,0.8989692010547574,0.5999999999999996,0.7893212669683263,0.013311148086522465
1570217960637,1,31,0.731115708030948,0.2979431280330256,0.9047590050123524,0.9224535140109942,0.8231166575080471,0.8720518014711687,0.6076923076923073,0.7944378698224854,0.12052828618968386
1570217961152,1,31,0.7575178408610097,0.25779996336147937,0.8767444414014041,0.852818390139567,0.7729464380649425,0.8324657630088321,0.6076923076923073,0.7944378698224854,0.04554908485856905
1570217961642,1,31,0.70610327719838,0.3140204695744173,0.8832038531595086,0.8775152658970886,0.8139387508647811,0.8194417066034974,0.6076923076923073,0.7944378698224854,0.04294925124792014
1570217962136,1,31,0.7213886760974195,0.29726803059129603,0.8773902371707389,0.8793053310524623,0.7970230451840161,0.8320490863043688,0.6076923076923073,0.7944378698224854,0.04336522462562396
1570217962597,1,31,0.7186095774270602,0.30280244079808183,0.88193950660643,0.8956859051658412,0.8042375119897114,0.8447965872679173,0.7057692307692305,0.8466272189349113,0.03993344425956739
1570217963072,1,31,0.7616866076039028,0.25921494555585634,0.8800610822582307,0.8999769682748862,0.7741817199677004,0.881135538984833,0.8038461538461545,0.8988165680473372,0.04138935108153078
1570217963534,1,31,0.7875541848638412,0.232108450362563,0.8798779663375658,0.8925098583215654,0.7575355888811137,0.865562452318986,0.7999999999999998,0.8957466063348418,0.040037437603993344
1570217963901,1,31,0.7847215728335599,0.2337700009032404,0.87636247288987,0.8885362834627335,0.7552152334751916,0.8624764818344852,0.7000000000000002,0.8425339366515838,0.030158069883527455
1570217964330,-1,31,0.7493139051663609,0.28010394604104905,0.9019289008331206,0.9397747622023656,0.8078970280188547,0.878910596538844,0.7000000000000002,0.8425339366515838,0.036605657237936774
1570217964704,1,31,0.7561282406383927,0.2666832411221738,0.8814622099346303,0.9155262941096316,0.7793887064143263,0.8796663151823572,0.7057692307692305,0.8466272189349113,0.030886023294509152
1570217965149,1,31,0.6922074785219583,0.32209372064236996,0.8442608898872475,0.8873421872961709,0.7765495396450837,0.8563524855631743,0.7057692307692305,0.8466272189349113,0.03826955074875208
1570217965626,1,31,0.6767676117482657,0.3329677957196542,0.8313617695658244,0.861021242053214,0.7711540161038763,0.8388181358413505,0.7113207547169811,0.7993613933236574,0.0415973377703827
1570217966102,1,31,0.6563099081413113,0.3665611101457231,0.8553398672502375,0.925317715802684,0.8134787045991347,0.8408540988932072,0.7113207547169811,0.8505660377358493,0.041493344425956744
1570217966597,1,31,0.6822230126954749,0.34165637374186675,0.8565282105123846,0.9426093325989591,0.7977646328820656,0.8677144725226611,0.7113207547169811,0.8505660377358493,0.04346921797004992
1570217967088,1,31,0.6604014422033582,0.3751540596066323,0.8789156592620364,0.9931006560633091,0.8391660705300696,0.8866405469083389,0.7113207547169811,0.8505660377358493,0.04305324459234609
1570217967544,1,31,0.6863146466476775,0.3392151210712435,0.8582935861003607,0.9559304943533191,0.7971907187665173,0.885386577286922,0.7113207547169811,0.8505660377358493,0.039413477537437604
1570217968075,-1,31,0.68248041266347,0.3503651582439846,0.8791493191973816,0.9829987497712067,0.8247049881213016,0.840588760799609,0.7057692307692305,0.8466272189349113,0.04721297836938436
1570217968579,1,31,0.6181221348075687,0.39247907617944966,0.7506524424514558,0.9327053345653558,0.711661891656383,0.8509394824634384,0.7113207547169811,0.8505660377358493,0.04440515806988353
1570217969050,1,31,0.6181221348075687,0.39247907617944966,0.7506524424514558,0.9327053345653558,0.711661891656383,0.8509394824634384,0.7113207547169811,0.8505660377358493,0.04097337770382695
1570217969493,1,31,0.5668165816427639,0.4369810586924028,0.718490512847197,0.8889190400334157,0.7055905071257869,0.8099185514460856,0.7166666666666668,0.8543589743589748,0.03806156405990017
1570217969969,1,31,0.5654775777199799,0.4394476168664716,0.7203703982065306,0.8943334943186945,0.708785353263288,0.8091688838251683,0.6222222222222227,0.8041025641025645,0.041493344425956744
1570217970370,1,31,0.5694947202536258,0.430768021553265,0.7135159553219161,0.866741120113006,0.6977097744107266,0.7845449552238017,0.5277777777777786,0.7538461538461538,0.03369384359400998
1570217970884,1,31,0.5587822965754712,0.43965222487568445,0.7077159974068319,0.8526107900096553,0.6975329768713492,0.7546748901704043,0.5277777777777786,0.7538461538461538,0.045445091514143096
1570217971349,1,31,0.4771000823751983,0.5043864261922679,0.5852211893470318,0.7910648151700168,0.597360151541918,0.727708521406796,0.5277777777777786,0.7538461538461538,0.040349417637271213
1570217971792,1,31,0.4923557652355943,0.48477549253248453,0.5766356885036132,0.7835831520334073,0.5768330018904917,0.734668230471619,0.5363636363636362,0.7593286713286718,0.03806156405990017
1570217972245,1,31,0.4923557652355943,0.48477549253248453,0.5766356885036132,0.7835831520334073,0.5768330018904917,0.734668230471619,0.5363636363636362,0.7593286713286718,0.039101497504159734
1570217972650,1,31,0.4726286296852158,0.5028523233221347,0.568136655103447,0.7601655571770074,0.5786384712669317,0.7315037767613879,0.5363636363636362,0.7593286713286718,0.034109816971713815
1570217973125,1,31,0.43975008113710246,0.5230665950019548,0.5058518058244241,0.702429125822631,0.5203586834475351,0.7315037767613879,0.5363636363636362,0.7593286713286718,0.04138935108153078
1570217973550,1,31,0.4566854364914219,0.5025794653586533,0.5011444473434175,0.6995914049824243,0.5038199187132666,0.7173193582165382,0.5446428571428568,0.7646153846153849,0.03618968386023295
1570217973913,1,31,0.38691376118453835,0.5644620032961538,0.41105260724540904,0.6543564332550238,0.4314135379570987,0.7417604003595331,0.5446428571428568,0.7646153846153849,0.02974209650582363
1570217974339,1,31,0.3752628763919348,0.5743563528704123,0.4015004220372915,0.6320974007833344,0.42618040397275103,0.7268577932237137,0.552631578947369,0.7697165991902835,0.036293677204658904
1570217974754,-1,31,0.31812226990197123,0.6284770526546812,0.34105485342694264,0.58759365712356,0.382137288617747,0.657946701772101,0.552631578947369,0.7697165991902835,0.03514975041597338
1570217975156,1,31,0.31812226990197123,0.6284770526546812,0.34105485342694264,0.58759365712356,0.382137288617747,0.657946701772101,0.552631578947369,0.7697165991902835,0.03379783693843594
1570217975499,1,31,0.3203175427698963,0.6206942611162529,0.32644492716086826,0.5640926026761695,0.3615776961823294,0.6500954416154894,0.5603448275862073,0.7746419098143238,0.027662229617304496
1570217975856,-1,31,0.30923377520409145,0.633194802268449,0.3278703224158246,0.5508706040457416,0.370172983612991,0.645999143521798,0.552631578947369,0.7697165991902835,0.02911813643926789
1570217976227,1,31,0.29535211812974094,0.6483263385211067,0.32247431422157247,0.5394294896585086,0.37149897293519163,0.631216963684647,0.4724137931034491,0.7278514588859419,0.030574043261231282
1570217976682,-1,31,0.23651704498997317,0.7126148339817182,0.2884386935916803,0.50396776429948,0.3622017615861173,0.584047066318699,0.39491525423728824,0.641408083441982,0.03930948419301165
1570217976997,-1,31,0.23651704498997317,0.7126148339817182,0.2884386935916803,0.50396776429948,0.3622017615861173,0.584047066318699,0.39491525423728824,0.641408083441982,0.024750415973377703
1570217977427,1,31,0.23037973390788657,0.7245636632165495,0.296552418609473,0.5298807466485389,0.37694242356903707,0.5840145909641878,0.39491525423728824,0.641408083441982,0.03670965058236273
1570217977846,-1,31,0.22066064694935816,0.733570789642696,0.28770488097572655,0.5108467000449952,0.37105402262962683,0.5586502021182853,0.40500000000000025,0.6030769230769231,0.03556572379367721
1570217978189,1,31,0.2070579098420926,0.7520197703291767,0.2921818635805069,0.5122464062053718,0.3856408142254406,0.5535014683709305,0.39491525423728824,0.5954106910039112,0.027662229617304496
1570217978480,1,31,0.20255048972278145,0.7528457029085476,0.2792868220342759,0.48618325774393334,0.3709601309116628,0.5410445093849061,0.40500000000000025,0.6030769230769231,0.022254575707154743
1570217978699,1,31,0.20737992000466443,0.7432081351681314,0.2727712594444678,0.46418089512313454,0.3590970076149784,0.4963703838693956,0.40500000000000025,0.6030769230769231,0.014767054908485858
1570217978948,-1,31,0.20737992000466443,0.7432081351681314,0.2727712594444678,0.46418089512313454,0.3590970076149784,0.4963703838693956,0.40500000000000025,0.6030769230769231,0.01788685524126456
1570217979169,1,31,0.17759880466125866,0.7722868990043472,0.23999846401221947,0.4268580286625223,0.3329380257510548,0.4787432108270473,0.39491525423728824,0.5954106910039112,0.014975041597337771
1570217979660,-1,31,0.1977211478682488,0.7490576490403149,0.24778773875590931,0.441633773024559,0.33112846688565667,0.4870720944729827,0.40500000000000025,0.6030769230769231,0.04305324459234609
1570217979844,-1,31,0.1977211478682488,0.7490576490403149,0.24778773875590931,0.441633773024559,0.33112846688565667,0.5021916151723531,0.40500000000000025,0.6030769230769231,0.011127287853577372
1570217981003,1,31,0.19969314853040698,0.7404567578748655,0.22973040907250364,0.41609502431401824,0.30535691479868254,0.49062471092581994,0.39491525423728824,0.5954106910039112,0.1125207986688852
1570217981199,1,31,0.2279248334486894,0.725062445925921,0.3176732281969943,0.4798076165811276,0.40697224974887525,0.515206234070869,0.39491525423728824,0.5954106910039112,0.012375207986688851
1570217981373,1,31,0.2279248334486894,0.725062445925921,0.3176732281969943,0.4798076165811276,0.40697224974887525,0.515206234070869,0.39491525423728824,0.5954106910039112,0.010087354409317805
1570217981569,1,31,0.2279248334486894,0.725062445925921,0.3176732281969943,0.4798076165811276,0.40697224974887525,0.515206234070869,0.39491525423728824,0.5954106910039112,0.012375207986688851
1570217981777,1,31,0.2279248334486894,0.725062445925921,0.3176732281969943,0.4798076165811276,0.40697224974887525,0.515206234070869,0.39491525423728824,0.5954106910039112,0.013623128119800335
1570217981939,1,31,0.20173196619767575,0.7522206011297432,0.29775947162579564,0.45239911924741927,0.396580699929556,0.49986876891872356,0.38448275862069003,0.5874801061007959,0.008839434276206322
1570217982347,1,31,0.23651707495701935,0.7204815385127641,0.343284298447615,0.4991323810175725,0.4360303420062521,0.48866207540914797,0.39491525423728824,0.5954106910039112,0.034421797004991685
1570217982578,1,31,0.26106640918650514,0.6922743404835141,0.3483319185838374,0.5189610198381449,0.42720939232277755,0.4758971917452963,0.39491525423728824,0.5954106910039112,0.016014975041597337
1570217982773,1,31,0.26106640918650514,0.6922743404835141,0.3483319185838374,0.5189610198381449,0.42720939232277755,0.4758971917452963,0.39491525423728824,0.5954106910039112,0.012271214642262895
1570217982969,1,31,0.2266973832190904,0.7316541868204012,0.33680969598679766,0.4976158850680972,0.4335782810735609,0.46295651137945426,0.39491525423728824,0.5954106910039112,0.012375207986688851
1570217983176,-1,31,0.2266973832190904,0.7316541868204012,0.33680969598679766,0.4976158850680972,0.4335782810735609,0.46295651137945426,0.39491525423728824,0.5954106910039112,0.013519134775374378
1570217983395,1,31,0.2266973832190904,0.7316541868204012,0.33680969598679766,0.4976158850680972,0.4335782810735609,0.46295651137945426,0.39491525423728824,0.5954106910039112,0.014767054908485858
1570217983611,1,31,0.2598388990228133,0.689662484718125,0.33791739410170973,0.4968267144456684,0.41405580921899765,0.4838314153506844,0.39491525423728824,0.5954106910039112,0.014455074875207988
1570217983839,1,31,0.2598388990228133,0.689662484718125,0.33791739410170973,0.4968267144456684,0.41405580921899765,0.4838314153506844,0.39491525423728824,0.5954106910039112,0.015702995008319467
1570217984079,1,31,0.2537016179077738,0.7016112627246263,0.3460326053679965,0.5234574561831984,0.428791420074331,0.4922753062728831,0.39491525423728824,0.5954106910039112,0.01695091514143095
1570217984263,1,31,0.2537016179077738,0.7016112627246263,0.3460326053679965,0.5234574561831984,0.428791420074331,0.4922753062728831,0.39491525423728824,0.5954106910039112,0.011127287853577372
1570217984481,1,31,0.23160721410453178,0.7240068836104441,0.3332040853365328,0.4919809239414765,0.42558211172461413,0.4698413086736122,0.39491525423728824,0.5954106910039112,0.014663061564059901
1570217984646,1,31,0.23160721410453178,0.7240068836104441,0.3332040853365328,0.4919809239414765,0.42558211172461413,0.4698413086736122,0.39491525423728824,0.5954106910039112,0.009151414309484195
1570217984818,1,31,0.21583127561904192,0.7445669205066809,0.33133194364773577,0.4968991738372175,0.43313301015579664,0.4597023084822285,0.40500000000000025,0.6030769230769231,0.009879367720465892
1570217985935,1,31,0.20496517538793935,0.7524038952157563,0.30335149724630606,0.48370879364770447,0.4021273322483381,0.4767278567372264,0.40500000000000025,0.6030769230769231,0.10815307820299502
1570217986284,1,31,0.17598897688182724,0.7813061923233264,0.2798662562616234,0.43930503980915514,0.388516462339495,0.443601864042777,0.40500000000000025,0.6030769230769231,0.028286189683860236
1570217986437,1,31,0.17598897688182724,0.7813061923233264,0.2798662562616234,0.43930503980915514,0.388516462339495,0.443601864042777,0.40500000000000025,0.6030769230769231,0.007903494176372712
1570217986600,1,31,0.17598897688182724,0.7813061923233264,0.2798662562616234,0.43930503980915514,0.388516462339495,0.443601864042777,0.40500000000000025,0.6030769230769231,0.008943427620632279
1570217986785,1,31,0.19232835725167563,0.758558991630728,0.279969355044001,0.4261542232458999,0.3783119968167792,0.4504705503315678,0.39491525423728824,0.5954106910039112,0.011231281198003328
1570217986970,-1,31,0.2218680045198287,0.7297052754563746,0.3105991092290177,0.46253966677668856,0.40124530125155267,0.46889044087363896,0.40500000000000025,0.6030769230769231,0.011231281198003328
1570217987169,1,31,0.22301497259620096,0.733392725986747,0.3247417574700846,0.48744601350342576,0.4196302127901752,0.476938436995314,0.39491525423728824,0.5954106910039112,0.012687188019966721
1570217987582,1,31,0.235148760940306,0.7162291979953568,0.3179202039088369,0.48311165572074755,0.40274842823405055,0.4706735844472216,0.40500000000000025,0.6030769230769231,0.03494176372712147
1570217987798,-1,31,0.25124668748152956,0.695196799277253,0.3190570951112037,0.4764761545740348,0.39418274019587396,0.432995985187421,0.39491525423728824,0.5954106910039112,0.014455074875207988
1570217987995,1,31,0.20705793980913922,0.7403543361645579,0.28080264795611765,0.4316972928011311,0.3701973131178218,0.44268149368931575,0.39491525423728824,0.5954106910039112,0.012479201331114808
1570217988180,1,31,0.20705793980913922,0.7403543361645579,0.28080264795611765,0.4316972928011311,0.3701973131178218,0.44268149368931575,0.39491525423728824,0.5954106910039112,0.011231281198003328
1570217988398,-1,31,0.20705793980913922,0.7403543361645579,0.28080264795611765,0.4316972928011311,0.3701973131178218,0.44268149368931575,0.39491525423728824,0.5954106910039112,0.014663061564059901
1570217988583,1,31,0.22186803399561228,0.7211486353313785,0.27824526932185556,0.43373475971345554,0.3575162014971107,0.4484774647322536,0.40500000000000025,0.6030769230769231,0.011231281198003328
1570217988768,1,31,0.2070579697761854,0.7403543130216428,0.2808026941632531,0.4316973598821989,0.3701973570863262,0.43927017871822494,0.39491525423728824,0.5954106910039112,0.011231281198003328
1570217988952,1,31,0.2070579697761854,0.7403543130216428,0.2808026941632531,0.4316973598821989,0.3701973570863262,0.43927017871822494,0.39491525423728824,0.5954106910039112,0.011127287853577372
1570217989159,1,31,0.2070579697761854,0.7403543130216428,0.2808026941632531,0.4316973598821989,0.3701973570863262,0.43927017871822494,0.39491525423728824,0.5954106910039112,0.013519134775374378
1570217989366,1,31,0.24633679666199537,0.6942457802046511,0.2955490168244568,0.44562714712300755,0.3656937580262183,0.4401237026673308,0.39491525423728824,0.5954106910039112,0.013519134775374378
1570217989551,1,31,0.24633679666199537,0.6942457802046511,0.2955490168244568,0.44562714712300755,0.3656937580262183,0.4401237026673308,0.39491525423728824,0.5954106910039112,0.011231281198003328
1570217989714,-1,31,0.24388183626870497,0.6986577243836609,0.2983758597795445,0.45319286628239297,0.371008049737352,0.46970128855927906,0.4813559322033898,0.641408083441982,0.008943427620632279
1570217990051,1,31,0.24388183626870497,0.6986577243836609,0.2983758597795445,0.45319286628239297,0.371008049737352,0.46970128855927906,0.4813559322033898,0.641408083441982,0.027038269550748756
1570217990247,1,31,0.26843117049819076,0.6692634577324239,0.3002068987375035,0.46584043836095557,0.3583501279287298,0.47822208680817213,0.4813559322033898,0.641408083441982,0.012375207986688851
1570217990421,1,31,0.26843117049819076,0.6692634577324239,0.3002068987375035,0.46584043836095557,0.3583501279287298,0.47822208680817213,0.4813559322033898,0.641408083441982,0.010087354409317805
1570217990596,1,31,0.26289716666491625,0.680292419318349,0.3130331141459901,0.48336002873797534,0.3788808676331088,0.48018940730130555,0.4724137931034491,0.6342705570291778,0.010191347753743762
1570217990802,1,31,0.26474875987530133,0.6731058547165119,0.29885286944644096,0.4607845817973879,0.35879624356283935,0.4697710379760063,0.4813559322033898,0.641408083441982,0.013415141430948421
1570217991009,-1,31,0.26474875987530133,0.6731058547165119,0.29885286944644096,0.4607845817973879,0.35879624356283935,0.4697710379760063,0.4813559322033898,0.641408083441982,0.013519134775374378
1570217991184,1,31,0.2816211970513294,0.650986138113725,0.29884360938826937,0.45124389300383916,0.3484987030483564,0.467452041195243,0.4724137931034491,0.6342705570291778,0.010191347753743762
1570217991369,1,31,0.2794783424327649,0.6486106732057304,0.2848440145942588,0.4256184113787196,0.33117571911905075,0.4546317570861542,0.4813559322033898,0.5954106910039112,0.011231281198003328
1570217991554,1,31,0.27038678491447365,0.6627857630942011,0.29488373742658536,0.43680308349149666,0.3500554318464151,0.4534977327930805,0.4724137931034491,0.5874801061007959,0.011231281198003328
1570217991739,-1,31,0.27038678491447365,0.6627857630942011,0.29488373742658536,0.43680308349149666,0.3500554318464151,0.4534977327930805,0.4724137931034491,0.5874801061007959,0.011231281198003328
1570217991923,-1,31,0.2843882032852525,0.6445527999412239,0.29052920731067866,0.4352207758071094,0.3357749883274044,0.44647473255133563,0.4813559322033898,0.5954106910039112,0.011127287853577372
1570217992141,1,31,0.3003451969627795,0.6246422408708043,0.2919057461856449,0.4320564449751374,0.3280178851561184,0.41769326710915866,0.4724137931034491,0.5874801061007959,0.014663061564059901
1570217992358,1,31,0.27367964141060686,0.6512714053739201,0.2707943637662058,0.4068407038859725,0.315954185655561,0.430592052678322,0.552631578947369,0.6268825910931177,0.014559068219633944
1570217992554,1,31,0.2953521790796665,0.6276584689310947,0.27999321703838453,0.42116201697600486,0.31522931134763055,0.41886756543724846,0.5603448275862073,0.6342705570291778,0.012375207986688851
1570217992750,1,31,0.2953521790796665,0.6276584689310947,0.27999321703838453,0.42116201697600486,0.31522931134763055,0.41886756543724846,0.5603448275862073,0.6342705570291778,0.012375207986688851
1570217992935,1,31,0.2856156535148515,0.6361697812435829,0.27073285755852017,0.400726363449464,0.30874380339217233,0.4287033775708209,0.5677966101694922,0.641408083441982,0.011231281198003328
1570217993109,1,31,0.2616488817191751,0.6610786033348632,0.2552311953268209,0.38005474136136463,0.3023813840757177,0.40174901653810924,0.5603448275862073,0.6342705570291778,0.010087354409317805
1570217993294,1,31,0.246336826629042,0.6803818896975486,0.2534204967939202,0.3823958426704914,0.3091373021678281,0.3900903961202684,0.5677966101694922,0.5954106910039112,0.011231281198003328
1570217993469,1,31,0.246336826629042,0.6803818896975486,0.2534204967939202,0.3823958426704914,0.3091373021678281,0.3900903961202684,0.5677966101694922,0.5954106910039112,0.010191347753743762
1570217993653,1,31,0.246336826629042,0.6803818896975486,0.2534204967939202,0.3823958426704914,0.3091373021678281,0.3900903961202684,0.5677966101694922,0.5954106910039112,0.011127287853577372
1570217994351,1,31,0.2466696756950224,0.6743117654515083,0.24250348601791494,0.3462941692711303,0.29428254481729854,0.36557201785273197,0.5603448275862073,0.5874801061007959,0.06457986688851913
1570217994536,1,31,0.2757959318098755,0.6463812906035646,0.2722635887332918,0.379651559799036,0.3166433646218392,0.37668213460958877,0.5677966101694922,0.5954106910039112,0.011231281198003328
1570217994721,-1,31,0.2891107543509617,0.6314734268837685,0.2773133907271552,0.3886073706903086,0.31539649546868787,0.38821710555626177,0.5603448275862073,0.6342705570291778,0.011231281198003328
1570217994896,1,31,0.2891107543509617,0.6314734268837685,0.2773133907271552,0.3886073706903086,0.31539649546868787,0.38821710555626177,0.5603448275862073,0.6342705570291778,0.010191347753743762
1570217995081,1,31,0.2965358592062781,0.6266834208849441,0.2889668583124423,0.41309530231675184,0.3264071826124735,0.3979435032268115,0.552631578947369,0.6268825910931177,0.011231281198003328
1570217995330,1,31,0.2965358592062781,0.6266834208849441,0.2889668583124423,0.41309530231675184,0.3264071826124735,0.3979435032268115,0.552631578947369,0.6268825910931177,0.01788685524126456
1570217997328,1,31,0.3651045435936844,0.550116589925,0.34271260219085264,0.393251860950806,0.35599784026158443,0.33954944294691103,0.552631578947369,0.6268825910931177,0.1997712146422629
1570217997523,1,31,0.3352310784573955,0.5780255485614281,0.315196161590066,0.3632474987977141,0.3378664930824191,0.2966132166311477,0.5446428571428568,0.6192307692307693,0.012271214642262895
1570217997741,1,31,0.3498670753967015,0.5596604402686114,0.3105932690796971,0.3615261662818914,0.3231819710882131,0.2886130900777413,0.552631578947369,0.6268825910931177,0.014663061564059901
1570217997936,1,31,0.3498670753967015,0.5596604402686114,0.3105932690796971,0.3615261662818914,0.3231819710882131,0.2886130900777413,0.552631578947369,0.6268825910931177,0.012271214642262895
1570217998110,1,31,0.3390415426813469,0.5694685210721997,0.3017544124511895,0.34293432294964576,0.3180053260118434,0.29291438443127915,0.5603448275862073,0.6342705570291778,0.010087354409317805
1570217998343,1,31,0.3562159868950183,0.5479200548958834,0.301772689360569,0.3338772800758534,0.30795612442640397,0.29448836812520707,0.552631578947369,0.6268825910931177,0.01622296173044925
1570217998563,1,31,0.34859729929711625,0.5567090671768811,0.3024414301687244,0.3292665815670852,0.3132863371739465,0.28632150203094975,0.552631578947369,0.6268825910931177,0.014871048252911814
1570217998727,1,31,0.34859729929711625,0.5567090671768811,0.3024414301687244,0.3292665815670852,0.3132863371739465,0.28632150203094975,0.552631578947369,0.6268825910931177,0.009047420965058235
1570217998965,1,31,0.34153814304779084,0.5608733051250829,0.2903884187590766,0.305132518475526,0.3016668354472507,0.2746873949231301,0.5603448275862073,0.5874801061007959,0.016742928452579037
1570217999475,-1,31,0.3574858249953894,0.5417719332005384,0.2922409738382461,0.3028837805994282,0.29479926936413814,0.2878769908416119,0.7315789473684218,0.6744939271255062,0.04502911813643927
1570217999916,-1,31,0.37907226669147587,0.5120915989812693,0.28027349534538537,0.2812356800356146,0.2668496568797438,0.2865263022066489,0.7315789473684218,0.6744939271255062,0.037853577371048254
1570218000352,-1,31,0.36383473649370623,0.5306063461395731,0.2840373451818703,0.27944493375664825,0.28045475757649974,0.27913514482616986,0.7315789473684218,0.6744939271255062,0.03733361064891847
1570218000690,1,31,0.36383473649370623,0.5306063461395731,0.2840373451818703,0.27944493375664825,0.28045475757649974,0.27913514482616986,0.7315789473684218,0.6744939271255062,0.027142262895174712
1570218001498,1,31,0.362564929393729,0.5353646386303104,0.2909333227433868,0.3032719530881467,0.29015584160169605,0.2967258364601524,0.7315789473684218,0.6744939271255062,0.07601913477537439
1570218001726,1,31,0.362564929393729,0.5353646386303104,0.2909333227433868,0.3032719530881467,0.29015584160169605,0.2967258364601524,0.7315789473684218,0.6744939271255062,0.015702995008319467
1570218002079,-1,31,0.3905003755893115,0.5122899741714115,0.32195329885731705,0.34910531733283134,0.31417864116788485,0.34592093284956205,0.7315789473684218,0.6744939271255062,0.028702163061564062
1570218002264,-1,31,0.3905003755893115,0.5122899741714115,0.32195329885731705,0.34910531733283134,0.31417864116788485,0.34592093284956205,0.7315789473684218,0.6744939271255062,0.011231281198003328
1570218002439,-1,31,0.38303760256475305,0.5245708165237484,0.3343509810616674,0.3643371149928778,0.3345561595450912,0.35602582884892375,0.7267857142857137,0.6676923076923078,0.010191347753743762
1570218002624,-1,31,0.38034207379145313,0.5227416134178795,0.31965192503631923,0.33839051836700973,0.3171085754150844,0.3623074579584433,0.7315789473684218,0.6744939271255062,0.011231281198003328
1570218002766,-1,31,0.38034207379145313,0.5227416134178795,0.31965192503631923,0.33839051836700973,0.3171085754150844,0.3623074579584433,0.7315789473684218,0.6744939271255062,0.006759567387687189
1570218003433,-1,31,0.3278071305444912,0.587047461930243,0.318954122571657,0.356961225674854,0.34722798996886595,0.32169328095680183,0.7362068965517246,0.6342705570291778,0.061356073211314484
1570218003824,-1,31,0.33030363948604746,0.5818032368062283,0.3148407711771195,0.3404288083594116,0.3403367179850256,0.32063360612326486,0.7362068965517246,0.5874801061007959,0.032653910149750415
1570218004191,1,31,0.3515242702389054,0.557194427844999,0.3147078971931676,0.3502778816925187,0.3275746444219243,0.3368722990467823,0.7362068965517246,0.5874801061007959,0.030158069883527455
1570218004355,-1,31,0.3689139648936184,0.5354342742991212,0.314585120012862,0.3406823455028887,0.3172061051364994,0.34037721108174823,0.7315789473684218,0.5792712550607289,0.009047420965058235
1570218004550,1,31,0.34902773082238614,0.5627343414106494,0.31921684522903604,0.37025368901113787,0.3349346620435749,0.35042989429778904,0.7362068965517246,0.5874801061007959,0.012271214642262895
1570218004911,1,31,0.3473274611967452,0.5695178239886363,0.33385677277218395,0.39286471700321046,0.35506348752467276,0.3541377065651059,0.7315789473684218,0.5792712550607289,0.029534109816971715
1570218005118,1,31,0.3473274611967452,0.5695178239886363,0.33385677277218395,0.39286471700321046,0.35506348752467276,0.3541377065651059,0.7315789473684218,0.5792712550607289,0.013519134775374378
1570218005303,1,31,0.3841514020902079,0.5261848194756173,0.3366012179969915,0.3912588164515558,0.3368131962604395,0.39099998542676007,0.8210526315789473,0.6268825910931177,0.011231281198003328
1570218005468,1,31,0.3841514020902079,0.5261848194756173,0.3366012179969915,0.3912588164515558,0.3368131962604395,0.39099998542676007,0.8210526315789473,0.6268825910931177,0.009151414309484195
1570218005654,1,31,0.39983447918271287,0.5086449840072027,0.3400762321836557,0.39564531070378806,0.33211874877726166,0.40404157348673353,0.9089285714285715,0.6676923076923078,0.011335274542429285
1570218005839,-1,31,0.40192851548753916,0.5014701280996561,0.3251890302021201,0.37288527764878676,0.31173370102916054,0.39741382030198014,0.9105263157894745,0.6744939271255062,0.011231281198003328
1570218006036,1,31,0.4179233771296751,0.48349688034576443,0.32800762519949633,0.3758443057961012,0.30614429201220994,0.41016851552512734,0.9089285714285715,0.7161538461538464,0.012479201331114808
