time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1570217964704,1,31,0.7561282406383927,0.2666832411221738,0.8814622099346303,0.9155262941096316,0.7793887064143263,0.8796663151823572,0.7057692307692305,0.8466272189349113,0
1570217965149,1,31,0.6922074785219583,0.32209372064237,0.8442608898872475,0.8873421872961709,0.7765495396450837,0.8563524855631743,0.7057692307692305,0.8466272189349113,0
1570217965626,1,31,0.6767676117482657,0.3329677957196542,0.8313617695658244,0.8610212420532142,0.7711540161038763,0.8388181358413505,0.7113207547169811,0.7993613933236574,0
1570217966102,1,31,0.6563099081413113,0.3665611101457231,0.8553398672502375,0.9253177158026842,0.8134787045991347,0.8408540988932072,0.7113207547169811,0.8505660377358493,0
1570217966597,1,31,0.6822230126954749,0.34165637374186675,0.8565282105123846,0.9426093325989592,0.7977646328820656,0.8677144725226611,0.7113207547169811,0.8505660377358493,0
1570217967088,1,31,0.6604014422033582,0.3751540596066323,0.8789156592620364,0.9931006560633092,0.8391660705300696,0.8866405469083389,0.7113207547169811,0.8505660377358493,0
1570217967544,1,31,0.6863146466476775,0.3392151210712435,0.8582935861003607,0.9559304943533192,0.7971907187665173,0.885386577286922,0.7113207547169811,0.8505660377358493,0
1570217968075,-1,31,0.6824804126634699,0.3503651582439846,0.8791493191973816,0.9829987497712068,0.8247049881213016,0.840588760799609,0.7057692307692305,0.8466272189349113,0
1570217968579,1,31,0.6181221348075687,0.3924790761794497,0.7506524424514558,0.9327053345653558,0.7116618916563829,0.8509394824634384,0.7113207547169811,0.8505660377358493,0
1570217969050,1,31,0.6181221348075687,0.3924790761794497,0.7506524424514558,0.9327053345653558,0.7116618916563829,0.8509394824634384,0.7113207547169811,0.8505660377358493,0
1570217969493,1,31,0.5668165816427639,0.4369810586924028,0.718490512847197,0.8889190400334157,0.7055905071257869,0.8099185514460856,0.7166666666666668,0.8543589743589748,0
1570217969969,1,31,0.5654775777199799,0.4394476168664716,0.7203703982065306,0.8943334943186945,0.708785353263288,0.8091688838251683,0.6222222222222227,0.8041025641025645,0
1570217970370,1,31,0.5694947202536258,0.430768021553265,0.7135159553219161,0.866741120113006,0.6977097744107266,0.7845449552238017,0.5277777777777786,0.7538461538461538,0
1570217970884,1,31,0.5587822965754712,0.4396522248756845,0.7077159974068319,0.8526107900096553,0.6975329768713492,0.7546748901704043,0.5277777777777786,0.7538461538461538,0
1570217971349,1,31,0.4771000823751983,0.5043864261922679,0.5852211893470318,0.7910648151700168,0.597360151541918,0.7277085214067959,0.5277777777777786,0.7538461538461538,0
1570217971792,1,31,0.4923557652355943,0.4847754925324845,0.5766356885036132,0.7835831520334073,0.5768330018904917,0.7346682304716191,0.5363636363636362,0.7593286713286718,0
1570217972245,1,31,0.4923557652355943,0.4847754925324845,0.5766356885036132,0.7835831520334073,0.5768330018904917,0.7346682304716191,0.5363636363636362,0.7593286713286718,0
1570217972650,1,31,0.4726286296852158,0.5028523233221347,0.568136655103447,0.7601655571770074,0.5786384712669317,0.7315037767613879,0.5363636363636362,0.7593286713286718,0
1570217973125,1,31,0.4397500811371025,0.5230665950019548,0.5058518058244241,0.702429125822631,0.5203586834475351,0.7315037767613879,0.5363636363636362,0.7593286713286718,0
1570217973550,1,31,0.4566854364914219,0.5025794653586533,0.5011444473434175,0.6995914049824243,0.5038199187132666,0.7173193582165382,0.5446428571428568,0.7646153846153849,0
1570217973913,1,31,0.3869137611845384,0.5644620032961538,0.41105260724540893,0.6543564332550238,0.4314135379570987,0.7417604003595331,0.5446428571428568,0.7646153846153849,0
1570217974339,1,31,0.3752628763919348,0.5743563528704123,0.4015004220372915,0.6320974007833344,0.42618040397275103,0.7268577932237137,0.552631578947369,0.7697165991902835,0
1570217974754,-1,31,0.31812226990197123,0.6284770526546812,0.34105485342694264,0.58759365712356,0.382137288617747,0.6579467017721011,0.552631578947369,0.7697165991902835,0
1570217975156,1,31,0.31812226990197123,0.6284770526546812,0.34105485342694264,0.58759365712356,0.382137288617747,0.6579467017721011,0.552631578947369,0.7697165991902835,0
1570217975499,1,31,0.3203175427698963,0.6206942611162529,0.32644492716086826,0.5640926026761695,0.3615776961823294,0.6500954416154894,0.5603448275862073,0.7746419098143238,0
1570217975856,-1,31,0.30923377520409145,0.633194802268449,0.3278703224158246,0.5508706040457416,0.37017298361299106,0.645999143521798,0.552631578947369,0.7697165991902835,0
1570217976227,1,31,0.2953521181297409,0.6483263385211067,0.3224743142215725,0.5394294896585086,0.3714989729351916,0.631216963684647,0.4724137931034491,0.7278514588859419,0
1570217976682,-1,31,0.2365170449899732,0.7126148339817182,0.2884386935916803,0.50396776429948,0.3622017615861173,0.584047066318699,0.3949152542372881,0.6414080834419821,0
1570217976997,-1,31,0.2365170449899732,0.7126148339817182,0.2884386935916803,0.50396776429948,0.3622017615861173,0.584047066318699,0.3949152542372881,0.6414080834419821,0
1570217977427,1,31,0.23037973390788655,0.7245636632165495,0.296552418609473,0.5298807466485389,0.37694242356903707,0.5840145909641878,0.3949152542372881,0.6414080834419821,0
1570217977846,-1,31,0.22066064694935816,0.733570789642696,0.2877048809757265,0.5108467000449952,0.3710540226296268,0.5586502021182853,0.40500000000000025,0.6030769230769231,0
1570217978189,1,31,0.2070579098420926,0.7520197703291767,0.2921818635805069,0.5122464062053718,0.3856408142254406,0.5535014683709305,0.3949152542372881,0.5954106910039112,0
1570217978480,1,31,0.20255048972278145,0.7528457029085476,0.2792868220342759,0.4861832577439333,0.3709601309116628,0.5410445093849061,0.40500000000000025,0.6030769230769231,0
1570217978699,1,31,0.20737992000466446,0.7432081351681314,0.2727712594444678,0.4641808951231346,0.3590970076149784,0.4963703838693956,0.40500000000000025,0.6030769230769231,0
1570217978948,-1,31,0.20737992000466446,0.7432081351681314,0.2727712594444678,0.4641808951231346,0.3590970076149784,0.4963703838693956,0.40500000000000025,0.6030769230769231,0
1570217979169,1,31,0.17759880466125866,0.7722868990043472,0.2399984640122195,0.4268580286625223,0.3329380257510548,0.4787432108270473,0.3949152542372881,0.5954106910039112,0
1570217979660,-1,31,0.1977211478682488,0.7490576490403149,0.2477877387559093,0.441633773024559,0.3311284668856567,0.4870720944729827,0.40500000000000025,0.6030769230769231,0
1570217979844,-1,31,0.1977211478682488,0.7490576490403149,0.2477877387559093,0.441633773024559,0.3311284668856567,0.5021916151723531,0.40500000000000025,0.6030769230769231,0
1570217981003,1,31,0.19969314853040696,0.7404567578748655,0.22973040907250364,0.41609502431401824,0.3053569147986825,0.49062471092582,0.3949152542372881,0.5954106910039112,1
1570217981199,1,31,0.2279248334486894,0.725062445925921,0.3176732281969943,0.4798076165811276,0.4069722497488753,0.515206234070869,0.3949152542372881,0.5954106910039112,0
1570217981373,1,31,0.2279248334486894,0.725062445925921,0.3176732281969943,0.4798076165811276,0.4069722497488753,0.515206234070869,0.3949152542372881,0.5954106910039112,0
1570217981569,1,31,0.2279248334486894,0.725062445925921,0.3176732281969943,0.4798076165811276,0.4069722497488753,0.515206234070869,0.3949152542372881,0.5954106910039112,0
1570217981777,1,31,0.2279248334486894,0.725062445925921,0.3176732281969943,0.4798076165811276,0.4069722497488753,0.515206234070869,0.3949152542372881,0.5954106910039112,0
1570217981939,1,31,0.20173196619767572,0.7522206011297432,0.29775947162579564,0.4523991192474193,0.396580699929556,0.4998687689187236,0.38448275862069,0.5874801061007959,0
1570217982347,1,31,0.2365170749570193,0.7204815385127641,0.343284298447615,0.4991323810175725,0.4360303420062521,0.488662075409148,0.3949152542372881,0.5954106910039112,0
1570217982578,1,31,0.26106640918650514,0.6922743404835141,0.3483319185838374,0.5189610198381449,0.4272093923227776,0.4758971917452963,0.3949152542372881,0.5954106910039112,0
1570217982773,1,31,0.26106640918650514,0.6922743404835141,0.3483319185838374,0.5189610198381449,0.4272093923227776,0.4758971917452963,0.3949152542372881,0.5954106910039112,0
1570217982969,1,31,0.2266973832190904,0.7316541868204012,0.3368096959867977,0.4976158850680972,0.4335782810735609,0.4629565113794543,0.3949152542372881,0.5954106910039112,0
1570217983176,-1,31,0.2266973832190904,0.7316541868204012,0.3368096959867977,0.4976158850680972,0.4335782810735609,0.4629565113794543,0.3949152542372881,0.5954106910039112,0
1570217983395,1,31,0.2266973832190904,0.7316541868204012,0.3368096959867977,0.4976158850680972,0.4335782810735609,0.4629565113794543,0.3949152542372881,0.5954106910039112,0
1570217983611,1,31,0.2598388990228133,0.689662484718125,0.3379173941017097,0.4968267144456684,0.4140558092189977,0.4838314153506844,0.3949152542372881,0.5954106910039112,0
1570217983839,1,31,0.2598388990228133,0.689662484718125,0.3379173941017097,0.4968267144456684,0.4140558092189977,0.4838314153506844,0.3949152542372881,0.5954106910039112,0
1570217984079,1,31,0.2537016179077738,0.7016112627246263,0.3460326053679965,0.5234574561831984,0.428791420074331,0.4922753062728831,0.3949152542372881,0.5954106910039112,0
1570217984263,1,31,0.2537016179077738,0.7016112627246263,0.3460326053679965,0.5234574561831984,0.428791420074331,0.4922753062728831,0.3949152542372881,0.5954106910039112,0
1570217984481,1,31,0.23160721410453175,0.7240068836104441,0.3332040853365328,0.4919809239414765,0.4255821117246141,0.4698413086736122,0.3949152542372881,0.5954106910039112,0
1570217984646,1,31,0.23160721410453175,0.7240068836104441,0.3332040853365328,0.4919809239414765,0.4255821117246141,0.4698413086736122,0.3949152542372881,0.5954106910039112,0
1570217984818,1,31,0.21583127561904192,0.7445669205066809,0.33133194364773577,0.4968991738372175,0.43313301015579664,0.4597023084822285,0.40500000000000025,0.6030769230769231,0
1570217985935,1,31,0.20496517538793932,0.7524038952157563,0.3033514972463061,0.4837087936477045,0.4021273322483381,0.4767278567372264,0.40500000000000025,0.6030769230769231,1
1570217986284,1,31,0.17598897688182724,0.7813061923233264,0.2798662562616234,0.4393050398091552,0.388516462339495,0.44360186404277707,0.40500000000000025,0.6030769230769231,0
1570217986437,1,31,0.17598897688182724,0.7813061923233264,0.2798662562616234,0.4393050398091552,0.388516462339495,0.44360186404277707,0.40500000000000025,0.6030769230769231,0
1570217986600,1,31,0.17598897688182724,0.7813061923233264,0.2798662562616234,0.4393050398091552,0.388516462339495,0.44360186404277707,0.40500000000000025,0.6030769230769231,0
1570217986785,1,31,0.19232835725167566,0.758558991630728,0.27996935504400106,0.4261542232458999,0.3783119968167792,0.4504705503315678,0.3949152542372881,0.5954106910039112,0
1570217986970,-1,31,0.2218680045198287,0.7297052754563746,0.3105991092290177,0.4625396667766886,0.4012453012515527,0.468890440873639,0.40500000000000025,0.6030769230769231,0
1570217987169,1,31,0.22301497259620096,0.733392725986747,0.3247417574700846,0.4874460135034258,0.4196302127901752,0.47693843699531396,0.3949152542372881,0.5954106910039112,0
1570217987582,1,31,0.23514876094030604,0.7162291979953568,0.3179202039088369,0.4831116557207476,0.40274842823405055,0.4706735844472216,0.40500000000000025,0.6030769230769231,0
1570217987798,-1,31,0.2512466874815296,0.695196799277253,0.3190570951112037,0.4764761545740348,0.394182740195874,0.432995985187421,0.3949152542372881,0.5954106910039112,0
1570217987995,1,31,0.2070579398091392,0.7403543361645579,0.28080264795611765,0.4316972928011311,0.3701973131178218,0.44268149368931575,0.3949152542372881,0.5954106910039112,0
1570217988180,1,31,0.2070579398091392,0.7403543361645579,0.28080264795611765,0.4316972928011311,0.3701973131178218,0.44268149368931575,0.3949152542372881,0.5954106910039112,0
1570217988398,-1,31,0.2070579398091392,0.7403543361645579,0.28080264795611765,0.4316972928011311,0.3701973131178218,0.44268149368931575,0.3949152542372881,0.5954106910039112,0
1570217988583,1,31,0.22186803399561228,0.7211486353313785,0.2782452693218556,0.4337347597134555,0.3575162014971107,0.4484774647322536,0.40500000000000025,0.6030769230769231,0
1570217988768,1,31,0.2070579697761854,0.7403543130216428,0.2808026941632531,0.4316973598821989,0.3701973570863262,0.43927017871822494,0.3949152542372881,0.5954106910039112,0
1570217988952,1,31,0.2070579697761854,0.7403543130216428,0.2808026941632531,0.4316973598821989,0.3701973570863262,0.43927017871822494,0.3949152542372881,0.5954106910039112,0
1570217989159,1,31,0.2070579697761854,0.7403543130216428,0.2808026941632531,0.4316973598821989,0.3701973570863262,0.43927017871822494,0.3949152542372881,0.5954106910039112,0
1570217989366,1,31,0.24633679666199534,0.6942457802046511,0.2955490168244568,0.4456271471230076,0.3656937580262183,0.4401237026673308,0.3949152542372881,0.5954106910039112,0
1570217989551,1,31,0.24633679666199534,0.6942457802046511,0.2955490168244568,0.4456271471230076,0.3656937580262183,0.4401237026673308,0.3949152542372881,0.5954106910039112,0
1570217989714,-1,31,0.24388183626870494,0.6986577243836609,0.2983758597795445,0.453192866282393,0.3710080497373521,0.4697012885592791,0.4813559322033898,0.6414080834419821,0
1570217990051,1,31,0.24388183626870494,0.6986577243836609,0.2983758597795445,0.453192866282393,0.3710080497373521,0.4697012885592791,0.4813559322033898,0.6414080834419821,0
1570217990247,1,31,0.2684311704981908,0.6692634577324239,0.3002068987375035,0.4658404383609556,0.3583501279287298,0.4782220868081721,0.4813559322033898,0.6414080834419821,0
1570217990421,1,31,0.2684311704981908,0.6692634577324239,0.3002068987375035,0.4658404383609556,0.3583501279287298,0.4782220868081721,0.4813559322033898,0.6414080834419821,0
1570217990596,1,31,0.26289716666491625,0.680292419318349,0.3130331141459901,0.4833600287379754,0.3788808676331088,0.4801894073013056,0.4724137931034491,0.6342705570291778,0
1570217990802,1,31,0.2647487598753013,0.6731058547165119,0.29885286944644096,0.4607845817973879,0.3587962435628393,0.4697710379760063,0.4813559322033898,0.6414080834419821,0
1570217991009,-1,31,0.2647487598753013,0.6731058547165119,0.29885286944644096,0.4607845817973879,0.3587962435628393,0.4697710379760063,0.4813559322033898,0.6414080834419821,0
1570217991184,1,31,0.2816211970513294,0.650986138113725,0.29884360938826937,0.4512438930038392,0.3484987030483564,0.467452041195243,0.4724137931034491,0.6342705570291778,0
1570217991369,1,31,0.2794783424327649,0.6486106732057304,0.2848440145942588,0.4256184113787196,0.33117571911905075,0.4546317570861542,0.4813559322033898,0.5954106910039112,0
1570217991554,1,31,0.27038678491447365,0.6627857630942011,0.29488373742658536,0.4368030834914967,0.3500554318464151,0.4534977327930805,0.4724137931034491,0.5874801061007959,0
1570217991739,-1,31,0.27038678491447365,0.6627857630942011,0.29488373742658536,0.4368030834914967,0.3500554318464151,0.4534977327930805,0.4724137931034491,0.5874801061007959,0
1570217991923,-1,31,0.2843882032852525,0.6445527999412239,0.29052920731067866,0.4352207758071094,0.3357749883274044,0.4464747325513356,0.4813559322033898,0.5954106910039112,0
1570217992141,1,31,0.3003451969627795,0.6246422408708043,0.2919057461856449,0.4320564449751374,0.3280178851561184,0.41769326710915866,0.4724137931034491,0.5874801061007959,0
1570217992358,1,31,0.2736796414106069,0.6512714053739201,0.2707943637662058,0.4068407038859725,0.31595418565556105,0.43059205267832207,0.552631578947369,0.6268825910931177,0
1570217992554,1,31,0.2953521790796665,0.6276584689310947,0.2799932170383845,0.4211620169760049,0.3152293113476305,0.4188675654372485,0.5603448275862073,0.6342705570291778,0
1570217992750,1,31,0.2953521790796665,0.6276584689310947,0.2799932170383845,0.4211620169760049,0.3152293113476305,0.4188675654372485,0.5603448275862073,0.6342705570291778,0
1570217992935,1,31,0.2856156535148515,0.6361697812435829,0.27073285755852017,0.400726363449464,0.30874380339217233,0.4287033775708209,0.5677966101694922,0.6414080834419821,0
1570217993109,1,31,0.2616488817191751,0.6610786033348632,0.2552311953268209,0.38005474136136463,0.3023813840757177,0.4017490165381093,0.5603448275862073,0.6342705570291778,0
1570217993294,1,31,0.246336826629042,0.6803818896975486,0.2534204967939202,0.3823958426704914,0.3091373021678281,0.3900903961202684,0.5677966101694922,0.5954106910039112,0
1570217993469,1,31,0.246336826629042,0.6803818896975486,0.2534204967939202,0.3823958426704914,0.3091373021678281,0.3900903961202684,0.5677966101694922,0.5954106910039112,0
1570217993653,1,31,0.246336826629042,0.6803818896975486,0.2534204967939202,0.3823958426704914,0.3091373021678281,0.3900903961202684,0.5677966101694922,0.5954106910039112,0
1570217994351,1,31,0.2466696756950224,0.6743117654515083,0.2425034860179149,0.3462941692711303,0.2942825448172985,0.365572017852732,0.5603448275862073,0.5874801061007959,0
1570217994536,1,31,0.2757959318098755,0.6463812906035646,0.2722635887332918,0.37965155979903603,0.3166433646218392,0.3766821346095888,0.5677966101694922,0.5954106910039112,0
1570217994721,-1,31,0.2891107543509617,0.6314734268837685,0.2773133907271552,0.3886073706903086,0.3153964954686879,0.38821710555626177,0.5603448275862073,0.6342705570291778,0
1570217994896,1,31,0.2891107543509617,0.6314734268837685,0.2773133907271552,0.3886073706903086,0.3153964954686879,0.38821710555626177,0.5603448275862073,0.6342705570291778,0
1570217995081,1,31,0.2965358592062781,0.6266834208849441,0.2889668583124423,0.41309530231675184,0.3264071826124735,0.3979435032268115,0.552631578947369,0.6268825910931177,0
1570217995330,1,31,0.2965358592062781,0.6266834208849441,0.2889668583124423,0.41309530231675184,0.3264071826124735,0.3979435032268115,0.552631578947369,0.6268825910931177,0
1570217997328,1,31,0.3651045435936844,0.550116589925,0.34271260219085264,0.39325186095080605,0.35599784026158443,0.33954944294691103,0.552631578947369,0.6268825910931177,1
1570217997523,1,31,0.3352310784573955,0.5780255485614281,0.315196161590066,0.3632474987977141,0.3378664930824191,0.2966132166311477,0.5446428571428568,0.6192307692307693,0
1570217997741,1,31,0.3498670753967015,0.5596604402686114,0.3105932690796971,0.3615261662818914,0.3231819710882131,0.2886130900777413,0.552631578947369,0.6268825910931177,0
1570217997936,1,31,0.3498670753967015,0.5596604402686114,0.3105932690796971,0.3615261662818914,0.3231819710882131,0.2886130900777413,0.552631578947369,0.6268825910931177,0
1570217998110,1,31,0.3390415426813469,0.5694685210721997,0.3017544124511895,0.34293432294964576,0.3180053260118434,0.29291438443127915,0.5603448275862073,0.6342705570291778,0
1570217998343,1,31,0.3562159868950183,0.5479200548958834,0.30177268936056895,0.3338772800758534,0.307956124426404,0.2944883681252071,0.552631578947369,0.6268825910931177,0
1570217998563,1,31,0.34859729929711625,0.5567090671768811,0.3024414301687244,0.3292665815670852,0.3132863371739465,0.2863215020309497,0.552631578947369,0.6268825910931177,0
1570217998727,1,31,0.34859729929711625,0.5567090671768811,0.3024414301687244,0.3292665815670852,0.3132863371739465,0.2863215020309497,0.552631578947369,0.6268825910931177,0
1570217998965,1,31,0.34153814304779084,0.5608733051250829,0.2903884187590766,0.305132518475526,0.3016668354472507,0.2746873949231301,0.5603448275862073,0.5874801061007959,0
1570217999475,-1,31,0.3574858249953894,0.5417719332005384,0.2922409738382461,0.3028837805994282,0.2947992693641381,0.2878769908416119,0.7315789473684218,0.6744939271255062,0
1570217999916,-1,31,0.3790722666914759,0.5120915989812693,0.28027349534538537,0.2812356800356146,0.2668496568797438,0.2865263022066489,0.7315789473684218,0.6744939271255062,0
1570218000352,-1,31,0.36383473649370623,0.5306063461395731,0.2840373451818703,0.27944493375664825,0.2804547575764997,0.27913514482616986,0.7315789473684218,0.6744939271255062,0
1570218000690,1,31,0.36383473649370623,0.5306063461395731,0.2840373451818703,0.27944493375664825,0.2804547575764997,0.27913514482616986,0.7315789473684218,0.6744939271255062,0
1570218001498,1,31,0.362564929393729,0.5353646386303104,0.2909333227433868,0.3032719530881467,0.29015584160169605,0.2967258364601524,0.7315789473684218,0.6744939271255062,1
1570218001726,1,31,0.362564929393729,0.5353646386303104,0.2909333227433868,0.3032719530881467,0.29015584160169605,0.2967258364601524,0.7315789473684218,0.6744939271255062,0
1570218002079,-1,31,0.3905003755893115,0.5122899741714115,0.32195329885731705,0.3491053173328313,0.31417864116788485,0.34592093284956205,0.7315789473684218,0.6744939271255062,0
1570218002264,-1,31,0.3905003755893115,0.5122899741714115,0.32195329885731705,0.3491053173328313,0.31417864116788485,0.34592093284956205,0.7315789473684218,0.6744939271255062,0
1570218002439,-1,31,0.38303760256475305,0.5245708165237484,0.3343509810616674,0.3643371149928778,0.3345561595450912,0.3560258288489237,0.7267857142857137,0.6676923076923078,0
1570218002624,-1,31,0.3803420737914531,0.5227416134178795,0.31965192503631923,0.3383905183670097,0.3171085754150844,0.3623074579584433,0.7315789473684218,0.6744939271255062,0
1570218002766,-1,31,0.3803420737914531,0.5227416134178795,0.31965192503631923,0.3383905183670097,0.3171085754150844,0.3623074579584433,0.7315789473684218,0.6744939271255062,0
1570218003433,-1,31,0.3278071305444912,0.5870474619302429,0.31895412257165695,0.356961225674854,0.34722798996886595,0.32169328095680183,0.7362068965517246,0.6342705570291778,0
1570218003824,-1,31,0.33030363948604746,0.5818032368062283,0.3148407711771195,0.3404288083594116,0.3403367179850256,0.3206336061232649,0.7362068965517246,0.5874801061007959,0
1570218004191,1,31,0.3515242702389054,0.5571944278449991,0.3147078971931676,0.3502778816925187,0.3275746444219243,0.3368722990467823,0.7362068965517246,0.5874801061007959,0
1570218004355,-1,31,0.3689139648936184,0.5354342742991212,0.314585120012862,0.3406823455028887,0.3172061051364994,0.34037721108174823,0.7315789473684218,0.5792712550607289,0
1570218004550,1,31,0.3490277308223861,0.5627343414106494,0.31921684522903604,0.37025368901113787,0.3349346620435749,0.35042989429778904,0.7362068965517246,0.5874801061007959,0
1570218004911,1,31,0.3473274611967452,0.5695178239886363,0.33385677277218395,0.3928647170032105,0.3550634875246728,0.3541377065651059,0.7315789473684218,0.5792712550607289,0
1570218005118,1,31,0.3473274611967452,0.5695178239886363,0.33385677277218395,0.3928647170032105,0.3550634875246728,0.3541377065651059,0.7315789473684218,0.5792712550607289,0
1570218005303,1,31,0.3841514020902079,0.5261848194756173,0.3366012179969915,0.3912588164515558,0.3368131962604395,0.3909999854267601,0.8210526315789473,0.6268825910931177,0
1570218005468,1,31,0.3841514020902079,0.5261848194756173,0.3366012179969915,0.3912588164515558,0.3368131962604395,0.3909999854267601,0.8210526315789473,0.6268825910931177,0
1570218005654,1,31,0.3998344791827129,0.5086449840072027,0.3400762321836557,0.3956453107037881,0.3321187487772617,0.4040415734867335,0.9089285714285716,0.6676923076923078,0
1570218005839,-1,31,0.4019285154875392,0.5014701280996561,0.3251890302021201,0.3728852776487868,0.3117337010291605,0.39741382030198014,0.9105263157894744,0.6744939271255062,0
1570218006036,1,31,0.4179233771296751,0.4834968803457644,0.32800762519949633,0.3758443057961012,0.30614429201220994,0.41016851552512734,0.9089285714285716,0.7161538461538464,0
1570218006232,1,31,0.40192848448714624,0.5014701866691449,0.32518907720815715,0.37288542912141454,0.3117337794498465,0.4044783794778757,0.9105263157894744,0.722105263157895,0
1570218006428,1,31,0.4217996303822398,0.4755631176443642,0.3212980495206055,0.35026573216334755,0.2953301698962145,0.41763977784128303,1.0,0.7646153846153849,0
1570218006602,1,31,0.4217996303822398,0.4755631176443642,0.3212980495206055,0.35026573216334755,0.2953301698962145,0.41763977784128303,1.0,0.7646153846153849,0
1570218006810,1,31,0.4398885598734612,0.44668465839453697,0.30169846237567466,0.2988221364496306,0.2600809481437472,0.4208682866925606,1.0,0.7646153846153849,0
1570218007006,1,31,0.4398885598734612,0.44668465839453697,0.30169846237567466,0.2988221364496306,0.2600809481437472,0.4208682866925606,1.0,0.7646153846153849,0
1570218007202,1,31,0.4373044541269384,0.4511047848912591,0.3051870355213895,0.3081404502118672,0.2659743409981121,0.4243169685385309,1.0,0.813076923076923,0
1570218007376,-1,31,0.4158961765845448,0.4803295722509753,0.3124317386607605,0.3451362263192057,0.28733157181429125,0.4120344854142233,1.0,0.8173279352226723,0
1570218007563,1,31,0.43213614800111255,0.4619853183582481,0.31465979783261755,0.3466303342344541,0.2809722337891152,0.4239005367289528,1.0,0.813076923076923,0
1570218007978,1,31,0.4217996303822398,0.4798252815446991,0.3282654396677702,0.3845615999767862,0.30425225172518355,0.4231051864831867,1.0,0.7646153846153849,0
1570218008239,1,31,0.4217996303822398,0.4798252815446991,0.3282654396677702,0.3845615999767862,0.30425225172518355,0.4231051864831867,1.0,0.7646153846153849,0
1570218008468,1,31,0.4476409402015515,0.4488840867163595,0.3224891662500853,0.3811272178775331,0.2822037474021546,0.4194638678487863,1.0,0.7646153846153849,0
1570218008763,-1,31,0.4305441402000132,0.4684123266363245,0.3240179323030963,0.3809246036237957,0.2938283589948936,0.4143365267060273,1.0,0.7593286713286718,0
1570218015917,1,32,0.5963005310187337,0.3188865275927397,0.518705541239767,0.4461849678045216,0.4418561638355352,0.39298198834476894,0.90377358490566,0.6457474600870827,0
1570218016296,1,32,0.5894812964830818,0.3228341688048144,0.5062553901211062,0.4343213523577281,0.4305635755896959,0.41459605501692987,0.90377358490566,0.6457474600870827,0
1570218016524,-1,32,0.5708337895590572,0.3422423018977496,0.5029743066292347,0.4313280786790852,0.4373945598737141,0.43167261858901695,0.905555555555556,0.6533333333333338,0
1570218016764,1,32,0.5708337895590572,0.3422423018977496,0.5029743066292347,0.4313280786790852,0.4373945598737141,0.43167261858901695,0.905555555555556,0.6533333333333338,0
1570218016992,1,32,0.5561041579646079,0.3571885784481661,0.5030932316007504,0.4219692497373262,0.446188810974512,0.4168725317023552,0.905555555555556,0.6533333333333338,0
1570218017232,1,32,0.5561041579646079,0.3571885784481661,0.5030932316007504,0.4219692497373262,0.446188810974512,0.4168725317023552,0.905555555555556,0.6533333333333338,0
1570218017427,1,32,0.5318099400137002,0.38913403269033386,0.5104716130530726,0.4638740890993574,0.4697768566669514,0.4098290940086362,0.9072727272727272,0.6606433566433569,0
1570218017590,1,32,0.5520870154309621,0.3658681737613718,0.5106327093547307,0.4551433106725962,0.4578934291544312,0.4026015105739496,0.905555555555556,0.6533333333333338,0
1570218017788,1,32,0.5520870154309621,0.3658681737613718,0.5106327093547307,0.4551433106725962,0.4578934291544312,0.4026015105739496,0.905555555555556,0.6533333333333338,0
1570218017995,1,32,0.5453917342864534,0.3715004594860623,0.5068343516434652,0.446197344133962,0.4571586993461512,0.4181343922274412,0.905555555555556,0.6533333333333338,0
1570218018804,-1,32,0.5721727934818412,0.3586395867843097,0.578128224813558,0.4936297155835443,0.5291901287538041,0.4253306499193841,0.905555555555556,0.6533333333333338,1
1570218018979,-1,32,0.5721727934818412,0.3586395867843097,0.578128224813558,0.4936297155835443,0.5291901287538041,0.4253306499193841,0.905555555555556,0.6533333333333338,0
1570218019122,-1,32,0.5721727934818412,0.3586395867843097,0.578128224813558,0.4936297155835443,0.5291901287538041,0.4253306499193841,0.905555555555556,0.6533333333333338,0
1570218019262,-1,32,0.5922089969566864,0.3370226894259374,0.5805336442185647,0.4916738066391009,0.5200199562460652,0.4218647796068158,0.90377358490566,0.6457474600870827,0
1570218019458,-1,32,0.5922089969566864,0.3370226894259374,0.5805336442185647,0.4916738066391009,0.5200199562460652,0.4218647796068158,0.90377358490566,0.6457474600870827,0
1570218019642,-1,32,0.583820018156147,0.3504262883122027,0.5965023775327171,0.5096326278163827,0.5446984697432697,0.4329204965212845,0.9019230769230768,0.6378698224852073,0
1570218019858,1,32,0.63176063717559,0.3157385035654232,0.6642116501867623,0.5569235744769729,0.5979728837103291,0.4186563415919125,0.8075471698113209,0.5945428156748913,0
1570218020054,1,32,0.63176063717559,0.3157385035654232,0.6642116501867623,0.5569235744769729,0.5979728837103291,0.4186563415919125,0.8075471698113209,0.5945428156748913,0
1570218020240,1,32,0.6366241820413934,0.3169958613080133,0.6828299780844225,0.5871117116713527,0.6175477476672604,0.4325961977262736,0.8038461538461545,0.6378698224852073,0
1570218020425,1,32,0.6366241820413934,0.3169958613080133,0.6828299780844225,0.5871117116713527,0.6175477476672604,0.4325961977262736,0.8038461538461545,0.6378698224852073,0
1570218020588,-1,32,0.6767676450449841,0.28554838521835313,0.7218100788509509,0.618614279503984,0.6396802767302756,0.4192985963432294,0.8075471698113209,0.6457474600870827,0
