time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569960398199,1,31,597.5558484135842,103.26226067698337,89.43251911347899,19.92685122131334,14.966386715301695,118.81456792563746,79.16666666666667,54.166666666666664,1202
1569960399009,1,31,596.8048291015625,103.30864962674505,87.98124474328739,19.65927051585075,14.742046386544066,116.76866991892886,77.55102040816327,51.02040816326531,810
1569960399611,1,31,597.204833984375,103.23728507416281,87.90234154080804,19.658510334220427,14.718960152139005,116.4185918375124,77.55102040816327,48.97959183673469,602
1569960400629,1,31,595.1068538743623,103.61644654121653,88.1086749216769,19.736709436837696,14.805521789584065,117.51871379780164,75.0,50.0,1018
1569960401450,1,31,595.404814453125,103.5113149293022,87.23041913548548,19.548416266142937,14.650606951441262,116.27826480608607,71.42857142857143,48.97959183673469,821
1569960402391,1,31,595.1068538743623,103.61758056520047,88.13231563772392,19.739431396883283,14.809494305762142,117.61617515304185,75.0,50.0,941
1569960402949,1,31,595.1068538743623,103.61758056520046,88.13231563772392,19.739431396883283,14.809494305762142,114.41067721548819,72.91666666666667,47.916666666666664,558
1569960403462,1,31,600.0048529177296,102.55742486729916,84.80439721777242,18.968047263409137,14.133951884785917,100.66532516843442,72.91666666666667,47.916666666666664,513
1569960404053,1,31,595.310940489477,103.1750349970132,79.71636240386137,18.539905405026317,13.39071012844429,97.72495812532091,72.91666666666667,47.916666666666664,591
1569960404654,1,31,595.5150221221301,103.14265875748696,79.76754872078921,18.549871900758724,13.394716465175959,97.98044832719337,75.0,50.0,601
1569960405256,1,31,596.9436084980867,102.92944026803848,80.47334200539541,18.646549111951472,13.480895156557041,98.20345285509372,75.0,52.083333333333336,602
1569960406076,1,31,596.9435985331633,102.92944182341185,80.47333909021944,18.6465485877563,13.480894893246559,98.20346062408008,75.0,54.166666666666664,820
1569960406656,1,31,595.923190369898,103.076826308306,79.84213921827946,18.56697662894465,13.398058761351495,98.10794910987839,72.91666666666667,54.166666666666664,580
1569960407214,1,31,594.6986906090561,103.2747487477319,79.61175817801374,18.51709794664305,13.38690658566609,98.2670875336882,75.0,54.166666666666664,558
1569960407816,1,31,594.2905223612883,103.33847422141466,79.47812979277998,18.494220263099002,13.373615563813868,98.35185541817312,77.08333333333333,54.166666666666664,602
1569960408385,1,31,594.2905223612883,103.33847422141466,79.47812979277998,18.494220263099002,13.373615563813868,98.26708649848399,75.0,54.166666666666664,569
1569960408898,1,31,594.2048046875,103.30558705137162,78.66528303063455,18.306008062096172,13.238749065990076,97.35357431509789,75.51020408163265,53.06122448979592,513
1569960409467,-1,31,594.604814453125,103.23890131776561,78.69433495658637,18.31806733880278,13.234728855830708,96.88075145862742,75.51020408163265,51.02040816326531,569
1569960411030,1,31,588.4047607421875,104.61387934701537,83.08806469796043,19.424020439147316,14.120902861689437,93.74385609521896,73.46938775510205,48.97959183673469,1563
1569960412156,1,31,587.00474609375,105.24918215679172,87.67475693031406,21.063973164839798,14.935953672223226,99.5713779359811,73.46938775510205,46.93877551020408,1126
1569960413096,1,31,586.2792537913602,105.27944506222822,85.90673536098613,20.768233113011142,14.652869738344492,98.58078015336473,72.0,46.0,940
1569960413873,1,31,587.604755859375,105.18273337710377,88.67717979264181,21.14209071222061,15.091297153126503,100.95550905578139,71.42857142857143,46.93877551020408,777
1569960414398,1,31,587.604755859375,105.18273337710377,88.67717979264181,21.14209071222061,15.091297153126503,100.95550905578139,71.42857142857143,46.93877551020408,525
1569960414923,1,31,588.404755859375,105.06901804405503,89.24610530235918,21.211850733423656,15.16746838186475,101.27844057625701,71.42857142857143,48.97959183673469,525
1569960415546,1,31,587.8047509765624,105.15834731899616,88.92377446997808,21.166365052189946,15.128114279825505,101.51995969780118,73.46938775510205,48.97959183673469,623
1569960416606,1,31,588.004755859375,105.11579095955851,88.73331451426942,21.157541158926744,15.090577691771347,96.47968532459738,69.38775510204081,44.89795918367347,1060
1569960417209,1,31,592.20478515625,103.99180609940984,83.50288834898538,19.74196280805305,14.100340024600376,96.64876377246435,71.42857142857143,44.89795918367347,603
1569960417667,1,31,597.0048291015624,102.76940230815082,77.75615718460803,18.165618689029706,13.024376586973998,94.94443874851257,71.42857142857143,42.857142857142854,458
1569960418126,1,31,598.7803581393495,102.46579505454781,77.53108862792494,18.225246267498886,12.948168318153439,93.77581838882281,70.83333333333333,41.666666666666664,459
1569960418717,1,31,598.1681032764668,102.55694808347288,77.23603456367304,18.184502286012773,12.912095135232477,92.8716831807573,68.75,39.583333333333336,591
1569960419220,1,31,599.3926080197704,102.34534353129202,77.09387641081597,18.19036290737613,12.861999861078218,90.95636091731383,66.66666666666667,37.5,503
1569960419713,1,31,597.7599400111607,102.5780793336257,75.97390534825206,18.061860596267003,12.709768631674041,90.23196358070531,64.58333333333333,35.416666666666664,493
1569960420138,1,31,597.7599449936224,102.57807853023199,75.97390616802836,18.061860787803287,12.70976866287669,90.12800312030633,62.5,35.416666666666664,425
1569960420553,1,31,597.7599449936224,102.57807853023199,75.97390616802836,18.061860787803287,12.70976866287669,90.12800312030633,62.5,35.416666666666664,415
1569960421274,1,31,599.004853515625,102.32850448346159,75.27562912930094,17.912825903183368,12.566781168382867,89.21502615097972,61.224489795918366,34.69387755102041,721
1569960422084,1,31,600.4130211654974,102.11350465353132,75.52543496089591,18.05221849951362,12.578913564247657,87.76227202287548,60.416666666666664,33.333333333333336,810
1569960422389,1,31,600.4130211654974,102.11350465353132,75.52543496089591,18.05221849951362,12.578913564247657,87.76227202287548,60.416666666666664,33.333333333333336,305
1569960422751,1,31,597.964016661352,102.49937099752623,74.83320010132101,17.951166211709946,12.514666103010956,79.4519157337883,60.416666666666664,31.25,362
1569960423123,1,31,601.8416025589923,101.59128538677784,70.1989062598617,16.965526438740618,11.664016904344997,78.18313332238739,60.416666666666664,31.25,372
1569960423549,1,31,603.3382110595703,101.34929948838834,70.14733013685623,17.059389201636936,11.626535308225366,74.52035233865068,59.57446808510638,29.78723404255319,426
1569960423921,1,31,604.902851961097,101.08165185603931,70.27155458128499,16.984402057995958,11.616998391306039,74.42899292773966,60.416666666666664,31.25,372
1569960424314,1,31,610.2132720947266,99.61611843494086,60.26548791543133,13.679428545667298,9.876135225402965,62.19444173937628,59.57446808510638,29.78723404255319,393
1569960424773,1,31,611.4632771809896,99.4487096650844,61.50605062773123,13.801381228748035,10.058829846870067,62.26282208341738,59.57446808510638,29.78723404255319,459
1569960425200,1,31,610.4216054280599,99.61422671369121,61.43573837653708,13.779196489754598,10.064476393075093,64.29702143247252,61.702127659574465,31.914893617021278,427
1569960425594,1,31,610.4216054280599,99.61422671369121,61.43573837653708,13.779196489754598,10.064476393075093,64.29702143247252,61.702127659574465,31.914893617021278,394
1569960426130,1,31,610.6299336751302,99.58417983677975,61.55502909349796,13.793822474091323,10.080578382887909,64.08155204755411,61.702127659574465,31.914893617021278,536
1569960426588,1,31,608.9632619222006,99.80774044880388,59.8669736072041,13.6302421704661,9.830966390030362,63.07760030757946,59.57446808510638,29.78723404255319,458
1569960427015,1,31,609.1886061065051,99.74581499683188,59.26107446097437,13.494477215766766,9.727869803693226,62.43377106471193,58.333333333333336,29.166666666666668,427
1569960427750,1,31,608.7549285888672,99.83974197187422,59.80956342508666,13.621083423830006,9.82490007329042,63.02698293548341,57.4468085106383,29.78723404255319,735
1569960428495,1,31,609.1715952555338,99.7767389653183,59.9590847773592,13.642545327397576,9.84272498001285,63.02698293548341,57.4468085106383,29.78723404255319,745
1569960429049,1,31,609.5882619222006,99.7072763562856,59.892512762245026,13.641063452034093,9.82507644969858,63.16187354808257,59.57446808510638,29.78723404255319,554
1569960429421,1,31,609.5967594068877,99.67977903823032,59.26537859937349,13.499593452130249,9.722062606933186,62.500474447356915,58.333333333333336,29.166666666666668,372
1569960429913,1,31,608.1681879783164,99.94931637431473,60.33541347614626,13.637253596407179,9.920843389838316,63.54179020683338,60.416666666666664,31.25,492
1569960430329,1,31,608.1299184163412,99.98243069380123,60.97330024055251,13.779576165045704,10.026360880144798,64.14790865642088,61.702127659574465,31.914893617021278,416
1569960430722,1,31,608.9632670084635,99.86397509335067,61.54926937013693,13.84551630303899,10.107222012338802,67.06667373767847,61.702127659574465,34.04255319148936,393
1569960431083,1,31,608.9632670084635,99.86397509335067,61.54926937013693,13.84551630303899,10.107222012338802,67.06667373767847,61.702127659574465,34.04255319148936,361
1569960431324,1,31,607.7600247130102,100.05226208032946,61.48439794550496,13.763784150667336,10.116558418684816,68.58744617629594,62.5,35.416666666666664,241
1569960431728,1,31,608.1299235026041,100.01805767286082,62.07992180387105,13.907331983778707,10.208332036403272,69.25183968726829,63.829787234042556,36.170212765957444,404
1569960432155,1,31,603.8824388153699,101.19218422530271,70.41055904612008,16.407049374527,11.659646732606394,79.56976533202877,64.58333333333333,37.5,427
1569960432560,1,31,597.5558533960459,102.83542718395026,78.70182848505912,19.157285869176736,13.170622969849383,78.5552566362431,64.58333333333333,35.416666666666664,405
1569960432974,1,31,597.5558533960459,102.83542718395026,78.70182848505912,19.157285869176736,13.170622969849383,78.5552566362431,64.58333333333333,35.416666666666664,414
1569960433652,1,31,597.964016661352,102.76260707071208,78.60777141348245,19.154650179680807,13.145903302405701,85.55035666743058,64.58333333333333,35.416666666666664,678
1569960434395,1,31,597.1476801658164,102.87864451949262,78.04976036835825,19.090064305527218,13.070428465314533,85.0619143746486,62.5,31.25,743
1569960434767,1,31,597.1476801658164,102.87864451949262,78.04976036835825,19.090064305527218,13.070428465314533,85.0619143746486,62.5,31.25,372
1569960435204,1,31,597.1476901307398,102.87864296411925,78.04976334745665,19.090064813318904,13.07042874608933,85.07415768168107,62.5,31.25,437
1569960435467,1,31,597.1476901307398,102.87864296411925,78.04976334745665,19.090064813318904,13.07042874608933,85.07415768168107,62.5,31.25,263
1569960435926,1,31,596.3313536352041,103.01484817263328,78.01489103975068,19.069395203727247,13.082473454426985,85.07416007316667,62.5,31.25,459
1569960436363,1,31,597.3517667809311,102.84729528655112,78.12381182945413,19.101556767227187,13.078359548588184,85.26984372530913,62.5,33.333333333333336,437
1569960437315,1,31,596.4048291015625,102.96104821173003,77.37488012740174,18.894805938691544,12.973550238344142,84.68494011914585,63.265306122448976,32.6530612244898,952
1569960438047,1,31,595.8048193359375,103.0594626600718,77.30442333024585,18.87472376122145,12.974789867662798,84.58848535600329,61.224489795918366,32.6530612244898,732
1569960438321,1,31,595.923190369898,103.08732688335361,78.10094840247261,19.069282913157345,13.105874996070257,85.41630422949463,60.416666666666664,33.333333333333336,274
1569960438758,1,31,594.4946039939414,103.34753867631218,78.47730556810392,19.090410992045715,13.2006758414419,85.72064436403413,62.5,35.416666666666664,437
1569960439195,1,31,594.0048046875,103.38583392814466,77.7495669279185,18.896547032615803,13.089046808101454,84.94961296681693,63.265306122448976,34.69387755102041,437
1569960439600,1,31,593.8048046875,103.41862028413034,77.72042532916444,18.889069457826317,13.088547737512188,83.84938739763479,63.265306122448976,32.6530612244898,405
1569960439993,1,31,595.5150221221301,103.12826352631454,77.56944390799242,18.97174326436114,13.025606580262595,83.21721748636084,62.5,31.25,393
1569960440386,1,31,595.6048193359375,103.06568197987903,76.77646453595635,18.782369795631073,12.890504247691844,82.3636850005064,61.224489795918366,30.612244897959183,393
1569960441197,1,31,603.7548828125,100.88901911831856,63.43500742114057,15.100682466197856,10.506748554254049,72.45007280152903,59.57446808510638,29.78723404255319,811
1569960441700,1,31,602.8620157047194,101.01663130690466,63.081139825254624,14.96923284206732,10.463611602982736,72.05375049931847,60.416666666666664,31.25,503
1569960442027,1,31,602.2497708067602,101.11072477734285,62.858322118328886,14.937055891081432,10.437251314205614,72.18375218846576,60.416666666666664,33.333333333333336,327
1569960442411,1,31,602.2497708067602,101.11072477734285,62.858322118328886,14.937055891081432,10.437251314205614,72.18375218846576,60.416666666666664,33.333333333333336,384
1569960442923,1,31,596.20482421875,102.55406786302389,70.56359279218172,16.92247335922211,11.835461560487417,72.96963561676331,61.224489795918366,34.69387755102041,512
1569960443416,-1,31,588.8047607421875,104.24355390813784,75.47570187338535,18.944081663951067,12.818459853865372,72.52075843372997,61.224489795918366,32.6530612244898,493
1569960453041,1,32,569.6124530867035,109.28540943879656,100.6578947095624,23.556055610166617,17.67129460813259,129.66988133822588,80.0,50.0,1301
1569960453491,1,32,568.8507549579327,109.36081811606707,99.81740549628356,23.330308617766068,17.54720453938137,128.51443089133267,80.3921568627451,49.01960784313726,450
1569960454375,1,32,562.8347490418632,110.53772385552625,99.52619472980237,23.409977447611602,17.68302239675676,128.71512091343067,80.76923076923077,50.0,884
1569960455512,1,32,555.476198592276,112.21134253623806,102.1238247938919,23.973994944691377,18.384914610689126,129.22956068359906,82.6923076923077,50.0,1137
1569960456376,1,32,555.2875101341391,112.2441304343808,102.06802096849367,23.959343073509526,18.381112325727877,131.99031817939473,86.53846153846153,51.92307692307692,864
1569960457021,1,32,554.5327885465802,112.37436501669556,101.80318691002093,23.90111058639883,18.35837104904926,132.28139779623973,86.53846153846153,53.84615384615385,645
1569960458136,1,32,553.1526240596065,112.53055096871606,100.2236863893634,23.567949233040164,18.118631645244353,131.0851049664184,84.90566037735849,52.83018867924528,1115
1569960458891,1,32,550.7591806087854,113.03849401939186,100.55410506583908,23.625883754126725,18.25736340058661,131.8737122747889,84.61538461538461,51.92307692307692,755
1569960459691,1,32,550.9303837528935,113.28503938257137,104.01952978424545,24.353522919534253,18.88070305283814,137.8005656464025,84.90566037735849,52.83018867924528,800
1569960460564,1,32,545.1895887586805,114.53870359294116,104.60688942363242,24.53567547586332,19.187250010002483,137.64300628279258,84.90566037735849,52.83018867924528,873
1569960461296,1,32,542.0414225260416,115.16665170734053,104.25707905150398,24.427250363710677,19.234153464811094,132.80824459547193,84.90566037735849,52.83018867924528,732
1569960461974,1,32,546.3007134331597,114.01551001722429,101.7644699677907,23.622277734673165,18.627921850635047,133.97519471281225,84.90566037735849,54.716981132075475,678
1569960462752,1,32,549.0785183376736,113.03823692612208,97.94705218503312,22.2010694939994,17.838441846453264,129.97203882123318,84.90566037735849,52.83018867924528,778
1569960463320,1,32,547.740275832842,113.3451214870764,98.38470320742863,22.297593426155593,17.961926034713105,131.20849168120478,86.53846153846153,53.84615384615385,568
1569960463932,1,32,548.152587890625,113.20269026650882,97.6345942655552,22.126135760311048,17.811572256051555,131.293645881177,88.67924528301887,56.60377358490566,612
1569960464795,1,32,545.3747829861111,113.7746376420812,97.68557192914524,22.09259029023978,17.91164076092476,131.75987063962788,88.67924528301887,58.490566037735846,863
1569960465376,1,32,548.5229582609953,113.34041357623434,101.4880341561008,22.525588168907845,18.50205768558028,137.08669424312623,88.67924528301887,58.490566037735846,581
1569960466150,1,32,544.2636673538773,114.39326837603761,103.16954645635197,23.059849555305902,18.95580260904531,141.36246260413768,90.56603773584905,62.264150943396224,774
1569960467441,1,32,541.7024985259434,114.99137688783473,104.08543314530858,23.183192487091517,19.214501212112037,143.21295381494954,92.3076923076923,63.46153846153846,1291
1569960468129,1,32,549.6340784143518,113.95800239614343,117.11987097989714,24.037544797922024,21.30869892889068,164.22045967788964,92.45283018867924,66.0377358490566,688
1569960469289,1,32,549.6340738932291,114.00298704799978,117.76251316045949,24.115999419485792,21.425620927449234,165.22844821598824,94.33962264150944,67.9245283018868,1160
1569960470459,1,32,548.8933286313658,114.23120027646907,118.90582261507826,24.22984264229842,21.662828898205625,167.18106528035275,96.22641509433963,67.9245283018868,1170
1569960471474,1,32,547.362917342276,114.60553163066535,119.73065024348028,24.34356518317669,21.87408873528247,168.31882013676434,96.15384615384616,67.3076923076923,1015
1569960472294,1,32,550.9303882740162,114.00657181826526,121.81539239160793,24.572776503757275,22.110850115427038,171.30603914925214,96.22641509433963,67.9245283018868,820
1569960474917,1,32,558.6837687942217,111.96355940091824,118.32317228785323,22.97560716897695,21.17891710783437,172.88419190916468,94.23076923076923,73.07692307692308,2623
1569960475769,1,32,559.2498065300707,111.66952889351568,116.71640384574374,22.388017266586168,20.870173307689456,171.4320140899576,94.23076923076923,75.0,852
1569960476589,1,32,548.6836812721109,113.83418516736413,112.62754349343093,23.232877854369754,20.52686225919941,158.92793809562397,92.3076923076923,73.07692307692308,820
1569960477441,1,32,544.4488434968172,114.56856543545076,110.82398824607834,22.837656995874006,20.35526194422456,154.1880462472639,92.45283018867924,73.58490566037736,852
1569960479025,1,32,552.2686191774765,113.16020874105344,115.22046591942825,23.052024976610625,20.86312021331799,156.47067110157744,92.3076923076923,75.0,1584
1569960480741,-1,32,560.7592497051887,111.15709335136158,112.96531586544394,21.892077433902443,20.145065092521232,148.64891890181335,90.38461538461539,75.0,1716
1569960481953,1,32,559.4384903817806,111.36905206599697,112.25773858311109,21.77394933408649,20.066144985215878,148.15649420470814,88.46153846153847,73.07692307692308,1212
1569960482740,1,32,558.8724434330778,111.51972757121469,112.6893934972107,21.87946465623363,20.16370547901324,150.88959620414906,88.46153846153847,75.0,787
1569960484260,1,32,572.7497319240196,109.07465265101752,117.6798095739087,22.277894303939046,20.546462619649027,158.4626182065145,88.0,76.0,1520
1569960484917,1,32,576.0830939797794,108.23361660253748,115.36260027787378,21.6435191068655,20.025340351668614,157.41790147495055,88.0,76.0,657
1569960486065,1,32,574.3183737362133,108.54188426870938,115.15743721013723,21.561731601234335,20.051149758797287,157.41790829901973,88.0,76.0,1148
1569960487814,1,32,565.3891883263221,110.72132476888672,119.74681445233911,23.03158238894651,21.179537374390964,157.05128518722915,90.19607843137256,80.3921568627451,1749
1569960489923,1,32,566.3507361778846,110.26168244340985,116.65409821720345,22.26954788720339,20.597500941636223,149.37901195766563,86.27450980392157,76.47058823529412,2109
1569960490590,1,32,571.3771685431985,109.11511785436318,114.80546330150857,21.74681738892535,20.09276352329937,149.52714173313498,84.0,74.0,667
1569960491551,1,32,571.7353985126202,108.99444296844477,114.0480755791813,21.60176929354894,19.94770235949696,148.80692613377656,84.31372549019608,76.47058823529412,961
1569960492502,1,32,567.8892118013822,110.19038216256376,118.06271648866587,23.265409392403775,20.78974455495696,150.3276812406572,82.3529411764706,76.47058823529412,951
1569960493726,1,32,562.0800228478773,111.3955791288957,118.81496306617515,23.408359660282553,21.138442612526635,149.39745422627396,80.76923076923077,75.0,1224
1569960495298,1,32,561.9276263897235,111.31465684214261,116.90612832249268,23.259016200328354,20.80448136597091,141.63728452501246,80.3921568627451,72.54901960784314,1572
1569960496151,1,32,567.6968994140625,109.95351835557473,114.56090864686364,22.54661541706505,20.17994263578073,126.8636897508218,80.3921568627451,72.54901960784314,853
1569960497027,1,32,558.8506751427284,111.093722429856,101.47343410928202,21.613573478639726,18.157521968344422,116.67891641711847,80.3921568627451,72.54901960784314,876
1569960497760,1,32,558.3064010908018,111.446909822983,104.47274803508016,22.31698701389972,18.712439590691513,125.33144572150681,80.76923076923077,75.0,733
1569960498459,1,32,562.0800182414505,110.84217323285377,106.65200300921103,22.640171026200832,18.974523119125887,131.7278642735327,80.76923076923077,75.0,699
1569960499444,1,32,560.1968383789062,111.22394562545324,106.76233329619721,22.68500275977073,19.058003541245487,130.44534140966687,80.3921568627451,76.47058823529412,985
1569960500526,1,32,563.6584003155048,110.54703954157505,106.58841638139666,22.746142378517085,18.9101087328308,127.28034818523219,78.43137254901961,74.50980392156863,1082
1569960502778,1,32,563.4007775648585,110.3569453562925,102.43177455878525,22.255767699602895,18.180978556955107,118.89014851576083,75.0,67.3076923076923,2252
1569960503423,1,32,564.9102299528302,110.08643872047384,102.66954930616527,22.333428933362907,18.174489301554715,118.91441127248058,76.92307692307692,67.3076923076923,645
1569960504231,1,32,565.3891883263221,110.07698352927872,103.78160285019955,22.5710540272657,18.35578129065683,118.9177438553624,74.50980392156863,64.70588235294117,808
1569960505129,1,32,566.735346867488,109.83178567822445,103.89980363875607,22.628791946050715,18.333037495021383,118.69492846003389,74.50980392156863,62.745098039215684,898
1569960506318,1,32,574.6200420673077,107.69271623513791,96.88282541558691,20.3671295144464,16.86032827310235,117.42436601382992,74.50980392156863,60.78431372549019,1189
1569960507007,1,32,580.2007793351715,106.71946342046081,97.86788127840636,20.558602749875806,16.86793344030823,120.49172649436585,74.0,60.0,689
1569960508525,1,32,563.8507127028245,110.4057698433919,101.94575551609915,23.079957128444857,18.080274303001424,126.0574219716561,72.54901960784314,58.8235294117647,1518
1569960509083,1,32,563.2737943209135,110.49166197743278,101.53269014853724,23.019513380520998,18.025459585057693,128.28543056048332,74.50980392156863,60.78431372549019,558
1569960510471,1,32,561.8913389961674,110.70283581206714,100.78731965570157,22.83123711524079,17.937154866234557,129.35605163602838,76.92307692307692,63.46153846153846,1388
1569960511126,1,32,563.4007913841391,110.44146309193465,101.20407999818937,22.929139023777942,17.96307025937175,128.4684308127391,76.92307692307692,63.46153846153846,655
1569960511870,1,32,564.1555037588444,110.3462728030586,102.15899636986636,23.027791613994378,18.108304481513233,125.61497498377247,76.92307692307692,63.46153846153846,744
1569960512537,1,32,564.812265249399,110.10197277739627,99.5191102178156,22.88695821203346,17.619856426784896,117.72454678565217,74.50980392156863,60.78431372549019,667
1569960513543,1,32,562.889169546274,110.3604492435191,97.40511523321007,22.653413884478386,17.304492696444143,116.92233767476405,74.50980392156863,60.78431372549019,1006
1569960514657,1,32,567.1199716421274,109.69095000988708,99.8308337877778,23.00789187235789,17.603124343992345,117.59123467842988,74.50980392156863,62.745098039215684,1114
1569960515806,1,32,570.58154296875,109.07491096276009,100.45888919118732,23.143029614757403,17.606403577041277,116.92233317100946,76.47058823529412,62.745098039215684,1149
1569960517468,1,32,580.5929314108456,106.62262054422135,93.28341296870484,21.294822465021316,16.066921921013638,117.34667606706675,76.0,62.0,1662
1569960518735,1,32,579.2203728170956,107.50317949078062,101.03238946060108,23.417309715586033,17.442823871891807,133.0875747035132,80.0,66.0,1267
1569960521991,1,32,569.6199951171875,110.23544445357885,110.54255826445313,26.270952393587333,19.406369020053674,142.4998928420363,78.43137254901961,64.70588235294117,3256
1569960524987,1,32,565.9661254882812,111.56532173481422,116.57390274912238,27.985544577167165,20.597328620780882,143.64425292288058,80.3921568627451,66.66666666666667,2996
1569960525555,1,32,560.7737661508413,112.82660297798667,118.75010326521631,28.57237720488184,21.176116008478537,142.13475946795177,80.3921568627451,66.66666666666667,568
1569960527243,1,32,553.3378092447916,114.40264999737131,118.87937497317132,28.794628532315944,21.484050608329238,134.1018700897562,79.24528301886792,64.15094339622641,1688
1569960528027,1,32,558.1177218455189,113.53927883721846,121.49895349350913,28.88042496948513,21.769413286456935,138.69697328886824,78.84615384615384,63.46153846153846,784
1569960528847,1,32,553.5893923201651,114.48233723805534,121.7209351165527,28.89811752626404,21.98758444528795,148.55187174517906,78.84615384615384,63.46153846153846,820
1569960529568,1,32,547.0414632161459,116.09739665545989,124.00084821677503,29.45270202270066,22.667541046661043,147.36799538160543,79.24528301886792,64.15094339622641,721
1569960530650,1,32,540.5498268821023,117.60890528657052,125.1589617905274,29.68526602615013,23.154010151561003,150.549587560458,81.48148148148148,68.51851851851852,1082
1569960531218,1,32,536.5497958096591,118.46757456610493,125.1116080137264,29.62280480694514,23.317799949011572,150.60493043626803,81.48148148148148,70.37037037037037,568
1569960532171,1,32,530.9133922230113,119.96135781424424,126.86159532757472,30.248996866524024,23.894969911455206,153.8830977655528,83.33333333333333,74.07407407407408,953
1569960533002,1,32,528.0399867466518,120.76792777006408,127.89900075095824,30.638217514139384,24.221461245570946,156.74655955636595,83.63636363636364,74.54545454545455,831
1569960534041,1,32,526.004256924716,121.25917647520174,128.1589268161301,30.697218655008037,24.3646178008922,158.13857036795753,83.33333333333333,75.92592592592592,1039
1569960534885,1,32,528.2185625348773,120.73496033958726,127.95141330090253,30.656031101437282,24.22319516506089,156.74075998194473,85.45454545454545,74.54545454545455,844
1569960537073,1,32,528.0399867466518,120.44652968966817,125.06709956276977,29.935763501408417,23.685156939217876,146.27613949595167,87.27272727272727,74.54545454545455,2188
1569960537916,1,32,540.1861905184659,118.33027968295853,135.80447132758107,30.435647257994646,25.140307862597737,162.20258462642664,87.03703703703704,74.07407407407408,843
1569960540467,1,32,538.1861772017046,118.94928105957705,137.78905860206882,30.692709539232027,25.60248933157334,168.89205082491213,87.03703703703704,70.37037037037037,2551
1569960541463,1,32,529.2899998256138,121.01799615027319,137.60207852165908,31.006758371715517,25.9974831504459,172.46482035413422,89.0909090909091,72.72727272727273,996
1569960542677,1,32,526.2542593819754,121.47794904523064,135.1718532074817,30.62627858133309,25.68565494676002,172.8018434424977,89.0909090909091,72.72727272727273,1214
1569960543521,1,32,520.0042060718201,122.81241765733523,133.40432379337008,30.5306999358345,25.654470143832835,175.71931201016565,89.28571428571429,73.21428571428571,844
1569960545229,1,32,515.3613150460379,123.91131414360441,133.79826400505317,30.446065668398774,25.96203092835961,181.30480436722843,89.0909090909091,74.54545454545455,1708
1569960546017,1,32,519.127013089364,123.14560091387959,135.05769615214953,30.653886519921592,26.016310603528602,183.1729188624312,89.28571428571429,75.0,788
1569960546924,1,32,517.1971671121162,123.51179008306394,134.37468656148394,30.457262515339274,25.98132687226314,182.7825541677087,89.28571428571429,75.0,907
1569960547745,1,32,517.8989343475877,123.3050014952798,133.58808936880345,30.46217120001791,25.79423908973442,175.1595026120126,89.28571428571429,75.0,821
1569960549487,1,32,528.2185625348773,120.64685150618914,132.03559593543747,29.779544190070542,24.99639454202623,175.88877191933474,92.72727272727273,78.18181818181819,1742
1569960550504,1,32,521.2322848135965,122.39925885543492,132.7612044972787,30.162815130364113,25.470641087544465,171.7154352721478,92.85714285714286,78.57142857142857,1017
1569960551377,1,32,526.5497159090909,120.76087753359111,130.34560173346773,29.059748474404007,24.75466186671953,173.4362177294348,94.44444444444444,81.48148148148148,873
1569960552165,1,32,527.1471208844866,120.53454151039865,129.45746561495022,28.87144554889379,24.558128174490804,172.253858022431,94.54545454545455,80.0,788
1569960552964,1,32,521.4077276932566,121.80439349722447,128.26470860529045,28.91123171280856,24.599694594620278,170.8866920767959,92.85714285714286,78.57142857142857,799
1569960553862,1,32,521.5831705729166,121.95899903807502,129.5302877958648,29.443579202865415,24.83406196821618,172.70057936905985,91.07142857142857,76.78571428571429,898
1569960554899,1,32,528.3971296037946,120.0984433527452,127.59097747631083,28.667108871291838,24.146796098605176,175.15851536947486,90.9090909090909,76.36363636363636,1037
1569960555644,1,32,534.6471862792969,118.69079600905995,128.26165734567152,28.499022842935904,23.989962097858736,178.16892052866868,90.9090909090909,76.36363636363636,745
1569960557218,1,32,532.9672761140047,118.83713056564933,124.25928234492564,28.347850537005517,23.314617597337417,164.690933375574,88.67924528301887,75.47169811320755,1574
1569960558026,1,32,536.913427734375,117.84170199603385,122.79071528611077,28.123927215768113,22.869741925481986,163.2553414071924,88.88888888888889,74.07407407407408,808
1569960558779,1,32,538.3679909446023,117.44374286139643,121.97192811563079,27.96570770696469,22.655865535694822,163.2553414071924,88.88888888888889,74.07407407407408,753
1569960559589,1,32,533.6406782670455,118.88009632978311,124.8767375846166,29.091059051270058,23.400903017765366,160.66549346524906,87.03703703703704,72.22222222222223,810
1569960560671,1,32,545.9303430627893,116.2696980001783,125.8868710002426,29.176299939091145,23.059145292051284,167.2601232629487,84.90566037735849,69.81132075471699,1082
1569960561731,1,32,550.3748281973379,114.98436779495051,123.12028646651666,28.225788166506337,22.37026116724431,165.75868331737672,86.79245283018868,71.69811320754717,1060
1569960562639,-1,32,554.1554254495873,113.98117953096887,121.53660731686277,27.582591283597367,21.93186274739797,163.66732972328847,86.53846153846153,73.07692307692308,908
1569960563361,1,32,554.9101516435732,113.86697313757011,122.01335838884064,27.660935466601188,21.98794850435744,163.64970390436346,84.61538461538461,73.07692307692308,722
