time_stamp,red
1569959720922,22258.0
1569959720930,22254.0
1569959720940,22255.0
1569959720950,22258.0
1569959720964,22259.0
1569959720972,22263.0
1569959720982,22259.0
1569959720991,22271.0
1569959721001,22291.0
1569959721011,22295.0
1569959721021,22305.0
1569959721031,22305.0
1569959721042,22312.0
1569959721053,22318.0
1569959721062,22310.0
1569959721072,22329.0
1569959721083,22329.0
1569959721093,22332.0
1569959721103,22336.0
1569959721113,22342.0
1569959721123,22351.0
1569959721134,22346.0
1569959721143,22346.0
1569959721153,22346.0
1569959721163,22344.0
1569959721173,22352.0
1569959721183,22343.0
1569959721193,22335.0
1569959721204,22320.0
1569959721217,22299.0
1569959721227,22292.0
1569959721232,22284.0
1569959721242,22289.0
1569959721252,22281.0
1569959721262,22282.0
1569959721272,22288.0
1569959721283,22287.0
1569959721293,22290.0
1569959721303,22299.0
1569959721314,22295.0
1569959721324,22294.0
1569959721334,22302.0
1569959721344,22311.0
1569959721354,22316.0
1569959721364,22316.0
1569959721374,22323.0
1569959721384,22324.0
1569959721402,22331.0
1569959721405,22325.0
1569959721414,22340.0
1569959721424,22335.0
1569959721434,22333.0
1569959721449,22330.0
1569959721455,22319.0
1569959721463,22321.0
1569959721473,22318.0
1569959721483,22321.0
1569959721493,22324.0
1569959721503,22313.0
1569959721513,22317.0
1569959721523,22315.0
1569959721533,22316.0
1569959721546,22329.0
1569959721555,22319.0
1569959721565,22331.0
1569959721578,22329.0
1569959721583,22343.0
1569959721593,22339.0
1569959721603,22343.0
1569959721613,22349.0
1569959721623,22346.0
1569959721633,22351.0
1569959721645,22351.0
1569959721654,22354.0
1569959721663,22356.0
1569959721673,22354.0
1569959721683,22363.0
1569959721693,22361.0
1569959721703,22371.0
1569959721713,22371.0
1569959721723,22367.0
1569959721733,22368.0
1569959721743,22350.0
1569959721753,22345.0
1569959721763,22324.0
1569959721773,22313.0
1569959721788,22305.0
1569959721794,22285.0
1569959721804,22293.0
1569959721814,22293.0
1569959721824,22292.0
1569959721835,22288.0
1569959721844,22303.0
1569959721855,22299.0
1569959721864,22302.0
1569959721874,22307.0
1569959721885,22306.0
1569959721894,22310.0
1569959721904,22313.0
1569959721914,22323.0
1569959721924,22320.0
1569959721934,22319.0
1569959721944,22328.0
1569959721955,22336.0
1569959721965,22336.0
1569959721975,22336.0
1569959721985,22341.0
1569959721995,22335.0
1569959722005,22342.0
1569959722015,22337.0
1569959722025,22331.0
1569959722035,22333.0
1569959722045,22325.0
1569959722055,22319.0
1569959722065,22319.0
1569959722075,22326.0
1569959722085,22331.0
1569959722095,22327.0
1569959722105,22325.0
1569959722115,22334.0
1569959722128,22330.0
1569959722138,22333.0
1569959722148,22342.0
1569959722158,22337.0
1569959722168,22343.0
1569959722178,22342.0
1569959722188,22347.0
1569959722198,22347.0
1569959722208,22357.0
1569959722218,22353.0
1569959722228,22361.0
1569959722239,22353.0
1569959722249,22364.0
1569959722260,22365.0
1569959722271,22364.0
1569959722281,22370.0
1569959722291,22356.0
1569959722301,22348.0
1569959722310,22338.0
1569959722319,22320.0
1569959722329,22311.0
1569959722339,22289.0
1569959722349,22290.0
1569959722359,22288.0
1569959722370,22284.0
1569959722379,22278.0
1569959722390,22282.0
1569959722400,22280.0
1569959722411,22283.0
1569959722421,22287.0
1569959722432,22282.0
1569959722442,22291.0
1569959722452,22297.0
1569959722462,22291.0
1569959722474,22292.0
1569959722483,22295.0
1569959722492,22296.0
1569959722503,22306.0
1569959722513,22304.0
1569959722522,22306.0
1569959722532,22305.0
1569959722542,22302.0
1569959722553,22316.0
1569959722563,22312.0
1569959722573,22301.0
1569959722582,22295.0
1569959722592,22300.0
1569959722602,22300.0
1569959722612,22295.0
1569959722622,22287.0
1569959722632,22288.0
1569959722642,22296.0
1569959722653,22297.0
1569959722662,22297.0
1569959722673,22304.0
1569959722683,22316.0
1569959722693,22312.0
1569959722703,22299.0
1569959722713,22316.0
1569959722723,22316.0
1569959722733,22325.0
1569959722743,22319.0
1569959722753,22321.0
1569959722763,22327.0
1569959722773,22325.0
1569959722783,22322.0
1569959722793,22327.0
1569959722803,22325.0
1569959722813,22344.0
1569959722823,22331.0
1569959722834,22337.0
1569959722843,22333.0
1569959722854,22335.0
1569959722864,22322.0
1569959722874,22322.0
1569959722884,22295.0
1569959722894,22285.0
1569959722904,22284.0
1569959722914,22268.0
1569959722924,22264.0
1569959722934,22254.0
1569959722943,22257.0
1569959722953,22261.0
1569959722962,22256.0
1569959722972,22257.0
1569959722982,22252.0
1569959722992,22254.0
1569959723005,22261.0
1569959723018,22269.0
1569959723024,22259.0
1569959723032,22269.0
1569959723043,22274.0
1569959723053,22267.0
1569959723063,22274.0
1569959723073,22272.0
1569959723087,22269.0
1569959723094,22275.0
1569959723104,22274.0
1569959723114,22275.0
1569959723124,22274.0
1569959723134,22279.0
1569959723144,22278.0
1569959723155,22275.0
1569959723165,22273.0
1569959723175,22274.0
1569959723185,22273.0
1569959723199,22285.0
1569959723205,22277.0
1569959723215,22278.0
1569959723225,22276.0
1569959723235,22276.0
1569959723245,22286.0
1569959723256,22290.0
1569959723265,22295.0
1569959723276,22295.0
1569959723284,22294.0
1569959723294,22296.0
1569959723304,22296.0
1569959723314,22300.0
1569959723324,22294.0
1569959723334,22298.0
1569959723344,22315.0
1569959723354,22319.0
1569959723364,22321.0
1569959723374,22321.0
1569959723384,22329.0
1569959723394,22323.0
1569959723404,22315.0
1569959723414,22321.0
1569959723424,22309.0
1569959723436,22296.0
1569959723445,22285.0
1569959723456,22278.0
1569959723466,22265.0
1569959723476,22251.0
1569959723486,22261.0
1569959723496,22253.0
1569959723506,22246.0
1569959723517,22246.0
1569959723524,22245.0
1569959723534,22250.0
1569959723544,22250.0
1569959723555,22248.0
1569959723564,22254.0
1569959723574,22258.0
1569959723584,22255.0
1569959723594,22260.0
1569959723604,22264.0
1569959723614,22262.0
1569959723624,22265.0
1569959723634,22278.0
1569959723644,22277.0
1569959723656,22289.0
1569959723665,22288.0
1569959723675,22278.0
1569959723685,22287.0
1569959723695,22278.0
1569959723705,22284.0
1569959723715,22294.0
1569959723725,22281.0
1569959723736,22278.0
1569959723745,22285.0
1569959723755,22283.0
1569959723765,22289.0
1569959723775,22287.0
1569959723786,22287.0
1569959723795,22292.0
1569959723805,22289.0
1569959723816,22295.0
1569959723826,22288.0
1569959723837,22294.0
1569959723846,22308.0
1569959723856,22307.0
1569959723866,22309.0
1569959723876,22311.0
1569959723886,22311.0
1569959723896,22309.0
1569959723906,22312.0
1569959723916,22314.0
1569959723926,22330.0
1569959723936,22328.0
1569959723946,22331.0
1569959723956,22326.0
1569959723966,22331.0
1569959723976,22334.0
1569959723986,22333.0
1569959723997,22344.0
1569959724006,22345.0
1569959724017,22343.0
1569959724027,22328.0
1569959724037,22323.0
1569959724047,22311.0
1569959724057,22290.0
1569959724067,22296.0
1569959724077,22275.0
1569959724087,22271.0
1569959724097,22265.0
1569959724107,22270.0
1569959724117,22273.0
1569959724127,22274.0
1569959724137,22277.0
1569959724147,22276.0
1569959724159,22278.0
1569959724169,22274.0
1569959724180,22278.0
1569959724190,22284.0
1569959724200,22286.0
1569959724210,22289.0
1569959724222,22281.0
1569959724230,22294.0
1569959724240,22281.0
1569959724250,22295.0
1569959724260,22302.0
1569959724271,22298.0
1569959724283,22302.0
1569959724290,22301.0
1569959724300,22294.0
1569959724310,22292.0
1569959724320,22291.0
1569959724330,22288.0
1569959724340,22294.0
1569959724350,22285.0
1569959724362,22289.0
1569959724370,22295.0
1569959724380,22300.0
1569959724391,22305.0
1569959724401,22308.0
1569959724411,22308.0
1569959724421,22308.0
1569959724431,22312.0
1569959724441,22307.0
1569959724451,22319.0
1569959724461,22319.0
1569959724471,22326.0
1569959724481,22315.0
1569959724491,22320.0
1569959724501,22321.0
1569959724511,22313.0
1569959724521,22331.0
1569959724531,22321.0
1569959724541,22331.0
1569959724551,22326.0
1569959724561,22336.0
1569959724571,22342.0
1569959724581,22338.0
1569959724591,22351.0
1569959724601,22353.0
1569959724611,22347.0
1569959724621,22351.0
1569959724632,22359.0
1569959724642,22358.0
1569959724652,22358.0
1569959724662,22353.0
1569959724672,22336.0
1569959724682,22332.0
1569959724692,22311.0
1569959724702,22303.0
1569959724712,22291.0
1569959724723,22280.0
1569959724733,22283.0
1569959724743,22287.0
1569959724753,22283.0
1569959724763,22273.0
1569959724773,22286.0
1569959724783,22288.0
1569959724793,22294.0
1569959724803,22294.0
1569959724813,22295.0
1569959724825,22305.0
1569959724833,22296.0
1569959724843,22301.0
1569959724853,22305.0
1569959724863,22307.0
1569959724873,22310.0
1569959724883,22304.0
1569959724893,22308.0
1569959724903,22323.0
1569959724913,22322.0
1569959724924,22319.0
1569959724934,22318.0
1569959724943,22319.0
1569959724953,22320.0
1569959724969,22318.0
1569959724972,22318.0
1569959724982,22312.0
1569959724993,22313.0
1569959725002,22327.0
1569959725012,22323.0
1569959725024,22326.0
1569959725034,22333.0
1569959725044,22330.0
1569959725054,22340.0
1569959725064,22329.0
1569959725074,22331.0
1569959725084,22340.0
1569959725094,22342.0
1569959725104,22345.0
1569959725114,22341.0
1569959725124,22351.0
1569959725134,22345.0
1569959725144,22356.0
1569959725154,22348.0
1569959725164,22356.0
1569959725177,22364.0
1569959725184,22359.0
1569959725194,22366.0
1569959725204,22366.0
1569959725214,22371.0
1569959725224,22367.0
1569959725235,22371.0
1569959725244,22361.0
1569959725255,22371.0
1569959725265,22369.0
1569959725275,22356.0
1569959725285,22343.0
1569959725295,22329.0
1569959725305,22317.0
1569959725315,22321.0
1569959725325,22317.0
1569959725335,22306.0
1569959725345,22307.0
1569959725357,22297.0
1569959725365,22298.0
1569959725375,22308.0
1569959725385,22310.0
1569959725395,22308.0
1569959725405,22314.0
1569959725415,22307.0
1569959725425,22312.0
1569959725435,22321.0
1569959725445,22314.0
1569959725455,22324.0
1569959725465,22319.0
1569959725475,22316.0
1569959725485,22321.0
1569959725495,22327.0
1569959725505,22332.0
1569959725516,22327.0
1569959725525,22333.0
1569959725538,22334.0
1569959725546,22324.0
1569959725556,22329.0
1569959725565,22335.0
1569959725575,22322.0
1569959725585,22323.0
1569959725596,22326.0
1569959725606,22326.0
1569959725616,22328.0
1569959725626,22332.0
1569959725636,22337.0
1569959725646,22341.0
1569959725656,22338.0
1569959725666,22338.0
1569959725676,22345.0
1569959725687,22348.0
1569959725697,22354.0
1569959725706,22350.0
1569959725720,22347.0
1569959725727,22349.0
1569959725737,22355.0
1569959725747,22357.0
1569959725757,22363.0
1569959725767,22359.0
1569959725777,22362.0
1569959725787,22375.0
1569959725797,22373.0
1569959725807,22378.0
1569959725817,22383.0
1569959725827,22371.0
1569959725837,22379.0
1569959725847,22372.0
1569959725858,22385.0
1569959725867,22371.0
1569959725878,22364.0
1569959725888,22339.0
1569959725898,22333.0
1569959725908,22316.0
1569959725917,22313.0
1569959725927,22307.0
1569959725938,22301.0
1569959725947,22305.0
1569959725958,22301.0
1569959725968,22301.0
1569959725978,22304.0
1569959725988,22304.0
1569959725998,22304.0
1569959726008,22308.0
1569959726018,22313.0
1569959726028,22312.0
1569959726038,22308.0
1569959726048,22306.0
1569959726058,22312.0
1569959726069,22309.0
1569959726082,22320.0
1569959726092,22321.0
1569959726097,22323.0
1569959726107,22324.0
1569959726117,22318.0
1569959726127,22314.0
1569959726137,22325.0
1569959726147,22322.0
1569959726157,22322.0
1569959726167,22326.0
1569959726176,22326.0
1569959726186,22316.0
1569959726196,22309.0
1569959726206,22309.0
1569959726216,22315.0
1569959726228,22317.0
1569959726239,22316.0
1569959726248,22327.0
1569959726257,22319.0
1569959726268,22325.0
1569959726277,22340.0
1569959726289,22337.0
1569959726297,22332.0
1569959726307,22349.0
1569959726318,22346.0
1569959726328,22356.0
1569959726338,22353.0
1569959726348,22346.0
1569959726358,22348.0
1569959726368,22353.0
1569959726378,22360.0
1569959726388,22354.0
1569959726397,22354.0
1569959726407,22362.0
1569959726418,22362.0
1569959726428,22367.0
1569959726438,22371.0
1569959726450,22376.0
1569959726460,22374.0
1569959726470,22378.0
1569959726480,22379.0
1569959726491,22379.0
1569959726501,22368.0
1569959726510,22357.0
1569959726520,22344.0
1569959726531,22336.0
1569959726541,22322.0
1569959726550,22319.0
1569959726561,22310.0
1569959726571,22320.0
1569959726581,22315.0
1569959726591,22322.0
1569959726601,22314.0
1569959726612,22316.0
1569959726621,22317.0
1569959726631,22311.0
1569959726642,22316.0
1569959726651,22323.0
1569959726661,22319.0
1569959726671,22318.0
1569959726681,22331.0
1569959726691,22321.0
1569959726701,22326.0
1569959726711,22325.0
1569959726722,22338.0
1569959726732,22339.0
1569959726742,22333.0
1569959726753,22337.0
1569959726762,22341.0
1569959726773,22340.0
1569959726782,22339.0
1569959726794,22343.0
1569959726804,22336.0
1569959726814,22336.0
1569959726824,22326.0
1569959726834,22336.0
1569959726844,22345.0
1569959726854,22341.0
1569959726864,22351.0
1569959726874,22350.0
1569959726884,22348.0
1569959726894,22358.0
1569959726904,22355.0
1569959726914,22355.0
1569959726924,22353.0
1569959726934,22361.0
1569959726945,22363.0
1569959726957,22370.0
1569959726966,22369.0
1569959726974,22370.0
1569959726983,22375.0
1569959726993,22372.0
1569959727003,22374.0
1569959727013,22379.0
1569959727023,22384.0
1569959727037,22387.0
1569959727047,22387.0
1569959727053,22389.0
1569959727063,22386.0
1569959727073,22390.0
1569959727083,22389.0
1569959727097,22396.0
1569959727107,22399.0
1569959727114,22392.0
1569959727124,22404.0
1569959727134,22394.0
1569959727144,22401.0
1569959727154,22403.0
1569959727164,22403.0
1569959727175,22381.0
1569959727185,22365.0
1569959727195,22363.0
1569959727207,22357.0
1569959727217,22336.0
1569959727227,22337.0
1569959727237,22337.0
1569959727247,22342.0
1569959727257,22339.0
1569959727267,22337.0
1569959727277,22333.0
1569959727287,22335.0
1569959727297,22343.0
1569959727307,22353.0
1569959727318,22348.0
1569959727328,22345.0
1569959727342,22348.0
1569959727348,22353.0
1569959727358,22354.0
1569959727368,22359.0
1569959727378,22367.0
1569959727388,22363.0
1569959727398,22365.0
1569959727408,22364.0
1569959727418,22361.0
1569959727428,22362.0
1569959727438,22364.0
1569959727448,22363.0
1569959727459,22357.0
1569959727469,22364.0
1569959727479,22352.0
1569959727488,22361.0
1569959727499,22367.0
1569959727509,22367.0
1569959727519,22366.0
1569959727528,22374.0
1569959727539,22378.0
1569959727549,22377.0
1569959727559,22382.0
1569959727569,22374.0
1569959727579,22378.0
1569959727589,22381.0
1569959727599,22381.0
1569959727609,22379.0
1569959727619,22375.0
1569959727629,22378.0
1569959727639,22384.0
1569959727649,22390.0
1569959727660,22392.0
1569959727670,22385.0
1569959727680,22395.0
1569959727690,22394.0
1569959727700,22390.0
1569959727710,22392.0
1569959727720,22395.0
1569959727730,22402.0
1569959727740,22400.0
1569959727750,22397.0
1569959727760,22401.0
1569959727770,22405.0
1569959727780,22415.0
1569959727790,22418.0
1569959727800,22412.0
1569959727810,22417.0
1569959727820,22416.0
1569959727830,22421.0
1569959727841,22416.0
1569959727850,22402.0
1569959727861,22382.0
1569959727872,22375.0
1569959727885,22359.0
1569959727891,22368.0
1569959727902,22357.0
1569959727909,22352.0
1569959727919,22351.0
1569959727929,22355.0
1569959727939,22352.0
1569959727951,22357.0
1569959727961,22358.0
1569959727971,22367.0
1569959727982,22377.0
1569959727992,22367.0
1569959728002,22372.0
1569959728009,22371.0
1569959728020,22377.0
1569959728029,22376.0
1569959728040,22377.0
1569959728049,22384.0
1569959728059,22382.0
1569959728069,22390.0
1569959728080,22391.0
1569959728089,22393.0
1569959728099,22384.0
1569959728112,22385.0
1569959728121,22384.0
1569959728132,22383.0
1569959728141,22374.0
1569959728152,22373.0
1569959728163,22378.0
1569959728172,22384.0
1569959728182,22377.0
1569959728192,22383.0
1569959728202,22375.0
1569959728213,22377.0
1569959728222,22392.0
1569959728229,22391.0
1569959728239,22392.0
1569959728249,22389.0
1569959728259,22392.0
1569959728269,22396.0
1569959728279,22397.0
1569959728293,22400.0
1569959728302,22399.0
1569959728312,22403.0
1569959728323,22405.0
1569959728332,22411.0
1569959728343,22411.0
1569959728353,22406.0
1569959728364,22413.0
1569959728374,22409.0
1569959728382,22419.0
1569959728391,22418.0
1569959728401,22420.0
1569959728412,22425.0
1569959728421,22414.0
1569959728431,22422.0
1569959728441,22424.0
1569959728451,22414.0
1569959728463,22406.0
1569959728474,22402.0
1569959728483,22371.0
1569959728491,22364.0
1569959728501,22368.0
1569959728511,22353.0
1569959728523,22351.0
1569959728534,22359.0
1569959728544,22353.0
1569959728554,22361.0
1569959728564,22362.0
1569959728573,22365.0
1569959728584,22360.0
1569959728595,22367.0
1569959728604,22370.0
1569959728612,22371.0
1569959728622,22378.0
1569959728632,22381.0
1569959728644,22386.0
1569959728655,22382.0
1569959728664,22381.0
1569959728674,22398.0
1569959728684,22392.0
1569959728695,22386.0
