time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569960355624,1,31,0.16162460022226588,0.9386007245161889,0.9732242265395062,0.9771699362545361,0.9814527386749086,0.9771541775499372,0.7512953367875645,0.8321479374110954,0.017497147204260172
1569960356063,1,31,0.1296885163368393,0.9760129031524758,0.9810145671739378,0.9872403517953323,0.9981345362627176,0.9766363182922947,0.7512953367875645,0.8321479374110954,0.018828451882845185
1569960356515,1,31,0.1282999997938199,0.9767282047992363,0.9792140923204348,0.9862566878906949,0.9967518014543189,0.9732773770166291,0.7512953367875645,0.8321479374110954,0.0200646633701027
1569960356939,1,31,0.1282999997938199,0.9767282047992363,0.9792140923204348,0.9862566878906949,0.9967518014543189,0.9732773770166291,0.7512953367875645,0.8321479374110954,0.017402054012932672
1569960357376,1,31,0.14496230000804333,0.955883984590868,0.9723756413016101,0.9797297409869863,0.985288492707973,0.9869262288484532,0.7512953367875645,0.8833570412517782,0.018638265500190185
1569960357803,1,31,0.15884763493488618,0.9350207714406902,0.9625583640451355,0.9634933669565966,0.9717667320616747,0.9892715096064087,0.7512953367875645,0.8833570412517782,0.01768733358691518
1569960358230,1,31,0.17322010203954585,0.9228763146634731,0.9677017441089201,0.9689817078754264,0.972826373794702,0.9901354819528024,0.7453737971872687,0.8774131274131276,0.01768733358691518
1569960359040,1,31,0.18028448445139889,0.9185102848632964,0.9736816125203788,0.9735727288131464,0.9767127543101153,1.0,0.7875647668393781,0.9034749034749034,0.05410802586534803
1569960360035,1,31,0.23821290314536503,0.8646520592812492,0.9900033316488971,0.9720373447687436,0.9766066569179344,0.9622851595875564,0.7875647668393781,0.9034749034749034,0.07170026626093572
1569960360550,1,31,0.23397423920419902,0.866967968390091,0.9855135502597557,0.9692770271153588,0.9734397189778887,0.9505644885292363,0.7875647668393781,0.9034749034749034,0.026055534423735257
1569960361085,1,31,0.25516762789814207,0.8488713957615928,0.9888210518496466,0.9761751660642122,0.9708642581233773,0.9505644785047335,0.7875647668393781,0.9034749034749034,0.027957398250285277
1569960361665,1,31,0.25713557654982333,0.8520846718136412,0.9994989763836789,0.9860663906894271,0.9805618937118106,0.914563923164564,0.7821950070654731,0.897788697788698,0.032236591860022826
1569960362103,1,31,0.21255382111332954,0.871323040793412,0.9195797164905749,0.9577494359123915,0.9154654505791664,0.8506522684794685,0.7392369288742346,0.8712530712530713,0.018733358691517685
1569960362551,1,31,0.22690982229829038,0.8555422860446478,0.9147997737433381,0.9551309350596544,0.9071335679597032,0.8410458807885942,0.7031828275351593,0.8513513513513513,0.0196842906047927
1569960363076,1,31,0.2523418059452909,0.8332213127311934,0.9182017924926332,0.9618258752582314,0.903897268370925,0.787370456262133,0.6609918578830496,0.8252895752895753,0.02700646633701027
1569960363766,1,31,0.205716502592455,0.8571909777709661,0.8496979498876097,0.9329204980136987,0.8494716680194494,0.7404781996562564,0.6609918578830496,0.8252895752895753,0.04269684290604793
1569960364382,1,31,0.2368000266629946,0.8341725012885175,0.8666551995789619,0.9472493248203198,0.8582497349497116,0.7449711111749561,0.6609918578830496,0.8252895752895753,0.03565994674781285
1569960364740,1,31,0.22981127369810084,0.8445089063830058,0.8750053669878625,0.9539944585354585,0.8680156349876245,0.7475321269348809,0.6533207724917569,0.8181818181818183,0.011125903385317607
1569960365462,1,31,0.22690982229829038,0.8392058603566874,0.8535700429957921,0.9404837984220058,0.8480508052631799,0.736906389688157,0.6188008882309401,0.7992277992277994,0.045739825028527956
1569960365922,1,31,0.21686821059203742,0.8517602121458006,0.8603656776220444,0.9456223194376256,0.8570698965168442,0.7301162325162037,0.610362694300518,0.7916461916461917,0.020825408900722705
1569960366373,1,31,0.24850683270242735,0.8156982450202599,0.8503278724146294,0.9336799461252032,0.8397171883621584,0.729858676850392,0.5674046161092794,0.7916461916461917,0.0199695701787752
1569960366797,1,31,0.28014534948275704,0.7839550896456831,0.8466659661594859,0.9316190985010073,0.8286984572753218,0.7301162167988818,0.610362694300518,0.7916461916461917,0.017402054012932672
1569960367266,1,31,0.31034586517359264,0.751841868014751,0.8386832793441853,0.9243591092644492,0.8140874427284759,0.7301162042250855,0.5674046161092794,0.7916461916461917,0.021681247622670218
1569960367704,1,31,0.3338526032039222,0.7263183402920799,0.8331501203692816,0.9146290913075577,0.8034970699232032,0.7388447776691323,0.6016119746689697,0.810810810810811,0.018733358691517685
1569960368175,1,31,0.3660664014922781,0.6879302277870667,0.8162974099450403,0.8917311862239148,0.7805133764400692,0.7350362452597737,0.6016119746689697,0.7837837837837838,0.021871434005325218
1569960368656,1,31,0.3836376616906114,0.6721636113293741,0.8150866419314905,0.8936598629652457,0.7755444102653904,0.7311142035332675,0.5578583765112262,0.7567567567567568,0.022822365918600224
1569960369129,1,31,0.41490240724625105,0.6393098642804698,0.8089120154720403,0.8778974904423726,0.763088998117149,0.7060927400150012,0.5479519014566427,0.7480877103518613,0.022061620387980218
1569960369564,1,31,0.41490240724625105,0.6393098642804698,0.8089120154720403,0.8778974904423726,0.763088998117149,0.7060927400150012,0.5479519014566427,0.7480877103518613,0.018448079117535186
1569960369990,1,31,0.42981617626983626,0.6254582640100361,0.8059472949112171,0.8779451420383357,0.7571922524221227,0.7089669765359785,0.5479519014566427,0.7756246812850587,0.017592240395587672
1569960370439,1,31,0.44920416338543356,0.6106784697907166,0.8104258623793595,0.8837199329524632,0.7572214357235754,0.7089669765359785,0.5479519014566427,0.7756246812850587,0.0197793837961202
1569960371226,1,31,0.5066083120033462,0.5581256961544416,0.8037349608974397,0.8775628710482901,0.7392597424311077,0.7143362928202537,0.5376644081307294,0.7390852390852392,0.05192088246481552
1569960371794,1,31,0.5294011275360355,0.5393713580712132,0.8034891320618488,0.8803308485109123,0.7344248841648754,0.708780386821231,0.5376644081307294,0.711018711018711,0.03109547356409281
1569960372189,1,31,0.5673891781554397,0.4943609461481939,0.7767318861989079,0.8414062418050486,0.7029622298166636,0.7090589666807255,0.5831008369868471,0.711018711018711,0.014644351464435146
1569960373031,1,31,0.6281700036430977,0.42975689941389605,0.742982318497286,0.7984277394755925,0.6616850403693554,0.7163679335914753,0.5269734836939957,0.6724960254372019,0.05715100798782807
1569960373709,1,31,0.691334390914585,0.36382757694331547,0.7048686348170492,0.7498399474613772,0.6172904485438548,0.7114958396049668,0.46860103626943017,0.6324324324324324,0.04155572461011792
1569960374605,1,31,0.6929134881595869,0.37659499638794314,0.7555045466041188,0.7791922119004727,0.6609927216000389,0.7646930151331475,0.5158549222797928,0.6616216216216215,0.062286040319513125
1569960375349,1,31,0.7213374698827075,0.3496317676327849,0.7408012882037225,0.7673808009801941,0.6432600451248949,0.7720792380774225,0.5158549222797928,0.6616216216216215,0.04783187523773297
1569960375940,1,31,0.7292329946598985,0.3436785349992779,0.740315318225924,0.7682467960563891,0.6414727791253106,0.7597951499632452,0.46860103626943017,0.6324324324324324,0.03328261696462534
1569960376815,1,31,0.7779643797617788,0.29485423644714315,0.7131578826927258,0.7282546910189018,0.609972455796485,0.7495627729756837,0.4560642910013748,0.5907335907335907,0.0602890833016356
1569960377800,1,31,0.8977143906377951,0.1776267144901298,0.6302221535205517,0.6272374931270953,0.5217739179805894,0.7077289980282003,0.5414507772020725,0.5777027027027026,0.0707493343476607
1569960378414,1,31,0.8730608969766993,0.19010999518199112,0.6047166623261739,0.6165687111178645,0.503978269035947,0.635080560222497,0.49222797927461137,0.5472972972972971,0.03546976036515785
1569960379026,1,31,0.9174371534660817,0.13922653623404146,0.5493450792393368,0.530683782424338,0.45198055122180936,0.5303109253384878,0.4430051813471505,0.5168918918918919,0.03527957398250285
1569960380055,1,31,0.876348037489993,0.15985567853215166,0.49731988013282724,0.5122095557883646,0.4137986775075275,0.47119631882816526,0.4430051813471505,0.48648648648648646,0.07493343476607074
1569960381104,1,31,0.8681302463953648,0.16028086921007256,0.46721416027669005,0.4972168371218668,0.38959794383073154,0.4280286923426868,0.4430051813471505,0.48648648648648646,0.07683529859262077
1569960381848,1,31,0.8747045274219523,0.15587997047785906,0.46800544345352246,0.4982385432893772,0.38949873287306647,0.4323396445937788,0.49222797927461137,0.5168918918918919,0.04783187523773297
1569960382515,1,31,0.8584990077516905,0.17022456503464944,0.48035710669142395,0.5077468699561857,0.40173637648536364,0.45353510501755046,0.5042825420323569,0.5609487038058467,0.040509699505515404
1569960383236,1,31,0.8779916278095077,0.15943358636515192,0.4937157588290657,0.5186116013218648,0.4105905192474516,0.45923106878838715,0.49222797927461137,0.5472972972972971,0.045644731837200456
1569960384067,1,31,0.8812787281970649,0.15743627983411468,0.49522138174966157,0.5196040467511205,0.41145309935266094,0.45876664739919804,0.49222797927461137,0.5168918918918919,0.05610498288322556
1569960384692,1,31,0.8845658687103586,0.15508597259701107,0.49477003027961974,0.5196818369880519,0.4106823746810869,0.45259592558819206,0.49222797927461137,0.5168918918918919,0.036515785469760365
1569960385195,1,31,0.9125064627590107,0.13109637942383756,0.47517091639469633,0.5043441278696055,0.3911024042711482,0.44783870840524553,0.49222797927461137,0.48648648648648646,0.02491441612780525
1569960385873,1,31,0.9469527838482779,0.08950768387368946,0.4118763342467129,0.4135194542457916,0.3350485677906667,0.3755438580386148,0.4796604563995148,0.43990799309948253,0.04155572461011792
1569960386399,1,31,0.9552390486774036,0.08310837917347103,0.40821969862061436,0.40965922771388363,0.33119182441380524,0.36936247788515364,0.4430051813471505,0.4256756756756757,0.02710155952833777
1569960386892,1,31,0.9721198509989555,0.0709037658699665,0.4029883641917573,0.408047906744206,0.3251919122138446,0.36002161052241355,0.4293903648991291,0.40885566417481306,0.023963484214530237
1569960387636,1,31,0.9989647499341401,0.041490239246881444,0.35768710812771376,0.33762364855406213,0.2856024762988014,0.358106312646962,0.4293903648991291,0.40885566417481306,0.04783187523773297
1569960388151,1,31,0.9519862792017935,0.08809795750617422,0.41870734037730684,0.4222470225708813,0.3401502837401982,0.3505684076127813,0.3791202733987431,0.3778033352501437,0.026055534423735257
1569960388718,1,31,0.908363267230007,0.11573810290451059,0.39961172738390416,0.4168246825564813,0.32887065722713726,0.3450865539053506,0.3791202733987431,0.3778033352501437,0.03100038037276531
1569960389442,1,31,0.9075757720519388,0.11574253638169107,0.3978697460837155,0.41338573813053836,0.3275053574818334,0.3547363569496207,0.39378238341968896,0.39527027027027023,0.045930011411182955
1569960390009,1,31,0.8982964813314251,0.12282174275491675,0.4006439651710788,0.4168399634849306,0.3307621880799243,0.3598366028545692,0.3791202733987431,0.40885566417481306,0.03100038037276531
1569960390534,1,31,0.9100410580528222,0.11599078007052199,0.4087279264649597,0.4211767737291513,0.33626211447624166,0.3701727456490259,0.4293903648991291,0.43990799309948253,0.02700646633701027
1569960391070,1,31,0.9108628323137578,0.11412987402033847,0.40236633177480097,0.4153675492244464,0.33089977100781653,0.3678150328490193,0.4430051813471505,0.4560810810810811,0.028052491441612783
1569960391530,1,31,0.9042886315386451,0.11867880322608748,0.40278632998492025,0.4150584758698129,0.33192519804316734,0.36835119008165296,0.49222797927461137,0.4560810810810811,0.020825408900722705
1569960391992,1,31,0.8977143505120586,0.12322778067217754,0.403133028954449,0.4147067330709009,0.33289244091938885,0.3682916479529956,0.49222797927461137,0.4560810810810811,0.02101559528337771
1569960392448,1,31,0.8829223185165804,0.1340465845609149,0.40665287029390695,0.4159698432640102,0.33736408475033186,0.3654262055682155,0.49222797927461137,0.4256756756756757,0.020445036135412705
1569960392919,1,31,0.8829223185165804,0.1340465845609149,0.40665287029390695,0.4159698432640102,0.33736408475033186,0.3654262055682155,0.49222797927461137,0.4256756756756757,0.021871434005325218
1569960393366,1,31,0.9042886716643825,0.11983166638275078,0.4101208964787374,0.418642763388854,0.33801748166848244,0.3636881886895279,0.49222797927461137,0.4256756756756757,0.019589197413465192
1569960393901,1,31,0.8582688649812211,0.1587795007481958,0.43523289595276304,0.45086391308188656,0.3639244708381971,0.3983712628190613,0.49222797927461137,0.4256756756756757,0.027957398250285277
1569960394404,1,31,0.845120383179522,0.16889891671151824,0.4399275532651251,0.45298582106427143,0.36933208968539655,0.4051332200660088,0.5414507772020725,0.4560810810810811,0.02491441612780525
1569960394908,1,31,0.8040312672034324,0.2175837017444251,0.4999903339967098,0.5466888943518005,0.4249200818676028,0.4229811202666678,0.5906735751295338,0.48648648648648646,0.02500950931913275
1569960395379,1,31,0.8117888786890677,0.21064844630750557,0.49495993644830016,0.54152167203958,0.41969414262582183,0.46022848393744564,0.6007190440943215,0.5013789299503586,0.021871434005325218
1569960395771,1,31,0.8198423532850261,0.20534159781442973,0.4970189693183976,0.5433375354290451,0.42044165989084237,0.45977423299031983,0.5525007930633394,0.5013789299503586,0.01435907189045264
1569960396460,1,31,0.8230637903112759,0.20332153964895028,0.49838199022412955,0.5442921779726626,0.4211956079989644,0.4595722528553652,0.5525007930633394,0.5013789299503586,0.042601749714720416
1569960396997,1,31,0.8221104798379417,0.20584738830115823,0.5056010549743283,0.5512221084617425,0.427412735700634,0.46641502896335674,0.5414507772020725,0.5168918918918919,0.028147584632940283
1569960398199,1,31,0.850050993635119,0.18853646624066345,0.5187804576399754,0.5592070529227423,0.43501510112113206,0.46886083443634863,0.5906735751295338,0.5472972972972971,0.09138455686572841
1569960399009,1,31,0.8440027377496775,0.1900857642479563,0.5070935947581215,0.5496855508887433,0.4259471832672621,0.45699161842964253,0.5525007930633394,0.5013789299503586,0.05410802586534803
1569960399611,1,31,0.8472241354527053,0.18770233113134038,0.5064582008400207,0.5496585008406959,0.4250140292583525,0.4549606509259252,0.5525007930633394,0.4715940430226144,0.03432864206922784
1569960400629,1,31,0.8303282709325699,0.20036556468947309,0.5081197680665165,0.5524411114677963,0.42851288219306627,0.46134297552743386,0.49222797927461137,0.48648648648648646,0.07388740966146824
1569960401450,1,31,0.8327278654506922,0.19685437942489692,0.5010473252815876,0.5457409504653098,0.4222511679734079,0.45414654785621333,0.4078460399703925,0.4715940430226144,0.05515405096995055
1569960402391,1,31,0.8303282709325699,0.20040343881914335,0.5083101426866057,0.5525379687806796,0.42867345274485,0.4619083946606748,0.49222797927461137,0.48648648648648646,0.06656523392925066
1569960402949,1,31,0.8303282709325699,0.2004034388191429,0.5083101426866057,0.5525379687806796,0.42867345274485,0.44331179438777846,0.4430051813471505,0.4560810810810811,0.030144541650817803
1569960403462,1,31,0.8697737965891439,0.16499636194809764,0.481510988057537,0.5250892946202196,0.4013677818735423,0.36356854619078394,0.4430051813471505,0.4560810810810811,0.025865348041080257
1569960404053,1,31,0.8319718612520846,0.18562330323833542,0.44053791885048776,0.5098544383984878,0.3713256791923377,0.3465100948607198,0.4430051813471505,0.4560810810810811,0.03328261696462534
1569960404654,1,31,0.8336154114458627,0.1845420016861481,0.44095011345658675,0.5102090828382798,0.3714876167832243,0.3479923136143809,0.49222797927461137,0.48648648648648646,0.03423354887790034
1569960405256,1,31,0.845120383179522,0.17742093120454294,0.44663374538005074,0.5136492122804297,0.3749709908984594,0.3492860677035111,0.49222797927461137,0.5168918918918919,0.03432864206922784
1569960406076,1,31,0.8451203029280472,0.17742098315089816,0.44663372190464,0.5136491936276446,0.3749709802553537,0.34928611277505284,0.49222797927461137,0.5472972972972971,0.05505895777862305
1569960406656,1,31,0.8369025519591564,0.18234332974260825,0.44155077790320185,0.510817731746398,0.37162271361280863,0.3487320055861949,0.4430051813471505,0.5472972972972971,0.032236591860022826
1569960407214,1,31,0.8270411705450127,0.18895354279068322,0.43969555901181556,0.5090428654526313,0.37117193860696274,0.34965524238537626,0.49222797927461137,0.5472972972972971,0.030144541650817803
1569960407816,1,31,0.823754030031719,0.19108184597274924,0.4386194726098044,0.5082287936382183,0.37063471065950737,0.3501470207282281,0.5414507772020725,0.5472972972972971,0.03432864206922784
1569960408385,1,31,0.823754030031719,0.19108184597274924,0.4386194726098044,0.5082287936382183,0.37063471065950737,0.3496552363796701,0.49222797927461137,0.5472972972972971,0.03119056675542031
1569960408898,1,31,0.8230637116648309,0.18998348036466917,0.4320737574450707,0.5015315138340792,0.3651833576625768,0.34435552280948545,0.5042825420323569,0.5311638168781025,0.025865348041080257
1569960409467,-1,31,0.8262851486910807,0.18775631043041852,0.43230770760778725,0.5019606270898053,0.36502085930268624,0.34161245516977234,0.5042825420323569,0.5013789299503586,0.03119056675542031
1569960411030,1,31,0.776353661248653,0.2336778225951135,0.46768965748717684,0.5413144910996684,0.40084033560399535,0.32341385067597916,0.4560642910013748,0.4715940430226144,0.12571319893495625
1569960412156,1,31,0.7650787889496677,0.2548956639618791,0.5046255011165962,0.5996700185893973,0.4337849864279465,0.3572220440878685,0.4560642910013748,0.4418091560948703,0.08415747432483833
1569960413096,1,31,0.7592361121801994,0.25590638438837177,0.49038792752107563,0.5891465038234375,0.4223426306447561,0.3514751207226352,0.4213471502590673,0.4281081081081081,0.06647014073792316
1569960413873,1,31,0.7699109051658204,0.252676407813885,0.5126978400087335,0.6024497271823303,0.44006402654421095,0.3652520393215719,0.4078460399703925,0.4418091560948703,0.05096995055154051
1569960414398,1,31,0.7699109051658204,0.252676407813885,0.5126978400087335,0.6024497271823303,0.44006402654421095,0.3652520393215719,0.4078460399703925,0.4418091560948703,0.02700646633701027
1569960414923,1,31,0.776353621925431,0.24887854345618354,0.5172792992824737,0.6049320443681988,0.44314289537199547,0.3671255168650911,0.4078460399703925,0.4715940430226144,0.02700646633701027
1569960415546,1,31,0.7715215450325004,0.2518619623171463,0.5146836245306801,0.6033134971503197,0.4415521882241502,0.3685266828146926,0.4560642910013748,0.4715940430226144,0.036325599087105365
1569960416606,1,31,0.7731322635456253,0.2504406651501889,0.5131498832667472,0.6029995106933809,0.440034945654013,0.3392856820060234,0.35962778893940994,0.41202426916712637,0.07788132369722328
1569960417209,1,31,0.806956762472915,0.21290182210670183,0.4710301609986104,0.5526280456663061,0.40000917823430293,0.3402665855570466,0.4078460399703925,0.41202426916712637,0.03442373526055534
1569960417667,1,31,0.8456134169395795,0.17207598389232714,0.42475272337798475,0.49653594549183533,0.3565183439282501,0.33037899497893064,0.4078460399703925,0.3822393822393822,0.020635222518067705
1569960418126,1,31,0.8599124553007367,0.16193610973213612,0.4229402850031345,0.4986577132354969,0.3534379779268386,0.32359927896497986,0.39378238341968896,0.36486486486486486,0.020730315709395205
1569960418717,1,31,0.8549817244679274,0.16498043832327358,0.4205642653734414,0.4972078930703151,0.35197988672555347,0.3183539656362563,0.3445595854922281,0.3344594594594595,0.03328261696462534
1569960419220,1,31,0.8648431460078085,0.15791327011377154,0.4194194902198921,0.497416435454323,0.34995501748597646,0.3072422808930678,0.295336787564767,0.304054054054054,0.02491441612780525
1569960419713,1,31,0.8516946240803711,0.1656861797535405,0.410400555889714,0.4928438523359555,0.3438017757096302,0.30303971144205133,0.24611398963730569,0.27364864864864863,0.023963484214530237
1569960420138,1,31,0.8516946642061085,0.16568615292179967,0.4104005624912316,0.4928438591515183,0.3438017769708527,0.3024365879448946,0.1968911917098446,0.27364864864864863,0.017497147204260172
1569960420553,1,31,0.8516946642061085,0.16568615292179967,0.4104005624912316,0.4928438591515183,0.3438017769708527,0.3024365879448946,0.1968911917098446,0.27364864864864863,0.016546215290985166
1569960421274,1,31,0.8617204054547183,0.15735087964400574,0.4047774576030243,0.4875406518272377,0.3380221703286538,0.29713997940304515,0.16675478481548067,0.26309983452840596,0.045644731837200456
1569960422084,1,31,0.8730609371024367,0.15017031595824504,0.4067891009978928,0.4925007512005779,0.3385125661914119,0.28871186984207864,0.1476683937823835,0.24324324324324326,0.05410802586534803
1569960422389,1,31,0.8730609371024367,0.15017031595824504,0.4067891009978928,0.4925007512005779,0.3385125661914119,0.28871186984207864,0.1476683937823835,0.24324324324324326,0.0060859642449600584
1569960422751,1,31,0.8533381341484128,0.16305747897668033,0.40121465273913726,0.48890494050040223,0.33591566039190457,0.24049958674466765,0.1476683937823835,0.21283783783783783,0.011506276150627614
1569960423123,1,31,0.8845658687103586,0.13272923842776052,0.36389548153913565,0.4538322655596081,0.30153210974508005,0.23313878358779178,0.1476683937823835,0.21283783783783783,0.01245720806390262
1569960423549,1,31,0.8966186495469199,0.12464739410720682,0.36348014789174066,0.45717224661799205,0.30001708996897924,0.2118892694191129,0.12776981589681413,0.19148936170212766,0.017592240395587672
1569960423921,1,31,0.909219322245717,0.11570849927157534,0.3644805059759406,0.45450392926130145,0.29963160431117286,0.21135925053313098,0.1476683937823835,0.21283783783783783,0.01245720806390262
1569960424314,1,31,0.9519862382401025,0.06676261839705644,0.28390337217381767,0.3369008608130431,0.2292652806516772,0.1403808682659693,0.12776981589681413,0.19148936170212766,0.014454165081780147
1569960424773,1,31,0.9620530241386844,0.06117150079524647,0.2938934103173808,0.3412403841654368,0.2366498638382221,0.14077757478377978,0.12776981589681413,0.19148936170212766,0.020730315709395205
1569960425200,1,31,0.9536640290629186,0.06669943869634132,0.29332719785232364,0.34045096985738876,0.23687809929383016,0.15257892137851015,0.17803990739719988,0.22254169062679702,0.01768733358691518
1569960425594,1,31,0.9536640290629186,0.06669943869634132,0.29332719785232364,0.34045096985738876,0.23687809929383016,0.15257892137851015,0.17803990739719988,0.22254169062679702,0.014549258273107647
1569960426130,1,31,0.9553417789240437,0.06569593318989098,0.29428782547783305,0.3409714159761424,0.2375289475907684,0.15132888219569524,0.17803990739719988,0.22254169062679702,0.028052491441612783
1569960426588,1,31,0.9419194113798315,0.07316240985076838,0.28069420499470354,0.3351506293428271,0.22743953986319757,0.14550448624682882,0.12776981589681413,0.19148936170212766,0.020635222518067705
1569960427015,1,31,0.9437341973209556,0.07109422378848773,0.2758150033856485,0.3303196147519928,0.22327233826776097,0.14176933017845633,0.09844559585492241,0.18243243243243246,0.01768733358691518
1569960427750,1,31,0.9402416205570163,0.07423119662386668,0.28023189067274645,0.3348247275758305,0.22719433712957413,0.1452108310787169,0.07749972439642816,0.19148936170212766,0.04697603651578547
1569960428495,1,31,0.9435972022026466,0.07212702239677116,0.28143596040470753,0.3355884207506385,0.22791482635595176,0.1452108310787169,0.07749972439642816,0.19148936170212766,0.04792696842906048
1569960429049,1,31,0.9469527838482779,0.06980711038521203,0.28089986741747636,0.3355356901949613,0.227201466328276,0.14599339492743585,0.12776981589681413,0.19148936170212766,0.029764168885507796
1569960429421,1,31,0.947021217457038,0.06888875503791914,0.27584966387185855,0.3305016691899505,0.22303760925816682,0.14215630785495598,0.09844559585492241,0.18243243243243246,0.01245720806390262
1569960429913,1,31,0.9355163661005919,0.07789076219333024,0.284466470686957,0.33540012157076554,0.23107240095297207,0.14819747004382638,0.1476683937823835,0.21283783783783783,0.023868391023202738
1569960430329,1,31,0.9352081661651908,0.07899671413785336,0.28960326308327083,0.3404644800955439,0.23533745636919826,0.15171384807450722,0.17803990739719988,0.22254169062679702,0.016641308482312666
1569960430722,1,31,0.9419194523415215,0.07504053434344993,0.2942414434162875,0.3428108718390735,0.23860589280399694,0.16864697626989117,0.17803990739719988,0.2535940195514663,0.014454165081780147
1569960431083,1,31,0.9419194523415215,0.07504053434344993,0.2942414434162875,0.3428108718390735,0.23860589280399694,0.16864697626989117,0.17803990739719988,0.2535940195514663,0.011411182959300114
1569960431324,1,31,0.9322292657130347,0.08132894257912016,0.2937190449917055,0.3399025423550606,0.23898327375134978,0.17746969202199991,0.1968911917098446,0.27364864864864863,0.0
1569960431728,1,31,0.9352082071268799,0.0801865838793856,0.2985146961921592,0.34501050027969193,0.24269279682832848,0.18132415107583671,0.22830999889758585,0.2846463484761356,0.015500190186382653
1569960432155,1,31,0.9010015311510888,0.1194000590141635,0.3655998850222879,0.4339596051087774,0.3013554658106059,0.2411832876590011,0.24611398963730569,0.304054054054054,0.01768733358691518
1569960432560,1,31,0.8500510337608564,0.17428108249950336,0.43236805170368053,0.5318230976670886,0.36242967602660103,0.23529764584720148,0.24611398963730569,0.27364864864864863,0.015595283377710153
1569960432974,1,31,0.8500510337608564,0.17428108249950336,0.43236805170368053,0.5318230976670886,0.36242967602660103,0.23529764584720148,0.24611398963730569,0.27364864864864863,0.016451122099657666
1569960433652,1,31,0.8533381341484128,0.17184903657239392,0.43161062628422653,0.5317293101764954,0.3614304980589319,0.27587950915926923,0.24611398963730569,0.27364864864864863,0.04155572461011792
1569960434395,1,31,0.8467638531218262,0.1757244549444561,0.4271170593165513,0.5294311081030018,0.3583797776353368,0.273045825827632,0.1968911917098446,0.21283783783783783,0.04773678204640547
1569960434767,1,31,0.8467638531218262,0.1757244549444561,0.4271170593165513,0.5294311081030018,0.3583797776353368,0.273045825827632,0.1968911917098446,0.21283783783783783,0.01245720806390262
1569960435204,1,31,0.8467639333732992,0.17572440299810088,0.4271170833067184,0.5294311261720908,0.3583797889843565,0.2731168550066665,0.1968911917098446,0.21283783783783783,0.018638265500190185
1569960435467,1,31,0.8467639333732992,0.17572440299810088,0.4271170833067184,0.5294311261720908,0.3583797889843565,0.2731168550066665,0.1968911917098446,0.21283783783783783,0.0020920502092050194
1569960435926,1,31,0.8401896523467127,0.1802733841502464,0.4268362626108497,0.52869562572026,0.35886664048530825,0.27311686888079856,0.1968911917098446,0.21283783783783783,0.020730315709395205
1569960436363,1,31,0.8484074434413409,0.17467745335515605,0.42771338299579764,0.5298400520037316,0.35870035491190555,0.2742521217275407,0.1968911917098446,0.24324324324324326,0.018638265500190185
1569960437315,1,31,0.8407813793698726,0.17847657321470978,0.42168236481651,0.522483099898273,0.3544639243919142,0.2708588209755535,0.214973035846463,0.2333149476006619,0.06761125903385318
1569960438047,1,31,0.83594926315372,0.18176341867010537,0.4211149883476851,0.5217685024339377,0.3545140306607828,0.27029924155621754,0.16675478481548067,0.2333149476006619,0.04669075694180297
1569960438321,1,31,0.8369025519591564,0.1826940279170719,0.4275292677508581,0.5286916300103007,0.3598125393277066,0.27510180795575373,0.1476683937823835,0.24324324324324326,0.003138075313807529
1569960438758,1,31,0.825397580225498,0.19138458061067665,0.43056000727170796,0.5294434444797421,0.36364442404976305,0.276867428130618,0.1968911917098446,0.27364864864864863,0.018638265500190185
1569960439195,1,31,0.821453032474929,0.19266356531840678,0.4246996531743976,0.5225450544002337,0.35913233783662546,0.2723943125737745,0.214973035846463,0.26309983452840596,0.018638265500190185
1569960439600,1,31,0.8198423532850261,0.1937585639388968,0.42446498089202855,0.5222789748880939,0.3591121652215107,0.26601138688837694,0.214973035846463,0.2333149476006619,0.015595283377710153
1569960439993,1,31,0.8336154114458627,0.18406122979791784,0.42324915347635406,0.5252208118778684,0.3565680607052717,0.2623438720830217,0.1968911917098446,0.21283783783783783,0.014454165081780147
1569960440386,1,31,0.8343385839638162,0.18197113149468036,0.416863426986951,0.5184822099125974,0.35110717518191426,0.257392128931541,0.16675478481548067,0.2035300606729178,0.014454165081780147
1569960441197,1,31,0.8999742721542403,0.10927495166544476,0.3094269675913367,0.38747428340629786,0.2547549012439472,0.19987860469399682,0.12776981589681413,0.19148936170212766,0.05420311905667553
1569960441700,1,31,0.8927836598049868,0.1135369431633868,0.3065773327074075,0.38279682409037463,0.253011289951404,0.19757935272846022,0.1476683937823835,0.21283783783783783,0.02491441612780525
1569960442027,1,31,0.8878530092236523,0.1166794766115058,0.30478302003850366,0.38165185026376636,0.2519457974714787,0.19833355363420735,0.1476683937823835,0.24324324324324326,0.008178014454165081
1569960442411,1,31,0.8878530092236523,0.1166794766115058,0.30478302003850366,0.38165185026376636,0.2519457974714787,0.19833355363420735,0.1476683937823835,0.24324324324324326,0.013598326359832633
1569960442923,1,31,0.8391706608567469,0.16488424472921537,0.3668322394572957,0.4523002792248807,0.308461965232918,0.20289283280451198,0.16675478481548067,0.26309983452840596,0.025770254849752757
