time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569336629049,1,31,0.23823848644762305,0.6876717409919013,0.4934600454321438,0.6455144333114216,0.6656543560016999,0.4760744754074688,0.6847182264342528,0.5376389180121619,0
1569336629911,1,31,0.2323100955510098,0.6914832083321569,0.4738750311079018,0.6367611360804544,0.6513690476143115,0.4532300785517838,0.7508884752073106,0.5787376808555253,0
1569336631425,1,31,0.16304968190748825,0.7751895155891886,0.5035681686628075,0.6828502062929609,0.7183398254364324,0.420762414088683,0.6276749085264441,0.4681961807940653,1
1569336631993,1,31,0.15722175188651866,0.7790557255747335,0.4836783224268855,0.6734931871108489,0.7034001155970413,0.44309634407346254,0.6276749085264441,0.4681961807940653,0
1569336632683,1,31,0.14223566063687842,0.7996141047739111,0.5004289147476535,0.6909342765403609,0.7279654034281249,0.4732403827743055,0.6276749085264441,0.4681961807940653,0
1569336633235,1,31,0.12638927168479566,0.8142316962909655,0.4749808506681381,0.6768194166728678,0.7137626069349154,0.4751215686225747,0.6364924519047355,0.4805186035518942,0
1569336633871,1,31,0.12147717065982233,0.8224653796292187,0.4859988821508767,0.6903402768630644,0.7271041200218679,0.4747820363759436,0.6364924519047355,0.4805186035518942,0
1569336634600,1,31,0.11347822385817707,0.832743538370279,0.4866920714856096,0.6980168961711559,0.7326695737263309,0.4694514616043784,0.7078778135048229,0.5314741035856574,0
1569336635160,1,31,0.13212008952597645,0.8096105249630405,0.4798674931243188,0.6928131259434693,0.7148785366721422,0.4692037711496877,0.7004196413973514,0.5599297724356811,0
1569336635792,1,31,0.11186769237876693,0.8319500354643397,0.4719081668503726,0.6866353024180518,0.719702293200057,0.4747357208137706,0.7078778135048229,0.6095617529880477,0
1569336636393,1,31,0.11508875533758722,0.8293028662089321,0.478547422054101,0.6913759146444773,0.7239969244656694,0.4843250414471072,0.7078778135048229,0.6095617529880477,0
1569336636886,1,31,0.1126729679482561,0.8320443631446384,0.4787156791292733,0.6902301594165219,0.7256364021899024,0.4922085333349717,0.7078778135048229,0.6095617529880477,0
1569336637417,1,31,0.1062308420306164,0.8423627480754925,0.4910446890810143,0.7039687020314236,0.7412697258877712,0.4964332009490897,0.7078778135048229,0.6095617529880477,0
1569336637943,1,31,0.12884532219728184,0.8203318330888247,0.5167449844489214,0.7241301435762861,0.7514382687175187,0.5552916695807895,0.7643468308899668,0.6393409413194681,0
1569336640895,1,31,0.10381505464128526,0.8432107991205287,0.4567878188550456,0.7110766745840453,0.7103151706643345,0.4666348918764744,0.7707395498392282,0.6486055776892432,2
1569336641818,1,31,0.06929263551071507,0.8844682081974351,0.4449707720981713,0.7170164792867417,0.7203026018385357,0.4942181189771782,0.7150914553792624,0.6191626934883416,0
1569336642376,1,31,0.08513814847801804,0.8754020304960669,0.5275765731240254,0.7450487466678158,0.7893886115952269,0.6116935299601762,0.7150914553792624,0.6191626934883416,0
1569336643017,1,31,0.06596769266234359,0.9023377905767928,0.5461131251461528,0.7596653040418642,0.8197521784283108,0.7298290354837029,0.7078778135048229,0.6095617529880477,0
1569336643605,1,31,0.04393981089453503,0.923807399628246,0.5110360959705649,0.7378184158463421,0.8004680909515449,0.7217644003162467,0.653260239312635,0.6191626934883416,0
1569336644058,1,31,0.04393981089453503,0.923807399628246,0.5110360959705649,0.7378184158463421,0.8004680909515449,0.7217644003162467,0.653260239312635,0.6191626934883416,0
1569336644582,1,31,0.04393983023701331,0.9238073887936976,0.5110361984423772,0.7378184521900453,0.8004681777009051,0.6893824977279643,0.653260239312635,0.6191626934883416,0
1569336645058,1,31,0.04132404987640959,0.9251532058633984,0.5005797122620155,0.7296779984570165,0.7920327979121602,0.6961470803531937,0.6612384607405866,0.6284539262305617,0
1569336645586,-1,31,0.036017054410883535,0.9331356267338052,0.5090457967704627,0.7340536612077355,0.8038049483871907,0.7087855112384915,0.653260239312635,0.6191626934883416,0
1569336646403,1,31,0.027289475519344464,0.9509107857810932,0.5375685958329355,0.7657512987714488,0.8375741557026557,0.7541032782602612,0.6612384607405866,0.6284539262305617,0
1569336647105,1,31,0.04756166386015615,0.9326894524680708,0.5798418714751961,0.7927529194466736,0.8648345293900703,0.7885222802163254,0.6612384607405866,0.6284539262305617,0
1569336647728,1,31,0.028069167749585237,0.9518998687340244,0.550926031975427,0.7714902990439463,0.85011149464883,0.7943909618271885,0.6612384607405866,0.6284539262305617,0
1569336648263,1,31,0.03364025067676213,0.9466191327581076,0.5595025930885216,0.7800083066484118,0.8546495258264606,0.8109263956305688,0.7150914553792624,0.6575664554895173,0
1569336648950,1,31,0.05503163902368158,0.92352303300837,0.5803886872116313,0.7946044798696599,0.8602220279626882,0.8504103571659012,0.7769226714458908,0.695970217490693,0
1569336649545,1,31,0.08690454291596916,0.8865459993950726,0.5967426861418303,0.8005472513613958,0.8542477247820717,0.8669203197259641,0.7707395498392282,0.7266932270916333,0
1569336650195,1,31,0.11492769596411635,0.8561713259004649,0.617353000026462,0.8110956077426597,0.8550033276505804,0.8772392524851951,0.7004196413973514,0.6790465257613612,0
1569336650875,1,31,0.14556591217057369,0.8247734554563937,0.6435033353158315,0.8285679985836927,0.8591773593030994,0.8814237141140391,0.6927042909413457,0.6297568347300453,0
1569336651575,1,31,0.1538915003528234,0.8189596222338043,0.666860009489354,0.8408918164935304,0.8753743165826013,0.8633395158539383,0.6276749085264441,0.5893666712460504,0
1569336652228,1,31,0.17720324076269556,0.7951675764735413,0.6832657793617503,0.8514419322211617,0.8751070238549592,0.847073888314845,0.5626455261115422,0.5489765077620552,0
1569336652733,1,31,0.18219857741124998,0.7913306602760517,0.6930435402944803,0.8579783539845299,0.8807951410531129,0.8448689638677671,0.5626455261115422,0.5489765077620552,0
1569336653612,1,31,0.16540381612137844,0.808584770651471,0.6847232436440212,0.8507575465647625,0.8842577977944244,0.8661287796820256,0.5523777288881369,0.5787376808555253,0
1569336654495,1,31,0.19884977410174365,0.7841235535773203,0.785979624885184,0.8840420366904742,0.954575149664076,0.8940007162672925,0.5626455261115422,0.5893666712460504,0
1569336655162,1,31,0.2102903047670246,0.7710077532434296,0.7859103356236381,0.8821218545782201,0.9467166201552409,0.8612810773103015,0.4862074801150786,0.5376389180121619,0
1569336655753,1,31,0.2009742442068254,0.7817073453667691,0.7900830482517864,0.8809821305231393,0.9568579290252476,0.8682926096913384,0.4862074801150786,0.5376389180121619,0
1569336656344,1,31,0.21283106735293567,0.7632698818009087,0.7685265285943879,0.8566549719040455,0.9292437103687944,0.8675526891888488,0.4862074801150786,0.5376389180121619,0
1569336656901,1,31,0.2280755394861904,0.7471371188197533,0.7686927931018441,0.8615102652815894,0.9192331552859778,0.8357124255047113,0.4862074801150786,0.5376389180121619,0
1569336657417,1,31,0.2331570233051279,0.7444440536965675,0.7898334230776398,0.8687410113655387,0.9348740841056932,0.8467835183001158,0.4862074801150786,0.5787376808555253,0
1569336657924,1,31,0.21875947892599126,0.7563166387559608,0.7704052891750153,0.853821698658149,0.9269760633892784,0.8742592094597208,0.4862074801150786,0.5787376808555253,0
1569336658480,1,31,0.2043619138704118,0.7755338532423928,0.7863113861493599,0.8666676990664188,0.9511118028375352,0.8796428566093548,0.4862074801150786,0.5787376808555253,0
1569336658972,1,31,0.17054273769530506,0.8172787060408122,0.7981953412222573,0.8844542171945741,0.9854358415211852,0.8320446359234449,0.43258676128173823,0.5085863442780603,0
1569336659484,1,31,0.18219859773724426,0.8015477932498787,0.7859414632504027,0.8761148920186563,0.9660157438280644,0.8463393801832086,0.43258676128173823,0.5489765077620552,0
1569336660002,1,31,0.1938544374531892,0.7842787442159393,0.7681162377423338,0.8584506082951955,0.9416916404887106,0.8465089638661139,0.4976161436966402,0.5489765077620552,0
1569336660517,1,31,0.1955195428940426,0.7812014246530719,0.76374933493604,0.8522003382636063,0.9365744426633144,0.8532803839556455,0.5626455261115422,0.5893666712460504,0
1569336661054,1,31,0.2348508374604785,0.7391686467374601,0.7782430333636048,0.8526419185454244,0.9233343066988068,0.8979000865571221,0.5523777288881369,0.6198364436988886,0
1569336661716,1,31,0.239085434878183,0.7362730067692242,0.7881785181197178,0.858197864077304,0.9294429848330704,0.8667558866879623,0.5523777288881369,0.6198364436988886,0
1569336662184,1,31,0.2522943304899008,0.7203622264555329,0.7833359281689469,0.8491371619757353,0.9164029474265925,0.8596126386687126,0.5417432246210381,0.6095617529880477,0
1569336662698,1,31,0.2609120445732822,0.7143444038551039,0.8018457700220325,0.8598243951319988,0.927231577422898,0.8409139629106475,0.4743913642627464,0.5677290836653386,0
1569336663259,1,31,0.2940441710556652,0.6772631489662209,0.7914369376551944,0.8507912570684357,0.8966065974353608,0.8577037899698594,0.4621455714703298,0.5563201738500545,0
1569336663712,1,31,0.3142188360024689,0.6590126087947208,0.8033743133562605,0.8617038644287145,0.8942541175428607,0.8543812946419684,0.4621455714703298,0.5137269105396596,0
1569336664241,1,31,0.33527076178272663,0.6318251251784421,0.7767166838853765,0.8335229133448256,0.8580548138064357,0.8409777174171615,0.4621455714703298,0.5137269105396596,0
1569336664730,1,31,0.3364190420243216,0.6337938222176744,0.7936540278729804,0.8465379783440129,0.8719749039352889,0.8461508829779338,0.4494462307967129,0.5011066843736165,0
1569336665201,1,31,0.3641054877642849,0.6044474921841003,0.7873540981051188,0.8358834706724851,0.8496878557870746,0.8461508029283851,0.4494462307967129,0.5011066843736165,0
1569336665700,1,31,0.3900056422688851,0.5844267612580201,0.8214782530053133,0.8537735340197972,0.8631124526876006,0.8388514953671657,0.4494462307967129,0.5011066843736165,0
1569336666153,1,31,0.3858212648942612,0.5910891052144007,0.8373191880649689,0.8638871161111088,0.8790554220721936,0.8490976649515072,0.4362676697203178,0.48801022325791205,0
1569336666629,1,31,0.4031045981208163,0.5762303427548379,0.8443748999886971,0.8725152551335815,0.8745502452062948,0.847923566182111,0.4362676697203178,0.48801022325791205,0
1569336667103,1,31,0.4376712867819559,0.5430109502697735,0.8512431543698147,0.8637033824523326,0.8596911887729564,0.8074697492448208,0.4362676697203178,0.48801022325791205,0
1569336667555,1,31,0.41674936760624615,0.5642744419942438,0.8624460704150936,0.8682882020243046,0.8815054267261757,0.8703006200227092,0.4362676697203178,0.48801022325791205,0
1569336667972,1,31,0.4040142390560968,0.5814619809110153,0.8873988267476758,0.8895483404720257,0.9102113919867304,0.8693221065456951,0.4362676697203178,0.4438096669924079,0
1569336668741,1,31,0.4194783348281508,0.5677517880756227,0.8894144485817832,0.8957570109366082,0.9024305024092432,0.9016134525921708,0.4362676697203178,0.4438096669924079,0
1569336669189,1,31,0.43270322818216256,0.5530688532552726,0.8867976804418691,0.8805925412328329,0.8922321928468773,0.8822850299940603,0.40836012861736304,0.4143426294820718,0
1569336669591,1,31,0.4676725704374442,0.5315569005467127,0.9934889747675246,0.9019219929115576,0.9591402165189232,0.9141490952989112,0.4225822409102151,0.4293594851363776,0
1569336670227,1,31,0.4685993356821738,0.5316664131673179,1.0,0.9062548954641758,0.9639175319088276,0.9813217853617926,0.40836012861736304,0.4143426294820718,0
1569336670754,1,31,0.4695261783810363,0.5273437249297805,0.9800091176996312,0.8929982707203687,0.9469184355240492,0.9624171778558644,0.4225822409102151,0.4293594851363776,0
1569336671345,1,31,0.4903259671191345,0.501994581293687,0.9561582324358496,0.8581574676303709,0.9147861219523964,0.8888449658778269,0.482315112540193,0.4602765408952425,0
1569336672088,1,31,0.46211167872552,0.5216642078765632,0.9117028033313764,0.8391918715474478,0.8952164775318547,0.8225166989509425,0.4951150136037597,0.4744100520992951,0
1569336672650,1,31,0.4611848521266739,0.5236258730836882,0.9153978888914296,0.8462248058758788,0.8988152116685038,0.8255764301192191,0.5676477862973037,0.5194606190622129,0
1569336673386,1,31,0.504495535430928,0.4857222692762753,0.9314953978141975,0.845629723690495,0.8863445731005417,0.9171808083598024,0.5562700964630225,0.5062104523084134,0
1569336673967,1,31,0.505440162556027,0.4852007023430247,0.9338341865161226,0.8465785826111396,0.88768888941463,0.8833590779676548,0.5562700964630225,0.5062104523084134,0
1569336674415,1,31,0.5271667939929885,0.4662655886070477,0.9318480473981974,0.8496152838757032,0.8734730486853342,0.8795671006400336,0.5562700964630225,0.4602765408952425,0
1569336675033,1,31,0.5475783314240221,0.444415218257922,0.9135265127929816,0.8292866940201651,0.8471700344102575,0.831651256468011,0.5444372990353696,0.4455776892430279,0
1569336675537,1,31,0.5475783314240221,0.444415218257922,0.9135265127929816,0.8292866940201651,0.8471700344102575,0.831651256468011,0.5444372990353696,0.4455776892430279,0
1569336676272,1,31,0.6120328753362951,0.37874780152011606,0.8750685487632428,0.7576306748630248,0.7816983803349185,0.7959050163545422,0.6090950849793288,0.4780876494023905,0
1569336676831,1,31,0.6110504631261917,0.3793061851861628,0.8731841283263633,0.7567914000689946,0.7807439263541929,0.7498909235870335,0.6090950849793288,0.4780876494023905,0
1569336677367,1,31,0.6287340508007673,0.3598108060360803,0.8407835244969619,0.7348967083952931,0.7463189014813009,0.7549404392745165,0.6090950849793288,0.5258964143426295,0
1569336677949,1,31,0.6090856387059844,0.3769857123494951,0.8549651024053562,0.7349095181796821,0.7675342934250798,0.7296317008308604,0.6860686396745193,0.5258964143426295,0
1569336678464,1,31,0.5889941713834017,0.3980579426942799,0.8769937789964888,0.7579022209413773,0.7954552258422278,0.7120167507821369,0.6953054662379419,0.5392828685258964,0
1569336679004,1,31,0.5880309751290396,0.3986754160810493,0.8758283451726963,0.7571739478148289,0.7950538288235212,0.7588852877352454,0.7707395498392282,0.5861354581673306,0
1569336679760,1,31,0.5841783547122876,0.401266670909876,0.8722788976848028,0.7545248178381965,0.7943227238284225,0.7592277573332562,0.7707395498392282,0.5861354581673306,0
1569336680480,1,31,0.5273520566002841,0.4616081012359941,0.9341719582652548,0.8119228633796434,0.8752363602038578,0.7983552315868723,0.8461736334405141,0.6329880478087648,0
1569336680941,1,31,0.5290560943675588,0.4570514105894066,0.9146430145945509,0.7995394453448716,0.8585503431968915,0.8077953290606323,0.8520900321543405,0.6440121865479258,0
1569336681405,1,31,0.5196467217092375,0.4668064010838335,0.9253608511109848,0.8058633321814079,0.8725794984692086,0.8260955987264909,0.8461736334405141,0.6329880478087648,0
1569336682428,-1,31,0.5071257347477749,0.4832716371732506,0.953007766457954,0.82987070754527,0.902243051315084,0.7869072589105168,0.8461736334405141,0.5861354581673306,0
1569336683113,1,31,0.490752009797633,0.4910303659725266,0.8926980471304089,0.8123886159548954,0.8627934576702261,0.8177335173138143,0.8461736334405141,0.5861354581673306,0
1569336683758,1,31,0.4955678029543624,0.4882896596628632,0.9041103352575142,0.8172653600917215,0.8692961516311104,0.8187308157515882,0.9216077170418004,0.5861354581673306,0
1569336684315,1,31,0.5054401856182129,0.4781215569820667,0.8946149810534259,0.8114245872165917,0.8558827120092463,0.7999170903048505,0.9260450160771704,0.5521443637215842,0
1569336684768,1,31,0.4997723306188728,0.4820629570333603,0.8886560281218849,0.8070081765943145,0.8542994222560703,0.7720960985418706,0.9260450160771704,0.5521443637215842,0
1569336685675,1,31,0.5302415042770585,0.4568278032927184,0.8933712480244269,0.8174557543054548,0.8407760175168828,0.7854207769907913,0.9216077170418004,0.5392828685258964,0
1569336686109,1,31,0.5398730670761323,0.450712127215015,0.9078998730772356,0.8254710411512045,0.8470065857508267,0.7727417992911603,0.9216077170418004,0.4924302788844621,0
1569336686624,1,31,0.5321678027282419,0.4549194793936289,0.8886843828812594,0.8180133779355541,0.835926555562744,0.7308727395301764,0.9216077170418004,0.4455776892430279,0
1569336687121,1,31,0.5300006984304724,0.4535967289235325,0.8697968377925558,0.8040401937991968,0.8219602000363375,0.7201800833581506,0.9260450160771704,0.4602765408952425,0
1569336687612,1,31,0.5379467451105633,0.4492009225532618,0.8825356621487739,0.8165904405277582,0.827760340347993,0.7292736240851392,0.9216077170418004,0.4455776892430279,0
1569336688078,1,31,0.555283572257526,0.4264812354960481,0.8421235399804927,0.778737419017999,0.7859601499132778,0.7289953842241872,0.8461736334405141,0.4455776892430279,0
1569336688569,1,31,0.6051559418962245,0.3682279382575613,0.7595953960901629,0.6856805092456442,0.6949190106143008,0.7361487116264958,0.9169893037600892,0.4780876494023905,0
1569336689011,1,31,0.5884547424470794,0.3927001409647375,0.8124562421104469,0.7475884020146073,0.7449191042329137,0.7944636924441937,0.9169893037600892,0.5258964143426295,0
1569336689776,1,31,0.588994124354631,0.3939920766378735,0.8206094126860963,0.7553768455089325,0.7510591044904313,0.8116731567199589,0.9216077170418004,0.5392828685258964,0
1569336690220,1,31,0.6081032025112076,0.3746063242125903,0.8008955359216947,0.7380391510715136,0.7257559809213745,0.7662541497786142,0.9169893037600892,0.5258964143426295,0
1569336690809,1,31,0.6081031785265347,0.37460633726632253,0.8008954802967843,0.7380391295947333,0.7257559496078607,0.7651396189429434,0.9169893037600892,0.4780876494023905,0
1569336691344,1,31,0.6071207903011047,0.3752361137495417,0.7997375743099402,0.7373338484252656,0.7253496208873147,0.7673679805072241,0.9939628584552792,0.5258964143426295,0
1569336691832,1,31,0.5572099412518661,0.4296605780893079,0.8640107103157386,0.804127754653641,0.8023488011799234,0.7896070010900259,0.9970418006430865,0.5392828685258964,0
1569336692273,1,31,0.5572099412518661,0.4296605780893079,0.8640107103157386,0.804127754653641,0.8023488011799234,0.7896070010900259,0.9970418006430865,0.5392828685258964,0
1569336692686,1,31,0.5649151585709848,0.4249258836540817,0.8765411069937472,0.8105245611929737,0.8081140212556608,0.8689542634415128,0.9970418006430865,0.5861354581673306,0
1569336693128,1,31,0.5600994124430261,0.42801756123338586,0.8701952206509675,0.806765238612241,0.8056960522117664,0.8689542887745259,0.9970418006430865,0.5861354581673306,0
1569336693604,1,31,0.5600994124430261,0.42801756123338586,0.8701952206509675,0.806765238612241,0.8056960522117664,0.8689542887745259,0.9970418006430865,0.5861354581673306,0
1569336694053,1,31,0.5600993654142554,0.42801759726275823,0.8701952099361574,0.8067652156253566,0.8056960693278008,0.8642795851669429,0.9970418006430865,0.5392828685258964,0
1569336694515,1,31,0.5408362398161093,0.4437564525157123,0.8689083067750702,0.8016329211664771,0.8152387504034069,0.8689542222755546,0.9970418006430865,0.5392828685258964,0
1569336695073,1,31,0.5023099180766599,0.4828968606362418,0.8848954258899893,0.8364219288398007,0.849789793464433,0.874653561242331,0.9970418006430865,0.5392828685258964,0
1569336695523,1,31,0.5148865491179513,0.4712210441014026,0.8819705115422767,0.8328725332522016,0.8402603069494201,0.9312377479154492,0.9999999999999996,0.5521443637215842,0
1569336695983,1,31,0.5167758033681502,0.4700984192490971,0.8857420838602936,0.8346369683123445,0.8422373766716682,0.9264798576752586,0.9999999999999996,0.5062104523084134,0
1569336696736,1,31,0.5139418989306663,0.4714979686261109,0.8764027649937238,0.8316920279414828,0.8362938498962849,0.8547484384470152,0.9999999999999996,0.4602765408952425,0
1569336697205,1,31,0.5292783315370815,0.4572248456073929,0.8710765779447758,0.8298209261824687,0.8233915551831548,0.8745889463762306,0.9970418006430865,0.4924302788844621,0
1569336697707,1,31,0.5572099412518661,0.4279674954736634,0.8427951644502314,0.8058653070374622,0.7854570267118521,0.8320472580866879,0.9970418006430865,0.4924302788844621,0
1569336698181,1,31,0.560099388928641,0.4261704600306222,0.8472912419168881,0.8082423205544085,0.787478502478191,0.7757327446355533,0.9216077170418004,0.4455776892430279,0
1569336698730,1,31,0.5331309754682194,0.43806796873638665,0.7264372313648215,0.7812965391199334,0.7051003766046464,0.6523409254866408,0.9216077170418004,0.3987250996015936,0
1569336699193,1,31,0.5331309754682194,0.43806796873638665,0.7264372313648215,0.7812965391199334,0.7051003766046464,0.6523409254866408,0.9216077170418004,0.3987250996015936,0
1569336699655,1,31,0.5177204766176216,0.4580430910885156,0.7547885975851258,0.8190892569393426,0.7359668103371481,0.6704800786796936,0.9260450160771704,0.4143426294820718,0
1569336700093,1,31,0.4978830763686739,0.4838243606229706,0.7977718020609603,0.8587750827038048,0.7814794125900493,0.6422014991203244,0.8520900321543405,0.3684087180689009,0
1569336700531,1,31,0.5167572975468482,0.4630200561598026,0.7771816410095749,0.8393198045351504,0.7545630180904315,0.611092941922603,0.8461736334405141,0.3518725099601594,0
1569336700967,1,31,0.5177204702868252,0.4623829964328003,0.7785003045718857,0.8400919066452965,0.7551122967477661,0.6363329870574848,0.8461736334405141,0.3518725099601594,0
1569336701395,1,31,0.5177204304932501,0.4593096097636782,0.7602099435107115,0.8265062285758085,0.7403441782831809,0.6218058242962581,0.8520900321543405,0.3684087180689009,0
1569336701792,1,31,0.5403916890553107,0.4374984200325509,0.7445975815267819,0.8192108903041104,0.7159186060744978,0.6241153900427012,0.8520900321543405,0.3684087180689009,0
1569336702222,1,31,0.5620257108942095,0.411818864726772,0.7094329949708436,0.7796782479560842,0.6768647799034266,0.5154203580417398,0.8461736334405141,0.3518725099601594,0
1569336703092,1,31,0.5408362398161093,0.4242067738086124,0.6617059623010213,0.7611321446483796,0.6493078034835951,0.5133066457259032,0.8461736334405141,0.3050199203187252,0
1569336703536,1,31,0.5408362398161093,0.4242067738086124,0.6617059623010213,0.7611321446483796,0.6493078034835951,0.5133066457259032,0.8461736334405141,0.3050199203187252,0
1569336703980,1,31,0.5379467451105633,0.4259501723235075,0.6558235688210441,0.7585877774278242,0.6460196545095305,0.5107196497498929,0.8461736334405141,0.2581673306772909,0
1569336704417,1,31,0.5427625617816778,0.4227601552497331,0.6623583377300966,0.762248434695419,0.6488799111533365,0.4851886632127624,0.7707395498392282,0.21131474103585668,0
1569336704881,1,31,0.5427625617816778,0.4227601552497331,0.6623583377300966,0.762248434695419,0.6488799111533365,0.4851886632127624,0.7707395498392282,0.21131474103585668,0
1569336705357,1,31,0.5389099413649254,0.4244942177554012,0.6454021033355244,0.7582164887917469,0.6371937521050002,0.4819999199664329,0.7707395498392282,0.21131474103585668,0
1569336705772,1,31,0.5413363623047811,0.4199396084422997,0.6291217437470661,0.7464258826107175,0.6229717020024004,0.4831338756361498,0.7781350482315115,0.2306069838293883,0
1569336706337,1,31,0.5312046770170356,0.4295306647568939,0.6337634827631453,0.7521862550709949,0.6316237467868016,0.4934512288585151,0.7707395498392282,0.21131474103585668,0
1569336706822,1,31,0.5504678261295677,0.4185090470110031,0.6836755737231426,0.7693538402822309,0.6621046854738926,0.4934512288585151,0.7707395498392282,0.21131474103585668,0
1569336707450,1,31,0.5300007214926579,0.44206054641050296,0.7142995680864488,0.8009829317720427,0.6969556881613603,0.5926852452558233,0.7781350482315115,0.2306069838293883,0
1569336707948,1,31,0.5726204464332598,0.4003030358752791,0.6798260970807906,0.7773405928376564,0.6481466424752154,0.6342853863910949,0.7707395498392282,0.21131474103585668,0
1569336709023,1,31,0.5225362634435546,0.4590434523337408,0.76778878791033,0.8555437053022175,0.7439046616806584,0.6714401681901551,0.7707395498392282,0.21131474103585668,0
1569336709487,1,31,0.5318899757428572,0.4494378041186933,0.7592743652618956,0.8482478194952842,0.7321194475820607,0.7118023563219567,0.7781350482315115,0.2306069838293883,0
1569336709886,1,31,0.5514309753551596,0.4279592992560957,0.7345434980014995,0.8261441842163535,0.7022103471192214,0.7307330069631559,0.8461736334405141,0.2581673306772909,0
1569336710373,1,31,0.5766657239718178,0.4033860583641895,0.7160155096475975,0.8112638631189619,0.6747948528509669,0.7187428673907492,0.7630421943697092,0.23904382470119526,0
1569336710848,-1,31,0.5889941713834017,0.3925235133793905,0.7149049682855291,0.8062233018905938,0.6678290955899757,0.7020235840310403,0.7707395498392282,0.2581673306772909,0
1569336711411,1,31,0.5938099175113605,0.3894318358000859,0.7211840751202001,0.8096405101814685,0.6704011319386021,0.6654788589333365,0.7707395498392282,0.21131474103585668,0
1569336711836,1,31,0.6130152635617252,0.3699549626649101,0.6978365544844014,0.7937841904942815,0.6427889438339647,0.6265349112394527,0.7630421943697092,0.19123505976095626,0
1569336712290,1,31,0.6100680509160883,0.3717879259350372,0.6935610098372695,0.79166051559143,0.6408599352267477,0.6260099917126907,0.7630421943697092,0.19123505976095626,0
1569336712877,1,31,0.6041735296861206,0.3751941540375541,0.6815941634511777,0.786909469711335,0.6343147776275311,0.6248847581812405,0.6860686396745193,0.19123505976095626,0
1569336713508,1,31,0.5992613966815834,0.3783477103060144,0.6752716130441043,0.7835086409349428,0.6317036098928368,0.6207528737463672,0.6860686396745193,0.14342629482071725,0
1569336724772,1,32,0.4988277034937734,0.4796064988859128,0.789874938504429,0.8347985319485463,0.7745418531944483,0.5870981328864397,0.6302250803858521,0.3224748066557299,2
1569336726238,1,32,0.4012853162502537,0.5852180128856805,0.8538146220037055,0.9154265441750048,0.8836000366470309,0.5779830197925697,0.5074318995328522,0.3112079981958957,1
1569336727305,1,32,0.38732633624133017,0.5942184790335878,0.8309134826756726,0.8967386538226547,0.8727156646448386,0.5836876964817288,0.5891389782065022,0.3709606020362992,0
1569336728215,1,32,0.3364190420243216,0.649077649726091,0.8522476023392223,0.916444354826098,0.9225605250014888,0.6155876644764187,0.5192926045016075,0.3709606020362992,0
1569336731989,1,32,0.2879040090829714,0.6979640211303944,0.8663818265010368,0.8960268358395582,0.9664492992728037,0.6729184493733364,0.4621455714703298,0.3433538572980803,2
1569336732924,1,32,0.27297686112136565,0.7122800790977479,0.8592598382367478,0.8899978556460759,0.970139328241166,0.6759818648547204,0.4070395039044557,0.3585657370517929,0
1569336733654,1,32,0.25832674928353594,0.7248023542158413,0.8455697613186324,0.8772799686988069,0.9678406807216672,0.6810843341651639,0.4743913642627464,0.40039840637450186,0
1569336734589,-1,32,0.25143252331494503,0.7287752750609486,0.8219014839335925,0.8679658426452781,0.9513793202486528,0.7003488572198295,0.4743913642627464,0.40039840637450186,0
1569336735577,1,32,0.22553475622383698,0.755711527147646,0.8190282141583163,0.8598469184388653,0.9662957506452592,0.6913591666750094,0.4200372313420209,0.3732438666387083,0
1569336736838,1,32,0.22130022083545955,0.7524224141747073,0.7631977776272714,0.8379770252295415,0.9187718068141508,0.621545964687261,0.4200372313420209,0.4143426294820718,1
1569336737580,1,32,0.2153718092624044,0.7574292731159196,0.7507687376349688,0.8359422373892078,0.911467844554414,0.5314908256331177,0.4200372313420209,0.4143426294820718,0
1569336738185,1,32,0.23061628139565915,0.7355130585092067,0.7279059517200603,0.8111904294793872,0.8808564410179159,0.5527770463333175,0.4200372313420209,0.45544139232543496,0
1569336738603,1,32,0.2419530230957947,0.7229489499717998,0.7276650669061121,0.8096309327883822,0.8733437323007338,0.5103991791462708,0.4070395039044557,0.4422310756972112,0
1569336739116,-1,32,0.23823850712406536,0.7259633983353571,0.7261532280043128,0.8025422324682105,0.8743709944499127,0.560818530689621,0.4862074801150786,0.4965401551687987,0
1569336739865,1,32,0.21283102600005102,0.7557470198470957,0.731911031271858,0.8158103907286405,0.8960666272909916,0.5638245813325888,0.4862074801150786,0.4965401551687987,0
1569336740545,-1,32,0.20520880027164526,0.7603647475293089,0.7058405532294281,0.8046405311394447,0.8773970911858591,0.6107868221093609,0.4862074801150786,0.5376389180121619,0
1569336741493,1,32,0.20944339768934928,0.7585045709954576,0.7291824233128068,0.8112367996419421,0.8958204855584249,0.633720047868771,0.5523777288881369,0.6198364436988886,0
1569336742719,1,32,0.2043619138704118,0.7619973839785936,0.7163703994981405,0.8041215728578825,0.8875227925818083,0.6300572110791465,0.4200372313420209,0.5787376808555253,1
1569336743835,-1,32,0.17803579348312226,0.7884091628437717,0.6912374896414011,0.7991378954561437,0.8818844524656142,0.6302313322536184,0.43258676128173823,0.5893666712460504,0
1569336744947,-1,32,0.17470552162343322,0.790061660450353,0.6748970244751469,0.7937429603068491,0.8690522996823142,0.6575237734079444,0.43258676128173823,0.6297568347300453,0
