time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569336434924,1,22,526.7906058175223,121.6292399797163,132.62658184685478,31.794170570458405,25.176337691336123,168.01672571451115,83.63636363636364,61.81818181818182,980
1569336435524,1,22,522.6834280831473,122.64837094314842,133.24730394427422,31.89746607731789,25.492926843488434,166.10666321476722,83.63636363636364,61.81818181818182,600
1569336435899,1,22,520.3557171737939,123.19567343422592,133.21648844257984,31.880298033616373,25.601042526469794,164.61688726289194,82.14285714285714,60.714285714285715,375
1569336436274,1,22,519.478515625,123.53435543262006,134.0510915549107,32.193889942392666,25.804934664839767,164.37263258244045,82.14285714285714,58.92857142857143,375
1569336436746,1,22,524.8263026646206,121.88953856177254,131.52365858957782,31.257501848846918,25.06041673632072,166.636707690383,85.45454545454545,61.81818181818182,472
1569336437193,1,22,525.1834498814175,121.72406797690348,131.06666301759083,31.01407208097759,24.956358211056482,165.4486003239198,85.45454545454545,61.81818181818182,447
1569336437577,1,22,522.1477137974331,122.63568316863055,132.67601491260956,31.44371936098625,25.40967075153778,164.03589503659182,83.63636363636364,60.0,384
1569336437976,1,22,517.1476702008929,123.65608053667549,131.11829315324084,31.14955278917472,25.35413010800304,159.1126394525979,83.63636363636364,60.0,399
1569336438485,1,22,515.7942665501645,123.87900020132732,130.34344502192616,30.91602270775945,25.27043309219285,157.70823775451115,82.14285714285714,58.92857142857143,509
1569336439577,-1,22,521.2329144394189,122.72145492254424,131.73512514879866,31.139344403669025,25.27375411249279,160.0405380194139,83.92857142857143,60.714285714285715,1092
1569336449615,1,23,502.5908750336746,126.18056905614961,121.21662340223273,29.139951860402274,24.118349421706267,146.4266430895928,89.47368421052632,66.66666666666667,769
1569336450760,1,23,509.302978515625,124.17853398748922,118.83261884029672,28.20902590761121,23.332402097202937,141.66241565640482,91.07142857142857,67.85714285714286,1145
1569336451627,1,23,510.8668170797414,123.76675533366296,118.47509521525345,28.14398444029368,23.190994453797263,140.64522302877265,89.47368421052632,68.42105263157895,867
1569336454550,1,23,514.6476396833148,122.71799848421522,117.33456750303655,27.785449304407546,22.799010129578686,137.90777023568953,89.0909090909091,70.9090909090909,2923
1569336456962,1,23,519.6539499383224,121.75066579356724,119.70261021830251,28.16980266176733,23.035062127885293,135.36460541973955,87.5,69.64285714285714,2412
1569336458825,1,23,529.8263549804688,119.2730051008361,118.89742660744194,27.769841394873303,22.440829054610717,131.1292802580028,89.0909090909091,70.9090909090909,1863
1569336460361,1,23,536.7322620738636,117.71759369988752,119.58457002273718,27.484956474192245,22.28011589254538,121.68688184376009,88.88888888888889,70.37037037037037,1536
1569336462765,1,23,537.8231800426137,117.45343173670389,119.17558982332763,27.451331107307766,22.158879394875637,119.44428648402553,88.88888888888889,70.37037037037037,2404
1569336463846,1,23,541.6413973721591,117.06488236693909,126.62051639414916,27.99934168547419,23.377185903526655,130.24316618011625,88.88888888888889,70.37037037037037,1081
1569336465681,1,23,547.0421187789352,115.96254428957624,127.00779226910764,28.169602415407187,23.2171871066536,139.9743592733531,88.67924528301887,71.69811320754717,1835
1569336468136,1,23,562.120610163762,113.13696706152898,132.83370007766942,28.340238198481174,23.630818311211026,168.6583581011717,92.15686274509804,74.50980392156863,2455
1569336469461,1,23,570.5822237454928,111.40619513602734,133.5708576256559,27.957188841561816,23.409572199577486,170.755441846797,92.15686274509804,76.47058823529412,1325
1569336471400,1,23,584.1230755974265,108.56855338798267,130.96957703373775,27.361797079807747,22.42157218318851,172.54729198540838,92.0,76.0,1939
1569336472277,1,23,588.8054736328126,107.66709338616528,130.56734861007342,27.286004444794987,22.1749549650921,172.72296679049117,91.83673469387755,77.55102040816327,877
1569336473111,1,23,594.40552734375,106.29365880144984,126.88150954333683,26.368379112449652,21.345950484400547,174.2522495214339,89.79591836734694,77.55102040816327,834
1569336474873,-1,23,588.8054736328126,107.64408920667249,130.1289633699531,27.287533358923916,22.10050164226282,176.1625747803763,89.79591836734694,77.55102040816327,1762
1569336476732,-1,23,600.6178202726403,104.5728567091851,120.26835967820791,24.642111765820882,20.024107780154463,167.5638029969183,89.58333333333333,77.08333333333333,1859
1569336477381,1,23,605.5158342633929,103.42490657561791,116.76408189764814,23.776870044372867,19.28340685585722,167.66324476792434,89.58333333333333,79.16666666666667,649
1569336480535,1,23,610.6306711832682,102.18573671927449,113.07057690288525,22.461488428863333,18.517015642823722,169.1987676395558,91.48936170212765,82.97872340425532,3154
1569336481319,1,23,602.4545748963648,104.0034012898767,117.73195046912853,23.86489530832737,19.54204605208301,168.8272597623799,91.66666666666667,83.33333333333333,784
1569336482175,-1,23,597.2972106933594,105.09532222486295,120.13830195939887,24.3847779345284,20.113655280582837,169.23648141755382,91.48936170212765,82.97872340425532,856
1569336482415,1,23,601.8423200334821,104.44378618699163,123.06405899438079,24.556669027899172,20.447890568335975,176.21772576074343,91.66666666666667,83.33333333333333,240
1569336483168,1,23,600.2096570073342,104.74678010048396,123.48346166745316,24.571625768806065,20.573388019637324,180.9137857516827,91.66666666666667,83.33333333333333,753
1569336484403,-1,23,604.6995027503189,104.09778293329639,125.26927485163493,24.84782188413963,20.715954665396634,182.01594094427054,91.66666666666667,83.33333333333333,1235
1569336485085,-1,23,601.4341617506377,104.63351381476616,125.08449688399857,24.753340781074236,20.797704027969765,184.14957916883557,91.66666666666667,83.33333333333333,682
1569336485810,1,23,601.8423250159439,104.57553712372201,125.24550972942227,24.78267452171605,20.810352566364337,185.09746809739497,93.75,85.41666666666667,725
1569336486347,-1,23,603.4749980070153,104.36909137124832,126.40253569132692,24.928708553235538,20.94577838498249,185.0130368786586,93.75,85.41666666666667,537
1569336486772,1,23,602.0464116310586,104.6698407736306,127.18185361291798,25.02840276025089,21.124925114719655,187.87920801700136,93.75,87.5,425
1569336487085,1,23,602.0464116310586,104.6698407736306,127.18185361291798,25.02840276025089,21.124925114719655,187.87920801700136,93.75,87.5,313
1569336487326,-1,23,601.8805948893229,104.80130099169635,128.5223780458917,25.276159223552394,21.353467637468047,189.05883096946147,93.61702127659575,87.23404255319149,241
1569336487669,1,23,603.2709113919005,104.49007899221583,127.54839333722389,25.106179211234952,21.142805152487306,188.6814363176823,93.75,87.5,343
1569336488275,-1,23,598.9851572464923,105.16747737527041,126.72671277393144,24.939220112366932,21.156903679631796,189.83178841592573,93.75,89.58333333333333,606
1569336488849,1,23,596.9443259725765,105.4682574897174,126.0336725436525,24.80350697433545,21.113136863862653,189.65611146538507,93.75,89.58333333333333,574
1569336489530,1,23,597.3524892378827,105.40242591732103,126.07617123997532,24.82259872218255,21.105825038215958,189.35378222105786,93.75,87.5,681
1569336490106,1,23,597.7606525031888,105.31521315192899,125.85272297868602,24.79429117499058,21.054032655321798,188.46599955096673,93.75,87.5,576
1569336490833,1,23,598.3729123485332,105.2368871448216,126.28374853267722,24.851123998724677,21.10452293654646,189.78789634946563,93.75,89.58333333333333,727
1569336491653,-1,23,597.605556640625,105.26811487444377,125.00830119706097,24.584444981372073,20.918195925048224,188.7571458457333,93.87755102040816,89.79591836734694,820
1569336492355,-1,23,603.0668297592474,104.4006656200368,126.05020772536945,24.813894660168515,20.90153221918878,181.17846419414957,93.75,89.58333333333333,702
1569336492902,1,23,597.2972157796224,105.15523834027006,120.66844057525884,24.501770642539817,20.202411360273345,179.99583398636545,93.61702127659575,89.36170212765957,547
1569336493573,-1,23,594.2055224609375,105.7805743795374,121.22097554333497,24.739802379038974,20.400513115612103,179.52491175437035,93.87755102040816,89.79591836734694,671
1569336494052,1,23,593.0667350924745,106.05554884556099,122.20666161170338,24.91886267693657,20.605887057996636,176.8255458476216,93.75,89.58333333333333,479
1569336494604,1,23,601.6382384008291,104.29612243317716,120.95822877192319,23.897592084640802,20.104810673841722,185.1368713026112,95.83333333333333,91.66666666666667,552
1569336495407,1,23,609.3806660970052,102.52371991903244,116.15225736639493,22.439530005162922,19.060706029669973,182.56040396556858,95.74468085106383,91.48936170212765,803
1569336496139,1,23,606.7403340242347,102.73829070068803,112.03505952464013,21.931533916395068,18.465075295318208,175.3941121790692,91.66666666666667,87.5,732
1569336497306,-1,23,604.0872379225127,102.91544695814896,106.55534171540741,21.384053398485978,17.639065192281954,155.58505190490635,91.66666666666667,85.41666666666667,1167
1569336500483,1,23,602.8627431441327,103.42842224962874,110.86882817524966,22.21229918486573,18.390393076379425,166.5098296768033,91.66666666666667,83.33333333333333,3177
1569336502079,1,23,597.3524892378827,104.89779586522243,116.34783055060429,23.95388198627655,19.477248801464572,173.28487149930336,93.75,85.41666666666667,1596
1569336502896,1,23,597.7606574856505,104.78688259667814,115.8901324195421,23.84551775484018,19.38738037846261,172.61631591415622,93.75,85.41666666666667,817
1569336504419,1,23,605.1076610331633,103.56245881266084,117.51214147824314,23.770207844486617,19.42003862215237,177.4723251411494,93.75,85.41666666666667,1523
1569336505802,1,23,598.3729073660714,105.20893565102814,122.27723247165669,25.317748337662746,20.434954685682342,180.26767693156444,93.75,85.41666666666667,1383
1569336506695,1,23,601.4341617506377,104.788248636429,123.92988381266136,25.547588161539746,20.605727391994115,181.2990802207151,93.75,85.41666666666667,893
1569336507790,1,23,600.8389129638672,104.91048552568365,123.9749409357936,25.64740845056018,20.63364044186817,180.91542166641403,93.61702127659575,82.97872340425532,1095
1569336510413,1,23,603.0668297592474,104.63489701163019,125.66944832647137,25.819630284062665,20.838395037684357,179.2477672593705,89.58333333333333,79.16666666666667,2623
1569336511420,1,23,597.2055517578125,106.23503704528788,130.51104035323414,27.580947560336924,21.85362141545544,169.88748487198782,87.75510204081633,75.51020408163265,1007
1569336512391,1,23,592.2503985969388,107.0004353593818,128.03545171471077,27.47511567256852,21.618466111298716,165.26016963514886,87.5,75.0,971
1569336514020,1,23,580.3975518918505,109.14221658898765,126.85481271979657,27.51279703016396,21.85653821355785,164.00762862915553,90.0,76.0,1629
1569336514786,1,23,583.3387570848652,108.65256886845188,127.40082272246656,27.660834382108792,21.839937973456486,163.19466395165833,90.0,76.0,766
1569336515657,1,23,581.205400390625,109.07790506470738,127.57893164028393,27.75923003036303,21.950747800095943,161.2593058958131,87.75510204081633,73.46938775510205,871
1569336517365,-1,23,582.3583553538602,108.71921991249339,125.85168952110651,27.454275485617437,21.61069526419602,159.13036004070025,88.0,74.0,1708
1569336518374,1,23,587.605458984375,108.07102798330294,130.12767992804942,28.083692841729796,22.145417122734667,162.90251580024224,87.75510204081633,75.51020408163265,1009
1569336519714,1,23,588.5768943319515,107.9961790927058,131.05463655344755,28.358005956189043,22.266357686738214,162.75131027335806,85.41666666666667,72.91666666666667,1340
1569336521585,1,23,592.8055078125,107.24096893922383,131.1817244425476,28.36237472950547,22.128965185667507,160.92356909909384,83.6734693877551,71.42857142857143,1871
1569336522831,-1,23,591.6055029296875,107.42864427186382,130.89079486689363,28.295304311067813,22.12467501040977,159.17023129398711,83.6734693877551,71.42857142857143,1246
1569336524155,1,23,593.270826690051,106.9068145307352,128.10252862352027,27.866352449073943,21.59258855491411,152.3305783640943,85.41666666666667,72.91666666666667,1324
1569336525287,1,23,592.8055126953125,106.86738655873957,126.73472051037292,27.571264632506384,21.378802625189394,151.74639492774605,87.75510204081633,73.46938775510205,1132
1569336526796,1,23,582.805419921875,109.33571693530278,132.6976133560937,29.218276567053124,22.76876789750545,148.66895321888128,87.75510204081633,73.46938775510205,1509
1569336527738,-1,23,581.1818704044117,109.38809745047514,129.39436216789895,28.757027655862895,22.264005254991986,154.81748201241683,88.0,76.0,942
1569336528196,1,23,578.2053759765626,109.93203862651566,128.9322931311177,28.78273943237677,22.298701895214467,148.18084552491226,87.75510204081633,75.51020408163265,458
1569336528761,1,23,586.605458984375,108.27415967412772,129.43658175553523,28.34785896072203,22.065355815071428,146.1841369625412,87.75510204081633,75.51020408163265,565
1569336529175,1,23,583.8054248046875,108.78094406523138,129.55131974290668,28.28300464346673,22.190838631937716,148.022413059318,87.75510204081633,75.51020408163265,414
1569336529605,1,23,583.8054248046875,108.78094406523138,129.55131974290668,28.28300464346673,22.190838631937716,148.022413059318,87.75510204081633,75.51020408163265,430
1569336529995,-1,23,590.8054931640625,107.43307359832288,129.42444022598107,28.06153703818644,21.906438197256374,152.10243742051296,87.75510204081633,75.51020408163265,390
1569336530300,-1,23,595.5157395966199,106.22425705362028,126.36149104329284,27.005019387375178,21.218833129227683,144.1006515053826,87.5,75.0,305
1569336530839,1,23,595.9239078443877,106.17952712786507,126.83637950139372,27.04743818101308,21.283989085149145,143.64451024267615,85.41666666666667,72.91666666666667,539
1569336531215,1,23,597.4055517578125,105.84696504565078,125.97188155656795,26.87310762311981,21.08649328515728,142.6298142508346,85.71428571428571,73.46938775510205,376
1569336531652,-1,23,596.3320711096939,106.12329442322769,127.04605041763553,27.079725979053766,21.30458121784728,142.0034734530098,85.41666666666667,72.91666666666667,437
1569336532105,1,23,597.7606574856505,105.79862170042705,126.10078672490184,26.943731306669704,21.095531321067067,136.7950129635959,85.41666666666667,72.91666666666667,453
1569336532476,1,23,596.5361577248086,105.93300733790298,124.67661944144274,26.817920677191207,20.900094290505354,138.54289887523117,85.41666666666667,72.91666666666667,371
1569336533013,-1,23,596.5361577248086,105.93300733790298,124.67661944144274,26.817920677191207,20.900094290505354,138.54289887523117,85.41666666666667,72.91666666666667,537
1569336533624,1,23,592.2055029296876,107.17622158252544,128.91015318600915,28.17424172911239,21.767807382450926,141.4588314198232,85.71428571428571,71.42857142857143,611
1569336534249,1,23,593.60552734375,106.72941350792168,127.14823090342018,27.6536062489324,21.419650769152984,142.37918895834315,85.71428571428571,73.46938775510205,625
1569336535309,1,23,594.0871532206633,106.17171723363067,122.61029198708319,26.33946600490532,20.638435172750107,138.20416173887062,85.41666666666667,70.83333333333333,1060
1569336536397,1,23,582.9465906479779,108.68989730638867,127.37930501629224,27.634304214854772,21.850939187190885,138.96902301434685,86.0,74.0,1088
1569336537014,-1,23,578.4367484298407,109.90875141102038,130.78921114553918,28.59740045332385,22.610806021672182,138.96902301434685,86.0,74.0,617
1569336537517,-1,23,575.8053564453126,110.41680070450444,130.74621912621504,28.654299359936417,22.7066694782706,140.37991221185987,87.75510204081633,75.51020408163265,503
1569336538494,1,23,579.221071729473,109.87959788784723,133.1604776502669,28.716019279184856,22.989577580917135,155.86688344261069,88.0,76.0,977
1569336539445,-1,23,580.593630323223,109.70867180178747,134.36514193687913,28.85679823704865,23.14271719827111,158.67103659503263,90.0,78.0,951
1569336540055,-1,23,581.9661937040441,109.40855405283135,133.77749921220516,28.801197057938243,22.987159848710558,159.25609566520612,90.0,78.0,610
1569336541174,-1,23,588.20546875,107.58747503058052,128.6629417682036,26.813207334525966,21.873809171075237,160.66350451042481,91.83673469387755,79.59183673469387,1119
1569336542040,1,23,586.8054541015625,108.17781768995381,131.49874648090938,27.74645359035103,22.409257712548452,166.0603905065351,91.83673469387755,81.63265306122449,866
1569336543537,1,23,579.405380859375,110.32878166949779,137.83306308073685,29.81273785175482,23.7887095346444,161.68280866826737,87.75510204081633,75.51020408163265,1497
1569336544090,-1,23,577.2602634803922,110.69791979980711,137.6251256023752,29.66700689059486,23.84108768765961,170.23681432683037,90.0,78.0,553
1569336544598,-1,23,575.0053382286659,111.07745222211791,137.23590338980944,29.501934752091486,23.8668920557454,168.55956342988742,88.23529411764706,76.47058823529412,508
1569336545151,-1,23,569.2360558143029,112.31370449643047,138.18060689452713,29.763982516511174,24.27474603604601,167.45665754650074,88.23529411764706,76.47058823529412,553
1569336545658,1,23,568.4668203500601,112.47824373259552,138.40092512389617,29.769460368543914,24.346350599436803,167.32194607618936,88.23529411764706,76.47058823529412,507
1569336546246,-1,23,565.3898691030649,113.01852338795592,137.87681527157088,29.59966374851692,24.38614888701469,166.94651951718131,86.27450980392157,74.50980392156863,588
1569336546768,1,23,560.7744422325721,114.35954314635124,141.01791143597188,30.63796775483431,25.146993303501333,166.09871414950317,86.27450980392157,74.50980392156863,522
1569336547204,-1,23,557.3128709059495,114.79052559539545,137.4445716508684,30.242120135270437,24.662012816507005,168.90819252974188,86.27450980392157,74.50980392156863,436
1569336547684,1,23,559.0617952166863,114.36630549387104,136.71077001501976,30.10873069464801,24.453606235430943,167.36813823575767,86.53846153846153,73.07692307692308,480
1569336548245,1,23,559.2504790683962,114.33991664557485,136.8455368536597,30.12904262762523,24.46945366620303,167.35090275687048,86.53846153846153,73.07692307692308,561
1569336549291,1,23,557.6974909855769,114.7279529653249,137.58003670674597,30.27643691424792,24.66929454238912,168.42574347541532,86.27450980392157,70.58823529411765,1046
1569336611350,1,31,529.2776455965909,119.83034525588825,128.2061046299629,27.7762751186313,24.222845173340282,148.5810806629666,87.03703703703704,72.22222222222223,630
1569336611875,1,31,531.612082345145,119.31387927296582,128.2307746831077,27.792644257274482,24.121117435373648,148.79654782315075,87.27272727272727,72.72727272727273,525
1569336612503,1,31,529.112060546875,119.6621462520658,125.63088975663368,27.438947800264604,23.74372068306007,147.32292192964414,87.27272727272727,72.72727272727273,628
1569336613081,1,31,528.2191946847098,119.84971951893486,125.58500701138571,27.387657671184826,23.7751691485476,147.71732593946524,89.0909090909091,74.54545454545455,578
1569336613584,1,31,528.3977704729352,119.81615323604339,125.6381251920149,27.404662115768886,23.777186849135305,147.1932694724616,89.0909090909091,74.54545454545455,503
1569336614225,1,31,528.2192034040179,119.84038169260648,125.4401508558807,27.37800538772712,23.747745263236023,146.30119297021517,89.0909090909091,74.54545454545455,641
1569336614796,1,31,528.3685502485796,119.92141630959381,126.59128105930166,27.62356404492836,23.95889781852927,145.6035727330569,88.88888888888889,74.07407407407408,571
1569336621351,1,31,512.9358036435883,123.39485579676128,121.36774499766899,28.11427470487492,23.661390789168024,144.01646291243105,85.96491228070175,70.17543859649123,6555
1569336621924,1,31,513.7978768184267,123.22035026515829,121.5961979210827,28.196165743923896,23.666154222753654,144.50899337372093,85.96491228070175,70.17543859649123,573
1569336622373,1,31,509.4874941069504,124.25648073998006,121.47486654135668,28.1983534579184,23.842560994413134,142.35622400374496,85.96491228070175,70.17543859649123,449
1569336625135,1,31,519.1276384320175,121.69717028733069,119.03412632720776,27.66122948831077,22.92964533476595,137.02318306692024,87.5,71.42857142857143,2762
1569336625725,1,31,519.8293928179825,121.59097992372236,119.6955280528007,27.763848894372895,23.025925372156074,141.81356928407075,87.5,71.42857142857143,590
1569336626221,1,31,517.5486696477521,121.96920243967178,118.00957872527252,27.46481990886465,22.80163888849155,141.51102447959224,87.5,71.42857142857143,496
1569336626836,1,31,509.6538514254386,123.66091734018633,113.7514692635423,27.489766602164934,22.319358314548897,142.7173070118136,87.5,71.42857142857143,615
1569336627332,1,31,508.10816271551727,123.9918638379941,113.36207790536639,27.36388277221845,22.310619317650335,141.76339114314445,87.71929824561404,71.9298245614035,496
1569336627824,1,31,508.2805849272629,123.96915719694411,113.6199542176692,27.393493317985754,22.353785996749945,144.33889494226304,87.71929824561404,71.9298245614035,492
1569336628472,1,31,510.8668170797414,123.50816170436056,115.35383246088048,27.72474772515873,22.580020585458158,143.75428340949753,87.71929824561404,70.17543859649123,648
1569336629049,1,31,513.1082132273707,122.90074918993729,114.620293027167,27.60140321225092,22.338424931112137,144.5757221829458,87.71929824561404,71.9298245614035,577
1569336629911,1,31,511.9013082570043,123.0753212312713,113.19171983287195,27.409650705527046,22.11202003337001,142.6024502413709,89.47368421052632,73.6842105263158,862
1569336631425,1,31,497.80123642743644,126.90922025909636,115.35760134121216,28.4192925025124,23.173426038291414,139.79793184247248,86.20689655172414,68.96551724137932,1514
1569336631993,1,31,496.61478333554027,127.086299611784,113.90679304968499,28.214314671154664,22.936649667298223,141.72711026037834,86.20689655172414,68.96551724137932,568
1569336632683,1,31,493.5639069120763,128.02791025748317,115.12861738853137,28.59638471057621,23.325979832848766,144.3309166182301,86.20689655172414,68.96551724137932,690
1569336633235,1,31,490.337890625,128.6974221705376,113.27238069710862,28.287180111414106,23.100882649050046,144.49341122356935,86.44067796610169,69.49152542372882,552
1569336633871,1,31,489.33788248697914,129.07453963731365,114.07605968194635,28.583372365158326,23.312329530297877,144.46408283027583,86.44067796610169,69.49152542372882,636
1569336634600,1,31,487.70945264472334,129.54529774499343,114.12662240739428,28.751538823653963,23.400535254856116,144.00363409548774,88.33333333333333,71.66666666666667,729
1569336635160,1,31,491.50457356770835,128.48576423409153,113.62882293950017,28.637543381794195,23.11856878862735,143.9822388873969,88.13559322033899,72.88135593220339,560
1569336635792,1,31,487.381579789959,129.5089538884867,113.04825251093871,28.502210019309302,23.195019508053168,144.46008214687535,88.33333333333333,75.0,632
1569336636393,1,31,488.0373254994877,129.38770878799946,113.53253410793455,28.606059375024884,23.263084230645333,145.28839630478754,88.33333333333333,75.0,601
1569336636886,1,31,487.54551821849384,129.51327426545285,113.54480714196771,28.58096009743207,23.289067973973772,145.96936299619244,88.33333333333333,75.0,493
1569336637417,1,31,486.2340267994365,129.9858748047844,114.44411172442355,28.88192097144652,23.53683728753723,146.3342847806494,88.33333333333333,75.0,531
1569336637943,1,31,490.8378946940104,128.97681937852934,116.31874671014384,29.32358390752472,23.697996419501646,151.41840958415003,89.83050847457628,76.27118644067797,526
1569336640895,1,31,485.7422195184426,130.02471706391222,111.94534171001067,29.037630473674756,23.046244944693417,143.76034213857275,90.0,76.66666666666667,2952
1569336641818,1,31,478.71412707913305,131.91438040869255,111.08338082741349,29.167749720301366,23.204533675491685,146.1429486236445,88.52459016393442,75.40983606557377,923
1569336642376,1,31,481.9399650327621,131.49913320672684,117.10882615439169,29.781833464705517,24.299463553812288,156.29033547662868,88.52459016393442,75.40983606557377,558
1569336643017,1,31,478.03723344646517,132.73283933678132,118.46092224659058,30.102028408644067,24.780689443902258,166.49474051415243,88.33333333333333,75.0,641
1569336643605,1,31,473.5527855657762,133.71618594431231,115.9023280691166,29.623443543413273,24.475059930360782,165.79812688081768,86.88524590163935,75.40983606557377,588
1569336644058,1,31,473.5527855657762,133.71618594431231,115.9023280691166,29.623443543413273,24.475059930360782,165.79812688081768,86.88524590163935,75.40983606557377,453
1569336644582,1,31,473.55278950352823,133.71618544807058,115.90233554363165,29.623444339569968,24.47506130523345,163.0010164910825,86.88524590163935,75.40983606557377,524
1569336645058,1,31,473.020267547123,133.77782628403904,115.13961688453465,29.445116976978458,24.34137071580432,163.58533312571095,87.09677419354838,75.80645161290323,476
1569336645586,-1,31,471.9398665889617,134.14343547906384,115.7571513519174,29.54097163367403,24.52794509363555,164.67702581556568,86.88524590163935,75.40983606557377,528
1569336646403,1,31,470.16310143849205,134.9575696491638,117.837665845924,30.23535014038848,25.06314627528035,168.59152085274297,87.09677419354838,75.80645161290323,817
1569336647105,1,31,474.2901243179563,134.1229998973294,120.9211697646742,30.826856211011126,25.495190299094364,171.5645934729558,87.09677419354838,75.80645161290323,702
1569336647728,1,31,470.32183159722223,135.00287142266143,118.8119860532905,30.361070501448218,25.26184796691292,172.07152323914357,87.09677419354838,75.80645161290323,623
1569336648263,1,31,471.45599562121976,134.76100424218598,119.43757892254025,30.547668678952213,25.33377028436384,173.49983442512527,88.52459016393442,77.04918032786885,535
1569336648950,1,31,475.8108658329133,133.7031614430147,120.96105568410002,30.867417081171258,25.422087718059164,176.91041225443246,90.1639344262295,78.68852459016394,687
1569336649545,1,31,482.29956855148566,132.00954697276262,122.15395164549301,30.997601319219992,25.327402222723123,178.33652326458667,90.0,80.0,595
1569336650195,1,31,488.00453694661456,130.61833243950298,123.65731240153531,31.228676961295566,25.339377616291063,179.22786045371984,88.13559322033899,77.96610169491525,650
1569336650875,1,31,494.2418812897246,129.18025365050957,125.56477426996908,31.611432699370404,25.405530980561117,179.58930929279214,87.93103448275862,75.86206896551724,680
1569336651575,1,31,495.93680895789197,128.91396965984708,127.26846047002851,31.88140216507753,25.662233206173322,178.02721766752543,86.20689655172414,74.13793103448276,700
1569336652228,1,31,500.6826254634534,127.8242512849802,128.46513271562748,32.112516347952905,25.657996939021924,176.6222120270717,84.48275862068965,72.41379310344827,653
1569336652733,1,31,501.69957875397245,127.64851364033376,129.17834369099214,32.255705277228174,25.748146731918958,176.43175326503052,84.48275862068965,72.41379310344827,505
1569336653612,1,31,498.28049232219826,128.43878284658584,128.57144330446977,32.09752397859566,25.803025662367865,178.26815097315765,84.21052631578948,73.6842105263158,879
1569336654495,1,31,505.0894382282839,127.31841522515877,135.95730218604314,32.82666458107077,26.917470827135944,180.67569584153424,84.48275862068965,74.13793103448276,883
1569336655162,1,31,507.41850754310343,126.71768804226149,135.95224807783273,32.784600462410616,26.792922618472694,177.84941218431328,82.45614035087719,71.9298245614035,667
1569336655753,1,31,505.52193898168105,127.20774855483235,136.25661473845298,32.759633305604595,26.95365012504247,178.45506004634038,82.45614035087719,71.9298245614035,591
1569336656344,1,31,507.93575734105605,126.36327964971561,134.68423569215653,32.22671484943959,26.515998085506336,178.39114658975922,82.45614035087719,71.9298245614035,591
1569336656901,1,31,511.03923508216593,125.62437016563501,134.69636338400207,32.33307644684201,26.35734286866356,175.64082232700156,82.45614035087719,71.9298245614035,557
1569336657417,1,31,512.0737262594289,125.50102295207384,136.23840653975049,32.491475465005806,26.605232714230066,176.597130209138,82.45614035087719,73.6842105263158,516
1569336657924,1,31,509.14266652074355,126.04480864527385,134.8212765418362,32.16464826666524,26.480058617586568,178.9704478669922,82.45614035087719,73.6842105263158,507
1569336658480,1,31,506.2116025727371,126.92499154129867,135.98150156833927,32.44605682788114,26.862580959668975,179.4354809309345,82.45614035087719,73.6842105263158,556
1569336658972,1,31,499.32667670815675,128.83698068291875,136.84834288784413,32.83569393798604,27.4065755489023,175.32400300740932,81.03448275862068,70.6896551724138,492
1569336659484,1,31,501.69958289194915,128.116476658404,135.95451859407856,32.65301003446104,27.098790437575275,176.55876608467398,81.03448275862068,72.41379310344827,512
1569336660002,1,31,504.07248493776484,127.32552323479419,134.6543081923138,32.26605063001259,26.713282755145592,176.5734145223342,82.75862068965517,72.41379310344827,518
1569336660517,1,31,504.4114679886123,127.18457647860583,134.33577688118572,32.129130231374894,26.632181345293784,177.15832176903018,84.48275862068965,74.13793103448276,515
1569336661054,1,31,512.4185538456358,125.25939985012766,135.3929785108106,32.13880362914995,26.422341169089915,181.01251882842857,84.21052631578948,75.43859649122807,537
1569336661716,1,31,513.2806354391164,125.12677434527697,136.1176942021002,32.26051393497507,26.519156345271092,178.32231973353237,84.21052631578948,75.43859649122807,662
1569336662184,1,31,515.9697094298245,124.39803206556692,135.76446524448485,32.06202731961058,26.312487489723416,177.70529443069148,83.92857142857143,75.0,468
1569336662698,1,31,517.7241082442434,124.12240499547573,137.1146130393337,32.29614524038745,26.484108206652802,176.09012496698926,82.14285714285714,73.21428571428571,514
1569336663259,1,31,524.4691641671317,122.42401700384586,136.35537035219562,32.09826245158609,25.998739233550726,177.540410341085,81.81818181818181,72.72727272727273,561
1569336663712,1,31,528.5763331821987,121.58810952550088,137.22610828755998,32.337317491191506,25.961455266340604,177.25341713010383,81.81818181818181,70.9090909090909,453
1569336664241,1,31,532.8620954241071,120.34287400596713,135.2816432871736,31.719976634413424,25.387739989180954,176.09563200574578,81.81818181818181,70.9090909090909,529
1569336664730,1,31,533.0958629261364,120.43304386188515,136.51708969546627,32.00508877820527,25.60835661828828,176.54248391935423,81.48148148148148,70.37037037037037,489
1569336665201,1,31,538.732284268466,119.08892930382117,136.05755922776737,31.771687752281416,25.255133802221874,176.542477004769,81.48148148148148,70.37037037037037,471
1569336665700,1,31,544.0050514914773,118.17194391348312,138.5466487000201,32.163593156813974,25.467897461645297,175.91197146354284,81.48148148148148,70.37037037037037,499
1569336666153,1,31,543.1531937210648,118.47709121784301,139.70212067589614,32.38514449533197,25.720574285648016,176.7970234558158,81.13207547169812,69.81132075471699,453
